otime,open,high,low,close,volume,ctime,quote,trades,TB Base Volume,TB Quote Volume,ignore
1610668800000,0.00027130,0.00027420,0.00024330,0.00026360,1247076799.00000000,1610755199999,325559.86769430,3938,645985503.00000000,168570.14827380,0
1610755200000,0.00026410,0.00032380,0.00025470,0.00030240,3222029481.00000000,1610841599999,913779.28157920,9537,1708371371.00000000,486267.19997510,0
1610841600000,0.00030240,0.00033000,0.00028510,0.00029080,2756088621.00000000,1610927999999,839418.31951180,10386,1353838539.00000000,414291.40547180,0
1610928000000,0.00029170,0.00030730,0.00028480,0.00030300,1597698269.00000000,1611014399999,471360.01775180,5797,768949947.00000000,227835.48355410,0
1611014400000,0.00030300,0.00031090,0.00028880,0.00029460,1431839340.00000000,1611100799999,433770.20082240,6551,615671444.00000000,187400.72344270,0
1611100800000,0.00029390,0.00030280,0.00028530,0.00030190,1293271086.00000000,1611187199999,377248.44991990,4138,430475208.00000000,126539.63019570,0
1611187200000,0.00030190,0.00030190,0.00025930,0.00026340,1221647329.00000000,1611273599999,345204.46187820,3476,342405978.00000000,97122.41744910,0
1611273600000,0.00026340,0.00028000,0.00024310,0.00027270,984657380.00000000,1611359999999,261807.94626520,3361,442533205.00000000,119047.43724330,0
1611360000000,0.00027410,0.00029040,0.00026760,0.00027200,1183879952.00000000,1611446399999,327817.98184040,4123,539613998.00000000,150071.06560480,0
1611446400000,0.00027200,0.00030680,0.00027180,0.00029840,1678337170.00000000,1611532799999,496149.21764400,6886,926815940.00000000,273991.09652700,0
1611532800000,0.00029840,0.00030640,0.00028490,0.00028710,996055116.00000000,1611619199999,294651.97638700,3581,434603115.00000000,129201.78484230,0
1611619200000,0.00028700,0.00029500,0.00027250,0.00029050,657062909.00000000,1611705599999,186362.74296590,2462,318132142.00000000,90509.54329580,0
1611705600000,0.00029050,0.00029160,0.00025800,0.00027100,770229027.00000000,1611791999999,211221.39227190,2461,299890292.00000000,82141.02578600,0
1611792000000,0.00027040,0.00029790,0.00026640,0.00028360,1675472740.00000000,1611878399999,474974.28797800,5514,788318961.00000000,223578.16747480,0
1611878400000,0.00028580,0.00033360,0.00027960,0.00032510,4456113238.00000000,1611964799999,1386618.49930980,11844,2288631910.00000000,715931.92553440,0
1611964800000,0.00032690,0.00059990,0.00031950,0.00038010,23678236729.00000000,1612051199999,10498832.76349830,71087,11688512807.00000000,5215288.69857770,0
1612051200000,0.00038240,0.00041180,0.00035010,0.00036130,4190064837.00000000,1612137599999,1555948.72080320,15447,1869287044.00000000,696268.73996650,0
1612137600000,0.00036110,0.00036420,0.00033380,0.00034950,2372605066.00000000,1612223999999,823784.80685310,8264,1066817868.00000000,370966.03986310,0
1612224000000,0.00034930,0.00039870,0.00034800,0.00035780,3521530334.00000000,1612310399999,1290019.04586910,13861,1708711211.00000000,628496.54973880,0
1612310400000,0.00036210,0.00047940,0.00035510,0.00045790,9983377366.00000000,1612396799999,4234920.00699410,31368,5132713993.00000000,2183382.53525810,0
1612396800000,0.00045800,0.00050000,0.00040700,0.00042070,5930527356.00000000,1612483199999,2644615.64504650,24015,2739738772.00000000,1232095.11378230,0
1612483200000,0.00042260,0.00048860,0.00040000,0.00047420,5639263338.00000000,1612569599999,2516309.25412700,18880,2676746398.00000000,1192852.12920040,0
1612569600000,0.00047410,0.00048000,0.00042070,0.00044170,2730089599.00000000,1612655999999,1218142.41285130,12414,1207816898.00000000,540188.81722570,0
1612656000000,0.00044170,0.00045500,0.00040990,0.00042850,2222936612.00000000,1612742399999,947438.42045310,10179,975908125.00000000,417439.86193330,0
1612742400000,0.00042850,0.00057770,0.00042100,0.00053650,8257982836.00000000,1612828799999,4103550.21577670,26249,4435539403.00000000,2210282.06934080,0
1612828800000,0.00053650,0.00096700,0.00052000,0.00073550,28198478500.00000000,1612915199999,21525791.10731300,111948,14400599798.00000000,11005297.22330010,0
1612915200000,0.00073200,0.00074800,0.00064850,0.00071260,6507877432.00000000,1613001599999,4607527.30608650,32494,3092412958.00000000,2194774.53999500,0
1613001600000,0.00071610,0.00199560,0.00071260,0.00177500,64350026878.00000000,1613087999999,92659811.81562790,309636,33803150811.00000000,48683831.42520950,0
1613088000000,0.00177110,0.00177110,0.00130900,0.00158160,28264489646.00000000,1613174399999,41612927.84127360,187370,13902672814.00000000,20509943.81623010,0
1613174400000,0.00158030,0.00167200,0.00135000,0.00140610,7004918314.00000000,1613260799999,10256915.17663490,62844,3282640438.00000000,4823807.09146910,0
1613260800000,0.00140600,0.00156710,0.00133320,0.00142080,6690389209.00000000,1613347199999,9617690.23657240,58662,3241701752.00000000,4673715.14609650,0
1613347200000,0.00142000,0.00142000,0.00100000,0.00122880,7477226481.00000000,1613433599999,9304393.41186970,60623,3508583697.00000000,4388563.55798660,0
1613433600000,0.00123530,0.00149000,0.00115010,0.00138790,6552030165.00000000,1613519999999,8765197.41711220,52464,3382329930.00000000,4540265.67899620,0
1613520000000,0.00137910,0.00146000,0.00123000,0.00134020,5252621150.00000000,1613606399999,6969288.39466540,39657,2577305516.00000000,3427576.26989010,0
1613606400000,0.00134080,0.00144950,0.00130000,0.00132080,3724095703.00000000,1613692799999,5075516.78468080,34108,1660888128.00000000,2266974.94617980,0
1613692800000,0.00132440,0.00150000,0.00125000,0.00135310,6075688811.00000000,1613779199999,8159749.58617330,50040,2936523519.00000000,3969506.75588660,0
1613779200000,0.00135300,0.00175900,0.00130750,0.00160780,12982685624.00000000,1613865599999,20129647.46713060,106573,6592884314.00000000,10230419.41479110,0
1613865600000,0.00161440,0.00278470,0.00148340,0.00232790,27131914512.00000000,1613951999999,57204096.46807200,231299,14371482621.00000000,30346351.71618380,0
1613952000000,0.00231840,0.00264920,0.00160000,0.00203410,15537732073.00000000,1614038399999,32613874.99226930,135683,7302531941.00000000,15445479.80582760,0
1614038400000,0.00204330,0.00206400,0.00135000,0.00185550,10819583035.00000000,1614124799999,18468230.68448420,74658,4767766698.00000000,8152422.97575560,0
1614124800000,0.00185750,0.00240000,0.00165000,0.00198220,13843332337.00000000,1614211199999,29576288.71059420,137364,6746390051.00000000,14459136.24738290,0
1614211200000,0.00199070,0.00216220,0.00177600,0.00178900,7075170045.00000000,1614297599999,14157868.22628110,73228,3195702642.00000000,6409806.05326710,0
1614297600000,0.00179370,0.00199900,0.00165740,0.00173130,5785587381.00000000,1614383999999,10439208.19206130,57818,2808670784.00000000,5099400.49099970,0
1614384000000,0.00173270,0.00183700,0.00160050,0.00163110,3288759794.00000000,1614470399999,5707368.43001440,36490,1543936318.00000000,2682962.21083680,0
1614470400000,0.00163500,0.00164880,0.00132180,0.00148600,4293686127.00000000,1614556799999,6358251.96151380,36842,2052400616.00000000,3031631.16511480,0
1614556800000,0.00149010,0.00176500,0.00148340,0.00167690,4166805169.00000000,1614643199999,6930465.18186410,46498,2093425502.00000000,3485318.98975480,0
1614643200000,0.00168120,0.00170000,0.00150000,0.00155990,3451357387.00000000,1614729599999,5477240.69455710,33006,1643430519.00000000,2609984.53684120,0
1614729600000,0.00155980,0.00170000,0.00154230,0.00159850,3714089875.00000000,1614815999999,6032557.78005020,31671,1853119963.00000000,3015916.17581060,0
1614816000000,0.00159900,0.00190720,0.00155000,0.00174710,7403649669.00000000,1614902399999,12702976.04696710,59977,3689161050.00000000,6342012.35405540,0
1614902400000,0.00175390,0.00179050,0.00157380,0.00168630,4639073384.00000000,1614988799999,7870387.47953890,41451,2093561085.00000000,3557382.06327860,0
1614988800000,0.00168630,0.00174960,0.00161190,0.00168930,2351886970.00000000,1615075199999,3965162.95758740,23495,1079310899.00000000,1822111.18384280,0
1615075200000,0.00169100,0.00173210,0.00162730,0.00166940,2627444410.00000000,1615161599999,4415040.46192840,26954,1228356785.00000000,2064959.30173940,0
1615161600000,0.00167590,0.00179420,0.00158390,0.00176370,4369367344.00000000,1615247999999,7359755.08250430,44049,2294832515.00000000,3880206.74151360,0
1615248000000,0.00176960,0.00200000,0.00174120,0.00197300,6151702498.00000000,1615334399999,11451835.84655750,67559,3188408302.00000000,5945026.41355120,0
1615334400000,0.00197290,0.00227800,0.00185900,0.00204750,8372899820.00000000,1615420799999,17576587.48153150,88264,4344771960.00000000,9124646.93224850,0
1615420800000,0.00205300,0.00221990,0.00195770,0.00212340,4878198673.00000000,1615507199999,10094414.74335260,56811,2501341549.00000000,5181562.71405700,0
1615507200000,0.00212340,0.00298320,0.00203010,0.00286990,16654012662.00000000,1615593599999,41923478.74469440,160864,8800102589.00000000,22231804.28049330,0
1615593600000,0.00286990,0.00380000,0.00260000,0.00351190,30019984247.00000000,1615679999999,101146041.95570860,324327,15608943867.00000000,52710387.58847530,0
1615680000000,0.00351190,0.00399900,0.00330000,0.00345000,12332231654.00000000,1615766399999,44104125.09175990,152267,6239027393.00000000,22375980.68955980,0
1615766400000,0.00345010,0.00375000,0.00289890,0.00331770,11430523242.00000000,1615852799999,37786324.95625760,137171,5561907307.00000000,18425869.78593350,0
1615852800000,0.00331820,0.00350000,0.00300000,0.00314690,5534896285.00000000,1615939199999,17971982.75678090,76084,2645914603.00000000,8617489.00379240,0
1615939200000,0.00314680,0.00356780,0.00310000,0.00356750,5338751111.00000000,1616025599999,17566053.30160090,74437,2771134160.00000000,9128008.61432740,0
1616025600000,0.00356060,0.00366480,0.00330000,0.00334300,4333110654.00000000,1616111999999,14834971.36518690,63451,2089289973.00000000,7165436.87775070,0
1616112000000,0.00333900,0.00488880,0.00327980,0.00448090,16761879081.00000000,1616198399999,70419067.08565060,236193,8887092949.00000000,37266235.97681580,0
1616198400000,0.00448890,0.00719900,0.00446400,0.00577000,33638677165.00000000,1616284799999,201788455.82439010,514814,17275904295.00000000,103549117.85733460,0
1616284800000,0.00577000,0.00800000,0.00557150,0.00721200,25022043330.00000000,1616371199999,170422298.62960760,403813,13025373744.00000000,88943406.75863460,0
1616371200000,0.00721190,0.01240000,0.00682010,0.01085000,51894544708.00000000,1616457599999,515885966.92766990,973872,27071309087.00000000,268930411.36858270,0
1616457600000,0.01085000,0.01499400,0.01008060,0.01055310,56112844847.00000000,1616543999999,696248991.71416330,1196457,28334039858.00000000,352641347.26912560,0
1616544000000,0.01050900,0.01199000,0.00902040,0.00951960,40344678864.00000000,1616630399999,415861866.64491260,848893,20208921466.00000000,208959041.04393070,0
1616630400000,0.00951780,0.01140000,0.00937040,0.00976270,21469391809.00000000,1616716799999,220508083.49923740,560601,10892399861.00000000,112130474.41158910,0
1616716800000,0.00976610,0.01150000,0.00972860,0.01054000,14999970204.00000000,1616803199999,158806355.22880930,398603,7749901791.00000000,82102178.95878150,0
1616803200000,0.01054140,0.01127080,0.01013260,0.01025500,8903379850.00000000,1616889599999,94502172.16147660,299697,4571338514.00000000,48588792.26728620,0
1616889600000,0.01025990,0.01125000,0.00968550,0.01007840,11045325235.00000000,1616975999999,114717525.14351080,325529,5465046801.00000000,56837248.44523400,0
1616976000000,0.01006760,0.01258000,0.01004500,0.01189120,18848852843.00000000,1617062399999,211522814.55580110,494554,9956065710.00000000,111850620.94976070,0
1617062400000,0.01189170,0.01490000,0.01188880,0.01316690,31092251348.00000000,1617148799999,423520490.81661110,957703,15723931169.00000000,214347824.03385130,0
1617148800000,0.01311030,0.01421000,0.01175810,0.01232320,15091193623.00000000,1617235199999,198336758.44006310,550220,7495650076.00000000,98712750.94868550,0
1617235200000,0.01232990,0.01475000,0.01205210,0.01380000,16678865396.00000000,1617321599999,222389893.68498510,543849,8572169183.00000000,114446050.32264240,0
1617321600000,0.01379130,0.01570000,0.01350000,0.01498990,18729776369.00000000,1617407999999,277329843.65893630,621747,9639906591.00000000,142816700.25879580,0
1617408000000,0.01498990,0.01880000,0.01420000,0.01595150,32385133885.00000000,1617494399999,545488050.56304540,1071435,16262418097.00000000,274039551.97820060,0
1617494400000,0.01597460,0.01881240,0.01557080,0.01739140,21788595527.00000000,1617580799999,373660369.67172390,806843,11025841814.00000000,189238735.18540450,0
1617580800000,0.01737530,0.02270000,0.01730100,0.01932480,26980983214.00000000,1617667199999,544096705.46260360,1073104,13895151388.00000000,280219105.85922940,0
1617667200000,0.01932480,0.01992520,0.01312710,0.01711020,26975927324.00000000,1617753599999,457972082.15108420,942901,13380648048.00000000,226960853.56037340,0
1617753600000,0.01711510,0.01717520,0.01303650,0.01407980,19892123885.00000000,1617839999999,291129679.77602140,667094,9985634539.00000000,145982365.30333570,0
1617840000000,0.01410160,0.01747000,0.01400000,0.01654490,11962239372.00000000,1617926399999,195068330.01273700,494827,6105989827.00000000,99581298.23878930,0
1617926400000,0.01655610,0.01677150,0.01452250,0.01474230,8104111952.00000000,1618012799999,126291441.30119620,365960,3980889865.00000000,62077911.47060370,0
1618012800000,0.01474240,0.01566800,0.01324140,0.01389240,10005778655.00000000,1618099199999,142535668.89537870,399520,4983377151.00000000,71019502.84703890,0
1618099200000,0.01389760,0.01565000,0.01243420,0.01406380,17011460138.00000000,1618185599999,238563673.82391210,567092,8578524141.00000000,120377262.37490260,0
1618185600000,0.01406390,0.01490000,0.01270000,0.01297260,9113627698.00000000,1618271999999,123600484.90823190,354034,4599326531.00000000,62464825.56408480,0
1618272000000,0.01297510,0.01321770,0.01119330,0.01195500,14216607884.00000000,1618358399999,172148760.70806730,451390,7132343213.00000000,86494851.37273310,0
1618358400000,0.01195500,0.01239000,0.01046590,0.01164400,16424631716.00000000,1618444799999,186238007.31583960,534483,8300496899.00000000,94172068.36638900,0
1618444800000,0.01164270,0.01299900,0.01115240,0.01165100,17404240134.00000000,1618531199999,211275496.41905090,512454,8911043205.00000000,108233463.15408030,0
1618531200000,0.01165270,0.01238000,0.01059970,0.01155050,17347607155.00000000,1618617599999,196491061.38130240,538616,8868279908.00000000,100514588.64589890,0
1618617600000,0.01156500,0.01370000,0.01155160,0.01193030,21376583881.00000000,1618703999999,269265737.64502540,669641,10995526999.00000000,138601189.33561010,0
1618704000000,0.01193050,0.01235000,0.00757320,0.01012570,22044738630.00000000,1618790399999,221877315.66546510,590285,10804548721.00000000,108869222.19864680,0
1618790400000,0.01012570,0.01118970,0.00869590,0.00884760,15872501909.00000000,1618876799999,156767844.43001260,424652,8060349257.00000000,79705241.02219000,0
1618876800000,0.00885740,0.00934310,0.00769250,0.00871770,18963917070.00000000,1618963199999,163962234.00160290,401172,9812692584.00000000,84930787.20808270,0
1618963200000,0.00872980,0.00990000,0.00822000,0.00830190,13944079771.00000000,1619049599999,126071372.14094780,334704,6977958996.00000000,63155404.26175010,0
1619049600000,0.00828500,0.00885990,0.00670000,0.00710210,14116804956.00000000,1619135999999,112530794.90092800,302272,6896099280.00000000,55127141.03535200,0
1619136000000,0.00711570,0.00763000,0.00500000,0.00747940,27075086149.00000000,1619222399999,171254995.21019300,426068,13635045704.00000000,86461286.67916600,0
1619222400000,0.00745290,0.00940000,0.00695150,0.00754990,41439012904.00000000,1619308799999,342607997.95744910,734654,20952193138.00000000,173305296.37230870,0
1619308800000,0.00754990,0.00870000,0.00698530,0.00798750,19842801115.00000000,1619395199999,156561645.31523460,391488,9975108590.00000000,78762516.77487390,0
1619395200000,0.00798210,0.01099000,0.00788570,0.01048500,40506907594.00000000,1619481599999,384516682.89281930,810869,20786494966.00000000,197306125.47404840,0
1619481600000,0.01048500,0.01289000,0.01004930,0.01144000,30683270818.00000000,1619567999999,360383347.75795670,739867,15588891912.00000000,183109181.59818940,0
1619568000000,0.01144000,0.01230000,0.00972080,0.01097360,24999865579.00000000,1619654399999,275302854.62048530,614283,12549815276.00000000,138357822.89813040,0
1619654400000,0.01096610,0.01200000,0.01051480,0.01115390,17490261010.00000000,1619740799999,196942583.71630010,488179,8911673203.00000000,100441993.66189910,0
1619740800000,0.01115390,0.01160000,0.01084500,0.01143450,10884647383.00000000,1619827199999,122491825.16759490,326089,5686017302.00000000,64024850.76463910,0
1619827200000,0.01143450,0.01197510,0.01085190,0.01114990,10264798832.00000000,1619913599999,117017274.19696030,329675,5204760878.00000000,59372799.39619130,0
1619913600000,0.01114310,0.01118600,0.00992840,0.01062010,11239856880.00000000,1619999999999,120410315.53081430,355702,5540697436.00000000,59403086.49393880,0
1620000000000,0.01062010,0.01169900,0.01060000,0.01088080,13297073522.00000000,1620086399999,147880896.16768180,397819,6923846244.00000000,77076418.19464460,0
1620086400000,0.01088930,0.01092860,0.00905500,0.00931560,16289443665.00000000,1620172799999,159993074.94297440,435800,7860764613.00000000,77160127.71938910,0
1620172800000,0.00931450,0.01046080,0.00918800,0.00976200,13689602147.00000000,1620259199999,135212709.34530090,357718,7024349842.00000000,69438404.69597120,0
1620259200000,0.00978250,0.01027130,0.00926640,0.00958310,13807356837.00000000,1620345599999,134570779.65523940,344924,7011664763.00000000,68375835.90340830,0
1620345600000,0.00959000,0.01024000,0.00923000,0.00955870,13988926990.00000000,1620431999999,136526742.73673230,345948,7201490137.00000000,70362287.82331560,0
1620432000000,0.00955880,0.00977810,0.00934930,0.00940000,7638937873.00000000,1620518399999,73052973.05270600,198755,3823857766.00000000,36579510.99049680,0
1620518400000,0.00939980,0.00948870,0.00832470,0.00906270,11607708534.00000000,1620604799999,104336409.88167610,309442,5691383236.00000000,51214320.30642100,0
1620604800000,0.00906270,0.00938890,0.00675400,0.00764080,14375694414.00000000,1620691199999,118721381.25982980,338379,7100178270.00000000,58817471.52235440,0
1620691200000,0.00764840,0.00823800,0.00752000,0.00797810,10032293949.00000000,1620777599999,79499035.27471370,215047,5071695356.00000000,40205838.01796410,0
1620777600000,0.00797380,0.00826840,0.00589000,0.00610970,11906965240.00000000,1620863999999,87994090.33422910,248776,5873539924.00000000,43526778.77624280,0
1620864000000,0.00606030,0.00727920,0.00555550,0.00632030,14800332164.00000000,1620950399999,95971632.59689980,275820,7444445743.00000000,48298065.37824440,0
1620950400000,0.00631550,0.00740000,0.00625710,0.00674380,10763023023.00000000,1621036799999,73644538.76429800,219919,5500055256.00000000,37669031.81764270,0
1621036800000,0.00674500,0.00689000,0.00606550,0.00614250,8268401321.00000000,1621123199999,53776677.75486050,163546,4258908017.00000000,27710388.75321410,0
1621123200000,0.00616370,0.00739500,0.00610140,0.00727000,15635864676.00000000,1621209599999,107171522.81411080,287527,8132129279.00000000,55793067.27742850,0
1621209600000,0.00726910,0.00782460,0.00610070,0.00625990,14622236348.00000000,1621295999999,99049791.92532190,259820,7315536691.00000000,49615215.73563730,0
1621296000000,0.00625670,0.00667600,0.00602520,0.00611850,9584578734.00000000,1621382399999,60710170.78296750,176179,4787030616.00000000,30351112.85951180,0
1621382400000,0.00612750,0.00624500,0.00265000,0.00364400,26587854690.00000000,1621468799999,116014902.88820400,355409,12883170657.00000000,56376874.05105470,0
1621468800000,0.00364380,0.00484010,0.00325500,0.00436000,15393981617.00000000,1621555199999,65240687.96252310,206685,8118874053.00000000,34454652.68918190,0
1621555200000,0.00436050,0.00466240,0.00309500,0.00379340,14019743976.00000000,1621641599999,54759234.63147640,172753,7136799953.00000000,27886229.74879110,0
1621641600000,0.00377950,0.00399590,0.00326000,0.00377150,9653061186.00000000,1621727999999,34579271.20625770,119412,4962842580.00000000,17760128.04640170,0
1621728000000,0.00377160,0.00395000,0.00245430,0.00302340,13458030048.00000000,1621814399999,42043348.91267760,156740,6649841680.00000000,20825709.09544640,0
1621814400000,0.00301780,0.00390000,0.00282220,0.00382700,12687204969.00000000,1621900799999,43357913.88577770,154192,6645740810.00000000,22755197.66283170,0
1621900800000,0.00381540,0.00460000,0.00369950,0.00405860,15117198188.00000000,1621987199999,60838195.63990680,198232,7768714552.00000000,31319928.48157640,0
1621987200000,0.00405130,0.00489000,0.00389640,0.00472000,14346869244.00000000,1622073599999,64129107.16023570,185103,7321264395.00000000,32765009.23400920,0
1622073600000,0.00472780,0.00473550,0.00403000,0.00421510,10073518443.00000000,1622159999999,43817186.38252750,127841,4968656550.00000000,21623538.98896230,0
1622160000000,0.00421120,0.00437460,0.00342680,0.00372790,10529445173.00000000,1622246399999,40040889.23123810,131768,5219257821.00000000,19856974.79769610,0
1622246400000,0.00372650,0.00394010,0.00314000,0.00336830,8146795268.00000000,1622332799999,28259209.38527490,96849,3979202022.00000000,13820228.32512920,0
1622332800000,0.00336130,0.00374480,0.00313670,0.00360630,7796366032.00000000,1622419199999,27677223.27484250,91059,3937659519.00000000,13980521.54694330,0
1622419200000,0.00360270,0.00391940,0.00338150,0.00391820,6845511130.00000000,1622505599999,25120423.91189980,89478,3586779254.00000000,13168743.59151450,0
1622505600000,0.00390430,0.00422200,0.00375000,0.00383970,9444048783.00000000,1622591999999,37227699.69864920,121681,4767562687.00000000,18800734.57729210,0
1622592000000,0.00383300,0.00412990,0.00363800,0.00393460,8835776237.00000000,1622678399999,34662671.59740360,106519,4474052074.00000000,17559383.63113020,0
1622678400000,0.00392720,0.00430000,0.00383000,0.00416870,8128381023.00000000,1622764799999,33069737.00478510,108183,4182866133.00000000,17035377.59197820,0
1622764800000,0.00416910,0.00419400,0.00343490,0.00366200,12109887135.00000000,1622851199999,44908494.09803540,148128,6077567218.00000000,22548745.94690820,0
1622851200000,0.00366210,0.00388990,0.00332500,0.00347970,7983415254.00000000,1622937599999,29111498.64583480,87009,3913855644.00000000,14274307.99802210,0
1622937600000,0.00347150,0.00370840,0.00345790,0.00370500,4499825636.00000000,1623023999999,16079050.34006170,51030,2335825209.00000000,8349376.81570700,0
1623024000000,0.00370500,0.00378490,0.00322200,0.00327040,7858605193.00000000,1623110399999,28259542.31684800,76858,3858357622.00000000,13890429.30959050,0
1623110400000,0.00327260,0.00356000,0.00289030,0.00339720,11684519051.00000000,1623196799999,37660118.07826650,125006,5887313054.00000000,19004812.50047910,0
1623196800000,0.00339700,0.00378670,0.00320050,0.00377440,10791563546.00000000,1623283199999,37829805.02698560,118659,5615285866.00000000,19687088.16001130,0
1623283200000,0.00377500,0.00383490,0.00328180,0.00332820,8348175573.00000000,1623369599999,29273223.29644250,80605,4209019007.00000000,14771815.88300910,0
1623369600000,0.00332820,0.00349810,0.00309950,0.00323460,7620004358.00000000,1623455999999,25300326.43899890,75863,3758663617.00000000,12489181.81583380,0
1623456000000,0.00323390,0.00323630,0.00296890,0.00309770,6534223786.00000000,1623542399999,20456287.07668350,71963,3340796212.00000000,10462367.23610010,0
1623542400000,0.00311000,0.00352410,0.00302460,0.00339950,6185361251.00000000,1623628799999,19892852.24832060,65323,3112009668.00000000,10017590.25516560,0
1623628800000,0.00339940,0.00360010,0.00327900,0.00344840,6759288621.00000000,1623715199999,23000433.34220930,69697,3481073778.00000000,11852215.52205730,0
1623715200000,0.00344640,0.00359420,0.00338420,0.00349820,6905708285.00000000,1623801599999,24094438.53952440,67839,3596441257.00000000,12556034.43616710,0
1623801600000,0.00349820,0.00372080,0.00334000,0.00339250,8345568419.00000000,1623887999999,29163964.43200250,91021,4179957971.00000000,14615358.20932160,0
1623888000000,0.00339250,0.00350850,0.00322790,0.00338080,4646696849.00000000,1623974399999,15740138.43683950,48052,2328535053.00000000,7893894.54789080,0
1623974400000,0.00338080,0.00338320,0.00297430,0.00307280,6363135864.00000000,1624060799999,20093471.68274750,57305,3057328389.00000000,9672880.59210990,0
1624060800000,0.00308000,0.00314710,0.00297420,0.00299990,3495150459.00000000,1624147199999,10684411.52019330,36612,1754001972.00000000,5365646.07242890,0
1624147200000,0.00300160,0.00302880,0.00268070,0.00295950,5730870025.00000000,1624233599999,16312628.66047110,55603,2713359601.00000000,7731919.39166300,0
1624233600000,0.00295830,0.00298970,0.00227900,0.00234320,8937657755.00000000,1624319999999,22952327.32237650,87676,4367440843.00000000,11195840.00738960,0
1624320000000,0.00234310,0.00251570,0.00178350,0.00214000,13980993807.00000000,1624406399999,29831559.53760500,117182,6959005985.00000000,14870062.12782580,0
1624406400000,0.00213980,0.00255160,0.00205000,0.00230570,8814866211.00000000,1624492799999,20555830.44111030,80451,4542029760.00000000,10601546.38640080,0
1624492800000,0.00230710,0.00254960,0.00218810,0.00247990,6692401651.00000000,1624579199999,15920133.25799460,59721,3566777875.00000000,8485289.95907650,0
1624579200000,0.00248400,0.00256240,0.00214750,0.00217880,6182755422.00000000,1624665599999,14208198.53048160,62087,3113583597.00000000,7160832.79568390,0
1624665600000,0.00218050,0.00226000,0.00202510,0.00222890,8922437221.00000000,1624751999999,19034966.49310380,64781,4455400943.00000000,9511332.05275210,0
1624752000000,0.00222990,0.00235150,0.00217500,0.00233890,5571654961.00000000,1624838399999,12598096.14028230,49209,2909447894.00000000,6580222.91713130,0
1624838400000,0.00234130,0.00242300,0.00225690,0.00232820,6769225599.00000000,1624924799999,15776333.44463500,51873,3430302012.00000000,8000631.58834190,0
1624924800000,0.00232540,0.00281400,0.00231700,0.00267330,9883128744.00000000,1625011199999,25318106.10796510,82822,5132027579.00000000,13142514.90753450,0
1625011200000,0.00267330,0.00275330,0.00237600,0.00263470,8070670707.00000000,1625097599999,20448652.88978100,72034,4070259438.00000000,10323712.43471680,0
1625097600000,0.00263660,0.00263890,0.00230390,0.00237080,6071148703.00000000,1625183999999,14629863.16947650,54794,2958427432.00000000,7126127.17044520,0
1625184000000,0.00237080,0.00241940,0.00225020,0.00238110,5426768100.00000000,1625270399999,12639431.61250390,43732,2796764537.00000000,6523243.49641730,0
1625270400000,0.00238300,0.00249500,0.00230610,0.00245890,3818682301.00000000,1625356799999,9264185.28543020,36850,1962496528.00000000,4768571.89082430,0
1625356800000,0.00245760,0.00259810,0.00237000,0.00251500,4299405188.00000000,1625443199999,10735041.91513350,49073,2179781431.00000000,5444713.68958180,0
1625443200000,0.00251200,0.00263000,0.00231010,0.00234220,5754997842.00000000,1625529599999,13989536.35225940,59394,2816350207.00000000,6852852.11370100,0
