otime,open,high,low,close,volume,ctime,quote,trades,TB Base Volume,TB Quote Volume,ignore
1625788800000,0.01752900,0.02041100,0.01677600,0.01880600,266214186.00000000,1625875199999,5051457.54303700,22920,135909375.00000000,2575964.22205100,0
1625875200000,0.01879400,0.02028500,0.01815200,0.01826500,165102783.00000000,1625961599999,3149746.07189400,15393,87932919.00000000,1678550.77393600,0
1625961600000,0.01828500,0.01977500,0.01822600,0.01923400,118979713.00000000,1626047999999,2267322.92709800,12038,60824669.00000000,1159719.37334500,0
1626048000000,0.01921900,0.01985600,0.01848600,0.01871500,89300291.00000000,1626134399999,1715515.69669500,7700,43799042.00000000,841948.26860000,0
1626134400000,0.01871200,0.01915800,0.01777700,0.01800900,72242174.00000000,1626220799999,1337486.25443500,6383,35938248.00000000,664361.62413700,0
1626220800000,0.01799800,0.01837800,0.01722100,0.01803500,51737131.00000000,1626307199999,923539.06482600,5636,24740320.00000000,441639.01733600,0
1626307200000,0.01804000,0.01845300,0.01717200,0.01770200,80498062.00000000,1626393599999,1431672.30572700,6805,41750694.00000000,742945.00628000,0
1626393600000,0.01775700,0.01990000,0.01734400,0.01880700,266425190.00000000,1626479999999,4920109.42375100,20025,135709890.00000000,2506349.50646500,0
1626480000000,0.01879500,0.02200400,0.01815600,0.01949700,788179727.00000000,1626566399999,16024703.94857500,71666,391591263.00000000,7963633.18498500,0
1626566400000,0.01951100,0.02081500,0.01886500,0.01919300,217395253.00000000,1626652799999,4240087.24971900,20982,118039514.00000000,2304499.17657300,0
1626652800000,0.01917000,0.01964200,0.01754200,0.01779500,151027534.00000000,1626739199999,2776445.14543400,17796,80259098.00000000,1474683.73045500,0
1626739200000,0.01780600,0.01813200,0.01607000,0.01683100,122125134.00000000,1626825599999,2057089.80390700,12135,61565577.00000000,1036190.18961500,0
1626825600000,0.01683800,0.02111600,0.01641000,0.01909800,448954147.00000000,1626911999999,8602068.56112900,36197,232654579.00000000,4459949.89238500,0
1626912000000,0.01912700,0.02049900,0.01895600,0.01927700,188897830.00000000,1626998399999,3700364.37785200,16813,95054685.00000000,1862429.00022200,0
1626998400000,0.01924900,0.01985300,0.01868900,0.01925400,197395926.00000000,1627084799999,3798414.16965700,14847,103802189.00000000,1998812.95891000,0
1627084800000,0.01925900,0.01995300,0.01902200,0.01965700,122992988.00000000,1627171199999,2396484.85541400,11238,65035193.00000000,1267520.95208400,0
1627171200000,0.01969800,0.02015900,0.01904400,0.01983900,136072936.00000000,1627257599999,2673389.21531800,10897,67664911.00000000,1329420.66317900,0
1627257600000,0.01985600,0.02115000,0.01900000,0.01919100,246856434.00000000,1627343999999,5027001.08637500,28750,129387879.00000000,2635123.54297600,0
1627344000000,0.01913900,0.01944700,0.01857900,0.01920000,197517169.00000000,1627430399999,3760177.94928100,14719,100795007.00000000,1920605.28723500,0
1627430400000,0.01918500,0.01971400,0.01859000,0.01923200,79204464.00000000,1627516799999,1525775.44634200,7876,42444508.00000000,818373.57831100,0
1627516800000,0.01925600,0.01970000,0.01903700,0.01930600,73296051.00000000,1627603199999,1414307.22998400,6423,39361028.00000000,759848.51042400,0
1627603200000,0.01934500,0.02036800,0.01902100,0.02017900,105946064.00000000,1627689599999,2076804.50838300,11128,57079439.00000000,1119067.91217900,0
1627689600000,0.02015300,0.02049400,0.01950500,0.02026300,121318116.00000000,1627775999999,2420469.65674300,13461,62313449.00000000,1243812.31904400,0
1627776000000,0.02026900,0.02119600,0.01963600,0.01972800,131387715.00000000,1627862399999,2699797.99315900,18359,65230308.00000000,1340569.48591700,0
1627862400000,0.01977500,0.02093000,0.01939200,0.02065100,155438903.00000000,1627948799999,3105446.17902600,13360,80644058.00000000,1612542.69524900,0
1627948800000,0.02065300,0.02110000,0.01981300,0.02008100,99561584.00000000,1628035199999,2028481.87973600,12726,50654803.00000000,1032917.43736200,0
1628035200000,0.02011500,0.02281900,0.01978800,0.02234200,337618548.00000000,1628121599999,7147244.72162100,35265,174381917.00000000,3689204.57547100,0
1628121600000,0.02234200,0.02347700,0.02126000,0.02322500,1940270665.00000000,1628207999999,43121172.66394900,81772,986366113.00000000,21951305.23649900,0
1628208000000,0.02323100,0.02472200,0.02263000,0.02385900,309132802.00000000,1628294399999,7337861.61981200,24043,158181275.00000000,3756039.96985100,0
1628294400000,0.02386800,0.02492200,0.02338500,0.02419100,203079420.00000000,1628380799999,4929737.18533900,21991,108344655.00000000,2631124.31812000,0
1628380800000,0.02419000,0.02455000,0.02226700,0.02250000,422697873.00000000,1628467199999,9956240.00485900,22881,222089686.00000000,5233140.55727500,0
1628467200000,0.02253600,0.03327300,0.02126200,0.02940600,1237937159.00000000,1628553599999,35688747.91679700,124252,609339467.00000000,17549331.47598500,0
1628553600000,0.02940500,0.05555000,0.02875300,0.05214600,4809563326.00000000,1628639999999,220701525.35177400,604690,2487127299.00000000,114404294.82244300,0
1628640000000,0.05215800,0.12372600,0.04748500,0.10109600,15345489235.00000000,1628726399999,1428346216.17621900,2370759,7890414380.00000000,734057907.76385300,0
1628726400000,0.10110700,0.14999000,0.10039400,0.11177900,8661741726.00000000,1628812799999,1068975265.67102800,1980312,4355720798.00000000,538560846.35004300,0
1628812800000,0.11167100,0.11589800,0.09722200,0.09911800,1896114682.00000000,1628899199999,200412763.62996600,485863,906170086.00000000,95834068.00117100,0
1628899200000,0.09910700,0.10427000,0.08900100,0.09186300,1371550997.00000000,1628985599999,130103373.41377100,325295,667640260.00000000,63379730.72243000,0
1628985600000,0.09180100,0.09300000,0.08130000,0.08609400,1150234763.00000000,1629071999999,99142761.80157000,244309,568051472.00000000,48891412.33808600,0
1629072000000,0.08599300,0.10203800,0.08379100,0.08689000,2002738935.00000000,1629158399999,187360310.06975600,413243,995749063.00000000,93133483.52935000,0
1629158400000,0.08689500,0.08895600,0.07486000,0.07614100,1101613134.00000000,1629244799999,91386886.25966800,240646,545339838.00000000,45257959.40091900,0
1629244800000,0.07627100,0.08187000,0.07130000,0.07642900,795433023.00000000,1629331199999,60478357.17006500,167777,402500719.00000000,30602785.64180300,0
1629331200000,0.07642100,0.08630900,0.07528600,0.08107600,942372019.00000000,1629417599999,75680421.35235500,214919,472633792.00000000,37973307.92460600,0
1629417600000,0.08103700,0.08635000,0.08045900,0.08269800,582583899.00000000,1629503999999,48387849.78002700,157156,290609693.00000000,24148778.85171700,0
1629504000000,0.08265500,0.08500000,0.07860400,0.07938000,455058759.00000000,1629590399999,36938492.88853600,125568,233657752.00000000,18974107.15646400,0
1629590400000,0.07936700,0.08326400,0.07524200,0.07867700,344855441.00000000,1629676799999,27470149.08362900,94986,170025487.00000000,13550913.08859100,0
1629676800000,0.07862100,0.08142900,0.07819900,0.08034800,321974834.00000000,1629763199999,25668745.25524300,90192,162057006.00000000,12923307.98904600,0
1629763200000,0.08034200,0.08100800,0.07012100,0.07178500,338241549.00000000,1629849599999,25826483.23317000,101161,164778355.00000000,12598116.44799000,0
1629849600000,0.07186500,0.07626100,0.07000000,0.07410000,291610396.00000000,1629935999999,21378012.72177900,71031,144131826.00000000,10576026.06587400,0
1629936000000,0.07416200,0.07970200,0.06855400,0.07263000,488381737.00000000,1630022399999,36127937.58276300,96622,250927104.00000000,18608264.20698800,0
1630022400000,0.07269000,0.09188700,0.07109000,0.08470000,1788870263.00000000,1630108799999,148146461.54867200,372243,886914565.00000000,73460565.36845000,0
1630108800000,0.08470000,0.08490000,0.07925000,0.08078000,358228575.00000000,1630195199999,29390766.81894000,79002,175962164.00000000,14433823.85503000,0
1630195200000,0.08079000,0.08208000,0.07639000,0.07833000,287677574.00000000,1630281599999,22622393.82897000,69289,146186454.00000000,11497631.32881000,0
1630281600000,0.07833000,0.08300000,0.07252000,0.07293000,326876877.00000000,1630367999999,25676909.40489000,86073,165673229.00000000,13013581.48634000,0
1630368000000,0.07291000,0.07551000,0.07136000,0.07281000,227884685.00000000,1630454399999,16747681.41945000,52447,115681277.00000000,8506855.79222000,0
1630454400000,0.07283000,0.07536000,0.07085000,0.07442000,235881521.00000000,1630540799999,17270747.57469000,50995,124683438.00000000,9131763.53938000,0
1630540800000,0.07440000,0.07750000,0.07256000,0.07499000,321395570.00000000,1630627199999,24225482.90741000,71051,159503892.00000000,12023088.75642000,0
1630627200000,0.07499000,0.07681000,0.07300000,0.07441000,241126051.00000000,1630713599999,18082879.31729000,56781,123218417.00000000,9239507.13184000,0
1630713600000,0.07437000,0.08744000,0.07343000,0.08077000,672362462.00000000,1630799999999,54578184.94651000,157281,330015905.00000000,26769891.23766000,0
1630800000000,0.08077000,0.09119000,0.07942000,0.08351000,807410997.00000000,1630886399999,69005049.40422000,203806,398420831.00000000,34084313.16430000,0
1630886400000,0.08346000,0.08397000,0.07443000,0.07921000,560297068.00000000,1630972799999,45136656.81982000,142487,285386355.00000000,22992050.83089000,0
1630972800000,0.07917000,0.08153000,0.05300000,0.06160000,741794067.00000000,1631059199999,50988782.16837700,177135,340305853.00000000,23493450.13971200,0
1631059200000,0.06167000,0.06726000,0.05504000,0.06487000,426233545.00000000,1631145599999,26308620.02123000,84442,206313848.00000000,12736649.23523000,0
1631145600000,0.06488000,0.07340000,0.06418000,0.06602000,405368382.00000000,1631231999999,27883558.70800000,98264,202013962.00000000,13904070.00569000,0
1631232000000,0.06606000,0.06860000,0.06014000,0.06181000,182729600.00000000,1631318399999,11864858.01156000,45749,92601042.00000000,6014865.46242000,0
1631318400000,0.06175000,0.06758000,0.06073000,0.06231000,185655388.00000000,1631404799999,11920613.00263000,46686,93830907.00000000,6021956.51343000,0
1631404800000,0.06231000,0.06719000,0.06119000,0.06559000,196110155.00000000,1631491199999,12654070.36406000,43204,99703058.00000000,6432689.91217000,0
1631491200000,0.06560000,0.06650000,0.05812000,0.06089000,150617935.00000000,1631577599999,9296499.48014000,36280,73111778.00000000,4508740.39484000,0
1631577600000,0.06096000,0.06367000,0.06004000,0.06247000,163413698.00000000,1631663999999,10091669.96806000,33788,79883554.00000000,4936279.90735000,0
1631664000000,0.06244000,0.07180000,0.06158000,0.06620000,303117156.00000000,1631750399999,20018108.08824000,65155,152395455.00000000,10062238.88253000,0
1631750400000,0.06624000,0.06956000,0.06290000,0.06559000,275668357.00000000,1631836799999,18235406.97024000,62635,141973432.00000000,9396795.44857000,0
1631836800000,0.06557000,0.06931000,0.06224000,0.06401000,222761889.00000000,1631923199999,14592034.80532000,52398,111000802.00000000,7282841.86982000,0
1631923200000,0.06401000,0.06613000,0.06259000,0.06431000,137029640.00000000,1632009599999,8863257.82673000,29203,67242641.00000000,4351524.91398000,0
1632009600000,0.06426000,0.06575000,0.06131000,0.06214000,150350220.00000000,1632095999999,9621391.75659000,35873,72642173.00000000,4653626.71230000,0
1632096000000,0.06215000,0.06226000,0.05034000,0.05361000,278046258.00000000,1632182399999,15430483.98682000,58510,126457082.00000000,6980141.78978000,0
1632182400000,0.05360000,0.05732000,0.04800000,0.04958000,275235839.00000000,1632268799999,14827468.91883400,59007,138301211.00000000,7459069.06192000,0
1632268800000,0.04959000,0.05574000,0.04871000,0.05542000,161480608.00000000,1632355199999,8542905.90385000,33574,83171133.00000000,4400889.64174000,0
1632355200000,0.05534000,0.05769000,0.05336000,0.05700000,166147187.00000000,1632441599999,9200327.41125000,35050,86146371.00000000,4770514.19289000,0
1632441600000,0.05698000,0.05735000,0.04876000,0.05187000,223733617.00000000,1632527999999,11720605.94259000,43041,108836680.00000000,5703513.96470000,0
1632528000000,0.05184000,0.07042000,0.04981000,0.06700000,1345353831.00000000,1632614399999,86477801.72998000,240869,663707068.00000000,42693792.15082000,0
1632614400000,0.06702000,0.07565000,0.06413000,0.06555000,1697187561.00000000,1632700799999,118596096.67033000,400727,856752712.00000000,59768210.19831000,0
1632700800000,0.06553000,0.06672000,0.06002000,0.06024000,405740187.00000000,1632787199999,25774165.88831000,101745,201788583.00000000,12828758.25200000,0
1632787200000,0.06020000,0.06292000,0.05595000,0.05631000,281292791.00000000,1632873599999,16860508.57558000,64486,137692416.00000000,8255665.77192000,0
1632873600000,0.05628000,0.06198000,0.05583000,0.06031000,202417895.00000000,1632959999999,11948362.77304000,40859,101050582.00000000,5964547.11850000,0
1632960000000,0.06026000,0.06537000,0.05800000,0.06041000,393354445.00000000,1633046399999,24477600.27867000,72216,199924789.00000000,12469618.48400000,0
1633046400000,0.06039000,0.06547000,0.05940000,0.06390000,304607021.00000000,1633132799999,19096967.55776000,58479,158081162.00000000,9916186.51216000,0
1633132800000,0.06390000,0.06700000,0.06214000,0.06307000,263081576.00000000,1633219199999,17006987.36115000,55989,127017291.00000000,8214113.65934000,0
1633219200000,0.06305000,0.06498000,0.06136000,0.06412000,172329311.00000000,1633305599999,10926117.11262000,38029,87113066.00000000,5523304.69815000,0
1633305600000,0.06418000,0.06504000,0.06005000,0.06209000,207739843.00000000,1633391999999,12979843.16550000,45734,99909089.00000000,6245287.46107000,0
1633392000000,0.06212000,0.06629000,0.06131000,0.06518000,221669251.00000000,1633478399999,14058151.54807000,48593,115273707.00000000,7315021.46227000,0
1633478400000,0.06511000,0.08490000,0.06511000,0.07319000,1710309024.00000000,1633564799999,131237398.68769000,367663,850729075.00000000,65316050.58334000,0
1633564800000,0.07324000,0.07414000,0.06864000,0.06900000,503976404.00000000,1633651199999,36015980.03326000,110192,251367190.00000000,17983092.49714000,0
1633651200000,0.06900000,0.07129000,0.06745000,0.06805000,263548484.00000000,1633737599999,18209361.25848000,63558,129265609.00000000,8937024.95277000,0
1633737600000,0.06805000,0.07400000,0.06694000,0.07266000,319056000.00000000,1633823999999,22742968.25948000,72106,156962713.00000000,11181525.15599000,0
1633824000000,0.07267000,0.07762000,0.06961000,0.07011000,451166499.00000000,1633910399999,33287356.62951000,95909,221954275.00000000,16385625.81615000,0
1633910400000,0.07004000,0.07657000,0.06848000,0.07150000,337327876.00000000,1633996799999,24418458.83782000,71662,175036816.00000000,12679773.53356000,0
1633996800000,0.07148000,0.07383000,0.06542000,0.06819000,232681419.00000000,1634083199999,16111425.66788000,48838,115216642.00000000,7985396.87417000,0
1634083200000,0.06818000,0.07013000,0.06613000,0.06785000,228970311.00000000,1634169599999,15543834.69788000,51573,116942360.00000000,7938389.18707000,0
1634169600000,0.06784000,0.07075000,0.06721000,0.06969000,187775390.00000000,1634255999999,12965515.70449000,46906,92951601.00000000,6424585.31880000,0
1634256000000,0.06969000,0.07113000,0.06617000,0.06891000,235526285.00000000,1634342399999,16186825.98029000,54381,117220136.00000000,8058501.06985000,0
1634342400000,0.06891000,0.07399000,0.06763000,0.07096000,346643393.00000000,1634428799999,24584856.35050000,80481,169744587.00000000,12049618.87747000,0
1634428800000,0.07093000,0.07350000,0.06252000,0.06595000,275968483.00000000,1634515199999,18931449.29499000,61856,132479594.00000000,9088676.42721000,0
1634515200000,0.06598000,0.07073000,0.06509000,0.06684000,299678989.00000000,1634601599999,20214948.40222000,60102,149551692.00000000,10081434.09884000,0
1634601600000,0.06684000,0.07200000,0.06637000,0.06781000,215389942.00000000,1634687999999,14844378.62232000,48140,107610809.00000000,7415762.80334000,0
1634688000000,0.06781000,0.07060000,0.06661000,0.07011000,130104986.00000000,1634774399999,8911222.15489000,31194,63153905.00000000,4328014.79327000,0
1634774400000,0.07009000,0.07272000,0.06671000,0.06700000,208795388.00000000,1634860799999,14548027.85755000,49782,103275559.00000000,7198249.96024000,0
1634860800000,0.06699000,0.06916000,0.06633000,0.06798000,144366748.00000000,1634947199999,9788633.68903000,28773,71015932.00000000,4814347.71995000,0
1634947200000,0.06801000,0.06812000,0.06601000,0.06735000,116942341.00000000,1635033599999,7863728.58028000,26867,55086771.00000000,3704314.24774000,0
1635033600000,0.06735000,0.06777000,0.06365000,0.06584000,125244887.00000000,1635119999999,8267048.85213000,28830,62336039.00000000,4115197.06444000,0
1635120000000,0.06583000,0.06851000,0.06547000,0.06706000,159340194.00000000,1635206399999,10658913.69138000,33551,79593800.00000000,5327290.53076000,0
1635206400000,0.06707000,0.06880000,0.06572000,0.06655000,159344935.00000000,1635292799999,10711831.71370000,36239,83034559.00000000,5585621.49621000,0
1635292800000,0.06653000,0.07130000,0.05594000,0.05832000,386790177.00000000,1635379199999,24252709.85147000,70733,193268880.00000000,12125330.74558000,0
1635379200000,0.05830000,0.06838000,0.05804000,0.06292000,453287602.00000000,1635465599999,28557603.99182000,82478,236004279.00000000,14880570.32984000,0
1635465600000,0.06289000,0.06723000,0.06253000,0.06681000,175328788.00000000,1635551999999,11327861.00847000,43645,88579584.00000000,5724078.80302000,0
1635552000000,0.06687000,0.06992000,0.06300000,0.06644000,264813399.00000000,1635638399999,17570794.83999000,66025,135765484.00000000,9015210.16143000,0
1635638400000,0.06649000,0.07653000,0.06606000,0.07202000,477906302.00000000,1635724799999,34174914.35702000,123241,249105356.00000000,17817632.97577000,0
1635724800000,0.07203000,0.07451000,0.06682000,0.07033000,172476592.00000000,1635811199999,12096775.96467000,58479,84631691.00000000,5938799.77416000,0
1635811200000,0.07029000,0.07740000,0.06869000,0.07724000,243081118.00000000,1635897599999,17713562.59543000,69855,123487296.00000000,8994658.80631000,0
1635897600000,0.07723000,0.14679000,0.07340000,0.13131000,4440230755.00000000,1635983999999,515591175.28721600,1152045,2285617212.00000000,265543578.96199600,0
1635984000000,0.13127000,0.18500000,0.12222000,0.12275000,4340339200.00000000,1636070399999,656193555.42688200,1410817,2171382621.00000000,329033150.65984200,0
1636070400000,0.12269000,0.13188000,0.10910000,0.11202000,889132457.00000000,1636156799999,107705836.96112000,268154,439967472.00000000,53368750.98008000,0
1636156800000,0.11205000,0.11930000,0.10450000,0.10817000,382320019.00000000,1636243199999,42497885.19647000,104620,192195624.00000000,21354141.77938000,0
1636243200000,0.10830000,0.11489000,0.10289000,0.10383000,264855975.00000000,1636329599999,28482039.36028000,69516,134369332.00000000,14438478.03336000,0
1636329600000,0.10392000,0.10599000,0.09794000,0.10242000,397558305.00000000,1636415999999,40480892.89454000,97957,207644998.00000000,21143633.64185000,0
1636416000000,0.10242000,0.10950000,0.09930000,0.10716000,400678054.00000000,1636502399999,41507650.27329000,97431,197099398.00000000,20456336.38720000,0
1636502400000,0.10717000,0.24880000,0.10717000,0.23679000,8105803441.00000000,1636588799999,1444657798.20160900,2765514,4136071194.00000000,737857558.55778900,0
1636588800000,0.23693000,0.25742000,0.17645000,0.18282000,2775810484.00000000,1636675199999,583808046.11966200,1115438,1396402264.00000000,294271929.60861200,0
1636675200000,0.18275000,0.21800000,0.15509000,0.20997000,1663167722.00000000,1636761599999,303631690.39784000,634145,842288000.00000000,154016807.19704000,0
1636761600000,0.20997000,0.26300000,0.18934000,0.22150000,2880434367.00000000,1636847999999,660711873.47014700,1308549,1431102696.00000000,327980705.77479700,0
1636848000000,0.22142000,0.24962000,0.20200000,0.23299000,1680987655.00000000,1636934399999,379583917.04061000,755963,837811204.00000000,188907802.66580000,0
1636934400000,0.23300000,0.23532000,0.19627000,0.19838000,757465140.00000000,1637020799999,160710481.99986000,321082,379964139.00000000,80628227.03122000,0
1637020800000,0.19833000,0.22990000,0.17510000,0.21242000,1192256787.00000000,1637107199999,245311984.12850000,584514,593428495.00000000,122297702.78851000,0
1637107200000,0.21242000,0.22000000,0.19267000,0.19798000,695277042.00000000,1637193599999,142071614.26643000,283091,343524453.00000000,70218896.53166000,0
1637193600000,0.19787000,0.20370000,0.16720000,0.17318000,642007521.00000000,1637279999999,118426301.27001000,266275,311069352.00000000,57363658.55095000,0
1637280000000,0.17312000,0.20372000,0.16990000,0.18107000,560800139.00000000,1637366399999,105432341.36362000,270929,278360993.00000000,52308739.70595000,0
1637366400000,0.18112000,0.19850000,0.17712000,0.18767000,491710459.00000000,1637452799999,91758958.43721000,246668,245740883.00000000,45891155.06058000,0
1637452800000,0.18766000,0.22915000,0.17905000,0.21810000,1010278744.00000000,1637539199999,207985776.58653000,517915,522035872.00000000,107539691.14869000,0
1637539200000,0.21825000,0.23397000,0.18424000,0.18598000,966894218.00000000,1637625599999,192220435.24164000,472336,479547702.00000000,95277415.92472000,0
1637625600000,0.18607000,0.19800000,0.18042000,0.18836000,413634712.00000000,1637711999999,78256444.39578000,200520,207317811.00000000,39237625.60364000,0
1637712000000,0.18836000,0.19207000,0.17300000,0.17991000,369154737.00000000,1637798399999,67465060.49797000,199668,177471265.00000000,32455794.63131000,0
1637798400000,0.17983000,0.18664000,0.17668000,0.18130000,272568971.00000000,1637884799999,49449517.30486000,154737,139839221.00000000,25383668.18960000,0
1637884800000,0.18136000,0.18183000,0.15000000,0.15782000,352513251.00000000,1637971199999,56686804.27058000,192640,163768957.00000000,26288558.93454000,0
1637971200000,0.15783000,0.16873000,0.15286000,0.15621000,162494570.00000000,1638057599999,26189832.68079000,98962,81643538.00000000,13167192.00850000,0
1638057600000,0.15621000,0.15648000,0.14059000,0.15427000,165437506.00000000,1638143999999,24770409.09099000,88342,80142343.00000000,12007736.59295000,0
1638144000000,0.15419000,0.16456000,0.15206000,0.15920000,173241761.00000000,1638230399999,27239225.75469000,92589,87616615.00000000,13779301.15419000,0
1638230400000,0.15922000,0.16987000,0.15227000,0.15376000,231487892.00000000,1638316799999,37066469.78134000,118811,112280893.00000000,17996741.81246000,0
1638316800000,0.15377000,0.16010000,0.14901000,0.15299000,176012680.00000000,1638403199999,27252930.93931000,79242,84343206.00000000,13056979.37351000,0
1638403200000,0.15307000,0.16665000,0.14411000,0.15725000,325098237.00000000,1638489599999,50233017.46303000,158628,167097767.00000000,25834790.40865000,0
1638489600000,0.15736000,0.16500000,0.13420000,0.14238000,364788173.00000000,1638575999999,56363480.45942000,165829,176957445.00000000,27413557.94180000,0
1638576000000,0.14243000,0.14251000,0.10990000,0.12673000,359745643.00000000,1638662399999,44342084.64914000,127284,179974687.00000000,22178409.93091000,0
1638662400000,0.12673000,0.12916000,0.11027000,0.11422000,220005774.00000000,1638748799999,26220769.07656000,74773,110899990.00000000,13227857.08124000,0
1638748800000,0.11422000,0.12178000,0.10215000,0.11895000,282267033.00000000,1638835199999,31361134.38824000,91145,140585324.00000000,15633894.85385000,0
