otime,open,high,low,close,volume,ctime,quote,trades,TB Base Volume,TB Quote Volume,ignore
1625702400000,6.36800000,6.82900000,6.01000000,6.13700000,30205730.91900000,1625788799999,194029574.35564500,415115,14983920.75500000,96286313.51192400,0
1625788800000,6.13600000,6.19900000,5.72200000,6.06900000,13974359.64800000,1625875199999,83486932.12881200,177496,6790139.09100000,40554155.82896900,0
1625875200000,6.06900000,6.20400000,5.77500000,5.90000000,8871272.18000000,1625961599999,52891793.31271200,120190,4323091.96500000,25786697.01942100,0
1625961600000,5.89900000,6.00000000,5.73600000,5.94000000,7609740.85800000,1626047999999,44765950.96036800,95400,3751551.46000000,22078190.55434500,0
1626048000000,5.94000000,5.99600000,5.44000000,5.56000000,11102358.28200000,1626134399999,63186384.80887000,143048,5326207.97400000,30323600.91497300,0
1626134400000,5.55900000,5.57900000,5.20500000,5.28400000,11995418.62400000,1626220799999,64341967.09155300,145807,6073909.48500000,32585254.45291300,0
1626220800000,5.28400000,5.29500000,4.71000000,5.16600000,17499206.68400000,1626307199999,87011635.37963400,203772,8629166.85900000,42896187.90848900,0
1626307200000,5.16600000,5.23700000,4.73500000,4.87600000,14370516.43900000,1626393599999,70983036.49978300,193905,7184781.95500000,35500205.95157800,0
1626393600000,4.87500000,4.97300000,4.37500000,4.41600000,18055721.71900000,1626479999999,83589696.64138700,211072,8859822.92500000,41008470.02915000,0
1626480000000,4.41500000,4.64400000,4.32100000,4.43700000,16297418.58100000,1626566399999,72191982.33077700,176840,8154290.53300000,36127616.84490300,0
1626566400000,4.43700000,4.62600000,4.32900000,4.43300000,14128693.26800000,1626652799999,63362603.45849600,149522,6940150.04400000,31119784.82537100,0
1626652800000,4.43400000,4.46300000,3.96400000,4.07100000,16470193.67400000,1626739199999,68430580.42720600,165163,7897832.82200000,32826873.82942200,0
1626739200000,4.07200000,4.18300000,3.49500000,3.65800000,25446088.45200000,1626825599999,94838809.31156200,255253,12715129.71000000,47360509.92685100,0
1626825600000,3.66000000,4.59900000,3.54500000,4.41800000,25734829.12600000,1626911999999,107047955.32193300,288293,13187456.64200000,54867960.47138500,0
1626912000000,4.41600000,4.94600000,4.22300000,4.84200000,23512841.65600000,1626998399999,106772781.78447800,290516,11994928.01700000,54466514.36874000,0
1626998400000,4.84200000,5.05000000,4.50400000,5.01300000,21708281.99100000,1627084799999,102637422.76293300,271443,11083145.26400000,52423017.36949300,0
1627084800000,5.01300000,5.76800000,4.88200000,5.60800000,33023527.03500000,1627171199999,179275522.69446900,483537,16649580.38100000,90378117.06883500,0
1627171200000,5.60800000,6.56500000,5.46400000,6.12700000,46371051.69300000,1627257599999,284417207.67115700,855047,23245672.23100000,142528323.00630000,0
1627257600000,6.12600000,6.75000000,5.55400000,5.63800000,40182588.86200000,1627343999999,247621859.19703200,791833,20192781.42400000,124601447.43534800,0
1627344000000,5.63800000,6.12200000,5.28700000,5.96800000,30108823.85900000,1627430399999,170488304.97110200,435620,15233300.27300000,86304718.15714000,0
1627430400000,5.97000000,6.18900000,5.61700000,5.80500000,24550083.97900000,1627516799999,145129768.33329300,468960,12299723.79200000,72704476.74453000,0
1627516800000,5.80500000,6.10800000,5.63700000,6.03600000,18494345.18200000,1627603199999,108826997.45364400,392785,9350565.43600000,55026471.09811900,0
1627603200000,6.03700000,6.12000000,5.66100000,5.98000000,15489435.15300000,1627689599999,90515928.66732700,462859,7701250.25100000,44997469.17860200,0
1627689600000,5.97800000,6.28600000,5.79000000,6.10200000,16200930.45000000,1627775999999,98063600.90834300,271624,7946140.72300000,48091880.28899100,0
1627776000000,6.10000000,6.29000000,5.70000000,5.75000000,16643702.15200000,1627862399999,101053033.72106500,274766,8180319.67800000,49686715.91831300,0
1627862400000,5.75000000,5.97500000,5.63400000,5.82500000,12167373.15200000,1627948799999,70918610.71276300,200588,6014210.78300000,35054606.77061500,0
1627948800000,5.82600000,5.95000000,5.54800000,5.91500000,13227060.67600000,1628035199999,75812283.87410100,205828,6609385.15400000,37877773.77755600,0
1628035200000,5.91500000,6.19000000,5.77000000,6.06900000,13551877.00800000,1628121599999,81496964.44642100,293524,6651894.97800000,39980286.48464900,0
1628121600000,6.07000000,7.20000000,5.95600000,7.13500000,27249489.71900000,1628207999999,175902672.65415100,742823,13738429.92700000,88738100.96589300,0
1628208000000,7.12500000,7.29000000,6.84500000,6.88700000,21340038.67300000,1628294399999,150182605.53136700,654948,10590781.64800000,74589579.90623700,0
1628294400000,6.88900000,7.18000000,6.70100000,6.93600000,19450812.92500000,1628380799999,135305363.73473900,462334,9685620.55200000,67379039.53128700,0
1628380800000,6.93600000,7.07300000,6.26500000,6.40800000,15699017.75400000,1628467199999,105217283.88647800,277825,7467040.66600000,50062027.27556400,0
1628467200000,6.40900000,6.93300000,6.12200000,6.76700000,15902984.38700000,1628553599999,105124280.31203800,290755,7892394.09700000,52209607.38118800,0
1628553600000,6.76600000,7.09700000,6.61100000,6.93800000,14208702.81700000,1628639999999,97227841.91451300,279135,7223300.10200000,49402272.34217800,0
1628640000000,6.93800000,7.59400000,6.91800000,7.15200000,18643732.60500000,1628726399999,135637233.40321100,380557,9177324.86400000,66776957.58577300,0
1628726400000,7.15200000,7.45000000,6.53100000,6.77200000,19809392.68100000,1628812799999,136271542.09040600,333458,9512754.95600000,65458120.70103500,0
1628812800000,6.77200000,7.31000000,6.65900000,7.16200000,13099508.51400000,1628899199999,91966182.98915200,243777,6374412.47800000,44769955.94069800,0
1628899200000,7.16400000,7.58600000,7.00600000,7.21700000,17029944.55400000,1628985599999,123283908.10684800,336604,8476525.93700000,61386820.65751300,0
1628985600000,7.21700000,7.56600000,6.94100000,7.46200000,17054072.83200000,1629071999999,122954439.66222800,308199,8429862.92200000,60817610.91355200,0
1629072000000,7.46100000,8.33500000,7.30700000,7.60500000,25173346.54500000,1629158399999,197372188.51939000,570803,12437283.66900000,97545682.08963500,0
1629158400000,7.60100000,8.08700000,6.80300000,6.98000000,21875360.02400000,1629244799999,165566593.81212300,488822,10618100.20400000,80420481.66161700,0
1629244800000,6.98000000,7.18300000,6.52100000,6.84300000,19575405.04900000,1629331199999,135091754.34075300,368054,9711389.84100000,67024414.66226600,0
1629331200000,6.84600000,7.21800000,6.62300000,7.15100000,14660099.26500000,1629417599999,100588368.61984700,276449,7266926.04100000,49870035.90250700,0
1629417600000,7.15100000,7.42000000,7.02400000,7.27600000,12427584.14000000,1629503999999,89573410.91850200,235362,6117126.18800000,44095593.03110800,0
1629504000000,7.27700000,7.68300000,7.12000000,7.26400000,16705662.27100000,1629590399999,123912780.96727900,354160,8204291.09200000,60870567.11255700,0
1629590400000,7.26500000,7.53500000,7.04700000,7.34100000,12257817.03100000,1629676799999,89354953.57873800,240129,6010549.06600000,43829275.15990700,0
1629676800000,7.34200000,7.92300000,7.30200000,7.82900000,17707698.16100000,1629763199999,134397858.92593900,389443,8772552.75300000,66600668.79487400,0
1629763200000,7.82800000,8.14900000,6.90000000,7.05700000,24242900.25700000,1629849599999,181982046.58100200,460044,11958797.57900000,89847658.68173500,0
1629849600000,7.05800000,7.32400000,6.73200000,7.20700000,18144730.61500000,1629935999999,128458476.73850900,314607,8876083.97700000,62838905.85054800,0
1629936000000,7.20600000,7.28200000,6.36100000,6.52500000,15704522.22500000,1630022399999,106233610.07865500,276764,7479036.78600000,50584173.11029100,0
1630022400000,6.52400000,6.97700000,6.31000000,6.95100000,13859260.90600000,1630108799999,92377020.31164400,229716,6886184.07100000,45921373.44764100,0
1630108800000,6.95200000,6.97000000,6.70600000,6.91800000,7490443.30000000,1630195199999,51170361.64610000,133031,3652845.90000000,24955078.02470000,0
1630195200000,6.92000000,7.08400000,6.73100000,6.91400000,12331861.36300000,1630281599999,85398210.05710400,207998,6072361.26900000,42038166.01888400,0
1630281600000,6.91400000,6.93700000,6.50000000,6.58300000,10270701.80000000,1630367999999,69080651.12440000,183156,5020530.00000000,33767472.64260000,0
1630368000000,6.58300000,6.78000000,6.41400000,6.66100000,11850823.00000000,1630454399999,78333563.51140000,225467,5987971.00000000,39583603.10460000,0
1630454400000,6.66100000,7.19400000,6.49600000,7.10900000,13459750.16800000,1630540799999,91772690.10983300,278853,6691933.04400000,45646174.68818300,0
1630540800000,7.10900000,7.24600000,6.89300000,7.02400000,11423776.24000000,1630627199999,80850767.77812800,232625,5730437.04000000,40571899.08267600,0
1630627200000,7.02400000,7.36800000,6.90000000,7.25600000,12594126.75600000,1630713599999,89884694.12413200,244417,6396590.76100000,45659043.98234200,0
1630713600000,7.25600000,7.72300000,7.20300000,7.51700000,14431295.70200000,1630799999999,107928839.90132300,319104,7223804.39100000,54056717.26204100,0
1630800000000,7.51800000,8.27000000,7.40500000,8.18800000,18565694.33300000,1630886399999,146692575.18916300,448572,9471769.81400000,74872007.11140000,0
1630886400000,8.18700000,9.56500000,7.74700000,9.21500000,37660599.79400000,1630972799999,326513178.83719800,824787,19124899.30100000,166061369.27019700,0
1630972800000,9.21200000,9.74700000,5.92400000,7.03200000,70689067.35700000,1631059199999,551317851.06271500,1139578,34331474.62400000,267994406.95326200,0
1631059200000,7.03500000,7.18100000,6.13100000,6.81300000,38699441.60000000,1631145599999,259239385.76640000,547106,19186057.30000000,128585575.67600000,0
1631145600000,6.80500000,7.42900000,6.55100000,6.98800000,28088523.20000000,1631231999999,195372796.37170000,482854,14213121.30000000,98904631.68050000,0
1631232000000,6.98800000,7.32000000,6.27500000,6.45500000,21434337.40000000,1631318399999,144159357.57760000,345668,10394769.40000000,69929680.27710000,0
1631318400000,6.45300000,6.68900000,6.30700000,6.45000000,13433170.80000000,1631404799999,87518509.08700000,221365,6766183.20000000,44068475.51240000,0
1631404800000,6.45000000,6.83400000,6.25800000,6.58800000,15681796.80000000,1631491199999,103051239.25340000,234978,7744685.80000000,50898857.19910000,0
1631491200000,6.58800000,6.65400000,5.70000000,6.12500000,17538676.39300000,1631577599999,108044183.53766700,315116,8648142.94500000,53279451.48493900,0
1631577600000,6.12400000,6.48000000,6.06400000,6.46600000,12235088.80000000,1631663999999,76434447.80210000,231830,6198054.30000000,38734699.44340000,0
1631664000000,6.46600000,7.11400000,6.44600000,6.86700000,18116532.50000000,1631750399999,123955825.54330000,394516,9187536.70000000,62855237.58300000,0
1631750400000,6.86700000,6.89900000,6.44900000,6.65300000,10849522.70000000,1631836799999,72772029.94170000,231445,5173953.30000000,34706161.75320000,0
1631836800000,6.65300000,6.70700000,6.21900000,6.31900000,10215754.90000000,1631923199999,65631973.02800000,192634,4825324.90000000,31021844.20680000,0
1631923200000,6.31900000,6.58700000,6.22300000,6.36700000,8335739.50000000,1632009599999,53526736.09380000,147634,4095109.40000000,26296427.86060000,0
1632009600000,6.36600000,6.37200000,5.95500000,6.09900000,8771443.60000000,1632095999999,54453395.46820000,134021,4287432.20000000,26616192.17060000,0
1632096000000,6.09900000,6.10400000,4.94600000,5.15700000,31961709.97600000,1632182399999,172952015.94165100,379290,15590058.74800000,84291202.38345100,0
1632182400000,5.15600000,5.66300000,4.73500000,5.01600000,33207922.17400000,1632268799999,174292230.84307500,408195,16693798.20400000,87693629.78290000,0
1632268800000,5.01600000,5.68400000,4.93900000,5.57500000,18980779.30000000,1632355199999,101632040.70440000,248928,9615165.70000000,51496028.10030000,0
1632355200000,5.57500000,5.84900000,5.39500000,5.70700000,16489677.05700000,1632441599999,92459592.07940000,221407,8368086.65700000,46932909.19830000,0
1632441600000,5.70600000,5.76600000,4.90000000,5.18100000,23331993.90000000,1632527999999,121575467.82160000,268180,11388355.80000000,59347482.23460000,0
1632528000000,5.18000000,5.27900000,5.01000000,5.09800000,13633651.10000000,1632614399999,70046159.08400000,160262,6822776.90000000,35058296.08850000,0
1632614400000,5.09600000,5.25400000,4.75000000,5.09900000,19558612.50000000,1632700799999,98584075.18660000,225885,9953841.00000000,50161749.50150000,0
1632700800000,5.09900000,5.29600000,4.91300000,4.92400000,13469267.20000000,1632787199999,69093670.22500000,173581,6708362.20000000,34428531.24540000,0
1632787200000,4.92300000,5.00800000,4.66300000,4.69000000,12535314.23500000,1632873599999,60934260.95621500,153745,6142658.10000000,29875727.57660000,0
1632873600000,4.68900000,4.98100000,4.65900000,4.82700000,15313935.90000000,1632959999999,74323343.12740000,166867,7766443.10000000,37691991.38950000,0
1632960000000,4.82600000,5.09300000,4.79900000,5.04800000,12155493.60000000,1633046399999,60515820.48060000,143100,6098302.60000000,30358175.94090000,0
1633046400000,5.04800000,6.06900000,4.98600000,5.98300000,24731828.60000000,1633132799999,135632218.84150000,394950,12882848.70000000,70750378.13220000,0
1633132800000,5.98300000,6.28800000,5.87000000,6.05100000,21531284.60000000,1633219199999,132252301.52680000,354798,10706963.70000000,65767584.44850000,0
1633219200000,6.05100000,6.25900000,5.89000000,6.12300000,13925057.00000000,1633305599999,84893288.58590000,231957,6797362.60000000,41448920.28340000,0
1633305600000,6.12300000,6.12600000,5.70400000,6.02000000,15528740.70000000,1633391999999,92365976.29150000,242443,7683742.80000000,45709285.15350000,0
1633392000000,6.01900000,6.88700000,5.97900000,6.72900000,26466770.11800000,1633478399999,171104871.10586600,568358,13621329.01800000,88072018.94585600,0
1633478400000,6.73500000,6.95500000,6.15300000,6.41700000,25608547.00000000,1633564799999,167029657.13280000,457365,12488819.20000000,81413084.48440000,0
1633564800000,6.41700000,6.58300000,6.16600000,6.51200000,15802428.50000000,1633651199999,101379318.67420000,286803,7727168.30000000,49577707.50310000,0
1633651200000,6.51200000,6.86900000,6.36700000,6.46300000,14382139.40000000,1633737599999,95941110.93010000,279926,7077040.20000000,47213556.94730000,0
1633737600000,6.46400000,7.01100000,6.36800000,6.94000000,13475386.60000000,1633823999999,90433329.53270000,269465,6868695.30000000,46109308.33020000,0
1633824000000,6.93900000,6.95300000,6.27600000,6.32700000,13139746.10000000,1633910399999,87866540.22290000,232511,6382245.70000000,42680964.07580000,0
1633910400000,6.32500000,6.54700000,6.00100000,6.16700000,11871942.10000000,1633996799999,74887306.65750000,188546,5827247.10000000,36762611.22820000,0
1633996800000,6.16800000,6.17000000,5.62200000,5.91500000,15008540.50000000,1634083199999,87888142.20220000,241493,7291840.50000000,42694818.33930000,0
1634083200000,5.91400000,6.31300000,5.58800000,6.09000000,17043121.30000000,1634169599999,100071022.80140000,277637,8620461.20000000,50671472.43310000,0
1634169600000,6.09100000,6.25900000,5.96800000,6.07100000,9612965.30000000,1634255999999,58824273.34700000,157003,4612820.50000000,28227429.40120000,0
1634256000000,6.07200000,6.43600000,5.91200000,6.27100000,15962614.10000000,1634342399999,98404865.43190000,289410,7821999.30000000,48254144.93500000,0
1634342400000,6.27100000,6.38400000,6.10100000,6.14400000,9109429.40000000,1634428799999,56724807.97130000,150364,4405452.20000000,27434728.11120000,0
1634428800000,6.14400000,6.15400000,5.71000000,5.96600000,9256871.20000000,1634515199999,55433949.50020000,153189,4353440.30000000,26077529.33190000,0
1634515200000,5.96600000,6.04900000,5.75400000,5.84800000,8462627.80000000,1634601599999,49796390.40070000,138813,4202526.50000000,24733935.75940000,0
1634601600000,5.84800000,6.09000000,5.80900000,5.93300000,7169709.70000000,1634687999999,42609934.87400000,119105,3555998.60000000,21137225.02520000,0
1634688000000,5.93200000,6.24600000,5.84000000,6.23000000,8424252.20000000,1634774399999,51111656.82680000,156788,4218390.70000000,25586582.73600000,0
1634774400000,6.22900000,6.32000000,5.92000000,5.98600000,13583739.80000000,1634860799999,83166197.87170000,231214,6594549.70000000,40400574.23300000,0
1634860800000,5.98500000,6.79100000,5.97700000,6.66700000,23451381.70000000,1634947199999,152670894.60810000,475721,11849109.20000000,77106053.46810000,0
1634947200000,6.66700000,6.69800000,6.35000000,6.53400000,9520969.40000000,1635033599999,62026329.32320000,169705,4668169.80000000,30415713.50620000,0
1635033600000,6.53300000,6.84300000,6.30900000,6.44300000,12868635.80000000,1635119999999,84736210.77070000,270375,6345780.60000000,41799113.81040000,0
1635120000000,6.44300000,6.90000000,6.40100000,6.80200000,11002446.90000000,1635206399999,73691760.80680000,241520,5617730.90000000,37627261.63410000,0
1635206400000,6.80200000,7.39300000,6.76100000,7.01800000,16778121.80000000,1635292799999,119208468.07689300,471901,8539396.20000000,60666678.93949300,0
1635292800000,7.01900000,7.39100000,5.69000000,6.15500000,29967102.40000000,1635379199999,195186195.93500000,526715,14496422.30000000,94462003.66510000,0
1635379200000,6.15700000,6.52000000,6.05800000,6.45500000,14487468.20000000,1635465599999,91879783.03680000,245657,7169224.40000000,45474277.52120000,0
1635465600000,6.45300000,7.21300000,6.34000000,6.99900000,17673426.00000000,1635551999999,121808002.74970000,392622,8883584.60000000,61235191.08870000,0
1635552000000,7.00000000,8.59000000,6.78000000,8.20800000,38310370.77900000,1635638399999,294894377.93592000,1094515,19323072.37900000,148699672.93882000,0
1635638400000,8.20300000,8.55900000,7.00000000,7.22000000,28325313.60000000,1635724799999,215337105.93050000,618266,13909453.00000000,105673699.20810000,0
1635724800000,7.22000000,7.73100000,6.90100000,7.31100000,17598623.50000000,1635811199999,129234352.38140000,432113,8639976.60000000,63496219.62160000,0
1635811200000,7.31300000,7.92800000,7.27300000,7.62000000,15372242.20000000,1635897599999,117753808.78020000,373442,7552203.90000000,57849298.97340000,0
1635897600000,7.62000000,7.65000000,7.06600000,7.40800000,14412028.40000000,1635983999999,106404113.80080000,326788,6992223.80000000,51635457.02640000,0
1635984000000,7.40800000,7.79000000,7.30000000,7.71500000,16519028.70000000,1636070399999,124254529.00560000,457388,8097713.50000000,60904166.21510000,0
1636070400000,7.71400000,8.13800000,7.52300000,7.56200000,16061118.90000000,1636156799999,125482715.54650000,528457,8099694.90000000,63282833.72780000,0
1636156800000,7.56100000,7.67100000,7.13500000,7.47200000,10250241.70000000,1636243199999,76212126.32430000,234511,5039706.90000000,37474838.79790000,0
1636243200000,7.47200000,7.51000000,7.34300000,7.45300000,6144704.60000000,1636329599999,45607793.89740000,132285,3045945.00000000,22606480.15670000,0
1636329600000,7.45200000,7.89900000,7.34900000,7.86900000,10963032.10000000,1636415999999,83800787.57690000,302929,5394465.30000000,41245987.45170000,0
1636416000000,7.86900000,8.49000000,7.71900000,7.91100000,22141596.00000000,1636502399999,179796283.47180000,750217,11297654.40000000,91766772.99300000,0
1636502400000,7.91200000,8.21500000,6.36200000,7.32400000,24156474.00000000,1636588799999,183661801.22710000,532055,11812204.30000000,89842203.79590000,0
1636588800000,7.32400000,7.46100000,7.10700000,7.36000000,13861012.40000000,1636675199999,101283023.09970000,316392,6714847.40000000,49093650.63250000,0
1636675200000,7.36000000,7.44400000,6.84900000,7.17600000,13021822.40000000,1636761599999,92711372.92760000,307164,6380124.80000000,45437471.83280000,0
1636761600000,7.17600000,7.31700000,7.04000000,7.18600000,7006160.50000000,1636847999999,50286944.04810000,143261,3334031.00000000,23934726.54290000,0
1636848000000,7.18500000,7.24700000,6.86400000,7.04700000,6236939.50000000,1636934399999,44007377.19800000,138787,3044475.90000000,21484807.35860000,0
1636934400000,7.04700000,7.14800000,6.77900000,6.79800000,6567287.90000000,1637020799999,46001799.43430000,140812,3130509.90000000,21939870.92190000,0
1637020800000,6.79800000,6.80200000,5.92400000,6.25200000,18445026.10000000,1637107199999,117968335.05300000,394601,9078302.00000000,58059583.02410000,0
1637107200000,6.25500000,6.61600000,6.02800000,6.58900000,12802109.20000000,1637193599999,81594523.39650000,269847,6625611.70000000,42228191.13770000,0
1637193600000,6.58900000,6.64800000,5.84700000,5.97600000,16065125.80000000,1637279999999,100581741.37950000,321743,7908373.90000000,49539598.02840000,0
1637280000000,5.97600000,6.39200000,5.83000000,6.34200000,10455357.80000000,1637366399999,64175499.37100000,206960,5216785.90000000,32034659.07010000,0
1637366400000,6.34200000,6.73000000,6.26300000,6.71100000,8386517.90000000,1637452799999,54343228.60370000,211439,4219630.20000000,27359503.76850000,0
1637452800000,6.71300000,7.21000000,6.60500000,7.10600000,13017999.00000000,1637539199999,89724006.67920000,357101,6613600.20000000,45578485.82090000,0
1637539200000,7.10500000,7.27500000,6.39300000,6.50900000,15788319.20000000,1637625599999,105954761.27100000,385029,7656222.00000000,51363947.26750000,0
1637625600000,6.50800000,6.99600000,6.25700000,6.86800000,11020735.60000000,1637711999999,72463034.44890000,244209,5658809.90000000,37258340.71640000,0
1637712000000,6.86800000,6.97500000,6.45800000,6.61500000,13536942.00000000,1637798399999,90957712.60400000,292435,6650005.00000000,44678064.73390000,0
1637798400000,6.61400000,7.57000000,6.51900000,7.39300000,19155971.20000000,1637884799999,138962367.56010000,604983,9807886.70000000,71147400.43540000,0
1637884800000,7.39200000,7.46500000,6.27800000,6.53900000,22331152.60000000,1637971199999,149343931.76260000,487081,10911336.80000000,72928490.79670000,0
1637971200000,6.53400000,6.88700000,6.46600000,6.54200000,9543504.50000000,1638057599999,63829339.32100000,220693,4689844.10000000,31373965.37960000,0
1638057600000,6.54100000,6.62400000,6.00600000,6.60800000,10439467.50000000,1638143999999,66151418.82870000,212420,5167702.70000000,32751321.65210000,0
1638144000000,6.60900000,6.73600000,6.43600000,6.65700000,9308195.80000000,1638230399999,61283495.93980000,190199,4744764.20000000,31238965.84540000,0
1638230400000,6.65700000,6.82700000,6.33100000,6.61400000,12030770.40000000,1638316799999,79523913.82500000,296967,6100397.00000000,40323572.15800000,0
1638316800000,6.61500000,6.81900000,6.41800000,6.52500000,9562446.70000000,1638403199999,63808510.32590000,194062,4768078.60000000,31825797.77310000,0
1638403200000,6.52400000,6.52500000,6.25500000,6.37500000,7866237.50000000,1638489599999,50145456.61540000,151046,3916860.00000000,24971278.00430000,0
1638489600000,6.37500000,6.70600000,5.96700000,6.15100000,18581101.20000000,1638575999999,118725941.04830000,351034,9291634.10000000,59390840.93240000,0
1638576000000,6.15000000,6.16500000,3.65400000,5.13100000,43226455.27500000,1638662399999,210801380.42439500,602182,21149284.14300000,103122029.17878400,0
1638662400000,5.13100000,5.23600000,4.52300000,4.73900000,20230295.10000000,1638748799999,97496565.55370000,266445,9968797.60000000,48057146.68320000,0
1638748800000,4.74000000,4.81800000,4.15100000,4.79400000,22064186.70000000,1638835199999,99149581.51200000,262788,10988823.40000000,49406014.46100000,0
