otime,open,high,low,close,volume,ctime,quote,trades,TB Base Volume,TB Quote Volume,ignore
1624838400000,0.56350000,0.96500000,0.53620000,0.75950000,74308661.18000000,1625443199999,58193626.52698500,312109,36908757.32000000,28898244.55339500,0
1625443200000,0.75770000,0.90940000,0.67010000,0.76170000,26285244.90000000,1626047999999,20148114.57505400,113669,13456595.59000000,10336244.33538200,0
1626048000000,0.76220000,0.89700000,0.67520000,0.70550000,38335105.22000000,1626652799999,28999737.86280700,158948,19073595.05000000,14444395.22553300,0
1626652800000,0.70490000,0.72700000,0.56170000,0.70750000,16270086.11000000,1627257599999,10542812.07661500,69284,8331152.29000000,5408771.01384500,0
1627257600000,0.70570000,0.96430000,0.69750000,0.78250000,41379546.42000000,1627862399999,32652724.20062300,153837,20513120.04000000,16138354.77730300,0
1627862400000,0.78110000,0.94000000,0.75100000,0.85000000,20363291.35000000,1628467199999,16748976.93812300,86211,10214678.77000000,8433277.37519900,0
1628467200000,0.85240000,0.99160000,0.81910000,0.93540000,22983698.10000000,1629071999999,20559343.21146300,100464,12027837.10000000,10776264.82902000,0
1629072000000,0.93750000,0.95030000,0.81890000,0.91490000,15281851.12000000,1629676799999,13633727.62273800,72788,7784195.64000000,6949701.48656600,0
1629676800000,0.91450000,2.15000000,0.89980000,1.14150000,145163730.58000000,1630281599999,194589864.58139200,553516,72519188.97000000,97231265.46607400,0
1630281600000,1.14170000,1.74310000,1.07150000,1.37030000,55879564.54000000,1630886399999,72534372.98083000,247404,28794613.00000000,37339081.17863300,0
1630886400000,1.37110000,1.39700000,0.88910000,1.13850000,22172881.48000000,1631491199999,25703258.72260000,109636,11419504.00000000,13240563.99740000,0
1631491200000,1.13930000,1.26590000,1.01450000,1.17120000,20556147.00000000,1632095999999,23909893.58140000,92062,9236460.00000000,10688708.19580000,0
1632096000000,1.16890000,1.22130000,0.92990000,1.09640000,29865545.00000000,1632700799999,32406341.83900000,121213,14490346.00000000,15786436.81290000,0
1632700800000,1.09450000,1.30820000,0.96680000,1.29950000,29615254.00000000,1633305599999,33081534.83990000,126594,15256471.00000000,17084599.49440000,0
1633305600000,1.29950000,1.96800000,1.19400000,1.28300000,59487618.72000000,1633910399999,85531863.98503500,258405,30684940.56000000,44190709.28878300,0
1633910400000,1.28150000,1.28190000,1.09520000,1.14490000,17725831.00000000,1634515199999,20990551.66720000,75294,8823705.00000000,10446690.38110000,0
1634515200000,1.14190000,1.32750000,1.10250000,1.21590000,11196071.00000000,1635119999999,13377146.11870000,59436,5580749.00000000,6688874.92040000,0
1635120000000,1.21440000,1.40000000,1.04640000,1.28430000,14145516.00000000,1635724799999,16457759.23580000,70687,7256173.00000000,8442671.21610000,0
1635724800000,1.28420000,1.33500000,1.18050000,1.23140000,11646365.00000000,1636329599999,14455217.19720000,60119,5997109.00000000,7457514.41530000,0
1636329600000,1.23140000,1.29340000,1.12540000,1.18510000,8036490.00000000,1636934399999,9685430.27670000,48976,3974003.00000000,4792141.75450000,0
1636934400000,1.18340000,1.23400000,1.06820000,1.18650000,12949635.00000000,1637539199999,14990292.53730000,61652,6612131.00000000,7651603.29290000,0
1637539200000,1.18750000,1.21660000,1.03730000,1.11450000,8429311.00000000,1638143999999,9441236.76930000,41652,4328809.00000000,4849472.25830000,0
1638144000000,1.11130000,1.15700000,0.77180000,0.83870000,11400206.16000000,1638748799999,11488338.18007100,48527,5912424.23000000,5977031.22483600,0
1638748800000,0.84120000,0.99000000,0.76340000,0.89620000,5296101.00000000,1639353599999,4584967.85210000,20569,2639289.00000000,2285310.05940000,0
