otime,open,high,low,close,volume,ctime,quote,trades,TB Base Volume,TB Quote Volume,ignore
1626220800000,15.31600000,21.42700000,15.09000000,17.79400000,1263068.64800000,1626307199999,24119833.73263500,109538,639987.85600000,12222473.61678700,0
1626307200000,17.76700000,19.85200000,16.75400000,17.44400000,517954.59000000,1626393599999,9419297.50336600,46088,268488.92800000,4879183.95330400,0
1626393600000,17.50100000,23.00000000,16.91600000,21.18400000,871477.35600000,1626479999999,18101705.00729800,85617,434468.97300000,9028379.99861300,0
1626480000000,21.04000000,25.55300000,18.57500000,19.07600000,675651.90800000,1626566399999,15174778.86119400,71331,335439.45700000,7542354.68067000,0
1626566400000,19.07700000,19.28100000,17.35000000,18.08800000,330371.57200000,1626652799999,6061170.25255200,32248,158940.43200000,2920001.07584600,0
1626652800000,18.08800000,18.12000000,15.60000000,16.45300000,167481.22800000,1626739199999,2749825.06321300,16587,83258.04800000,1362348.12920000,0
1626739200000,16.45000000,18.45200000,14.04000000,14.87400000,488248.50600000,1626825599999,7928564.29973400,45405,249343.55100000,4043158.26893800,0
1626825600000,14.91100000,16.01000000,13.88400000,16.01000000,234471.26200000,1626911999999,3563176.12319100,17989,119252.60100000,1816987.86590100,0
1626912000000,16.01700000,16.61600000,15.39400000,16.42400000,131298.90400000,1626998399999,2124051.33243600,10903,71342.53200000,1153888.41635600,0
1626998400000,16.42800000,17.01700000,15.68000000,16.92300000,109454.46700000,1627084799999,1783861.79896400,10561,53596.15500000,873744.43328500,0
1627084800000,16.94300000,28.48700000,16.86300000,25.35600000,1209750.03300000,1627171199999,28816706.13105700,135684,601609.84700000,14370311.56485800,0
1627171200000,25.35900000,36.71900000,25.28300000,31.46700000,1776356.29300000,1627257599999,56837246.79790000,232375,906009.99100000,28961757.72226800,0
1627257600000,31.50900000,34.20000000,25.65800000,27.13300000,764191.14800000,1627343999999,21647248.43841000,101666,393230.66500000,11162322.93487400,0
1627344000000,27.14900000,28.12300000,24.01000000,27.65600000,415677.00800000,1627430399999,10863714.83215200,60556,209875.31500000,5499980.91547700,0
1627430400000,27.64600000,27.90000000,25.30100000,27.03100000,200504.92300000,1627516799999,5327105.04535300,26943,103375.81500000,2752631.53620700,0
1627516800000,27.01700000,27.03200000,25.40200000,26.08900000,91569.23200000,1627603199999,2376231.95972900,14390,45020.49300000,1168448.67058800,0
1627603200000,26.16900000,26.90000000,24.40700000,26.48300000,220642.49900000,1627689599999,5664735.65322100,32680,113034.28600000,2908793.53302900,0
1627689600000,26.48300000,27.48700000,25.69200000,26.30000000,162100.47800000,1627775999999,4288548.53747500,19779,68819.51700000,1814099.29774900,0
1627776000000,26.28500000,26.35800000,23.82200000,23.96200000,152780.86000000,1627862399999,3839386.59612100,18588,86890.70500000,2182912.15837800,0
1627862400000,23.96900000,29.44700000,23.81200000,25.71600000,644486.43300000,1627948799999,17238880.51924100,82229,315470.49300000,8446690.89933300,0
1627948800000,25.68200000,25.71300000,23.89700000,24.37000000,101325.72900000,1628035199999,2487213.16827700,14155,47243.53900000,1158743.68251100,0
1628035200000,24.43600000,27.26000000,24.35700000,26.01400000,223177.51800000,1628121599999,5744738.47639200,29677,117329.29500000,3022800.10731600,0
1628121600000,25.96100000,26.10000000,24.64400000,26.03800000,80041.76200000,1628207999999,2036517.44898800,11977,40350.20300000,1027952.39547000,0
1628208000000,26.03800000,26.24300000,25.08600000,26.07600000,131448.80400000,1628294399999,3369484.08639400,13107,67394.49000000,1724583.70120800,0
1628294400000,26.07500000,26.84600000,25.66900000,26.60000000,228274.89700000,1628380799999,5988214.95333600,17821,114932.19000000,3015996.91212800,0
1628380800000,26.61700000,26.61700000,24.93300000,25.44500000,83897.36400000,1628467199999,2171563.06057800,12338,39326.64800000,1019024.48290800,0
1628467200000,25.36900000,27.27500000,25.24800000,26.78300000,202680.08200000,1628553599999,5342539.77030900,21854,112299.58000000,2962644.86744500,0
1628553600000,26.76600000,28.87300000,25.96600000,28.51200000,182422.98900000,1628639999999,4912718.31924600,20084,91800.27500000,2474151.37163000,0
1628640000000,28.48600000,29.35000000,27.29700000,28.48500000,191499.19600000,1628726399999,5452822.63922900,21884,107681.24400000,3073984.29269000,0
1628726400000,28.51600000,28.90200000,25.91200000,26.92800000,150490.47600000,1628812799999,4154453.67288000,16670,74620.55500000,2061314.24221100,0
1628812800000,26.92800000,28.26400000,26.44700000,28.20600000,71773.43800000,1628899199999,1974255.46722600,10202,34567.65700000,951897.75522800,0
1628899200000,28.26400000,30.30200000,26.77600000,28.41000000,201980.50300000,1628985599999,5731668.06624800,28028,103139.72600000,2929850.21813100,0
1628985600000,28.36800000,28.37900000,26.99000000,27.98600000,102327.28000000,1629071999999,2827460.88806300,12796,50210.08500000,1387880.22728000,0
1629072000000,28.05100000,28.55200000,27.01700000,27.24700000,103975.29900000,1629158399999,2908264.74073000,14713,48256.49300000,1350305.68015100,0
1629158400000,27.25500000,29.31000000,26.70500000,26.89100000,161440.85000000,1629244799999,4542149.27590400,23086,83490.01600000,2352075.45257400,0
1629244800000,26.89100000,28.97500000,25.14600000,26.12400000,100848.82800000,1629331199999,2679307.50799400,14366,50235.50500000,1333934.89909900,0
1629331200000,26.17700000,27.44400000,25.47200000,27.24000000,85831.75900000,1629417599999,2269856.64380700,11673,47025.07900000,1245378.77909900,0
1629417600000,27.24000000,28.16300000,26.62700000,28.15700000,82737.95500000,1629503999999,2257670.40275700,13220,41195.17300000,1125553.83889200,0
1629504000000,28.11400000,29.70000000,27.24000000,28.37100000,115439.96300000,1629590399999,3283755.81673300,16344,62649.74900000,1783587.75054600,0
1629590400000,28.39600000,31.22300000,28.04100000,29.84200000,132441.34200000,1629676799999,3914403.38192000,21902,66195.79100000,1958386.11100700,0
1629676800000,29.85700000,31.15000000,28.63900000,30.31200000,115319.68100000,1629763199999,3418640.42830600,16456,61751.11300000,1832373.08670300,0
1629763200000,30.35100000,30.49600000,27.29100000,27.99000000,74561.16900000,1629849599999,2144440.63330600,11817,39024.97500000,1122458.96756100,0
1629849600000,27.95900000,29.50000000,26.46200000,28.77300000,78875.55300000,1629935999999,2186830.43366500,11557,44235.26300000,1227808.65807500,0
1629936000000,28.71000000,29.50000000,25.98900000,26.35000000,66204.63000000,1630022399999,1809483.48345000,9473,32026.83800000,875197.49392900,0
1630022400000,26.38000000,27.89000000,25.47000000,27.78000000,67821.07100000,1630108799999,1811561.41605700,11365,37554.93400000,1003307.73872400,0
1630108800000,27.78000000,28.89000000,27.31000000,28.27000000,45692.23300000,1630195199999,1284269.48302500,8198,22969.20700000,646198.89540500,0
1630195200000,28.27000000,30.00000000,27.37000000,28.86000000,63810.81900000,1630281599999,1823092.65645500,12853,31753.24000000,908768.17878500,0
1630281600000,28.82000000,28.97000000,27.05000000,27.11000000,48274.51000000,1630367999999,1345188.83650000,8216,25540.92000000,711841.08130000,0
1630368000000,27.18000000,34.74000000,27.10000000,28.11000000,428133.01400000,1630454399999,12716104.30887800,48079,223550.12500000,6620082.38751600,0
1630454400000,28.15000000,28.97000000,27.03000000,28.85000000,91043.86000000,1630540799999,2571803.20130000,12817,44963.18000000,1271311.31170000,0
1630540800000,28.90000000,29.98000000,28.54000000,28.79000000,80454.10000000,1630627199999,2333241.96430000,12561,43871.24000000,1273992.19260000,0
1630627200000,28.77000000,29.82000000,28.25000000,29.76000000,60805.27000000,1630713599999,1762722.57610000,9205,33373.80000000,968124.87930000,0
1630713600000,29.75000000,33.89000000,29.49000000,33.35000000,199000.77000000,1630799999999,6340182.66060000,33300,111550.84000000,3563864.03150000,0
1630800000000,33.36000000,36.00000000,31.66000000,33.65000000,183441.77500000,1630886399999,6116696.94551400,31158,97882.72700000,3268294.11178400,0
1630886400000,33.59000000,34.70000000,31.55000000,32.66000000,91184.75000000,1630972799999,2982189.87730000,15104,44345.87000000,1452336.08210000,0
1630972800000,32.74000000,33.09000000,23.46800000,25.83000000,120206.16200000,1631059199999,3352149.94143200,20727,56564.44100000,1565926.27897400,0
1631059200000,25.90000000,26.55000000,22.76000000,25.48000000,80647.97200000,1631145599999,1999618.96591700,12524,39689.06000000,987207.27281000,0
1631145600000,25.45000000,27.59000000,25.12000000,26.58000000,58928.67000000,1631231999999,1555490.44120000,10370,32084.63000000,848624.43930000,0
1631232000000,26.59000000,27.81000000,24.38000000,25.26000000,59631.45000000,1631318399999,1542434.90720000,11551,31020.62000000,803319.40150000,0
1631318400000,25.26000000,26.14000000,24.41000000,25.46000000,47539.95000000,1631404799999,1202068.20580000,8886,24107.14000000,610734.63550000,0
1631404800000,25.55000000,27.82000000,25.44000000,26.57000000,101583.43000000,1631491199999,2700189.08350000,19014,51949.79000000,1382238.62650000,0
1631491200000,26.56000000,26.62000000,23.39000000,25.04000000,65834.98000000,1631577599999,1626404.36410000,9716,24316.57000000,601188.40800000,0
1631577600000,25.03000000,26.28000000,24.73000000,26.06000000,43954.79000000,1631663999999,1112505.90770000,6416,16122.50000000,410020.98710000,0
1631664000000,26.06000000,26.86000000,25.62000000,26.79000000,24905.25000000,1631750399999,655591.44730000,5623,12652.02000000,333376.26870000,0
1631750400000,26.78000000,27.29000000,25.80000000,26.31000000,43117.50000000,1631836799999,1142420.11560000,6588,19935.21000000,528535.48140000,0
1631836800000,26.37000000,26.79000000,25.50000000,26.25000000,24362.90000000,1631923199999,637487.43610000,4437,14038.90000000,367240.35240000,0
1631923200000,26.24000000,26.62000000,25.66000000,26.51000000,24911.47000000,1632009599999,655230.07670000,4355,12359.45000000,325362.36460000,0
1632009600000,26.49000000,26.52000000,24.98000000,25.10000000,14812.01000000,1632095999999,381346.28090000,3196,6781.53000000,174399.54520000,0
1632096000000,25.10000000,25.70000000,20.57000000,21.36000000,78642.71000000,1632182399999,1773899.30315400,10871,36662.50000000,825172.80118600,0
1632182400000,21.34000000,22.39000000,19.12000000,19.28000000,105553.18500000,1632268799999,2215505.78449900,11074,56743.19000000,1193771.32115000,0
1632268800000,19.33000000,21.98000000,18.80000000,21.81000000,87194.28600000,1632355199999,1778982.55782100,9268,50283.55500000,1026702.67000000,0
1632355200000,21.79000000,22.26000000,20.74000000,22.25000000,112925.32000000,1632441599999,2461741.32030000,8853,56664.57000000,1236247.20900000,0
1632441600000,22.25000000,22.27000000,18.90000000,20.35000000,55533.58000000,1632527999999,1131977.03190000,6928,27742.98000000,564008.09680000,0
1632528000000,20.38000000,23.04000000,19.62000000,21.95000000,150045.60000000,1632614399999,3266687.27940000,18527,83435.01000000,1819888.38840000,0
1632614400000,21.99000000,22.08000000,19.26000000,20.89000000,178437.98000000,1632700799999,3777410.72640000,14476,86662.49000000,1830206.38170000,0
1632700800000,20.92000000,21.17000000,19.88000000,19.91000000,54068.74000000,1632787199999,1115678.30370000,6445,24451.95000000,503888.11250000,0
1632787200000,19.87000000,20.25000000,18.38000000,18.45000000,50039.81100000,1632873599999,964480.18382300,6220,22565.93000000,436616.40670000,0
1632873600000,18.47000000,20.35000000,18.00000000,18.57000000,116382.29000000,1632959999999,2235348.46837800,10335,63023.67000000,1211666.78550000,0
1632960000000,18.55000000,22.14000000,18.54000000,20.27000000,153965.18000000,1633046399999,3142923.73420000,15816,82535.79000000,1684635.37690000,0
1633046400000,20.31000000,24.44000000,20.17000000,23.14000000,189133.13000000,1633132799999,4293476.86950000,20597,95333.23000000,2165083.46210000,0
1633132800000,23.11000000,24.68000000,23.09000000,23.88000000,81418.80000000,1633219199999,1946059.40070000,11114,42351.44000000,1012556.18920000,0
1633219200000,23.88000000,24.27000000,22.75000000,23.66000000,51950.33000000,1633305599999,1219752.56700000,6804,25908.23000000,608657.93560000,0
1633305600000,23.76000000,25.34000000,22.89000000,24.24000000,114596.50000000,1633391999999,2769965.57710000,14652,60085.55000000,1453149.94170000,0
1633392000000,24.25000000,25.43000000,23.49000000,25.18000000,82324.87000000,1633478399999,2020274.15650000,10076,40933.33000000,1004218.83700000,0
1633478400000,25.25000000,26.29000000,23.59000000,25.47000000,99328.62000000,1633564799999,2503019.69610000,11738,50639.96000000,1275498.25480000,0
1633564800000,25.49000000,25.98000000,24.51000000,25.68000000,65794.95000000,1633651199999,1654084.44070000,7472,33644.84000000,846444.58860000,0
1633651200000,25.69000000,28.59000000,25.69000000,27.31000000,164392.04000000,1633737599999,4452382.52810000,20148,78245.94000000,2116855.83950000,0
1633737600000,27.31000000,27.32000000,25.36000000,25.95000000,70550.84000000,1633823999999,1841700.37580000,9093,33060.65000000,861843.76350000,0
1633824000000,25.96000000,27.79000000,24.99000000,25.25000000,84411.68000000,1633910399999,2201164.32460000,9985,43762.16000000,1139859.92940000,0
1633910400000,25.29000000,26.45000000,24.34000000,24.96000000,74906.17000000,1633996799999,1899740.18810000,8327,36852.99000000,933835.58690000,0
1633996800000,24.94000000,24.97000000,22.78000000,23.98000000,56059.30000000,1634083199999,1327434.06780000,5929,27425.78000000,647117.02510000,0
1634083200000,23.96000000,25.04000000,23.38000000,25.01000000,39208.84000000,1634169599999,949101.55710000,5717,21789.98000000,528540.48820000,0
1634169600000,25.05000000,25.65000000,24.90000000,25.32000000,33590.28000000,1634255999999,848688.49350000,7040,17119.08000000,432782.64110000,0
1634256000000,25.32000000,25.37000000,23.56000000,24.05000000,54864.35000000,1634342399999,1333910.72640000,10891,25179.57000000,612595.74010000,0
1634342400000,24.06000000,24.46000000,23.79000000,23.87000000,27465.59000000,1634428799999,659877.09210000,16675,13470.81000000,324019.14890000,0
1634428800000,23.87000000,24.58000000,23.00000000,23.79000000,98320.15000000,1634515199999,2342487.23140000,20727,51393.39000000,1226041.94640000,0
1634515200000,23.79000000,24.19000000,22.69000000,23.01000000,85397.33000000,1634601599999,2001450.47780000,17857,41068.73000000,963673.64700000,0
1634601600000,23.01000000,23.67000000,22.68000000,23.23000000,49541.88000000,1634687999999,1141392.21610000,16632,22427.41000000,517254.24040000,0
1634688000000,23.23000000,24.19000000,22.46000000,24.13000000,67572.30000000,1634774399999,1564798.56240000,18478,35911.92000000,832522.92270000,0
1634774400000,24.11000000,24.44000000,23.01000000,23.23000000,55400.44000000,1634860799999,1313162.96580000,19634,26613.36000000,631703.24010000,0
1634860800000,23.23000000,24.57000000,23.08000000,23.80000000,47767.83000000,1634947199999,1131605.38600000,18117,24999.26000000,592378.71390000,0
1634947200000,23.80000000,26.21000000,23.74000000,24.68000000,129784.41000000,1635033599999,3232954.07210000,27836,65509.44000000,1631577.34800000,0
1635033600000,24.68000000,24.72000000,23.45000000,23.95000000,32295.53000000,1635119999999,776223.69190000,15942,16084.58000000,386617.53750000,0
1635120000000,23.95000000,24.45000000,23.75000000,24.16000000,29163.14000000,1635206399999,700954.40120000,15916,14367.62000000,345609.75090000,0
1635206400000,24.15000000,24.61000000,23.65000000,23.84000000,38698.72000000,1635292799999,935047.24490000,16492,20745.40000000,501644.89240000,0
1635292800000,23.84000000,24.23000000,21.41000000,21.47000000,51468.97000000,1635379199999,1146260.48240000,9527,23229.04000000,517196.69340000,0
1635379200000,21.47000000,23.37000000,21.16000000,22.70000000,42884.54000000,1635465599999,956083.71940000,16227,24534.62000000,548648.76010000,0
1635465600000,22.70000000,23.55000000,22.57000000,23.45000000,33911.21000000,1635551999999,784881.83930000,16255,18673.02000000,432423.82940000,0
1635552000000,23.45000000,24.10000000,22.88000000,23.86000000,41575.77000000,1635638399999,977322.19690000,18839,23071.46000000,542588.64130000,0
1635638400000,24.00000000,26.89000000,23.65000000,25.04000000,127746.55000000,1635724799999,3184323.20290000,31985,68585.34000000,1711066.44810000,0
1635724800000,25.04000000,26.11000000,23.41000000,24.70000000,77709.06000000,1635811199999,1913019.34300000,22282,39878.22000000,982955.86650000,0
1635811200000,24.70000000,25.95000000,24.14000000,25.61000000,117777.92000000,1635897599999,2973419.54670000,25974,53921.89000000,1362965.61260000,0
1635897600000,25.61000000,25.75000000,24.20000000,25.53000000,84080.96000000,1635983999999,2111217.55640000,23972,40804.75000000,1025229.52660000,0
1635984000000,25.55000000,26.20000000,24.33000000,25.08000000,49638.48000000,1636070399999,1244092.15180000,19799,24237.90000000,607486.94560000,0
1636070400000,25.10000000,25.28000000,24.33000000,24.73000000,45636.53000000,1636156799999,1127457.44280000,17056,22419.78000000,554407.65190000,0
1636156800000,24.73000000,24.75000000,23.66000000,24.38000000,37267.48000000,1636243199999,905586.21400000,8900,19449.47000000,473052.37830000,0
1636243200000,24.41000000,24.67000000,24.13000000,24.60000000,25070.77000000,1636329599999,611785.09410000,5598,13186.05000000,322000.54360000,0
1636329600000,24.63000000,25.91000000,24.31000000,25.89000000,60244.92000000,1636415999999,1508492.08790000,18702,28133.85000000,705511.10820000,0
1636416000000,25.89000000,26.45000000,25.30000000,26.23000000,56390.91000000,1636502399999,1456628.34150000,20260,29029.67000000,750553.10980000,0
1636502400000,26.23000000,26.92000000,23.25000000,24.26000000,98193.30000000,1636588799999,2518667.33860000,25620,43823.54000000,1122490.28430000,0
1636588800000,24.24000000,24.88000000,23.83000000,24.15000000,314197.89000000,1636675199999,7652159.14460000,30741,163575.46000000,3982771.90260000,0
1636675200000,24.15000000,24.35000000,22.85000000,23.59000000,52106.67000000,1636761599999,1228440.08750000,17569,27247.85000000,642060.69280000,0
1636761600000,23.62000000,23.90000000,23.22000000,23.81000000,45020.45000000,1636847999999,1061666.14470000,16089,25734.46000000,606926.47310000,0
1636848000000,23.81000000,23.96000000,23.23000000,23.91000000,37390.77000000,1636934399999,884302.88400000,14115,17340.52000000,410512.84930000,0
1636934400000,23.91000000,24.44000000,23.74000000,24.24000000,43067.62000000,1637020799999,1038622.44010000,6969,22801.41000000,549870.04820000,0
1637020800000,24.23000000,24.25000000,21.79000000,22.67000000,46485.08000000,1637107199999,1060053.65240000,6128,23455.52000000,534540.25080000,0
1637107200000,22.63000000,24.22000000,22.41000000,24.02000000,49201.26000000,1637193599999,1154360.68970000,6785,25575.00000000,599575.57840000,0
1637193600000,24.02000000,24.07000000,21.44000000,21.83000000,49259.69000000,1637279999999,1120417.62030000,6446,24748.70000000,563170.70450000,0
1637280000000,21.86000000,22.82000000,20.94000000,22.56000000,32389.45000000,1637366399999,712633.38690000,4311,15804.94000000,349421.37990000,0
1637366400000,22.56000000,23.05000000,22.26000000,22.99000000,27272.44000000,1637452799999,618027.07760000,3363,14547.61000000,329912.11820000,0
1637452800000,22.99000000,23.58000000,22.44000000,22.72000000,46798.07000000,1637539199999,1077948.13250000,4700,27385.34000000,631380.89690000,0
1637539200000,22.71000000,24.56000000,22.62000000,23.70000000,92175.79000000,1637625599999,2166796.65060000,11624,47605.74000000,1119096.11960000,0
1637625600000,23.74000000,24.53000000,22.36000000,23.15000000,54375.13000000,1637711999999,1264796.38980000,6933,28202.17000000,656118.60170000,0
1637712000000,23.12000000,23.15000000,21.71000000,22.14000000,26079.89000000,1637798399999,579885.81970000,3614,11626.57000000,257951.18810000,0
1637798400000,22.11000000,22.92000000,21.88000000,22.76000000,26577.26000000,1637884799999,594566.45550000,3242,13911.65000000,311552.49970000,0
1637884800000,22.76000000,23.21000000,20.77000000,21.32000000,52934.61000000,1637971199999,1160961.23920000,6318,25366.74000000,557260.04660000,0
1637971200000,21.25000000,22.00000000,21.20000000,21.53000000,41311.78000000,1638057599999,892718.66770000,4262,20910.71000000,452504.48260000,0
1638057600000,21.53000000,21.64000000,20.46000000,21.57000000,21549.47000000,1638143999999,454000.70720000,3367,9284.36000000,196061.00460000,0
1638144000000,21.53000000,22.30000000,21.46000000,22.26000000,24716.25000000,1638230399999,540830.27670000,3257,12729.45000000,278359.19990000,0
1638230400000,22.26000000,22.58000000,21.42000000,21.87000000,22789.20000000,1638316799999,500594.97190000,3602,10993.07000000,241921.11430000,0
1638316800000,21.99000000,23.01000000,21.68000000,21.88000000,52256.24000000,1638403199999,1160783.76250000,5788,27461.40000000,610729.05040000,0
1638403200000,21.85000000,22.36000000,21.28000000,22.02000000,64763.91000000,1638489599999,1418640.84180000,6954,28739.36000000,629848.99660000,0
1638489600000,22.01000000,23.22000000,20.60000000,20.90000000,73566.80000000,1638575999999,1600336.68280000,6960,34741.77000000,756114.21660000,0
1638576000000,20.91000000,21.14000000,15.40000000,17.74000000,93638.33800000,1638662399999,1649228.52835000,10115,48660.43000000,852195.74200000,0
1638662400000,17.74000000,20.64000000,15.87000000,16.97000000,115851.86000000,1638748799999,2101498.41530000,12007,58907.04000000,1065920.57240000,0
1638748800000,16.92000000,18.44000000,15.42000000,17.72000000,102971.43000000,1638835199999,1755410.93500000,10402,53938.73000000,922446.24100000,0
