otime,open,high,low,close,volume,ctime,quote,trades,TB Base Volume,TB Quote Volume,ignore
1625270400000,0.43840000,0.45740000,0.42720000,0.44520000,5423634.45000000,1625356799999,2409147.03475100,11231,2874814.67000000,1278431.29955700,0
1625356800000,0.44530000,0.46470000,0.42940000,0.45510000,5762958.84000000,1625443199999,2578207.13072500,11328,2662759.92000000,1191390.34700000,0
1625443200000,0.45420000,0.47490000,0.42830000,0.43420000,10349779.43000000,1625529599999,4619691.24866600,17180,5047808.67000000,2255092.10898800,0
1625529600000,0.43410000,0.48550000,0.43350000,0.45900000,10529131.90000000,1625615999999,4847970.82388700,18511,5463252.49000000,2517220.66688700,0
1625616000000,0.45980000,0.50420000,0.45040000,0.48050000,11854159.42000000,1625702399999,5699868.16025900,19962,5885170.95000000,2832824.34849200,0
1625702400000,0.47970000,0.49840000,0.40000000,0.43140000,15028263.11000000,1625788799999,6769417.03772100,23846,6823028.54000000,3070142.91440600,0
1625788800000,0.43120000,0.44250000,0.41430000,0.43880000,6069766.94000000,1625875199999,2597118.65003500,11380,3033762.40000000,1298451.91537400,0
1625875200000,0.43900000,0.44740000,0.41690000,0.43000000,9729923.76000000,1625961599999,4192476.10676700,12268,4722296.14000000,2037112.64608100,0
1625961600000,0.43070000,0.46080000,0.42630000,0.44620000,10393842.31000000,1626047999999,4650217.04248800,20236,5298729.14000000,2370275.10486600,0
1626048000000,0.44670000,0.45820000,0.41790000,0.42790000,6326501.64000000,1626134399999,2783839.90279800,13021,2897758.12000000,1276965.88965600,0
1626134400000,0.42800000,0.43430000,0.41140000,0.41950000,4951707.17000000,1626220799999,2092175.67361700,10054,2367490.22000000,1000324.60240100,0
1626220800000,0.41890000,0.42650000,0.38530000,0.41550000,11089985.43000000,1626307199999,4536908.44149000,18766,5426764.48000000,2223280.92368700,0
1626307200000,0.41610000,0.42790000,0.39580000,0.40210000,10529693.75000000,1626393599999,4314688.07123600,18369,5070251.80000000,2079263.24300200,0
1626393600000,0.40240000,0.41700000,0.37410000,0.37550000,7003008.92000000,1626479999999,2757229.57618500,13914,3311086.68000000,1303605.56147600,0
1626480000000,0.37550000,0.39390000,0.37170000,0.38150000,5686278.00000000,1626566399999,2172574.42517000,10003,2861348.99000000,1092971.47492800,0
1626566400000,0.38140000,0.40300000,0.37710000,0.38090000,4958849.16000000,1626652799999,1923240.74379000,9018,2386049.69000000,926600.50330600,0
1626652800000,0.38050000,0.38260000,0.35370000,0.35760000,7518693.16000000,1626739199999,2748190.09595400,11857,3757546.76000000,1374574.49472800,0
1626739200000,0.35770000,0.36310000,0.32580000,0.34410000,7677292.12000000,1626825599999,2611798.01057000,13650,3764694.06000000,1281176.58181600,0
1626825600000,0.34430000,0.38470000,0.33300000,0.37320000,8229499.87000000,1626911999999,2993807.66566300,15079,4253926.68000000,1546716.37911500,0
1626912000000,0.37340000,0.38000000,0.36360000,0.37680000,6180484.82000000,1626998399999,2306535.55796000,10871,3278693.40000000,1223925.55092700,0
1626998400000,0.37680000,0.39840000,0.37010000,0.39020000,8945760.07000000,1627084799999,3436294.36350000,15622,4411386.66000000,1694781.10645200,0
1627084800000,0.39110000,0.42950000,0.38550000,0.40630000,11106202.85000000,1627171199999,4473454.36347700,21242,5731626.37000000,2310657.05256500,0
1627171200000,0.40690000,0.41480000,0.38690000,0.41180000,6739203.71000000,1627257599999,2689779.14122100,12732,3231251.45000000,1289459.09169700,0
1627257600000,0.41170000,0.46310000,0.41000000,0.41880000,20732110.79000000,1627343999999,9064875.73404600,40939,11019124.00000000,4814619.72858600,0
1627344000000,0.41820000,0.43920000,0.40810000,0.43090000,16812779.78000000,1627430399999,7153684.06013700,32206,8147421.99000000,3470868.43551800,0
1627430400000,0.43080000,0.45550000,0.42040000,0.43810000,14778841.87000000,1627516799999,6524641.85436800,22722,7281000.09000000,3215432.25857100,0
1627516800000,0.43810000,0.45600000,0.42300000,0.45040000,10319852.88000000,1627603199999,4582827.88506800,20458,5137074.87000000,2284141.59872300,0
1627603200000,0.45090000,0.47450000,0.43290000,0.46230000,10831036.98000000,1627689599999,4903043.55647400,22028,5438566.24000000,2464918.36339400,0
1627689600000,0.46380000,0.49730000,0.45770000,0.48830000,11347942.13000000,1627775999999,5408749.84336700,22366,5970015.28000000,2844728.22910500,0
1627776000000,0.48850000,0.55260000,0.48350000,0.52220000,22691261.03000000,1627862399999,12038569.72836800,49742,11319905.73000000,6006866.17164500,0
1627862400000,0.52260000,0.56260000,0.51210000,0.52100000,20116258.45000000,1627948799999,10774766.01186100,39574,9954455.97000000,5336609.45164600,0
1627948800000,0.52150000,0.53490000,0.49300000,0.52770000,13380407.13000000,1628035199999,6856303.01275000,31370,6606312.06000000,3389672.51192800,0
1628035200000,0.52730000,0.59950000,0.51300000,0.59710000,23273652.84000000,1628121599999,13099816.78504800,54654,11872658.71000000,6676229.06286500,0
1628121600000,0.59700000,0.61000000,0.55810000,0.58660000,19836012.60000000,1628207999999,11660629.95867800,45347,9653415.26000000,5679652.15579100,0
1628208000000,0.58670000,0.63930000,0.57090000,0.58160000,23527882.52000000,1628294399999,13970063.62921400,42548,11396571.12000000,6776081.68896000,0
1628294400000,0.58170000,0.62500000,0.57110000,0.59540000,23539679.08000000,1628380799999,14112349.01868300,51811,11517697.10000000,6908470.27136700,0
1628380800000,0.59570000,0.60220000,0.54020000,0.54930000,14351258.89000000,1628467199999,8224997.19637800,29055,6652222.24000000,3812691.41708400,0
1628467200000,0.54920000,0.58560000,0.52590000,0.57440000,11222252.86000000,1628553599999,6277955.00743000,23062,5793848.47000000,3243656.02843200,0
1628553600000,0.57390000,0.63000000,0.56640000,0.59350000,19244392.55000000,1628639999999,11604857.41739200,41151,9414901.03000000,5679033.77917800,0
1628640000000,0.59370000,0.71750000,0.59240000,0.66700000,27757629.86000000,1628726399999,18429867.28745500,70351,14142091.02000000,9365775.07804600,0
1628726400000,0.66630000,0.67960000,0.56480000,0.63140000,24546642.87000000,1628812799999,15637797.68619100,58232,12084807.42000000,7717494.11822900,0
1628812800000,0.63140000,0.69200000,0.62000000,0.68380000,13735795.31000000,1628899199999,9213894.30618900,37800,7101979.76000000,4761821.34102800,0
1628899200000,0.68330000,0.72740000,0.65180000,0.71360000,16969863.82000000,1628985599999,11706980.49297100,43357,8402436.23000000,5809280.85518700,0
1628985600000,0.71280000,0.74890000,0.67260000,0.74270000,15084017.49000000,1629071999999,10609093.72572800,35948,7662423.94000000,5390069.23494900,0
1629072000000,0.74260000,0.79860000,0.71660000,0.73960000,18439814.73000000,1629158399999,14009073.81944300,44706,8961861.26000000,6814326.71688500,0
1629158400000,0.74030000,0.82490000,0.71510000,0.71960000,24648619.52000000,1629244799999,19167039.47380700,59175,12032094.72000000,9354355.63193700,0
1629244800000,0.71960000,0.78440000,0.68570000,0.75950000,15045340.04000000,1629331199999,11172641.10370500,38924,7283543.83000000,5403799.19649400,0
1629331200000,0.75950000,0.83000000,0.75590000,0.81000000,20396345.38000000,1629417599999,16189238.02029300,49704,10102781.63000000,8023415.28666200,0
1629417600000,0.80920000,0.95340000,0.79720000,0.95290000,26541647.32000000,1629503999999,22789879.67257400,78438,14481123.86000000,12453264.54292000,0
1629504000000,0.95230000,1.14000000,0.93290000,0.96860000,55480064.17000000,1629590399999,56603377.24782600,164481,27043692.86000000,27571640.23231800,0
1629590400000,0.96850000,1.01130000,0.93400000,0.96500000,17159999.60000000,1629676799999,16687627.53686500,48139,8569094.01000000,8341443.47148100,0
1629676800000,0.96500000,1.01830000,0.94100000,0.96250000,17230558.79000000,1629763199999,16902360.53748500,48087,8391166.17000000,8237813.31841300,0
1629763200000,0.96230000,1.02480000,0.85720000,0.86310000,33052668.67000000,1629849599999,31245354.75900100,74470,15608639.23000000,14767092.87660300,0
1629849600000,0.86180000,0.93690000,0.83680000,0.91260000,18634832.62000000,1629935999999,16641476.27040800,44852,9782092.56000000,8729974.95592700,0
1629936000000,0.91250000,0.91700000,0.80400000,0.81720000,16420625.05000000,1630022399999,13954629.51262200,35589,7816803.81000000,6647158.46252300,0
1630022400000,0.81770000,0.87860000,0.78790000,0.86530000,14190656.29000000,1630108799999,11865717.33749000,30954,6935533.58000000,5805354.81192800,0
1630108800000,0.86480000,0.90890000,0.83980000,0.86870000,14157373.00000000,1630195199999,12402965.55173500,30548,7328702.00000000,6425164.40673500,0
1630195200000,0.86940000,0.87840000,0.82500000,0.85380000,9490272.00000000,1630281599999,8112186.65120000,21565,4800118.00000000,4104219.05020000,0
1630281600000,0.85300000,0.87890000,0.80420000,0.81420000,12191570.00000000,1630367999999,10251127.73670000,25360,5893044.00000000,4960398.95050000,0
1630368000000,0.81410000,0.91000000,0.80060000,0.86420000,20083798.00000000,1630454399999,17314754.48170000,42931,9995162.00000000,8620730.34750000,0
1630454400000,0.86420000,0.94280000,0.83870000,0.91790000,18908916.00000000,1630540799999,16975248.50973200,39750,9617706.72000000,8644102.74833200,0
1630540800000,0.91830000,0.94580000,0.89620000,0.90080000,11764465.00000000,1630627199999,10814932.97584900,28015,5819217.66000000,5353668.08512900,0
1630627200000,0.90070000,0.92800000,0.87500000,0.89460000,9860262.00000000,1630713599999,8925172.17590000,21407,4724124.00000000,4277430.60980000,0
1630713600000,0.89500000,0.98730000,0.88870000,0.95120000,19837837.69000000,1630799999999,18813878.86574300,49529,9946312.01000000,9426878.04638500,0
1630800000000,0.95160000,0.99000000,0.92540000,0.98540000,15751359.00000000,1630886399999,15187778.92753000,40512,7943147.00000000,7666562.77833000,0
1630886400000,0.98610000,1.01500000,0.88930000,0.96630000,17312352.43000000,1630972799999,16773334.79849700,43536,8533205.73000000,8266283.52614500,0
1630972800000,0.96670000,0.99880000,0.66560000,0.76100000,32840703.16000000,1631059199999,27562985.55440300,73966,15407963.97000000,12962783.02856800,0
1631059200000,0.76590000,0.78540000,0.69190000,0.76260000,15096144.00000000,1631145599999,11291698.48340000,29365,7084451.00000000,5302066.84380000,0
1631145600000,0.76260000,0.79490000,0.73350000,0.76460000,15708495.00000000,1631231999999,12148809.10410000,34304,7780934.00000000,6026144.02810000,0
1631232000000,0.76410000,0.78820000,0.68670000,0.71540000,12956269.00000000,1631318399999,9606121.51670000,27567,6234466.00000000,4626240.83610000,0
1631318400000,0.71570000,0.74230000,0.70060000,0.73790000,9353828.00000000,1631404799999,6771761.31230000,20272,4572338.00000000,3312672.34770000,0
1631404800000,0.73790000,0.85500000,0.70460000,0.84260000,34565019.00000000,1631491199999,27751358.91570000,86540,17654303.00000000,14187018.99120000,0
1631491200000,0.84390000,0.86000000,0.71960000,0.75640000,22261071.00000000,1631577599999,17247311.71890000,47684,10599523.00000000,8214803.65520000,0
1631577600000,0.75640000,0.79840000,0.74680000,0.79610000,12922155.00000000,1631663999999,10039394.56080000,26561,6472174.00000000,5028526.34270000,0
1631664000000,0.79610000,0.89200000,0.78930000,0.85380000,18338030.00000000,1631750399999,15476023.56220000,49397,9508687.00000000,8032952.56520000,0
1631750400000,0.85350000,0.89710000,0.81560000,0.83950000,15134577.00000000,1631836799999,13054909.45350000,39033,7254261.00000000,6263141.00320000,0
1631836800000,0.83860000,0.84970000,0.78050000,0.78990000,8288581.00000000,1631923199999,6733896.02050000,20813,3748432.00000000,3052951.49720000,0
1631923200000,0.78990000,0.83640000,0.77430000,0.80780000,7096793.00000000,1632009599999,5754096.60530000,15457,3707710.00000000,3009891.72610000,0
1632009600000,0.80830000,0.81470000,0.73610000,0.75860000,9090536.00000000,1632095999999,7117823.53970000,20401,4005731.00000000,3139964.09970000,0
1632096000000,0.75930000,0.76340000,0.62600000,0.65110000,16205154.86000000,1632182399999,11026187.11175000,38303,7630973.16000000,5194354.49588800,0
1632182400000,0.65100000,0.69350000,0.58650000,0.60090000,14948349.18000000,1632268799999,9640679.48491900,33826,7191104.90000000,4639526.85673000,0
1632268800000,0.60060000,0.68640000,0.58970000,0.68480000,8897775.00000000,1632355199999,5735284.46070000,21644,4846070.00000000,3128058.86190000,0
1632355200000,0.68390000,0.73400000,0.65670000,0.72850000,19409149.00000000,1632441599999,13662737.95500000,48693,9607372.00000000,6767475.08780000,0
1632441600000,0.72790000,0.74580000,0.62500000,0.67020000,20649653.00000000,1632527999999,14063335.73410000,45379,10034025.00000000,6835508.79070000,0
1632528000000,0.67010000,0.68970000,0.64390000,0.67360000,8873636.00000000,1632614399999,5954682.51840000,17370,4400421.00000000,2954437.97780000,0
1632614400000,0.67430000,0.69170000,0.61170000,0.67310000,9987926.00000000,1632700799999,6594322.93630000,22941,5164649.00000000,3411901.80820000,0
1632700800000,0.67200000,0.70390000,0.63580000,0.63960000,6919282.00000000,1632787199999,4685586.55030000,18205,3552445.00000000,2411034.19160000,0
1632787200000,0.63880000,0.65040000,0.59640000,0.59870000,6173501.00000000,1632873599999,3864281.47110000,12881,2816439.00000000,1765447.98060000,0
1632873600000,0.59880000,0.63890000,0.59360000,0.61000000,4885044.00000000,1632959999999,3009228.52300000,9705,2547224.00000000,1568958.07890000,0
1632960000000,0.61020000,0.64830000,0.60560000,0.64110000,5386880.00000000,1633046399999,3387574.07310000,11346,2892375.00000000,1819292.13820000,0
1633046400000,0.64130000,0.69940000,0.62290000,0.69680000,15844620.00000000,1633132799999,10417993.71010000,25860,8486354.00000000,5577902.09550000,0
1633132800000,0.69700000,0.73960000,0.69000000,0.70810000,12595403.00000000,1633219199999,8968237.09690000,25538,6840897.00000000,4870761.11840000,0
1633219200000,0.70860000,0.75170000,0.69150000,0.72710000,9730963.00000000,1633305599999,7098687.84250000,26471,4904040.00000000,3581123.34050000,0
1633305600000,0.72630000,0.72660000,0.67300000,0.71000000,9507547.00000000,1633391999999,6684168.95100000,20207,4747355.00000000,3340070.37080000,0
1633392000000,0.71140000,0.77110000,0.70270000,0.75220000,12800327.00000000,1633478399999,9558367.53970000,33087,6747029.00000000,5041175.83520000,0
1633478400000,0.75180000,0.80970000,0.69520000,0.78740000,20924959.00000000,1633564799999,16041013.27980000,45640,10676925.00000000,8205867.74340000,0
1633564800000,0.78800000,0.86370000,0.77180000,0.82250000,24786533.00000000,1633651199999,20518947.42600000,69471,12377583.00000000,10251385.79920000,0
1633651200000,0.82260000,0.88500000,0.81750000,0.83370000,16209723.00000000,1633737599999,13744838.12280000,43636,8206517.00000000,6960845.06350000,0
1633737600000,0.83480000,0.88770000,0.82240000,0.86300000,12243246.00000000,1633823999999,10450412.47200000,31409,5991016.00000000,5118098.72040000,0
1633824000000,0.86420000,0.90940000,0.81240000,0.81770000,15931722.00000000,1633910399999,13852910.08370000,36435,7802815.00000000,6791519.57090000,0
1633910400000,0.81570000,0.83920000,0.77340000,0.78910000,8233870.00000000,1633996799999,6684032.51510000,22438,3643806.00000000,2966523.71300000,0
1633996800000,0.78930000,0.78930000,0.71640000,0.75290000,9862656.00000000,1634083199999,7396370.14430000,20075,4904746.00000000,3685244.09450000,0
1634083200000,0.75390000,0.78690000,0.72420000,0.77430000,11101705.00000000,1634169599999,8429821.12560000,25904,6000197.00000000,4559950.64190000,0
1634169600000,0.77480000,0.83890000,0.76600000,0.81680000,14748819.00000000,1634255999999,11998885.69080000,39595,7633463.00000000,6212970.32880000,0
1634256000000,0.81750000,0.85510000,0.78460000,0.80380000,17739130.00000000,1634342399999,14559749.35830000,45549,8648610.00000000,7106057.01750000,0
1634342400000,0.80380000,0.88000000,0.79760000,0.83910000,18341851.00000000,1634428799999,15473192.99350000,51938,9293966.00000000,7849853.57310000,0
1634428800000,0.83950000,0.89000000,0.78880000,0.81790000,15965701.00000000,1634515199999,13503927.39530000,35487,7433842.00000000,6290256.04370000,0
1634515200000,0.81850000,0.86880000,0.79560000,0.82110000,9309042.00000000,1634601599999,7579128.55470000,19289,4679258.00000000,3816080.66460000,0
1634601600000,0.82140000,0.87370000,0.80840000,0.82240000,15148824.00000000,1634687999999,12729275.27870000,33465,7544707.00000000,6344109.18220000,0
1634688000000,0.82170000,0.88760000,0.81560000,0.88020000,11331222.00000000,1634774399999,9643579.77920000,33883,5986908.00000000,5099302.77430000,0
1634774400000,0.88130000,0.94720000,0.86150000,0.91060000,28326044.00000000,1634860799999,25720618.88320000,67948,14357192.00000000,13042709.27080000,0
1634860800000,0.91040000,0.96200000,0.88870000,0.91650000,19287818.00000000,1634947199999,17865037.29100000,43510,9502379.00000000,8807290.22090000,0
1634947200000,0.91640000,0.92770000,0.89440000,0.90140000,6928008.00000000,1635033599999,6286792.46660000,15829,3199250.00000000,2906099.10740000,0
1635033600000,0.90090000,0.91450000,0.85950000,0.87810000,8501902.00000000,1635119999999,7536511.76700000,21081,3953114.00000000,3507899.97750000,0
1635120000000,0.87810000,0.91830000,0.87540000,0.90330000,7125921.00000000,1635206399999,6413625.55720000,17947,3373051.00000000,3036300.89920000,0
1635206400000,0.90310000,0.96280000,0.89000000,0.92560000,12621463.00000000,1635292799999,11658786.52560000,40312,6286572.00000000,5815789.30230000,0
1635292800000,0.92660000,0.97490000,0.79380000,0.79750000,20204093.00000000,1635379199999,17665845.28010000,45902,9017090.00000000,7891371.08810000,0
1635379200000,0.79660000,0.85380000,0.78820000,0.82450000,9141936.00000000,1635465599999,7540056.91660000,23610,4684194.00000000,3869200.67630000,0
1635465600000,0.82450000,0.86410000,0.81950000,0.83450000,6722274.00000000,1635551999999,5662831.24220000,17926,3325388.00000000,2804012.07480000,0
1635552000000,0.83570000,0.83690000,0.79510000,0.81030000,8120737.00000000,1635638399999,6606756.96310000,24731,3977129.00000000,3235944.18610000,0
1635638400000,0.81070000,0.88800000,0.80200000,0.88030000,22378510.00000000,1635724799999,18940990.43670000,59715,11404263.00000000,9665283.27090000,0
1635724800000,0.88020000,1.25750000,0.82680000,1.21010000,174410025.64000000,1635811199999,187517418.67647800,471947,88972974.55000000,95674581.31510100,0
1635811200000,1.20810000,1.22000000,1.03120000,1.06570000,71195106.00000000,1635897599999,78732251.39060000,229557,35366171.00000000,39134614.44210000,0
1635897600000,1.06590000,1.06730000,0.99050000,1.01470000,23814300.00000000,1635983999999,24374342.48280000,94477,11612566.00000000,11892320.03070000,0
1635984000000,1.01550000,1.04600000,0.95500000,0.97960000,17304195.00000000,1636070399999,17323538.47280000,61025,8382712.00000000,8399829.49010000,0
1636070400000,0.97920000,0.98890000,0.93000000,0.94580000,10428990.00000000,1636156799999,10032355.44540000,37536,5012381.00000000,4830144.72670000,0
1636156800000,0.94520000,0.96590000,0.90220000,0.94320000,10381932.00000000,1636243199999,9708801.76950000,38267,5007390.00000000,4682505.02980000,0
1636243200000,0.94390000,0.99430000,0.92850000,0.96350000,11204639.00000000,1636329599999,10788321.92960000,33710,5500671.00000000,5299908.05950000,0
1636329600000,0.96360000,1.02700000,0.95460000,1.00530000,17105843.00000000,1636415999999,17059540.01370000,54405,8219319.00000000,8199189.65720000,0
1636416000000,1.00510000,1.03150000,0.96230000,0.97300000,13920445.00000000,1636502399999,13821055.14400000,41175,6892973.00000000,6844762.36220000,0
1636502400000,0.97290000,1.01000000,0.83530000,0.88940000,19298392.00000000,1636588799999,18025054.12810000,62713,9248061.00000000,8639640.93660000,0
1636588800000,0.88860000,0.94690000,0.87210000,0.92820000,11275169.00000000,1636675199999,10346307.79100000,32060,5522576.00000000,5067731.56620000,0
1636675200000,0.92820000,1.05280000,0.86260000,0.90600000,30792943.00000000,1636761599999,29389123.51500000,75781,15607496.00000000,14846405.91300000,0
1636761600000,0.90640000,0.95960000,0.90100000,0.94630000,13301882.00000000,1636847999999,12426758.31510000,41130,6799008.00000000,6352838.65250000,0
1636848000000,0.94640000,0.97060000,0.91040000,0.93170000,9250077.00000000,1636934399999,8703200.03800000,27586,4668214.00000000,4389587.37450000,0
1636934400000,0.93280000,0.96880000,0.89510000,0.90770000,8481313.00000000,1637020799999,7947265.09110000,27859,4045221.00000000,3796224.55070000,0
1637020800000,0.90770000,0.90820000,0.75300000,0.84130000,25894060.00000000,1637107199999,21786696.97730000,64430,12447331.00000000,10487040.83620000,0
1637107200000,0.84080000,0.90610000,0.81470000,0.85850000,20728390.00000000,1637193599999,17663099.76710000,47698,10318891.00000000,8804738.67920000,0
1637193600000,0.85890000,0.86490000,0.75380000,0.80210000,11479883.00000000,1637279999999,9305947.89770000,30020,5566980.00000000,4516130.82970000,0
1637280000000,0.80290000,0.95000000,0.79220000,0.89910000,27008940.00000000,1637366399999,24289243.46360000,79395,14194745.00000000,12788471.90320000,0
1637366400000,0.89950000,0.93010000,0.87680000,0.92200000,11316707.00000000,1637452799999,10248807.99540000,35491,5605850.00000000,5079069.12570000,0
1637452800000,0.92180000,1.02970000,0.89430000,1.00060000,25409747.00000000,1637539199999,24649213.27500000,85245,13384813.00000000,13003042.59510000,0
1637539200000,1.00090000,1.06740000,0.95120000,1.02890000,37835824.00000000,1637625599999,38186001.42230000,110864,18377677.00000000,18575758.92180000,0
1637625600000,1.02950000,1.15960000,0.99590000,1.11410000,39655612.00000000,1637711999999,43194568.85040000,114651,19954356.00000000,21756122.13030000,0
1637712000000,1.11610000,1.13000000,0.97920000,0.99430000,19103575.00000000,1637798399999,19878259.97230000,63759,9210208.00000000,9584203.62300000,0
1637798400000,0.99410000,1.03720000,0.98440000,1.00950000,15347635.00000000,1637884799999,15499146.41010000,48384,7652246.00000000,7730595.65350000,0
1637884800000,1.00960000,1.20000000,0.90440000,1.18770000,43367972.00000000,1637971199999,44744091.64110000,123203,21274801.00000000,21985669.22550000,0
1637971200000,1.18820000,1.38980000,1.10280000,1.14730000,87318171.20000000,1638057599999,108778730.49839300,281474,44038375.44000000,54974111.23030200,0
1638057600000,1.14770000,1.15180000,0.99230000,1.08500000,25543169.00000000,1638143999999,27297209.19470000,63052,12041802.00000000,12881395.97330000,0
1638144000000,1.08400000,1.11000000,1.04130000,1.05290000,15425047.00000000,1638230399999,16535561.55420000,41371,7068671.00000000,7586163.60120000,0
1638230400000,1.05160000,1.32530000,0.99740000,1.28130000,67126423.00000000,1638316799999,78934731.21740000,205198,33707377.00000000,39711258.07550000,0
1638316800000,1.28320000,1.44000000,1.22500000,1.24730000,82325681.93000000,1638403199999,108271357.76299100,286091,41506668.87000000,54636808.12587100,0
1638403200000,1.24730000,1.25700000,1.17000000,1.22500000,21928609.00000000,1638489599999,26450179.35960000,63374,10511529.00000000,12685491.94990000,0
1638489600000,1.22390000,1.38720000,1.18220000,1.24950000,45884826.00000000,1638575999999,58983772.73770000,135806,22810172.00000000,29321435.37050000,0
1638576000000,1.24770000,1.30350000,0.80380000,1.04740000,57901241.00000000,1638662399999,58787816.02480000,156592,29336237.00000000,29763700.44590000,0
1638662400000,1.04620000,1.07270000,0.91660000,0.94690000,25920762.00000000,1638748799999,25848505.74920000,58987,12644235.00000000,12609719.59560000,0
1638748800000,0.94680000,0.96210000,0.82990000,0.95040000,23646518.00000000,1638835199999,21077964.78840000,57823,11732577.00000000,10472857.72420000,0
