otime,open,high,low,close,volume,ctime,quote,trades,TB Base Volume,TB Quote Volume,ignore
1626048000000,0.76150000,0.89450000,0.62680000,0.68080000,27940863.96000000,1626652799999,21362166.98091900,104414,14079518.65000000,10767591.07937600,0
1626652800000,0.68170000,0.71100000,0.57540000,0.66800000,19962910.33000000,1627257599999,12891389.74439400,67025,10259075.19000000,6612176.92466900,0
1627257600000,0.66740000,0.95910000,0.66070000,0.86020000,30247780.02000000,1627862399999,23384630.51518900,110628,15320694.77000000,11849868.17119100,0
1627862400000,0.86130000,0.94920000,0.77000000,0.84710000,21997628.33000000,1628467199999,18968523.21248400,87909,11260971.37000000,9721007.95972600,0
1628467200000,0.84840000,1.32000000,0.81670000,1.23650000,49235864.88000000,1629071999999,51572670.05616700,197253,25324286.22000000,26609915.46930300,0
1629072000000,1.23650000,1.25950000,0.99180000,1.17330000,19393497.46000000,1629676799999,21850113.79914000,99733,9889728.48000000,11134459.42698300,0
1629676800000,1.17690000,1.24650000,1.00650000,1.05620000,22274099.51000000,1630281599999,24825876.99656000,83031,10896380.07000000,12144079.88419700,0
1630281600000,1.05620000,1.34890000,1.03590000,1.34070000,20949272.79000000,1630886399999,24900639.70639400,110562,10861176.14000000,12908707.21000200,0
1630886400000,1.34070000,1.62790000,0.91300000,1.16120000,36102948.25000000,1631491199999,46780380.21120700,203629,18489503.34000000,24044069.02132200,0
1631491200000,1.16000000,1.17410000,1.01620000,1.02890000,8343762.00000000,1632095999999,9138838.31400000,59612,4122139.00000000,4519791.40330000,0
1632096000000,1.03050000,1.08050000,0.80530000,0.92250000,40042287.23000000,1632700799999,37849869.90550700,149544,20492105.85000000,19367535.36874100,0
1632700800000,0.92190000,1.09740000,0.82210000,1.00480000,29905189.00000000,1633305599999,29192976.07320000,115881,15704479.00000000,15342934.54700000,0
1633305600000,1.00410000,1.15000000,0.94790000,1.00430000,66129227.00000000,1633910399999,68745505.32750000,225842,33898432.00000000,35262971.95700000,0
1633910400000,1.00440000,1.34000000,0.91860000,1.05330000,25563945.00000000,1634515199999,27702236.18420000,134942,12764967.00000000,13848727.28680000,0
1634515200000,1.05350000,1.18640000,1.00500000,1.04380000,11617216.00000000,1635119999999,12506394.94810000,69869,5827335.00000000,6282516.65600000,0
1635120000000,1.04320000,1.09900000,0.92870000,1.07830000,9814261.00000000,1635724799999,10120384.26210000,63386,4953152.00000000,5108199.32250000,0
1635724800000,1.07660000,1.18660000,0.98010000,1.03610000,11696951.00000000,1636329599999,12319399.00880000,64545,5759964.00000000,6065234.83600000,0
1636329600000,1.03740000,1.08450000,0.95000000,0.98830000,9824460.00000000,1636934399999,10003580.04710000,56773,4812572.00000000,4911467.77750000,0
1636934400000,0.98870000,1.02330000,0.83000000,0.96940000,11009498.00000000,1637539199999,10348168.02300000,60486,5315862.00000000,5003794.15500000,0
1637539200000,0.96890000,1.18020000,0.89980000,0.99920000,32875435.00000000,1638143999999,33699775.39850000,163920,16438272.00000000,16907910.07430000,0
1638144000000,0.99920000,1.67290000,0.80650000,0.82530000,93988781.97000000,1638748799999,109500155.83169300,415813,47603047.17000000,55744564.70095700,0
1638748800000,0.82540000,0.99300000,0.77720000,0.88810000,8292670.58000000,1639353599999,7294194.21624400,35965,4500630.58000000,3983067.73125200,0
