otime,open,high,low,close,volume,ctime,quote,trades,TB Base Volume,TB Quote Volume,ignore
1628985600000,1.24550000,1.29890000,1.20000000,1.27360000,7557659.36000000,1629071999999,9452226.10726200,28393,3852232.01000000,4822409.46170700,0
1629072000000,1.27200000,1.44000000,1.25400000,1.32990000,12900913.80000000,1629158399999,17261977.83992100,56232,6584222.40000000,8816788.67696100,0
1629158400000,1.33180000,1.39800000,1.20600000,1.24240000,10315485.88000000,1629244799999,13747364.02317500,45337,5100305.26000000,6805762.02255500,0
1629244800000,1.24160000,1.28610000,1.15700000,1.24500000,6270452.88000000,1629331199999,7709797.28131100,26429,3184874.40000000,3918429.68190800,0
1629331200000,1.24790000,1.40360000,1.21450000,1.36010000,11451168.77000000,1629417599999,15225143.34312700,58567,5653386.95000000,7508893.11818200,0
1629417600000,1.36100000,1.45580000,1.33550000,1.44080000,9904811.31000000,1629503999999,13888186.12634000,36105,5759234.89000000,8074352.39450300,0
1629504000000,1.44080000,1.50000000,1.39070000,1.40140000,8496274.11000000,1629590399999,12295750.46992300,36956,4114177.84000000,5962773.84300200,0
1629590400000,1.40160000,1.46900000,1.34440000,1.39730000,8164828.37000000,1629676799999,11454672.22536000,36670,4240770.28000000,5955803.46513900,0
1629676800000,1.39730000,1.60000000,1.38590000,1.54950000,17918416.39000000,1629763199999,27140269.28803100,79905,9422871.49000000,14285502.52428300,0
1629763200000,1.54850000,1.57850000,1.37110000,1.40500000,8119212.48000000,1629849599999,12006440.57826400,42064,4059049.64000000,6018864.47450400,0
1629849600000,1.40520000,1.69000000,1.40380000,1.61310000,23544205.87000000,1629935999999,37227682.37575100,108123,11570445.11000000,18313310.97109200,0
1629936000000,1.61380000,1.72910000,1.45460000,1.66340000,18244110.10000000,1630022399999,29284598.76899800,93036,8671699.82000000,13919152.70264100,0
1630022400000,1.66470000,1.76800000,1.59160000,1.70940000,16657750.95000000,1630108799999,28035574.56627100,75180,8470498.56000000,14263642.62719700,0
1630108800000,1.71010000,1.77280000,1.63290000,1.65980000,6776402.80000000,1630195199999,11489073.37035800,31812,3398549.80000000,5759185.43355800,0
1630195200000,1.66010000,1.69400000,1.62220000,1.65770000,3789043.00000000,1630281599999,6317190.26390000,18707,1859780.00000000,3101973.03820000,0
1630281600000,1.65770000,1.66350000,1.51290000,1.52680000,8680804.00000000,1630367999999,13833975.46200000,41561,4302387.00000000,6866128.25370000,0
1630368000000,1.52640000,1.59680000,1.49860000,1.53270000,5688304.00000000,1630454399999,8827266.03410000,29300,3065758.00000000,4760141.62460000,0
1630454400000,1.52970000,1.58790000,1.47240000,1.58130000,7355614.00000000,1630540799999,11273435.99350000,31318,3996905.00000000,6118409.53070000,0
1630540800000,1.57990000,1.60770000,1.52230000,1.56630000,7850680.00000000,1630627199999,12371561.84400000,35881,4119676.00000000,6494524.26670000,0
1630627200000,1.56640000,1.58900000,1.52320000,1.55930000,4411052.00000000,1630713599999,6890950.10670000,22786,2224782.00000000,3478245.38720000,0
1630713600000,1.56000000,1.63000000,1.53940000,1.55910000,6209682.00000000,1630799999999,9845690.86760000,33209,3216543.00000000,5098781.22120000,0
1630800000000,1.55990000,1.62000000,1.53870000,1.60710000,5809191.00000000,1630886399999,9160064.90060000,26641,3089232.00000000,4869838.27550000,0
1630886400000,1.60730000,1.68000000,1.40010000,1.52660000,11222946.96000000,1630972799999,17594542.55434000,53638,5730070.59000000,8999624.29060700,0
1630972800000,1.52650000,1.58000000,0.90000000,1.16870000,23308499.05000000,1631059199999,29754976.03897100,89424,11189873.95000000,14344712.39282600,0
1631059200000,1.16980000,1.20610000,1.04180000,1.14890000,10896675.00000000,1631145599999,12395442.87770000,33263,5501042.00000000,6257381.80700000,0
1631145600000,1.15000000,1.21180000,1.10290000,1.14700000,11587446.00000000,1631231999999,13527768.27220000,38315,5884471.00000000,6873004.32080000,0
1631232000000,1.14770000,1.21180000,1.06150000,1.11420000,10190058.00000000,1631318399999,11596332.65910000,33721,4948616.00000000,5632518.90720000,0
1631318400000,1.11460000,1.15340000,1.08340000,1.09910000,3736121.00000000,1631404799999,4186768.69800000,14471,1880087.00000000,2106200.43160000,0
1631404800000,1.09930000,1.23350000,1.06760000,1.19380000,9239909.00000000,1631491199999,10756156.81690000,31641,4805354.00000000,5590199.27900000,0
1631491200000,1.19350000,1.20380000,1.05390000,1.08960000,6597215.00000000,1631577599999,7237537.76670000,22521,3142944.00000000,3447828.89060000,0
1631577600000,1.08970000,1.23550000,1.08100000,1.20020000,7217682.00000000,1631663999999,8452842.52760000,26982,3778301.00000000,4432660.01470000,0
1631664000000,1.20250000,1.23000000,1.16610000,1.19840000,5613323.00000000,1631750399999,6743731.17220000,20414,2651624.00000000,3188855.06440000,0
1631750400000,1.20000000,1.27810000,1.15520000,1.22510000,7838411.00000000,1631836799999,9693164.71810000,31483,3822984.00000000,4730542.58710000,0
1631836800000,1.22390000,1.23480000,1.13730000,1.14740000,4451640.00000000,1631923199999,5246921.85450000,16162,1949250.00000000,2309156.95800000,0
1631923200000,1.15120000,1.25000000,1.12310000,1.18640000,5467815.00000000,1632009599999,6511932.47700000,19494,2780948.00000000,3312169.92610000,0
1632009600000,1.18670000,1.21000000,1.13120000,1.15420000,5143086.00000000,1632095999999,6052181.06680000,19880,2683028.00000000,3159786.61230000,0
1632096000000,1.15350000,1.16000000,0.92680000,0.97300000,10817377.00000000,1632182399999,11075018.72740000,34031,5199125.00000000,5324917.30500000,0
1632182400000,0.97290000,1.03280000,0.87100000,0.89550000,6273890.89000000,1632268799999,5998096.19446100,19815,3066372.00000000,2936442.52840000,0
1632268800000,0.89380000,1.04920000,0.87770000,1.00840000,7073294.00000000,1632355199999,6965050.84950000,21332,3831472.00000000,3797987.94270000,0
1632355200000,1.00870000,1.03280000,0.96470000,1.00780000,6317845.00000000,1632441599999,6276863.01710000,16168,3472903.00000000,3446010.19020000,0
1632441600000,1.00770000,1.01380000,0.86310000,0.90410000,8210905.00000000,1632527999999,7577286.39480000,25345,3964906.00000000,3667842.39370000,0
1632528000000,0.90330000,0.92300000,0.86580000,0.91000000,5315826.00000000,1632614399999,4806343.86720000,15258,2605096.00000000,2356655.38300000,0
1632614400000,0.91070000,0.92050000,0.81790000,0.89460000,5317162.30000000,1632700799999,4655882.49783800,16523,2561674.11000000,2248632.64105000,0
1632700800000,0.89570000,0.94560000,0.84210000,0.84260000,8032719.00000000,1632787199999,7304690.71240000,27088,3646073.00000000,3315076.03760000,0
1632787200000,0.84280000,0.86760000,0.81510000,0.82140000,3374687.00000000,1632873599999,2842735.97032600,11704,1690469.00000000,1423340.41060000,0
1632873600000,0.82160000,0.89030000,0.81330000,0.85590000,3592506.00000000,1632959999999,3085774.31850000,10013,1830108.00000000,1574374.31850000,0
1632960000000,0.85650000,0.90200000,0.84850000,0.89410000,3998075.00000000,1633046399999,3511572.09140000,12869,2128656.00000000,1870464.26590000,0
1633046400000,0.89400000,1.00680000,0.88220000,1.00530000,5428116.00000000,1633132799999,5200063.18420000,17885,2700964.00000000,2586449.62020000,0
1633132800000,1.00540000,1.05420000,0.97490000,1.01570000,4319802.00000000,1633219199999,4398384.45180000,13947,2012676.00000000,2050121.94540000,0
1633219200000,1.01590000,1.04250000,0.99250000,1.02370000,3572927.00000000,1633305599999,3656096.49200000,13061,1695294.00000000,1734490.79160000,0
1633305600000,1.02430000,1.02430000,0.95260000,0.98140000,4142949.00000000,1633391999999,4078928.81260000,13115,1981842.00000000,1952075.86420000,0
1633392000000,0.98140000,1.09350000,0.97490000,1.06580000,8092329.00000000,1633478399999,8431628.14580000,26746,4112626.00000000,4290487.88500000,0
1633478400000,1.06680000,1.07100000,0.97070000,1.05320000,5901902.00000000,1633564799999,6061153.70840000,19992,2709477.00000000,2780376.68320000,0
1633564800000,1.05370000,1.14630000,1.00990000,1.08200000,8102946.00000000,1633651199999,8853459.87290000,29793,4045269.00000000,4422270.75220000,0
1633651200000,1.08200000,1.11990000,1.05440000,1.06450000,4846505.00000000,1633737599999,5269343.61990000,18731,2201647.00000000,2396661.89170000,0
1633737600000,1.06710000,1.22680000,1.05160000,1.09510000,13745309.00000000,1633823999999,15744392.57430000,51523,7140842.00000000,8183443.99540000,0
1633824000000,1.09540000,1.12100000,1.03750000,1.04720000,5487253.00000000,1633910399999,5988889.16090000,19776,2563790.00000000,2799085.51640000,0
1633910400000,1.04580000,1.09510000,1.00050000,1.02520000,4505058.00000000,1633996799999,4758251.66570000,14906,2035007.00000000,2149758.53520000,0
1633996800000,1.02500000,1.04040000,0.95070000,1.02060000,6512054.00000000,1634083199999,6501459.67300000,17743,3171754.00000000,3162459.22710000,0
1634083200000,1.01990000,2.84900000,1.01170000,2.82220000,391569063.17000000,1634169599999,813174820.46046700,1584264,200560382.57000000,417738585.43931300,0
1634169600000,2.82020000,3.16500000,2.23220000,2.36640000,214115067.59000000,1634255999999,577507044.03963700,865337,107509006.01000000,290381080.66184700,0
1634256000000,2.36820000,2.43800000,1.94810000,2.03000000,73335510.00000000,1634342399999,158062155.41980000,288311,34403065.00000000,74308234.93960000,0
1634342400000,2.03000000,2.17690000,1.85880000,1.89820000,37041043.00000000,1634428799999,74067523.33770000,144204,18318010.00000000,36635602.45290000,0
1634428800000,1.89820000,2.09450000,1.78000000,1.86240000,29019277.00000000,1634515199999,56601787.64600000,102964,13623669.00000000,26664257.40100000,0
1634515200000,1.86070000,2.19450000,1.84640000,1.92700000,50531582.00000000,1634601599999,102854533.64610000,191064,25126595.00000000,51162821.27330000,0
1634601600000,1.92700000,1.96290000,1.79940000,1.82570000,17512702.00000000,1634687999999,33185683.49340000,64117,8112798.00000000,15389625.49310000,0
1634688000000,1.82440000,1.89940000,1.76060000,1.86900000,15655705.00000000,1634774399999,28577199.62550000,60517,7942623.00000000,14513594.71680000,0
1634774400000,1.86850000,1.97670000,1.71130000,1.73070000,20365693.00000000,1634860799999,37960592.26600000,86226,10001691.00000000,18661853.65280000,0
1634860800000,1.73000000,1.82330000,1.68000000,1.74050000,7612241.00000000,1634947199999,13336073.77060000,29484,3578514.00000000,6280608.47470000,0
1634947200000,1.74060000,1.88970000,1.71800000,1.79630000,9503341.00000000,1635033599999,17122106.46260000,38598,4728002.00000000,8522574.68060000,0
1635033600000,1.79680000,1.81220000,1.63050000,1.69450000,6896101.00000000,1635119999999,11904069.61890000,31309,3313851.00000000,5726306.73590000,0
1635120000000,1.69420000,1.79720000,1.68370000,1.77800000,6744761.00000000,1635206399999,11839990.72620000,26327,3512628.00000000,6171423.56740000,0
1635206400000,1.77840000,1.82900000,1.70870000,1.74790000,7835014.00000000,1635292799999,13827154.82840000,34068,3751963.00000000,6628517.27860000,0
1635292800000,1.74880000,1.86310000,1.44440000,1.47490000,20614537.00000000,1635379199999,33066640.38520000,81986,9373398.00000000,15058059.61080000,0
1635379200000,1.47530000,1.61120000,1.46420000,1.54060000,9070845.00000000,1635465599999,13905431.92390000,31492,4497003.00000000,6897832.28340000,0
1635465600000,1.54220000,1.69800000,1.51590000,1.64160000,13275908.00000000,1635551999999,21459008.09840000,61193,6902098.00000000,11169374.33280000,0
1635552000000,1.64280000,1.67920000,1.56880000,1.65400000,6916670.00000000,1635638399999,11276070.02930000,30461,3324421.00000000,5417686.76160000,0
1635638400000,1.65560000,1.77490000,1.59810000,1.69620000,9998027.00000000,1635724799999,16941257.81240000,51360,4728869.00000000,8015232.42250000,0
1635724800000,1.69900000,1.85220000,1.68810000,1.80000000,11217221.00000000,1635811199999,20023553.94790000,49061,5704341.00000000,10188697.95380000,0
1635811200000,1.79980000,1.92400000,1.77070000,1.83660000,7580699.00000000,1635897599999,14001856.67690000,35982,3819934.00000000,7065039.40090000,0
1635897600000,1.83730000,1.93380000,1.71860000,1.77550000,8440491.00000000,1635983999999,15417290.07230000,36472,3941293.00000000,7202618.94510000,0
1635984000000,1.77570000,1.77670000,1.60070000,1.66890000,7382853.00000000,1636070399999,12499958.07720000,35820,3195270.00000000,5428122.77500000,0
1636070400000,1.66790000,1.67210000,1.59120000,1.61380000,6302714.00000000,1636156799999,10297348.55110000,35339,3004237.00000000,4910046.50740000,0
1636156800000,1.61160000,1.65000000,1.55200000,1.63720000,3589110.00000000,1636243199999,5772766.18960000,18800,1755958.00000000,2827074.81800000,0
1636243200000,1.63720000,1.66810000,1.61980000,1.65680000,3802557.00000000,1636329599999,6241503.76940000,18758,1810056.00000000,2971519.79180000,0
1636329600000,1.65770000,1.67080000,1.62830000,1.66650000,3869039.00000000,1636415999999,6388778.79930000,19345,1754893.00000000,2899098.19400000,0
1636416000000,1.66680000,1.73930000,1.65200000,1.69730000,6807180.00000000,1636502399999,11566323.99960000,36008,3368195.00000000,5724132.13540000,0
1636502400000,1.69830000,1.73910000,1.40000000,1.51940000,10347632.00000000,1636588799999,16696019.69080000,50231,4736372.00000000,7652316.29400000,0
1636588800000,1.51700000,1.59890000,1.49540000,1.55300000,5798874.00000000,1636675199999,9006365.78750000,25054,2850657.00000000,4428661.24310000,0
1636675200000,1.55230000,1.60170000,1.49540000,1.56250000,4656663.00000000,1636761599999,7227519.02350000,20834,2328053.00000000,3613917.46190000,0
1636761600000,1.56300000,1.66360000,1.51510000,1.61170000,6732722.00000000,1636847999999,10657795.11080000,30684,3488195.00000000,5526251.43870000,0
1636848000000,1.61180000,1.66890000,1.53210000,1.57850000,4512264.00000000,1636934399999,7226904.37320000,18939,2146164.00000000,3440278.77570000,0
1636934400000,1.57850000,1.62970000,1.53840000,1.56780000,4208771.00000000,1637020799999,6700375.60550000,18273,2084795.00000000,3323305.71370000,0
1637020800000,1.56780000,1.56780000,1.31720000,1.39990000,7188900.00000000,1637107199999,10319294.96180000,25709,3433555.00000000,4930726.43980000,0
1637107200000,1.39940000,1.43000000,1.33430000,1.39310000,5421932.00000000,1637193599999,7517919.39000000,14642,2644966.00000000,3671356.00000000,0
1637193600000,1.39110000,1.42260000,1.22270000,1.26550000,5388050.00000000,1637279999999,7138382.03410000,17447,2611145.00000000,3465917.17680000,0
1637280000000,1.26630000,1.40330000,1.23280000,1.37930000,4231995.00000000,1637366399999,5645738.03440000,13683,2098581.00000000,2806958.77980000,0
1637366400000,1.38060000,1.48030000,1.37940000,1.46900000,5486813.00000000,1637452799999,7865278.89930000,18564,2722299.00000000,3906548.30810000,0
1637452800000,1.46910000,1.48720000,1.39310000,1.39770000,6379984.00000000,1637539199999,9197314.46890000,22940,2942334.00000000,4246214.93160000,0
1637539200000,1.39580000,1.40460000,1.32270000,1.34390000,2909651.00000000,1637625599999,3958461.83520000,11271,1442727.00000000,1963792.48670000,0
1637625600000,1.34420000,2.14000000,1.33380000,1.90800000,100332784.00000000,1637711999999,187060966.64500000,437791,50577817.00000000,94389519.03690000,0
1637712000000,1.90750000,1.94620000,1.60210000,1.73650000,47198369.00000000,1637798399999,81651708.90400000,182988,22855309.00000000,39549365.48210000,0
1637798400000,1.73600000,2.44170000,1.71140000,2.30250000,90660426.00000000,1637884799999,197943484.77720000,490396,44842732.00000000,97982101.69600000,0
1637884800000,2.30420000,2.59900000,1.82200000,2.43440000,70636995.00000000,1637971199999,160572919.08340000,363180,34792303.00000000,79197477.69310000,0
1637971200000,2.43430000,2.46450000,2.09650000,2.13860000,22742597.00000000,1638057599999,50451271.66430000,101001,11066209.00000000,24555215.88400000,0
1638057600000,2.13590000,2.13610000,1.85010000,2.02040000,15548725.00000000,1638143999999,30720963.40820000,65382,7661071.00000000,15127687.03050000,0
1638144000000,2.02150000,2.27140000,1.90540000,2.16530000,22351635.00000000,1638230399999,46710856.26970000,102542,10594599.00000000,22149620.63700000,0
1638230400000,2.16400000,2.28200000,1.91000000,1.96840000,18136203.00000000,1638316799999,36864099.74440000,83464,8850955.00000000,18029441.51990000,0
1638316800000,1.96790000,2.66700000,1.93400000,2.44360000,66539487.00000000,1638403199999,159157821.53480000,342612,33889132.00000000,80998234.84680000,0
1638403200000,2.44320000,3.10000000,2.32960000,2.38290000,109744639.00000000,1638489599999,297925220.66330000,655537,55866830.00000000,151393159.05070000,0
1638489600000,2.38370000,2.58320000,2.01000000,2.07290000,40033604.00000000,1638575999999,92924062.75930000,229572,19091297.00000000,44416120.14230000,0
1638576000000,2.07280000,2.08110000,1.60000000,1.92590000,37655568.00000000,1638662399999,69809313.18340000,189426,17955057.00000000,33372543.39420000,0
1638662400000,1.92500000,1.99000000,1.65620000,1.74350000,17989441.00000000,1638748799999,32493253.98700000,88403,8797698.00000000,15885465.62570000,0
1638748800000,1.74470000,1.94890000,1.55730000,1.82890000,23348304.00000000,1638835199999,40582581.61910000,108183,11152737.00000000,19399426.06960000,0
