otime,open,high,low,close,volume,ctime,quote,trades,TB Base Volume,TB Quote Volume,ignore
1625702400000,1.40630000,1.53000000,1.17020000,1.21080000,68822841.36000000,1625788799999,93762738.26770900,263459,33648802.59000000,45889213.22650700,0
1625788800000,1.21130000,1.31000000,1.12220000,1.29000000,34881871.81000000,1625875199999,42038598.57372800,130750,18007047.34000000,21710327.45202800,0
1625875200000,1.28950000,1.37800000,1.24290000,1.28730000,47090978.02000000,1625961599999,62036913.31010000,180777,23018569.90000000,30354614.70972600,0
1625961600000,1.28660000,1.40740000,1.27340000,1.37990000,36335191.28000000,1626047999999,49134906.94182600,127352,18076554.32000000,24406043.98691600,0
1626048000000,1.37880000,1.38390000,1.26000000,1.30580000,21577479.36000000,1626134399999,28431970.60156500,85212,10467342.15000000,13782526.67092500,0
1626134400000,1.30500000,1.33000000,1.18170000,1.21900000,23760897.54000000,1626220799999,29946431.76271600,85144,12736578.60000000,16053283.79550200,0
1626220800000,1.21880000,1.35110000,1.11640000,1.32060000,39149765.16000000,1626307199999,48790672.40962300,129039,19872967.48000000,24800840.65740900,0
1626307200000,1.32060000,1.46500000,1.19210000,1.25060000,79143627.11000000,1626393599999,106429044.95438900,250964,39035473.18000000,52126458.65931600,0
1626393600000,1.25210000,1.31210000,1.17250000,1.17970000,33536953.32000000,1626479999999,41426641.11178900,125471,17177936.36000000,21223962.65734900,0
1626480000000,1.17950000,1.22420000,1.15490000,1.19110000,19207971.37000000,1626566399999,22786836.14193100,73338,9216274.33000000,10937323.73913600,0
1626566400000,1.19040000,1.24940000,1.15080000,1.18470000,13698530.16000000,1626652799999,16428828.80765900,49547,6874977.00000000,8259027.20430700,0
1626652800000,1.18540000,1.18730000,1.05690000,1.07480000,16765284.98000000,1626739199999,18519715.30874000,55095,8634429.78000000,9536642.27967700,0
1626739200000,1.07640000,1.09120000,0.92400000,0.99530000,24640195.24000000,1626825599999,24343725.12525300,72485,12196456.56000000,12041438.15107200,0
1626825600000,0.99520000,1.13190000,0.95810000,1.09720000,29160127.99000000,1626911999999,31423883.99004600,80713,14205281.79000000,15285582.45725800,0
1626912000000,1.09810000,1.14480000,1.06560000,1.12350000,24268947.64000000,1626998399999,26972484.28918600,60653,12196557.11000000,13557011.04411800,0
1626998400000,1.12350000,1.24490000,1.10300000,1.24320000,38535028.20000000,1627084799999,44734077.45727000,93885,19485414.86000000,22625321.00458400,0
1627084800000,1.24320000,1.39200000,1.22160000,1.29880000,55035606.94000000,1627171199999,72044293.67641900,154413,27150145.35000000,35567003.08333200,0
1627171200000,1.30020000,1.37860000,1.22870000,1.36520000,48904655.87000000,1627257599999,63720119.28247200,137164,24746102.85000000,32257699.92891700,0
1627257600000,1.36570000,1.44440000,1.25950000,1.28620000,52193167.50000000,1627343999999,71459175.13093900,162529,25766856.63000000,35265435.34949800,0
1627344000000,1.28760000,1.39290000,1.22300000,1.34820000,49376314.84000000,1627430399999,65776000.08666600,142179,24694553.94000000,32911825.27234700,0
1627430400000,1.34820000,1.38100000,1.29100000,1.33180000,26939169.29000000,1627516799999,35910928.40872800,78528,13466754.18000000,17956789.91771700,0
1627516800000,1.33200000,1.51000000,1.30560000,1.39720000,63658318.51000000,1627603199999,90031337.58582900,182312,31877820.94000000,45089523.81667800,0
1627603200000,1.39640000,1.44500000,1.32650000,1.44170000,30137400.89000000,1627689599999,41835349.49626800,94316,15015245.77000000,20847586.70992200,0
1627689600000,1.44270000,1.45950000,1.40010000,1.44130000,23661312.96000000,1627775999999,33890788.87715400,74562,11324331.57000000,16228785.32068400,0
1627776000000,1.44210000,1.48900000,1.35300000,1.37190000,24529909.09000000,1627862399999,35301030.67699700,82992,11932614.48000000,17173809.54074500,0
1627862400000,1.37220000,1.42240000,1.33920000,1.38710000,18033538.85000000,1627948799999,25008530.73813300,56747,9179281.22000000,12734320.25300000,0
1627948800000,1.38600000,1.41810000,1.28000000,1.35500000,17452097.04000000,1628035199999,23749990.79285100,50769,8374931.25000000,11409865.56383800,0
1628035200000,1.35450000,1.41110000,1.33340000,1.40590000,21281697.86000000,1628121599999,29347462.39560900,59378,10524520.14000000,14513916.52036800,0
1628121600000,1.40570000,1.41520000,1.34000000,1.40780000,17032149.65000000,1628207999999,23557119.65990900,53175,8758983.87000000,12123648.34508600,0
1628208000000,1.40780000,1.46200000,1.38230000,1.44410000,19502375.83000000,1628294399999,27706539.07432300,61390,9417529.18000000,13386709.90839800,0
1628294400000,1.44420000,1.54660000,1.42350000,1.49630000,29589354.65000000,1628380799999,43987179.02142400,95739,14610072.08000000,21700295.85747400,0
1628380800000,1.49820000,1.53870000,1.38440000,1.41090000,19401088.71000000,1628467199999,28485401.97577300,73106,9645511.06000000,14153653.08295100,0
1628467200000,1.41000000,1.61290000,1.35710000,1.53160000,32614546.48000000,1628553599999,49581007.71941500,124707,16590842.03000000,25212091.03674400,0
1628553600000,1.53220000,1.64290000,1.50840000,1.62170000,28430460.72000000,1628639999999,44953469.34305700,121165,14422959.88000000,22829664.35748200,0
1628640000000,1.62300000,1.70000000,1.59000000,1.61860000,23029194.23000000,1628726399999,37794382.89247200,109910,11323188.08000000,18590805.96043200,0
1628726400000,1.61840000,1.66860000,1.47900000,1.56470000,20277424.40000000,1628812799999,31759796.14498100,98538,10028836.72000000,15708319.44712900,0
1628812800000,1.56470000,1.68000000,1.54620000,1.67640000,13750063.01000000,1628899199999,22502480.70672700,72482,6849961.53000000,11208069.60469600,0
1628899200000,1.67560000,1.72750000,1.61400000,1.68400000,18755507.31000000,1628985599999,31184298.19579900,95216,9410252.32000000,15657251.26193100,0
1628985600000,1.68300000,1.68710000,1.58500000,1.66640000,13399955.75000000,1629071999999,21860833.40837700,60454,6668561.17000000,10876442.88891400,0
1629072000000,1.66610000,1.75500000,1.60000000,1.62040000,22740054.36000000,1629158399999,38243058.67586900,101986,11403810.61000000,19195805.39894100,0
1629158400000,1.62060000,1.70760000,1.52020000,1.53590000,20630296.70000000,1629244799999,33410786.12263200,96608,9868522.34000000,15993539.22143300,0
1629244800000,1.53610000,1.56980000,1.44370000,1.52050000,17741304.89000000,1629331199999,26924332.66064100,76978,8594577.69000000,13053656.86625000,0
1629331200000,1.51860000,1.58300000,1.46370000,1.58220000,14588931.18000000,1629417599999,22081912.32068000,58112,7551349.39000000,11431136.14682800,0
1629417600000,1.58220000,1.67120000,1.56340000,1.67120000,15984972.34000000,1629503999999,25780462.83281500,72002,7824565.18000000,12629769.42206200,0
1629504000000,1.67120000,1.95900000,1.65570000,1.83740000,50339281.50000000,1629590399999,90574112.69503200,277383,24961627.12000000,44910608.02268000,0
1629590400000,1.83710000,1.95180000,1.72100000,1.84310000,34406202.51000000,1629676799999,62901991.88575400,166454,17003581.31000000,31123705.25160400,0
1629676800000,1.84270000,2.19880000,1.81000000,2.17960000,57128524.84000000,1629763199999,115420497.05020600,303975,29039688.07000000,58698820.66098300,0
1629763200000,2.17840000,2.18610000,1.85660000,1.89110000,44224875.11000000,1629849599999,88921511.10296300,229564,21160796.03000000,42554055.87886600,0
1629849600000,1.89130000,2.08000000,1.78080000,2.07210000,43730043.35000000,1629935999999,85028306.57480000,196566,21752372.53000000,42349405.38790900,0
1629936000000,2.07240000,2.07800000,1.82000000,1.85000000,27528369.86000000,1630022399999,52954548.56843800,125324,13544641.09000000,26041840.71567200,0
1630022400000,1.85000000,2.04290000,1.79900000,2.00100000,25868340.79000000,1630108799999,49637713.66872500,108998,13208120.86000000,25353945.02761500,0
1630108800000,2.00300000,2.07800000,1.94600000,2.05500000,21008718.79000000,1630195199999,42257607.21769000,94039,10345177.63000000,20808744.70219000,0
1630195200000,2.05500000,2.22300000,1.93800000,2.18300000,36322367.53000000,1630281599999,76053527.69037900,159363,17728008.82000000,37162467.29318900,0
1630281600000,2.18200000,2.31800000,2.05400000,2.08500000,49849035.66000000,1630367999999,109386379.90920000,223555,23517562.74000000,51639315.61579000,0
1630368000000,2.08400000,2.14900000,1.97900000,2.01900000,25365781.90000000,1630454399999,52546173.29010000,110345,12329249.60000000,25567805.20720000,0
1630454400000,2.01900000,2.09000000,1.95100000,2.07900000,18010662.70000000,1630540799999,36591919.41220000,74093,9066676.40000000,18427324.29750000,0
1630540800000,2.07900000,2.12300000,2.02900000,2.04600000,15238512.10000000,1630627199999,31678591.54110000,63782,7668797.80000000,15948950.33530000,0
1630627200000,2.04700000,2.10000000,1.98700000,2.07100000,13369992.90000000,1630713599999,27566513.62020000,61596,6754254.90000000,13930121.27360000,0
1630713600000,2.07200000,2.13600000,2.03100000,2.09700000,14740315.00000000,1630799999999,30793201.78320000,62704,7549590.80000000,15776558.40430000,0
1630800000000,2.09600000,2.20000000,2.06300000,2.19100000,15318427.10000000,1630886399999,32582866.44010000,79134,7555178.10000000,16078953.06510000,0
1630886400000,2.19100000,2.26200000,2.10100000,2.17900000,18519636.20000000,1630972799999,40495239.57200000,84925,8965679.20000000,19614660.33230000,0
1630972800000,2.17900000,2.18600000,1.47000000,1.75700000,47389349.03000000,1631059199999,86877021.19877600,202523,22161526.84000000,40656556.34681300,0
1631059200000,1.75800000,1.79800000,1.52600000,1.73000000,24796228.40000000,1631145599999,41832590.57840000,90031,12415382.50000000,20955944.57150000,0
1631145600000,1.73000000,1.84600000,1.68400000,1.79000000,14300025.30000000,1631231999999,25394697.83020000,70543,7224842.40000000,12832513.22240000,0
1631232000000,1.78800000,1.86600000,1.60500000,1.64600000,13245093.90000000,1631318399999,22803519.15100000,64168,6486734.10000000,11165390.92090000,0
1631318400000,1.64500000,1.74000000,1.63100000,1.67900000,7309714.20000000,1631404799999,12339759.34920000,34787,3664983.60000000,6188449.17240000,0
1631404800000,1.68000000,1.75800000,1.63400000,1.71200000,8042599.90000000,1631491199999,13682717.36630000,39674,3982564.10000000,6778669.35760000,0
1631491200000,1.71000000,1.72000000,1.50800000,1.62900000,10519417.40000000,1631577599999,16872064.73440000,46340,5146894.90000000,8256856.56820000,0
1631577600000,1.62600000,1.68400000,1.60100000,1.68100000,6070561.00000000,1631663999999,10005627.54100000,28147,3032637.80000000,5002879.97450000,0
1631664000000,1.68200000,1.77300000,1.66100000,1.76700000,8348801.20000000,1631750399999,14369547.89510000,40868,4161610.80000000,7161012.72420000,0
1631750400000,1.76700000,1.77600000,1.64000000,1.68100000,7991264.30000000,1631836799999,13657416.09960000,37577,3846824.00000000,6577266.90750000,0
1631836800000,1.68000000,1.70000000,1.60200000,1.63400000,6889415.90000000,1631923199999,11326748.95170000,28605,3265449.00000000,5369433.04700000,0
1631923200000,1.63400000,1.69400000,1.60700000,1.64600000,5953218.80000000,1632009599999,9874077.57810000,26790,2732867.60000000,4533092.47440000,0
1632009600000,1.64600000,1.65000000,1.55000000,1.57000000,5554847.20000000,1632095999999,8901545.67360000,24024,2759118.40000000,4420405.54120000,0
1632096000000,1.57100000,1.57500000,1.29590000,1.33900000,18690458.19000000,1632182399999,26610255.40281400,77307,9246885.47000000,13162967.77660500,0
1632182400000,1.33900000,1.39900000,1.18600000,1.22600000,15985395.10000000,1632268799999,20828667.31637400,66557,7861525.96000000,10258254.47248000,0
1632268800000,1.22600000,1.42200000,1.19600000,1.41300000,9598491.60000000,1632355199999,12645587.93870000,42948,5129170.30000000,6758019.77060000,0
1632355200000,1.41300000,1.48700000,1.37500000,1.47800000,8095723.17000000,1632441599999,11619117.23370000,38169,4021875.37000000,5775532.02680000,0
1632441600000,1.47700000,1.48800000,1.25100000,1.34400000,11874288.80000000,1632527999999,16090466.56650000,50951,5951514.30000000,8064115.07130000,0
1632528000000,1.34300000,1.37600000,1.28400000,1.33400000,8991202.30000000,1632614399999,12051882.31470000,40376,4521655.60000000,6063978.91300000,0
1632614400000,1.33400000,1.41100000,1.25300000,1.32700000,12942199.30000000,1632700799999,17181016.35300000,60241,6581558.00000000,8749828.69640000,0
1632700800000,1.32700000,1.37600000,1.25800000,1.26200000,8403309.80000000,1632787199999,11070702.67080000,36698,4546087.00000000,5982313.32890000,0
1632787200000,1.26200000,1.28500000,1.19700000,1.20300000,7270786.00000000,1632873599999,9082296.59520000,29104,3703925.10000000,4631647.81170000,0
1632873600000,1.20300000,1.27500000,1.19400000,1.22300000,4834528.20000000,1632959999999,5964236.42270000,18898,2474298.90000000,3054456.10170000,0
1632960000000,1.22300000,1.33700000,1.21700000,1.30800000,7152630.90000000,1633046399999,9205295.26870000,27362,3600953.90000000,4634622.99530000,0
1633046400000,1.30900000,1.54000000,1.29000000,1.52500000,12939071.52000000,1633132799999,18337684.87180000,55309,6723380.12000000,9523760.61500000,0
1633132800000,1.52500000,1.57400000,1.48700000,1.50500000,12067186.30000000,1633219199999,18436098.14630000,51326,5537586.90000000,8467900.11710000,0
1633219200000,1.50500000,1.55500000,1.46600000,1.55200000,9209163.00000000,1633305599999,14039353.67030000,38826,4438955.50000000,6770107.48290000,0
1633305600000,1.55200000,1.70000000,1.52300000,1.56600000,26001586.10000000,1633391999999,42019460.48930000,107736,13047604.20000000,21101280.00020000,0
1633392000000,1.56900000,1.72300000,1.54900000,1.69200000,17755685.00000000,1633478399999,28998133.84680000,76822,8865938.80000000,14487851.72810000,0
1633478400000,1.69300000,1.75500000,1.53800000,1.64500000,18929267.30000000,1633564799999,31219144.91610000,78709,9148420.80000000,15093968.43810000,0
1633564800000,1.64700000,1.68000000,1.58900000,1.68000000,9885780.70000000,1633651199999,16123829.91290000,46347,4739879.70000000,7737023.40040000,0
1633651200000,1.67900000,1.72900000,1.63300000,1.70000000,12242715.70000000,1633737599999,20682295.12430000,57500,6097147.20000000,10301517.46390000,0
1633737600000,1.69900000,1.72100000,1.65200000,1.71900000,6797767.00000000,1633823999999,11461160.36880000,34890,3194465.70000000,5390053.84350000,0
1633824000000,1.72000000,1.72200000,1.57200000,1.58000000,7719908.80000000,1633910399999,12767140.76800000,35464,3777069.40000000,6243061.96170000,0
1633910400000,1.58000000,1.65200000,1.50600000,1.56100000,6683069.20000000,1633996799999,10596636.13540000,33403,3336780.30000000,5296170.39010000,0
1633996800000,1.56000000,1.56000000,1.44700000,1.53500000,8525432.00000000,1634083199999,12818312.49810000,36660,4305285.70000000,6479295.01230000,0
1634083200000,1.53500000,1.59000000,1.48800000,1.58500000,6401157.50000000,1634169599999,9829870.33650000,26542,3349324.60000000,5146354.29040000,0
1634169600000,1.58600000,1.64900000,1.56100000,1.62000000,6981532.60000000,1634255999999,11211235.99650000,37767,3458212.10000000,5555154.59080000,0
1634256000000,1.61900000,1.63000000,1.51800000,1.61100000,11447039.10000000,1634342399999,18075664.53140000,47891,5633603.90000000,8894613.08410000,0
1634342400000,1.61200000,1.76500000,1.60300000,1.71900000,18277047.00000000,1634428799999,31058490.85580000,82795,9015449.20000000,15322953.45970000,0
1634428800000,1.72000000,1.72000000,1.55000000,1.63700000,9610760.70000000,1634515199999,15809183.52780000,43345,4398559.60000000,7235223.25530000,0
1634515200000,1.63700000,1.65100000,1.56900000,1.63600000,5567170.40000000,1634601599999,8972354.94550000,24662,2692936.00000000,4341646.07240000,0
1634601600000,1.63400000,1.64900000,1.56000000,1.60400000,6765610.00000000,1634687999999,10923256.26820000,27285,3136773.20000000,5069136.75030000,0
1634688000000,1.60500000,1.99300000,1.57600000,1.85000000,41854200.00000000,1634774399999,77336690.85540000,192403,21417936.30000000,39589150.94850000,0
1634774400000,1.84800000,1.86300000,1.73400000,1.79900000,23148215.70000000,1634860799999,41958227.63460000,99818,10858539.90000000,19686209.57810000,0
1634860800000,1.80000000,1.90500000,1.77400000,1.83500000,15177652.50000000,1634947199999,27881829.59490000,69633,7168216.00000000,13172864.02950000,0
1634947200000,1.83500000,1.87300000,1.77800000,1.83900000,6305486.50000000,1635033599999,11509199.35900000,30439,2992094.60000000,5464329.10500000,0
1635033600000,1.83900000,1.89600000,1.72800000,1.77200000,9873587.40000000,1635119999999,17862990.07350000,49772,4622715.90000000,8382810.46500000,0
1635120000000,1.77100000,1.92500000,1.76200000,1.90600000,11484126.50000000,1635206399999,21361305.05590000,56780,5681472.60000000,10575235.60890000,0
1635206400000,1.90600000,2.15400000,1.89300000,2.00800000,32972297.50000000,1635292799999,67726791.70840000,179076,16389944.30000000,33665677.10130000,0
1635292800000,2.01000000,2.31000000,1.78700000,2.09200000,73182237.90000000,1635379199999,154153345.51020000,359043,36837510.50000000,77709815.05030000,0
1635379200000,2.09300000,2.39600000,2.06400000,2.31700000,51397137.58000000,1635465599999,114873064.25784800,284660,25691292.20000000,57470913.66133800,0
1635465600000,2.31900000,2.60000000,2.31400000,2.46100000,44584278.13000000,1635551999999,109386365.96077200,250314,22603782.53000000,55488209.71250200,0
1635552000000,2.46100000,3.30000000,2.28500000,3.04600000,123527753.50000000,1635638399999,352112508.69617400,777696,64673582.35000000,184758526.86224400,0
1635638400000,3.04600000,3.50000000,2.41900000,2.58100000,99469345.08000000,1635724799999,283889698.94604300,627510,49092994.98000000,140173487.05426300,0
1635724800000,2.58100000,2.87800000,2.37400000,2.60000000,50160897.50000000,1635811199999,130131286.58050000,320466,24499761.50000000,63697865.72930000,0
1635811200000,2.60100000,3.30000000,2.57000000,3.11800000,92160904.70000000,1635897599999,275204198.80420000,664226,47806375.40000000,142876964.44180000,0
1635897600000,3.11900000,3.21400000,2.72400000,2.86100000,41706986.70000000,1635983999999,120126272.18330000,284962,20148926.50000000,58072612.12040000,0
1635984000000,2.86300000,3.44000000,2.73000000,2.99900000,84469724.40000000,1636070399999,259362238.36250000,613580,42434730.50000000,130687714.64850000,0
1636070400000,2.99600000,3.27000000,2.85700000,2.95800000,45549478.70000000,1636156799999,138672733.23910000,310303,21938797.50000000,66767353.69370000,0
1636156800000,2.95700000,3.56000000,2.93900000,3.50900000,93668623.47000000,1636243199999,310525555.84740900,644878,47521882.73000000,157695867.47410900,0
1636243200000,3.51200000,3.62900000,3.27300000,3.31300000,40747644.76000000,1636329599999,138658640.76604600,254535,20352714.03000000,69239021.09816600,0
1636329600000,3.31300000,3.31700000,3.12200000,3.17000000,26344391.10000000,1636415999999,84112463.50430000,175871,12543418.00000000,40054193.09730000,0
1636416000000,3.17000000,3.28000000,2.95000000,2.97700000,28722471.50000000,1636502399999,88345838.70980000,198880,14323737.30000000,44044281.46940000,0
1636502400000,2.97700000,3.19400000,2.57700000,2.83100000,34355686.00000000,1636588799999,102542248.47420000,263763,16410555.80000000,49145291.28300000,0
1636588800000,2.83000000,3.08000000,2.78100000,2.96800000,20198266.00000000,1636675199999,59641444.31230000,153750,10083236.20000000,29778390.64350000,0
1636675200000,2.96600000,3.15000000,2.90800000,3.08200000,32055148.20000000,1636761599999,97480236.52650000,279408,15680363.70000000,47705577.53570000,0
1636761600000,3.08300000,3.27400000,3.02000000,3.04100000,27790713.50000000,1636847999999,87647554.66350000,200314,13507044.70000000,42613709.87880000,0
1636848000000,3.04100000,3.08800000,2.93900000,3.08500000,13262734.00000000,1636934399999,40080224.89570000,96407,6592292.30000000,19933921.78930000,0
1636934400000,3.08500000,3.24200000,3.00000000,3.03300000,21386381.40000000,1637020799999,67033068.40060000,145598,10536488.90000000,33054503.69940000,0
1637020800000,3.03300000,3.03400000,2.54000000,2.84600000,37479502.10000000,1637107199999,106088603.28230000,272699,18514888.00000000,52441178.02240000,0
1637107200000,2.84900000,3.08900000,2.80500000,3.01700000,27606770.50000000,1637193599999,80943844.78480000,190431,13724579.80000000,40284134.83630000,0
1637193600000,3.01700000,3.26300000,2.73800000,3.04200000,58642671.90000000,1637279999999,177435892.57250000,417625,29018985.40000000,87895559.73680000,0
1637280000000,3.03800000,3.76200000,2.98200000,3.61300000,84089981.24000000,1637366399999,286623146.99985000,599808,42250579.49000000,144071883.28944000,0
1637366400000,3.61600000,3.92800000,3.43900000,3.64800000,58624562.82000000,1637452799999,217632257.08053500,466156,28916253.11000000,107511012.78137500,0
1637452800000,3.64500000,3.64800000,3.28700000,3.29500000,28945109.80000000,1637539199999,100569861.76960000,221003,14438490.10000000,50197102.42350000,0
1637539200000,3.29500000,3.62200000,3.14400000,3.60100000,36589129.10000000,1637625599999,123777453.33200000,316160,18548057.10000000,62826855.89170000,0
1637625600000,3.60100000,4.16200000,3.46500000,3.84600000,65906538.97000000,1637711999999,251662553.70400800,562234,33679417.39000000,128736335.50430800,0
1637712000000,3.84600000,4.69500000,3.74800000,4.48500000,84560892.59000000,1637798399999,363166513.56098400,806187,42606912.07000000,183149304.54576400,0
1637798400000,4.48400000,4.84500000,3.98300000,4.22100000,64124682.00000000,1637884799999,280581799.14331800,624468,31988585.40000000,140022965.84661800,0
1637884800000,4.22100000,4.43700000,3.56400000,3.85300000,48343854.40000000,1637971199999,189871148.96360000,487668,23783426.80000000,93495049.18670000,0
1637971200000,3.85300000,3.96700000,3.59200000,3.70400000,23207485.00000000,1638057599999,87115191.65240000,221763,11273950.90000000,42337386.98480000,0
1638057600000,3.70400000,3.85000000,3.20000000,3.84200000,40807648.90000000,1638143999999,143595492.72080000,360151,20240575.60000000,71343766.74200000,0
1638144000000,3.84400000,3.93600000,3.63200000,3.64900000,27351510.10000000,1638230399999,103636894.15120000,236441,12537743.00000000,47527667.03550000,0
1638230400000,3.64900000,3.79300000,3.46900000,3.50100000,20867256.90000000,1638316799999,74905172.68330000,190819,9807377.30000000,35232558.76000000,0
1638316800000,3.50400000,3.68900000,3.46900000,3.52900000,17337605.10000000,1638403199999,62108080.59530000,166577,8589095.30000000,30778979.21350000,0
1638403200000,3.52900000,3.52900000,3.28000000,3.40200000,13598145.30000000,1638489599999,46063708.63300000,138716,6735643.30000000,22817455.49560000,0
1638489600000,3.40200000,3.43900000,2.92000000,3.09700000,20089106.20000000,1638575999999,64745804.87330000,194135,9712083.40000000,31355443.44010000,0
1638576000000,3.09800000,3.11000000,2.00000000,3.01400000,45260047.40000000,1638662399999,122032810.05980000,355140,21814319.90000000,59142102.82780000,0
1638662400000,3.01400000,3.14000000,2.62100000,2.72800000,24823403.00000000,1638748799999,71168976.50680000,199876,11793373.00000000,33809664.75630000,0
1638748800000,2.73000000,2.92200000,2.36600000,2.88800000,21896241.90000000,1638835199999,57115597.51150000,167753,11264509.40000000,29414677.25140000,0
