otime,open,high,low,close,volume,ctime,quote,trades,TB Base Volume,TB Quote Volume,ignore
1625788800000,0.65560000,0.70360000,0.62800000,0.69200000,37937754.47000000,1625875199999,25589553.09359900,74406,19093451.15000000,12894556.96979500,0
1625875200000,0.69210000,0.71770000,0.64850000,0.68650000,26923821.03000000,1625961599999,18254399.20412700,54991,12347325.47000000,8370559.82680000,0
1625961600000,0.68660000,0.74980000,0.68220000,0.71270000,39506846.87000000,1626047999999,28603500.77628500,87492,19676826.94000000,14246060.78065900,0
1626048000000,0.71290000,0.74180000,0.66190000,0.67000000,29534992.87000000,1626134399999,20664029.07074600,62060,14433765.39000000,10099328.25790900,0
1626134400000,0.67000000,0.68390000,0.62600000,0.63310000,23604887.88000000,1626220799999,15527541.91681700,50921,11497271.74000000,7569490.36051300,0
1626220800000,0.63330000,0.65090000,0.59310000,0.63840000,24086859.57000000,1626307199999,15028700.98684700,50036,11602897.36000000,7245258.18972100,0
1626307200000,0.63840000,0.65230000,0.59060000,0.60030000,23422613.35000000,1626393599999,14438716.17401700,43174,11355604.40000000,7001877.19355600,0
1626393600000,0.60050000,0.61730000,0.57610000,0.58070000,18113424.40000000,1626479999999,10790825.12762500,39952,8777428.11000000,5231516.88789500,0
1626480000000,0.58050000,0.58940000,0.55560000,0.55870000,15902465.73000000,1626566399999,9048975.92667400,30832,7610549.89000000,4329698.45731400,0
1626566400000,0.55890000,0.58640000,0.54870000,0.55160000,12680626.28000000,1626652799999,7171513.69406800,28020,6399590.62000000,3617781.21771000,0
1626652800000,0.55160000,0.55720000,0.50210000,0.50750000,20518109.29000000,1626739199999,10895248.25996900,35559,9636049.94000000,5110579.58992900,0
1626739200000,0.50760000,0.51860000,0.47550000,0.49210000,20906421.42000000,1626825599999,10254472.09662300,42959,9987126.64000000,4896392.59912900,0
1626825600000,0.49220000,0.57660000,0.47400000,0.55750000,30643352.07000000,1626911999999,16426602.05569900,62568,15391035.99000000,8251470.21068200,0
1626912000000,0.55760000,0.56240000,0.52760000,0.55940000,22990176.38000000,1626998399999,12614186.72424000,53143,11880183.90000000,6521019.34958400,0
1626998400000,0.55950000,0.56850000,0.51730000,0.55670000,27498368.72000000,1627084799999,14875392.58659200,62498,13974030.91000000,7565232.50151000,0
1627084800000,0.55690000,0.59370000,0.53500000,0.54970000,51610243.33000000,1627171199999,29285412.54132700,96799,25747521.06000000,14579794.62504400,0
1627171200000,0.54970000,0.55660000,0.52540000,0.54250000,35903322.78000000,1627257599999,19392517.46308500,55676,18692967.77000000,10098691.89704800,0
1627257600000,0.54250000,0.61600000,0.53910000,0.55010000,98194058.87000000,1627343999999,57613957.03580500,187851,54816232.81000000,32232862.24146500,0
1627344000000,0.54980000,0.59190000,0.52420000,0.56720000,37680667.36000000,1627430399999,21028760.99538300,75514,18842371.96000000,10522285.77306900,0
1627430400000,0.56710000,0.58200000,0.54590000,0.56040000,34250289.04000000,1627516799999,19294131.99709200,62234,17897180.59000000,10075569.22054400,0
1627516800000,0.56020000,0.63790000,0.54800000,0.58470000,65779092.81000000,1627603199999,39291584.59486100,124634,34179254.90000000,20415485.72318100,0
1627603200000,0.58480000,0.60270000,0.55370000,0.59510000,39754573.11000000,1627689599999,23035336.31078000,75516,20305641.05000000,11769267.03115800,0
1627689600000,0.59470000,0.64000000,0.58420000,0.62620000,50992663.38000000,1627775999999,31482905.41474600,99855,25117422.77000000,15526594.48482300,0
1627776000000,0.62610000,0.72690000,0.61730000,0.65940000,98071098.50000000,1627862399999,67329346.68686900,210427,49405335.46000000,33936438.29423600,0
1627862400000,0.65940000,0.70000000,0.63280000,0.69220000,55853107.08000000,1627948799999,36661702.84134900,110642,27724258.96000000,18197761.28963000,0
1627948800000,0.69190000,0.70880000,0.63690000,0.64620000,44760429.62000000,1628035199999,29540805.80027000,91426,22167402.64000000,14635959.48814600,0
1628035200000,0.64630000,0.68420000,0.62270000,0.66710000,39435362.11000000,1628121599999,25883476.11418000,80367,20418819.21000000,13390461.31256700,0
1628121600000,0.66710000,0.71560000,0.63790000,0.70060000,55588820.22000000,1628207999999,37524446.77137200,116266,27909588.21000000,18849029.12098500,0
1628208000000,0.70060000,0.72380000,0.67000000,0.70300000,52067114.09000000,1628294399999,36253292.30432000,106708,26706313.65000000,18602850.04808000,0
1628294400000,0.70290000,0.76000000,0.69400000,0.73200000,68526176.37000000,1628380799999,49946576.76674900,150834,35761340.49000000,26096528.20301800,0
1628380800000,0.73200000,0.73370000,0.65690000,0.67200000,44657470.81000000,1628467199999,31265660.32160000,93699,22289503.12000000,15617734.35148500,0
1628467200000,0.67120000,0.73990000,0.64600000,0.70760000,61296734.48000000,1628553599999,43199630.67970900,131672,32384540.55000000,22878637.04884100,0
1628553600000,0.70750000,0.77130000,0.69750000,0.74980000,77923902.47000000,1628639999999,57730026.89455900,182231,39492787.63000000,29240303.41356800,0
1628640000000,0.74910000,0.88600000,0.74420000,0.78930000,100237676.44000000,1628726399999,82333952.08392800,267612,51657130.68000000,42419441.48632200,0
1628726400000,0.78960000,0.90000000,0.75800000,0.87980000,117748214.60000000,1628812799999,97380286.52391000,303116,60292495.77000000,49982253.45848000,0
1628812800000,0.87920000,0.94900000,0.87090000,0.92870000,88720645.05000000,1628899199999,80845563.98441400,229550,44475154.00000000,40546453.61305400,0
1628899200000,0.92870000,0.95600000,0.86810000,0.89980000,65466715.48000000,1628985599999,59596709.12846200,177152,33846291.88000000,30823527.68477800,0
1628985600000,0.89990000,0.91500000,0.84220000,0.89700000,49591861.62000000,1629071999999,43592194.81964900,129845,25344080.76000000,22279173.21925100,0
1629072000000,0.89710000,0.93590000,0.85100000,0.85560000,56876809.12000000,1629158399999,51186942.33125300,148326,27046671.70000000,24341525.88901300,0
1629158400000,0.85490000,1.02590000,0.81440000,0.86970000,143815153.66000000,1629244799999,134411491.50968000,356771,71265994.99000000,66716644.50471400,0
1629244800000,0.86960000,0.92050000,0.81400000,0.85430000,95536712.48000000,1629331199999,82947196.03328100,203342,46782127.93000000,40642869.65864200,0
1629331200000,0.85350000,0.98460000,0.83000000,0.98330000,101890073.45000000,1629417599999,92351003.31800300,228479,50487306.21000000,45779221.05090100,0
1629417600000,0.98470000,1.09330000,0.97530000,1.04090000,139118998.67000000,1629503999999,145712254.63664500,392424,68538173.17000000,71789419.93558800,0
1629504000000,1.04020000,1.05270000,0.98400000,0.98860000,81679785.48000000,1629590399999,83455416.52983200,239516,43051760.99000000,44019047.12086800,0
1629590400000,0.98860000,1.07950000,0.96120000,1.07370000,68919939.11000000,1629676799999,69995261.77133100,204921,34764505.12000000,35334492.24971200,0
1629676800000,1.07380000,1.08300000,1.00230000,1.02480000,59485180.89000000,1629763199999,61698201.89289300,164819,28865916.21000000,29948641.02043000,0
1629763200000,1.02460000,1.03490000,0.89120000,0.91940000,79273446.77000000,1629849599999,76328374.36699800,211549,40161517.53000000,38779943.83535100,0
1629849600000,0.91860000,0.97900000,0.88630000,0.95130000,63321326.71000000,1629935999999,59553902.41095500,152273,31870517.91000000,29991109.51844600,0
1629936000000,0.95140000,0.97000000,0.84650000,0.86500000,64600428.67000000,1630022399999,57258635.61578400,165491,33089294.52000000,29326763.19170400,0
1630022400000,0.86460000,0.93940000,0.83850000,0.92430000,48093414.51000000,1630108799999,42983939.34259100,128220,24073638.23000000,21517225.11343100,0
1630108800000,0.92360000,0.94900000,0.89690000,0.91670000,38558524.14000000,1630195199999,35543972.79809900,102470,19346740.14000000,17841393.60759900,0
1630195200000,0.91650000,0.93680000,0.87530000,0.91490000,40458370.00000000,1630281599999,36602432.97200000,96202,20305529.00000000,18363111.10760000,0
1630281600000,0.91520000,0.91540000,0.84350000,0.85090000,41798363.00000000,1630367999999,36930396.85220000,93911,21572009.00000000,19061371.31690000,0
1630368000000,0.85060000,0.91000000,0.84300000,0.85610000,45272315.00000000,1630454399999,39588688.92750000,106906,23598448.00000000,20641771.29440000,0
1630454400000,0.85620000,0.92980000,0.82610000,0.92100000,50262326.78000000,1630540799999,44542852.74293600,114655,26387638.19000000,23405746.40394100,0
1630540800000,0.92150000,0.94620000,0.89290000,0.90670000,41891571.00000000,1630627199999,38643170.35000000,98839,20667629.00000000,19060662.91430000,0
1630627200000,0.90700000,0.93770000,0.88120000,0.91320000,37009180.00000000,1630713599999,33974503.50740000,89204,18887855.00000000,17347043.25490000,0
1630713600000,0.91310000,0.97800000,0.90550000,0.95060000,51542936.30000000,1630799999999,48684007.02522100,131197,25315791.28000000,23911458.33320600,0
1630800000000,0.95100000,1.03800000,0.93410000,1.02360000,81781417.57000000,1630886399999,81578992.37325600,215257,42172130.53000000,42070939.67019300,0
1630886400000,1.02310000,1.07700000,0.90410000,1.06460000,118146569.23000000,1630972799999,121316940.76594500,308780,59390984.74000000,61076938.36362000,0
1630972800000,1.06430000,1.06600000,0.71000000,0.83390000,188288172.98000000,1631059199999,166958806.70034100,467344,91077120.83000000,81345921.85343100,0
1631059200000,0.83440000,0.86280000,0.74220000,0.82260000,83337917.00000000,1631145599999,67189155.49890000,185540,41612377.00000000,33563015.08260000,0
1631145600000,0.82230000,0.91790000,0.79710000,0.85570000,82260980.00000000,1631231999999,71370153.92320000,203419,43144769.00000000,37470051.14180000,0
1631232000000,0.85550000,0.89490000,0.78280000,0.80820000,75938335.00000000,1631318399999,63600631.82000000,189652,37701285.00000000,31589424.08810000,0
1631318400000,0.80780000,0.94700000,0.80250000,0.87310000,77076918.00000000,1631404799999,66579070.80970000,208152,41288195.00000000,35741509.10990000,0
1631404800000,0.87270000,0.93500000,0.83000000,0.92160000,58185555.00000000,1631491199999,51351714.64020000,167640,29443264.00000000,26014246.76690000,0
1631491200000,0.92100000,0.95000000,0.79250000,0.83960000,63873535.00000000,1631577599999,55123931.00960000,183857,32035846.00000000,27722578.58210000,0
1631577600000,0.83990000,0.87950000,0.82630000,0.85970000,44069398.00000000,1631663999999,37649676.85900000,113658,22296769.00000000,19055086.26500000,0
1631664000000,0.85970000,0.92190000,0.84300000,0.90720000,40227624.00000000,1631750399999,35443515.36230000,123426,20728525.00000000,18265210.88070000,0
1631750400000,0.90780000,0.92000000,0.83500000,0.85630000,47498698.00000000,1631836799999,41741030.15100000,134529,23264489.00000000,20454319.96390000,0
1631836800000,0.85610000,0.86490000,0.80550000,0.81850000,36321278.00000000,1631923199999,30193250.82410000,105253,18391506.00000000,15294555.11600000,0
1631923200000,0.81860000,0.84770000,0.80300000,0.83440000,24929846.00000000,1632009599999,20823716.98140000,62597,11995051.00000000,10022754.56280000,0
1632009600000,0.83430000,0.84030000,0.79900000,0.81410000,20607285.00000000,1632095999999,16943620.87120000,61775,10440045.00000000,8588549.99900000,0
1632096000000,0.81340000,0.81450000,0.65710000,0.69990000,62805852.73000000,1632182399999,45698301.22120500,169403,28988006.65000000,21091914.25903300,0
1632182400000,0.70010000,0.73680000,0.63000000,0.65800000,44719849.48000000,1632268799999,30852724.42661300,120198,21660679.00000000,14962447.59710000,0
1632268800000,0.65680000,0.78000000,0.65210000,0.74500000,38803546.00000000,1632355199999,27481714.40090000,102655,19422083.00000000,13769969.16890000,0
1632355200000,0.74480000,0.74770000,0.70880000,0.73370000,32244209.00000000,1632441599999,23556954.05190000,74703,16426163.00000000,12001428.92600000,0
1632441600000,0.73350000,0.79900000,0.65100000,0.69220000,68912996.00000000,1632527999999,49845002.12580000,191569,34186801.00000000,24743299.80660000,0
1632528000000,0.69210000,0.70000000,0.65320000,0.68250000,35571075.00000000,1632614399999,24243831.73150000,89163,19032898.00000000,12978661.70940000,0
1632614400000,0.68270000,0.72000000,0.62250000,0.67310000,50634374.00000000,1632700799999,34188537.88932800,148420,26241131.80000000,17742968.64774400,0
1632700800000,0.67200000,0.72000000,0.65860000,0.66100000,46161444.00000000,1632787199999,32013716.05020000,105696,23233203.00000000,16134355.85600000,0
1632787200000,0.66100000,0.67870000,0.62500000,0.62790000,31773359.00000000,1632873599999,20641193.64370000,74343,16008884.00000000,10404648.82550000,0
1632873600000,0.62800000,0.66760000,0.61930000,0.63280000,25088760.97000000,1632959999999,16176029.14060600,58118,12425201.89000000,8005592.75818000,0
1632960000000,0.63330000,0.65800000,0.62950000,0.64590000,22528591.00000000,1633046399999,14554212.81910000,54546,11768741.00000000,7605264.97940000,0
1633046400000,0.64610000,0.72670000,0.64330000,0.70670000,50732703.00000000,1633132799999,35320348.15100000,125263,24824531.00000000,17271845.87670000,0
1633132800000,0.70710000,0.75860000,0.69480000,0.72580000,37684963.00000000,1633219199999,27429674.91470000,106791,18375986.00000000,13367458.39150000,0
1633219200000,0.72580000,0.75700000,0.70720000,0.73620000,37380671.00000000,1633305599999,27601729.37210000,98119,18388471.00000000,13576084.76500000,0
1633305600000,0.73620000,0.73630000,0.69510000,0.71480000,32045689.00000000,1633391999999,22972979.51060000,84555,15940513.00000000,11436143.59180000,0
1633392000000,0.71530000,0.78960000,0.70860000,0.75700000,49241965.00000000,1633478399999,37110126.96450000,150077,25387472.00000000,19132907.89140000,0
1633478400000,0.75660000,0.76270000,0.68340000,0.71750000,50171197.00000000,1633564799999,36293743.49470000,133269,25065258.00000000,18132598.09280000,0
1633564800000,0.71750000,0.74120000,0.70190000,0.72120000,30519020.00000000,1633651199999,22034153.78430000,88114,15198029.00000000,10972870.91370000,0
1633651200000,0.72130000,0.73660000,0.70250000,0.71130000,31723247.00000000,1633737599999,22836271.44020000,77055,14762212.00000000,10638302.49160000,0
1633737600000,0.71140000,0.74900000,0.69920000,0.74400000,28989923.00000000,1633823999999,21136107.58360000,77919,15312186.00000000,11177653.22150000,0
1633824000000,0.74390000,0.74480000,0.67670000,0.68190000,27544155.00000000,1633910399999,19672875.28790000,78399,12675117.00000000,9056280.15910000,0
1633910400000,0.68170000,0.71330000,0.66190000,0.67990000,22307183.00000000,1633996799999,15427988.61910000,73241,11193297.00000000,7745272.96980000,0
1633996800000,0.67980000,0.68300000,0.64640000,0.67620000,24498926.00000000,1634083199999,16354921.02780000,82266,12652769.00000000,8446815.00460000,0
1634083200000,0.67610000,0.71340000,0.66270000,0.70730000,35188872.00000000,1634169599999,24370091.70590000,110339,17883761.00000000,12380219.57650000,0
1634169600000,0.70720000,0.74880000,0.69670000,0.71630000,38193082.00000000,1634255999999,27684642.99400000,127465,18543038.00000000,13450513.26000000,0
1634256000000,0.71620000,0.83500000,0.69540000,0.81530000,132785525.00000000,1634342399999,102749356.65940000,409740,69798973.00000000,54023277.46420000,0
1634342400000,0.81480000,0.88550000,0.78490000,0.79950000,104783496.00000000,1634428799999,87063166.41330000,353563,51657453.00000000,42940996.21520000,0
1634428800000,0.79950000,0.83000000,0.75200000,0.77720000,44754921.00000000,1634515199999,35848286.89870000,127090,21520267.00000000,17245167.31020000,0
1634515200000,0.77710000,0.80000000,0.75060000,0.76910000,31878376.00000000,1634601599999,24726657.40870000,93128,14851422.00000000,11503524.99710000,0
1634601600000,0.76910000,0.78800000,0.75150000,0.77940000,28360794.00000000,1634687999999,21867383.68130000,78926,14385715.00000000,11095556.28380000,0
1634688000000,0.77940000,0.88000000,0.77430000,0.87470000,95598110.00000000,1634774399999,80243511.89410000,277761,50241867.00000000,42149277.28360000,0
1634774400000,0.87470000,0.95680000,0.84190000,0.93530000,127403677.00000000,1634860799999,115228663.70040000,497874,65690232.00000000,59523928.13210000,0
1634860800000,0.93550000,0.99000000,0.87910000,0.90270000,102889025.00000000,1634947199999,95738961.16150000,338762,54002709.00000000,50289372.79100000,0
1634947200000,0.90260000,0.91290000,0.87190000,0.88670000,31174225.00000000,1635033599999,27834043.66410000,99979,15184881.00000000,13562542.07190000,0
1635033600000,0.88650000,0.94590000,0.87450000,0.94030000,76863069.00000000,1635119999999,70228235.04760000,229038,39697373.00000000,36273700.80610000,0
1635120000000,0.94010000,1.07270000,0.94000000,1.03800000,155421913.00000000,1635206399999,159069446.56920000,627675,82386543.00000000,84294485.88790000,0
1635206400000,1.03760000,1.19240000,1.01330000,1.08130000,146739290.08000000,1635292799999,162306793.78203300,673101,76695608.49000000,84924598.96231600,0
1635292800000,1.08140000,1.12300000,0.87450000,0.93220000,159518241.00000000,1635379199999,158863137.30010000,466903,80598909.00000000,80344045.66290000,0
1635379200000,0.93240000,0.99150000,0.91160000,0.94140000,77123722.00000000,1635465599999,73346124.29470000,228594,38177046.00000000,36310858.83670000,0
1635465600000,0.94080000,1.02500000,0.93410000,0.97010000,64354452.00000000,1635551999999,62737134.60530000,209573,33089975.00000000,32276410.56520000,0
1635552000000,0.97080000,0.98560000,0.89910000,0.91990000,46151742.00000000,1635638399999,43575098.05820000,141731,22984421.00000000,21693547.37300000,0
1635638400000,0.91900000,1.09830000,0.89190000,1.04500000,120124558.00000000,1635724799999,119310150.61600000,442023,63336987.00000000,63008536.73620000,0
1635724800000,1.04500000,1.04990000,0.93290000,0.99230000,78164243.00000000,1635811199999,78007441.74030000,281894,39123844.00000000,39075013.07620000,0
1635811200000,0.99260000,1.02980000,0.98000000,0.99200000,44901742.00000000,1635897599999,45048141.28570000,168744,22409097.00000000,22487216.95240000,0
1635897600000,0.99350000,1.01520000,0.94170000,0.98900000,61187132.00000000,1635983999999,60137265.79410000,235780,32334260.00000000,31804298.17480000,0
1635984000000,0.98900000,1.07150000,0.97260000,1.05260000,88876133.00000000,1636070399999,90916083.30080000,399589,46472755.00000000,47587879.53750000,0
1636070400000,1.05220000,1.16600000,1.01760000,1.06490000,120594549.00000000,1636156799999,132571728.51040000,612568,61287446.00000000,67348717.59730000,0
1636156800000,1.06490000,1.08310000,1.00380000,1.06210000,50585800.00000000,1636243199999,53009215.63220000,217379,25461704.00000000,26695091.28710000,0
1636243200000,1.06210000,1.13270000,1.04440000,1.11450000,51359677.00000000,1636329599999,55772970.14850000,232918,27021374.00000000,29359947.84430000,0
1636329600000,1.11490000,1.15000000,1.06310000,1.13460000,61929590.00000000,1636415999999,68583468.64820000,293043,30708341.00000000,34020012.31840000,0
1636416000000,1.13540000,1.33560000,1.12550000,1.20740000,189418231.02000000,1636502399999,232946330.78165000,1123967,95747923.88000000,117835081.90175000,0
1636502400000,1.20740000,1.23440000,0.98770000,1.08520000,123308671.00000000,1636588799999,141064766.56610000,464228,59598441.00000000,68345934.67560000,0
1636588800000,1.08510000,1.16030000,1.06140000,1.10920000,61020928.00000000,1636675199999,67720772.62350000,259860,31454612.00000000,34932263.08910000,0
1636675200000,1.10910000,1.14710000,1.03320000,1.07440000,57623847.00000000,1636761599999,62342141.74790000,220367,29437488.00000000,31870533.48930000,0
1636761600000,1.07450000,1.12430000,1.07210000,1.09680000,37304996.00000000,1636847999999,40865853.56260000,144654,18724781.00000000,20506566.71260000,0
1636848000000,1.09690000,1.10650000,1.04430000,1.06680000,32242878.00000000,1636934399999,34689371.27580000,115251,17178608.00000000,18484559.48080000,0
1636934400000,1.06700000,1.11000000,1.01680000,1.01920000,43952820.00000000,1637020799999,47061810.14270000,160454,22438482.00000000,24046568.56280000,0
1637020800000,1.01860000,1.01930000,0.83500000,0.92180000,91668528.00000000,1637107199999,86174740.51590000,285228,47182469.00000000,44397338.74960000,0
1637107200000,0.92100000,0.96600000,0.88120000,0.93510000,57993948.00000000,1637193599999,53390334.67720000,187967,30473764.00000000,28080825.26480000,0
1637193600000,0.93510000,1.05050000,0.84500000,0.86760000,84769373.00000000,1637279999999,78798892.91920000,273028,42852672.00000000,39819835.19030000,0
1637280000000,0.86740000,0.97120000,0.85490000,0.95500000,43069018.00000000,1637366399999,39703067.96980000,137457,22419571.00000000,20686231.34570000,0
1637366400000,0.95500000,0.98620000,0.91300000,0.96490000,31623432.00000000,1637452799999,30119198.39380000,111355,15763527.00000000,15022599.94830000,0
1637452800000,0.96580000,0.96820000,0.91940000,0.92070000,34961838.00000000,1637539199999,32840553.75760000,113707,16929840.00000000,15898016.76300000,0
1637539200000,0.92120000,0.92540000,0.85450000,0.87640000,39046696.00000000,1637625599999,34739765.68140000,128830,20118001.00000000,17889957.84260000,0
1637625600000,0.87630000,0.93000000,0.85590000,0.90130000,43393538.00000000,1637711999999,38828347.63870000,154945,22400653.00000000,20054705.27150000,0
1637712000000,0.90130000,0.90330000,0.84550000,0.86620000,42802519.00000000,1637798399999,37311154.84210000,138258,21573187.00000000,18809031.43370000,0
1637798400000,0.86650000,0.94600000,0.85520000,0.92050000,49600118.00000000,1637884799999,44790063.55840000,177901,25861196.00000000,23363151.36760000,0
1637884800000,0.92060000,1.04620000,0.84020000,0.85890000,193867898.00000000,1637971199999,180682340.77750000,651660,98235183.00000000,91655779.31880000,0
1637971200000,0.85790000,1.08400000,0.84300000,1.03560000,212210194.00000000,1638057599999,214234669.45930000,772002,106274824.00000000,107245237.14600000,0
1638057600000,1.03550000,1.09600000,0.92500000,1.00580000,153292039.00000000,1638143999999,151560741.59040000,461676,75917815.00000000,75215654.94580000,0
1638144000000,1.00660000,1.00860000,0.94640000,0.96270000,52682727.00000000,1638230399999,51283030.17870000,148144,26285817.00000000,25586638.25570000,0
1638230400000,0.96260000,0.97370000,0.90600000,0.92270000,52766050.00000000,1638316799999,49302298.04920000,175589,26895362.00000000,25122864.77830000,0
1638316800000,0.92270000,0.96260000,0.90370000,0.92320000,51516784.00000000,1638403199999,48377307.81180000,172921,26455399.00000000,24856989.23300000,0
1638403200000,0.92260000,0.92360000,0.87730000,0.89860000,37975419.00000000,1638489599999,34017885.21700000,118812,17871374.00000000,16018464.42630000,0
1638489600000,0.89870000,0.92390000,0.81680000,0.86040000,47527690.00000000,1638575999999,41804443.80140000,155911,23466827.00000000,20646490.35890000,0
1638576000000,0.86010000,0.86240000,0.53710000,0.73430000,126302218.98000000,1638662399999,89332290.03703000,315798,61394610.86000000,43397574.00569800,0
1638662400000,0.73370000,0.75340000,0.65140000,0.68730000,51623859.00000000,1638748799999,36027068.57130000,116664,25466018.00000000,17778456.05150000,0
1638748800000,0.68750000,0.71260000,0.60460000,0.70490000,70666699.00000000,1638835199999,45904918.62230000,134482,35511460.00000000,23091094.44860000,0
