otime,open,high,low,close,volume,ctime,quote,trades,TB Base Volume,TB Quote Volume,ignore
1625788800000,0.09902000,0.10089000,0.09400000,0.09871000,64741660.00000000,1625875199999,6345257.45775700,49291,32350253.80000000,3171911.80371700,0
1625875200000,0.09876000,0.10043000,0.09413000,0.09564000,41334284.10000000,1625961599999,4015399.93726800,29250,20511724.80000000,1991778.86002500,0
1625961600000,0.09562000,0.09985000,0.09411000,0.09635000,42403136.30000000,1626047999999,4099977.07424700,27913,20855044.30000000,2017423.16224200,0
1626048000000,0.09636000,0.09734000,0.08856000,0.09074000,37708824.40000000,1626134399999,3518773.11787400,25254,17841222.10000000,1667090.49940800,0
1626134400000,0.09062000,0.09084000,0.08659000,0.08795000,35717734.60000000,1626220799999,3173580.76040000,23614,17414192.50000000,1547696.04857000,0
1626220800000,0.08794000,0.08818000,0.08067000,0.08689000,38904429.10000000,1626307199999,3303456.78842000,24982,19645975.60000000,1667453.30975500,0
1626307200000,0.08677000,0.08942000,0.07916000,0.08543000,37129921.30000000,1626393599999,3126052.73459200,21594,18995299.70000000,1598630.94901000,0
1626393600000,0.08542000,0.13000000,0.08289000,0.09975000,705176674.80000000,1626479999999,79201700.46152500,316292,357234821.40000000,40164950.24083100,0
1626480000000,0.09976000,0.10215000,0.08792000,0.09024000,199206890.70000000,1626566399999,18596262.16801000,81799,98272201.20000000,9185713.63443000,0
1626566400000,0.09030000,0.09315000,0.08866000,0.08992000,68365252.20000000,1626652799999,6230822.57221300,30239,33075610.90000000,3019882.69547000,0
1626652800000,0.08992000,0.08996000,0.07957000,0.08286000,48523464.60000000,1626739199999,4095266.91488600,22789,24081413.40000000,2030305.89380500,0
1626739200000,0.08300000,0.08480000,0.07310000,0.07714000,52783939.10000000,1626825599999,4151406.47479900,23262,26071244.70000000,2050484.36277900,0
1626825600000,0.07693000,0.08894000,0.07510000,0.08539000,77210841.50000000,1626911999999,6465732.83009400,32690,39056913.50000000,3263573.72129100,0
1626912000000,0.08551000,0.09027000,0.08172000,0.08706000,102461140.00000000,1626998399999,8824793.82484300,36544,50763919.50000000,4374880.69808700,0
1626998400000,0.08710000,0.09079000,0.08269000,0.08924000,68871347.40000000,1627084799999,5982724.77777900,28264,34483872.20000000,2999673.86004900,0
1627084800000,0.08931000,0.09289000,0.08599000,0.08791000,88095904.40000000,1627171199999,7768179.39267600,32234,43184632.10000000,3809279.07380500,0
1627171200000,0.08792000,0.09195000,0.08504000,0.08961000,87521872.10000000,1627257599999,7731707.13988400,31933,44325711.30000000,3918695.71977700,0
1627257600000,0.08952000,0.10561000,0.08914000,0.09180000,174929757.30000000,1627343999999,16849656.91983900,70561,90583156.10000000,8731905.02979800,0
1627344000000,0.09160000,0.09500000,0.08537000,0.09142000,94992320.50000000,1627430399999,8589745.99769300,40582,47934904.20000000,4334573.65325700,0
1627430400000,0.09140000,0.09291000,0.08856000,0.09017000,58924700.30000000,1627516799999,5350533.23517700,24065,30292119.10000000,2753289.51520000,0
1627516800000,0.09017000,0.11380000,0.08833000,0.10255000,406599953.00000000,1627603199999,41870628.71552300,148436,209325104.10000000,21541190.39410000,0
1627603200000,0.10263000,0.10344000,0.09501000,0.10089000,116800049.50000000,1627689599999,11499496.32145500,47037,58633251.60000000,5776587.73221200,0
1627689600000,0.10095000,0.10669000,0.09704000,0.10002000,80668899.40000000,1627775999999,8158271.52996000,35375,40803045.90000000,4132589.34702500,0
1627776000000,0.10002000,0.10488000,0.09580000,0.09670000,66627280.80000000,1627862399999,6743645.21659100,27904,33324444.00000000,3378896.98138500,0
1627862400000,0.09679000,0.09942000,0.09527000,0.09631000,41189325.90000000,1627948799999,4008998.54633500,18874,21053982.10000000,2049640.35316200,0
1627948800000,0.09634000,0.10056000,0.09115000,0.09891000,53900348.90000000,1628035199999,5225921.88222700,25460,29221649.30000000,2836338.97935800,0
1628035200000,0.09889000,0.10550000,0.09518000,0.10248000,60336056.50000000,1628121599999,6110549.09563100,28165,30223576.10000000,3063501.66390300,0
1628121600000,0.10248000,0.14130000,0.09772000,0.11968000,325271326.80000000,1628207999999,40291136.85287400,142190,168677500.20000000,20861017.51988900,0
1628208000000,0.11973000,0.12900000,0.11086000,0.11443000,193095749.50000000,1628294399999,22795214.61686900,95656,95845608.30000000,11324521.56259700,0
1628294400000,0.11443000,0.15348000,0.11268000,0.13054000,356356606.60000000,1628380799999,48174736.02922900,168815,190978055.50000000,25798168.51637500,0
1628380800000,0.13054000,0.14271000,0.11790000,0.12079000,138300419.50000000,1628467199999,18206171.10778600,80897,66574584.30000000,8791924.72647600,0
1628467200000,0.12079000,0.13120000,0.11760000,0.12607000,64721808.70000000,1628553599999,8135054.54267600,38095,32899123.10000000,4134896.52798700,0
1628553600000,0.12607000,0.12947000,0.12209000,0.12586000,47177845.40000000,1628639999999,5939900.29809600,27644,23269457.10000000,2931196.41321900,0
1628640000000,0.12589000,0.13944000,0.12500000,0.12900000,103764323.40000000,1628726399999,13721612.88338100,56557,53785821.10000000,7122832.45358500,0
1628726400000,0.12899000,0.13600000,0.12139000,0.12447000,61037555.50000000,1628812799999,7890467.97353800,36663,29730837.10000000,3849598.32454200,0
1628812800000,0.12451000,0.14200000,0.12397000,0.13770000,57443271.20000000,1628899199999,7717344.86105000,40681,30372760.00000000,4081637.01239400,0
1628899200000,0.13770000,0.16685000,0.13528000,0.14691000,213077273.10000000,1628985599999,32089021.45078100,132591,107621566.40000000,16223011.94549500,0
1628985600000,0.14690000,0.14751000,0.13570000,0.14332000,62790438.80000000,1629071999999,8800631.24975000,39997,31098717.40000000,4359842.71044800,0
1629072000000,0.14332000,0.14979000,0.13801000,0.13981000,70508383.50000000,1629158399999,10240341.43763500,46267,34462807.00000000,5011773.67404600,0
1629158400000,0.13981000,0.18279000,0.13675000,0.16144000,390530479.40000000,1629244799999,63971406.90911000,219875,202155599.10000000,33103347.03080800,0
1629244800000,0.16130000,0.17410000,0.15221000,0.15897000,160034295.70000000,1629331199999,25865330.93669700,100995,80042595.70000000,12953015.65364500,0
1629331200000,0.15897000,0.17743000,0.14756000,0.16316000,124993559.10000000,1629417599999,20085843.43772500,80017,66583930.10000000,10720091.82669900,0
1629417600000,0.16316000,0.16800000,0.15990000,0.16224000,58320173.90000000,1629503999999,9536394.54379100,37859,29403502.50000000,4809982.21841300,0
1629504000000,0.16223000,0.16771000,0.16007000,0.16256000,57710704.70000000,1629590399999,9399247.12851200,30997,29025320.60000000,4732627.47644400,0
1629590400000,0.16253000,0.17292000,0.15773000,0.16908000,83041500.70000000,1629676799999,13781372.79646600,57686,43539471.00000000,7234871.96201600,0
1629676800000,0.16906000,0.17928000,0.16762000,0.17120000,61766727.30000000,1629763199999,10670755.32437600,45271,30230031.70000000,5227799.63660500,0
1629763200000,0.17121000,0.17546000,0.15700000,0.15950000,55931705.50000000,1629849599999,9263215.60557500,42858,26674203.80000000,4410922.05466900,0
1629849600000,0.15954000,0.17000000,0.15266000,0.16544000,63381126.90000000,1629935999999,10273383.31770800,44847,31619213.80000000,5122715.40576300,0
1629936000000,0.16541000,0.16590000,0.14826000,0.14863000,73278459.60000000,1630022399999,11410710.65194000,53275,38799981.10000000,6056729.98728800,0
1630022400000,0.14862000,0.17400000,0.14400000,0.16214000,132059311.20000000,1630108799999,21318947.90621000,79222,69869738.10000000,11301876.75525300,0
1630108800000,0.16220000,0.16315000,0.15514000,0.15619000,38609303.20000000,1630195199999,6124682.14398300,27125,18487701.90000000,2934916.91256600,0
1630195200000,0.15646000,0.16600000,0.15250000,0.16143000,53887554.20000000,1630281599999,8514149.19312600,40028,28311667.40000000,4481921.02482800,0
1630281600000,0.16153000,0.16313000,0.14877000,0.14990000,47877960.20000000,1630367999999,7485902.78194100,34616,24131679.50000000,3780567.72241200,0
1630368000000,0.14975000,0.15355000,0.14549000,0.14674000,46623134.50000000,1630454399999,6987284.15376900,31678,23896141.30000000,3583758.79255500,0
1630454400000,0.14667000,0.15244000,0.14364000,0.15041000,40261767.90000000,1630540799999,5952102.03654500,25559,20303208.10000000,3002910.13429900,0
1630540800000,0.15041000,0.15389000,0.14400000,0.14567000,35740623.40000000,1630627199999,5351542.13966800,24250,18121991.20000000,2716402.60471400,0
1630627200000,0.14567000,0.15189000,0.14219000,0.14719000,32167672.40000000,1630713599999,4754031.91285900,19662,16851604.10000000,2493591.74411200,0
1630713600000,0.14737000,0.15419000,0.14671000,0.15341000,37853177.70000000,1630799999999,5694330.11209300,26259,20044369.80000000,3016363.44820800,0
1630800000000,0.15342000,0.15600000,0.14781000,0.15598000,40943843.70000000,1630886399999,6228151.64257200,25570,21085651.20000000,3210141.09325500,0
1630886400000,0.15598000,0.16700000,0.15050000,0.16241000,90033416.30000000,1630972799999,14263561.76099600,53759,46242041.70000000,7329628.15134400,0
1630972800000,0.16258000,0.16299000,0.11310000,0.12717000,104894355.00000000,1631059199999,15594528.04892300,57744,53514101.90000000,7980726.22927100,0
1631059200000,0.12719000,0.13121000,0.11362000,0.12480000,79748483.20000000,1631145599999,9941118.80916000,36842,43529769.60000000,5437385.46216200,0
1631145600000,0.12459000,0.13400000,0.12260000,0.12831000,28530747.30000000,1631231999999,3637367.88632900,20565,14599006.20000000,1860749.16313900,0
1631232000000,0.12830000,0.13333000,0.11760000,0.12224000,56935787.50000000,1631318399999,7272983.27476400,31999,29788464.40000000,3821051.97549300,0
1631318400000,0.12224000,0.12940000,0.11983000,0.12292000,35762128.10000000,1631404799999,4460489.95428500,22586,19070295.40000000,2381699.74635400,0
1631404800000,0.12313000,0.13018000,0.12127000,0.12704000,35933961.60000000,1631491199999,4536185.13203100,24422,18303591.50000000,2310438.01230400,0
1631491200000,0.12692000,0.12751000,0.11312000,0.12033000,24902809.30000000,1631577599999,2983688.15831600,17729,12624382.30000000,1513555.53906700,0
1631577600000,0.12047000,0.12642000,0.11932000,0.12297000,21005321.10000000,1631663999999,2576871.02691400,13812,11217873.20000000,1379603.34775500,0
1631664000000,0.12297000,0.12905000,0.12104000,0.12736000,19381239.00000000,1631750399999,2432251.96578900,13568,9055980.60000000,1135490.85966200,0
1631750400000,0.12736000,0.14100000,0.12273000,0.12928000,58534064.50000000,1631836799999,7699213.71609900,36819,29554694.30000000,3894640.68341600,0
1631836800000,0.12945000,0.15291000,0.12658000,0.13238000,118715816.00000000,1631923199999,16616422.86482900,77123,62055167.80000000,8703884.13954100,0
1631923200000,0.13245000,0.13696000,0.13000000,0.13220000,38280239.60000000,1632009599999,5089576.67039200,22917,18859499.10000000,2510310.14431500,0
1632009600000,0.13220000,0.15280000,0.12882000,0.13522000,88355648.10000000,1632095999999,12461640.94670000,56256,45483373.00000000,6424697.12492500,0
1632096000000,0.13537000,0.13577000,0.11072000,0.11343000,47670465.70000000,1632182399999,5810076.60477500,30785,23010667.10000000,2798522.99732100,0
1632182400000,0.11337000,0.12463000,0.10591000,0.10768000,30609939.00000000,1632268799999,3524717.86388200,22520,15189891.20000000,1753559.04295600,0
1632268800000,0.10788000,0.13500000,0.10609000,0.12241000,95792179.80000000,1632355199999,11819871.23963500,48749,48853248.10000000,6019442.03761000,0
1632355200000,0.12233000,0.13381000,0.11992000,0.12685000,54553228.50000000,1632441599999,6895068.59333300,36840,27769084.10000000,3508661.14372700,0
1632441600000,0.12685000,0.12764000,0.10910000,0.11829000,29388154.40000000,1632527999999,3480906.02966700,21559,14075204.90000000,1670884.28040700,0
1632528000000,0.11841000,0.12432000,0.11207000,0.11489000,32151933.60000000,1632614399999,3811761.39214500,17227,16492627.80000000,1955435.40164500,0
1632614400000,0.11486000,0.11977000,0.10682000,0.11448000,22009701.90000000,1632700799999,2511045.08825800,14694,10934288.30000000,1246081.74399200,0
1632700800000,0.11433000,0.12437000,0.11313000,0.11367000,35076832.60000000,1632787199999,4176789.41449000,20309,17213750.10000000,2049042.39405400,0
1632787200000,0.11342000,0.12615000,0.11100000,0.11245000,42149831.30000000,1632873599999,5005582.13380800,25627,21703136.00000000,2586042.57474100,0
1632873600000,0.11273000,0.11768000,0.10820000,0.10989000,15246745.40000000,1632959999999,1724654.68133700,10592,6996414.00000000,792257.54037700,0
1632960000000,0.11004000,0.11492000,0.10938000,0.11384000,19756447.90000000,1633046399999,2223116.12327500,10240,9705266.20000000,1092564.83334000,0
1633046400000,0.11388000,0.12135000,0.11208000,0.12085000,30016542.90000000,1633132799999,3521652.96606500,16334,15954178.00000000,1872154.72962500,0
1633132800000,0.12078000,0.12676000,0.11844000,0.11961000,36443557.30000000,1633219199999,4455710.60738500,20957,17248331.80000000,2110152.42688700,0
1633219200000,0.11961000,0.12473000,0.11767000,0.12168000,24673053.60000000,1633305599999,3002845.19704300,15051,11638876.50000000,1416937.67264400,0
1633305600000,0.12151000,0.12195000,0.11476000,0.11603000,31446102.80000000,1633391999999,3702977.71177700,15257,16470669.40000000,1940406.09190200,0
1633392000000,0.11606000,0.11895000,0.11389000,0.11800000,28260949.90000000,1633478399999,3299340.15072500,15171,13704400.40000000,1601884.16528900,0
1633478400000,0.11800000,0.12399000,0.11101000,0.11692000,29575653.20000000,1633564799999,3482783.61256400,20859,14688423.70000000,1730106.35342400,0
1633564800000,0.11684000,0.13280000,0.11406000,0.12195000,49756022.40000000,1633651199999,6185626.01383900,31964,25607252.40000000,3193750.08115700,0
1633651200000,0.12195000,0.12688000,0.12000000,0.12133000,25723917.80000000,1633737599999,3168142.65709200,15906,13085998.30000000,1612726.63236800,0
1633737600000,0.12123000,0.22300000,0.12050000,0.16561000,1181151741.20000000,1633823999999,206957639.13400300,498902,599782239.20000000,105033234.63963300,0
1633824000000,0.16546000,0.20840000,0.15509000,0.15534000,932503048.20000000,1633910399999,171496401.41762500,473450,490497065.60000000,90548773.18752200,0
1633910400000,0.15534000,0.16554000,0.14050000,0.14349000,137428978.60000000,1633996799999,21207226.79756100,74317,67411743.80000000,10423972.54587100,0
1633996800000,0.14347000,0.14607000,0.13343000,0.14174000,72241891.60000000,1634083199999,10098471.82440800,37285,34569638.30000000,4833768.18724600,0
1634083200000,0.14167000,0.16778000,0.14089000,0.14408000,197446034.10000000,1634169599999,30312854.80519500,106822,101841079.30000000,15646006.11321300,0
1634169600000,0.14408000,0.15494000,0.14217000,0.14379000,73047446.10000000,1634255999999,10760044.18270600,43609,36981762.60000000,5447427.21796200,0
1634256000000,0.14389000,0.15990000,0.14056000,0.14743000,111842865.10000000,1634342399999,16531131.00406400,67075,54625704.60000000,8097483.84720300,0
1634342400000,0.14742000,0.15637000,0.14459000,0.14530000,48077870.40000000,1634428799999,7187778.03783200,30733,23574669.20000000,3528283.63171800,0
1634428800000,0.14535000,0.17220000,0.14389000,0.15104000,114986094.60000000,1634515199999,18130262.25626800,69449,55500389.80000000,8773127.25189500,0
1634515200000,0.15111000,0.15423000,0.14371000,0.14771000,37671795.00000000,1634601599999,5592061.01300200,22072,20626066.60000000,3066932.37587600,0
1634601600000,0.14768000,0.15100000,0.14173000,0.14405000,20771037.10000000,1634687999999,3048886.34014000,15236,9526336.20000000,1400455.68596100,0
1634688000000,0.14390000,0.15170000,0.14201000,0.15022000,24481400.90000000,1634774399999,3592727.90116200,17564,12684248.30000000,1862538.78721300,0
1634774400000,0.15010000,0.16374000,0.14066000,0.14804000,96777943.90000000,1634860799999,14704886.18170000,51940,48794498.90000000,7424733.95948300,0
1634860800000,0.14817000,0.15398000,0.14332000,0.14534000,32187766.50000000,1634947199999,4774678.33471500,22894,15609021.00000000,2319748.13625100,0
1634947200000,0.14521000,0.15200000,0.14439000,0.14629000,21242090.20000000,1635033599999,3134092.11743600,13329,10879028.80000000,1606572.20571300,0
1635033600000,0.14657000,0.14665000,0.13681000,0.13893000,36564645.30000000,1635119999999,5151334.44376400,20508,19165253.50000000,2696593.46118400,0
1635120000000,0.13873000,0.14226000,0.13820000,0.14054000,18989258.70000000,1635206399999,2663683.02345900,11153,9280839.90000000,1302445.93563800,0
1635206400000,0.14033000,0.14646000,0.13857000,0.14198000,36772206.60000000,1635292799999,5218013.92713900,19560,17834635.40000000,2533572.52969200,0
1635292800000,0.14220000,0.14388000,0.12328000,0.12434000,34562982.30000000,1635379199999,4547370.54023900,21570,16520833.10000000,2172184.57314800,0
1635379200000,0.12435000,0.13778000,0.12140000,0.12824000,37019678.30000000,1635465599999,4761425.67014100,20306,17069291.30000000,2196987.54317600,0
1635465600000,0.12832000,0.14398000,0.12769000,0.13752000,61635010.20000000,1635551999999,8361409.52776000,34023,31068733.50000000,4215616.06090500,0
1635552000000,0.13763000,0.14672000,0.13301000,0.13466000,54886450.40000000,1635638399999,7639842.46527300,31256,27387844.20000000,3819135.24762700,0
1635638400000,0.13457000,0.14098000,0.13437000,0.13791000,32774238.30000000,1635724799999,4491403.09683200,19946,16267724.20000000,2230310.60603900,0
1635724800000,0.13791000,0.14490000,0.13471000,0.14161000,40097553.00000000,1635811199999,5607963.75193500,22671,20224453.00000000,2831929.67053800,0
1635811200000,0.14174000,0.14845000,0.13765000,0.14218000,38339826.90000000,1635897599999,5428165.57502000,21127,19499499.40000000,2767308.61083600,0
1635897600000,0.14259000,0.18600000,0.14150000,0.15373000,357367065.20000000,1635983999999,58959081.99117800,208643,181587819.80000000,29986049.30607600,0
1635984000000,0.15355000,0.15781000,0.14222000,0.14374000,87144313.40000000,1636070399999,13052081.12966000,49336,41651120.90000000,6243242.02614200,0
1636070400000,0.14369000,0.15000000,0.13800000,0.13890000,33825154.60000000,1636156799999,4834258.65246900,19705,16563540.80000000,2370731.15147200,0
1636156800000,0.13903000,0.14641000,0.13820000,0.14256000,33104709.00000000,1636243199999,4700896.98310800,18743,16678412.70000000,2369663.63077500,0
1636243200000,0.14255000,0.14958000,0.14178000,0.14610000,31126786.70000000,1636329599999,4534138.10015600,19878,15394663.00000000,2243534.33476900,0
1636329600000,0.14622000,0.16762000,0.14595000,0.14922000,84353564.20000000,1636415999999,13007413.22505900,50064,41063901.70000000,6344178.54684600,0
1636416000000,0.14921000,0.15341000,0.14653000,0.14827000,43186378.90000000,1636502399999,6441826.66722400,22183,22085546.50000000,3297165.59219200,0
1636502400000,0.14839000,0.15196000,0.13400000,0.13903000,43071342.00000000,1636588799999,6315862.71447500,23012,21614660.10000000,3176657.65548000,0
1636588800000,0.13907000,0.14588000,0.13800000,0.14375000,33823687.50000000,1636675199999,4833463.13909700,15458,17715034.70000000,2533600.46462300,0
1636675200000,0.14383000,0.14585000,0.13518000,0.13980000,40246179.80000000,1636761599999,5710540.74384000,16054,20342172.90000000,2889950.86579400,0
1636761600000,0.13982000,0.14557000,0.13718000,0.14183000,16388208.50000000,1636847999999,2331791.95327500,9964,8197510.90000000,1168303.91439500,0
1636848000000,0.14184000,0.15000000,0.14087000,0.14777000,47100639.60000000,1636934399999,6885303.70865500,25561,26036560.90000000,3812358.81133000,0
1636934400000,0.14780000,0.14919000,0.14232000,0.14324000,20585277.50000000,1637020799999,2995424.55017700,14163,10110688.70000000,1472903.95805700,0
1637020800000,0.14336000,0.14592000,0.12902000,0.13222000,32519635.40000000,1637107199999,4427470.56201200,21396,16405190.70000000,2233651.83494500,0
1637107200000,0.13237000,0.13868000,0.13000000,0.13603000,20218840.70000000,1637193599999,2725187.40650300,12514,9753583.10000000,1315425.65004900,0
1637193600000,0.13616000,0.14333000,0.12275000,0.12712000,29650114.90000000,1637279999999,3938179.60881000,20076,14025698.70000000,1864377.86542800,0
1637280000000,0.12695000,0.13854000,0.12619000,0.13758000,27217363.90000000,1637366399999,3617816.77446500,17857,13596208.10000000,1810576.95521800,0
1637366400000,0.13780000,0.16376000,0.13650000,0.15696000,71737505.50000000,1637452799999,10633535.88674700,45883,35103448.50000000,5213049.08501500,0
1637452800000,0.15696000,0.17200000,0.14036000,0.14126000,132764277.90000000,1637539199999,20654817.51080600,71771,70680164.40000000,11003184.96289200,0
1637539200000,0.14131000,0.14193000,0.13427000,0.13539000,39447658.20000000,1637625599999,5451115.97050100,24099,19199907.10000000,2655133.34799800,0
1637625600000,0.13533000,0.14000000,0.13427000,0.13680000,20827346.80000000,1637711999999,2851263.71243400,13316,9783420.40000000,1339951.27957100,0
1637712000000,0.13680000,0.13843000,0.13101000,0.13278000,20723391.90000000,1637798399999,2763206.30007300,16388,8899718.10000000,1187656.00893100,0
1637798400000,0.13278000,0.15879000,0.13031000,0.15043000,81292905.00000000,1637884799999,11751578.78079800,50189,41602686.60000000,6019380.24390500,0
1637884800000,0.15076000,0.15729000,0.12945000,0.13316000,80011326.40000000,1637971199999,11335885.16497600,52387,38030816.90000000,5415459.19277000,0
1637971200000,0.13308000,0.19000000,0.13280000,0.15534000,258090918.00000000,1638057599999,42121320.35484300,140647,131066117.10000000,21433774.47279900,0
1638057600000,0.15538000,0.15848000,0.13596000,0.14778000,93042773.60000000,1638143999999,13630164.11380600,50880,45522174.40000000,6671034.04911300,0
1638144000000,0.14775000,0.16866000,0.14338000,0.15100000,131010336.00000000,1638230399999,20725870.40084300,72888,72069183.70000000,11414123.41928200,0
1638230400000,0.15118000,0.15693000,0.14611000,0.15010000,48292030.70000000,1638316799999,7298553.75490500,27296,23488501.10000000,3552300.51756800,0
1638316800000,0.15006000,0.16142000,0.14800000,0.15143000,36812366.30000000,1638403199999,5713262.56850700,24223,18101265.30000000,2811459.02682800,0
1638403200000,0.15120000,0.21812000,0.14900000,0.18363000,523563276.90000000,1638489599999,96515570.91938100,314252,269092315.00000000,49690419.92847600,0
1638489600000,0.18363000,0.18403000,0.15200000,0.16213000,166558529.10000000,1638575999999,28014602.81678200,90367,79203461.10000000,13328002.21793300,0
1638576000000,0.16185000,0.16260000,0.12280000,0.14438000,107082817.90000000,1638662399999,15222083.05702500,63765,51601057.30000000,7335060.35072000,0
1638662400000,0.14447000,0.15177000,0.13128000,0.13996000,46131300.20000000,1638748799999,6548334.18287200,32279,21851845.70000000,3107225.42897600,0
1638748800000,0.13980000,0.14499000,0.12161000,0.14102000,45635492.80000000,1638835199999,6123490.84200800,31684,22431667.90000000,3010632.96991500,0
