otime,open,high,low,close,volume,ctime,quote,trades,TB Base Volume,TB Quote Volume,ignore
1625529600000,1.94800000,2.12900000,1.94700000,2.09500000,26943431.20500000,1625615999999,55768082.13255200,103196,13444368.32800000,27825673.07652000,0
1625616000000,2.09500000,2.21000000,2.06000000,2.09800000,23957660.10400000,1625702399999,51415252.33964600,98659,12048386.01300000,25871069.84605500,0
1625702400000,2.09800000,2.10800000,1.90100000,1.93100000,21764042.67100000,1625788799999,43420415.68844100,79370,10182382.59700000,20323130.95255500,0
1625788800000,1.93300000,2.00600000,1.83700000,1.94900000,16156076.64900000,1625875199999,31030873.28496000,57343,7661921.63500000,14732373.56110900,0
1625875200000,1.94800000,1.98700000,1.87800000,1.91400000,11601894.29600000,1625961599999,22340211.90893800,39287,5611482.41100000,10806945.53685000,0
1625961600000,1.91400000,1.96100000,1.87900000,1.95200000,7465630.66100000,1626047999999,14395093.60060300,28200,3739737.05000000,7213894.51454700,0
1626048000000,1.95200000,1.97400000,1.86100000,1.90400000,10062226.65100000,1626134399999,19296923.54286900,37241,4780288.61000000,9171593.75028500,0
1626134400000,1.90400000,1.91100000,1.79100000,1.83200000,12022935.55600000,1626220799999,22223488.86372200,43188,5607439.35200000,10373187.16022500,0
1626220800000,1.83300000,1.84800000,1.72500000,1.83100000,11915816.02600000,1626307199999,21334642.01275500,40673,5657730.45700000,10131192.53552600,0
1626307200000,1.82900000,1.85000000,1.70400000,1.73100000,15800497.82300000,1626393599999,27726245.30232500,50026,7115116.21000000,12498073.84274400,0
1626393600000,1.73200000,1.77000000,1.63500000,1.65600000,13327705.94700000,1626479999999,22590735.03733200,43694,6015027.01700000,10201015.50392400,0
1626480000000,1.65600000,1.71300000,1.62700000,1.67700000,10326005.64500000,1626566399999,17265178.66069700,31603,4859703.91700000,8128885.40011100,0
1626566400000,1.67700000,1.74000000,1.67200000,1.70900000,7481261.81700000,1626652799999,12815869.15579400,25229,3636981.88900000,6230575.81785500,0
1626652800000,1.70900000,1.71700000,1.54300000,1.55400000,17583591.05100000,1626739199999,28188358.08248000,53739,7386153.15800000,11842104.75499200,0
1626739200000,1.55400000,1.57500000,1.39800000,1.43000000,26733824.03900000,1626825599999,38725861.65750700,71073,10783500.66300000,15621859.67095500,0
1626825600000,1.43000000,1.58600000,1.36800000,1.52900000,25914904.54200000,1626911999999,38936869.73723900,70034,11502497.71600000,17290903.25227400,0
1626912000000,1.52900000,1.56800000,1.49300000,1.55200000,20713719.58400000,1626998399999,31744182.91802600,51694,9721528.35500000,14906973.91070100,0
1626998400000,1.55200000,1.59700000,1.49300000,1.59000000,20251835.37900000,1627084799999,31368932.32160000,53107,9570608.95900000,14842035.84519200,0
1627084800000,1.59000000,1.67700000,1.57000000,1.63000000,19404317.98000000,1627171199999,31524605.42173700,56720,9460033.85500000,15367225.58570500,0
1627171200000,1.63000000,1.65000000,1.55500000,1.64000000,12836293.78100000,1627257599999,20604518.14330100,38495,6095815.23800000,9789476.50008500,0
1627257600000,1.64100000,1.84500000,1.62600000,1.67500000,35961520.41700000,1627343999999,62822203.24365200,125507,17827697.61300000,31127397.96901100,0
1627344000000,1.67500000,1.77800000,1.63000000,1.76400000,22559422.07000000,1627430399999,38717187.85877800,66910,11132669.41900000,19109574.93041700,0
1627430400000,1.76400000,1.86100000,1.72400000,1.81700000,25494902.22900000,1627516799999,45731421.43913300,76481,12503304.87900000,22425689.50489900,0
1627516800000,1.81700000,2.04500000,1.77800000,1.99500000,30017276.23700000,1627603199999,57731887.16386100,103651,14292581.76800000,27484998.32047500,0
1627603200000,1.99500000,2.06400000,1.86800000,2.05600000,20296856.54200000,1627689599999,39736875.21742400,81504,9513907.35200000,18646941.31751100,0
1627689600000,2.05600000,2.20700000,1.99700000,2.15400000,20050420.38800000,1627775999999,42206355.71571100,89945,9819659.71000000,20684781.12369300,0
1627776000000,2.15400000,2.28700000,2.06500000,2.09900000,19132846.69800000,1627862399999,41894351.94285800,97013,8910361.58900000,19512792.01036900,0
1627862400000,2.10000000,2.51900000,2.10000000,2.22900000,38577635.78500000,1627948799999,88412211.72418100,178268,18032456.88600000,41347847.32061600,0
1627948800000,2.22900000,2.24800000,2.09000000,2.17000000,15642891.91400000,1628035199999,33725277.26251200,80530,7072520.36500000,15245512.21215400,0
1628035200000,2.17000000,2.32500000,2.13400000,2.28600000,12961549.30900000,1628121599999,28993392.49678600,64051,6128450.61100000,13698039.10422100,0
1628121600000,2.28600000,2.38000000,2.23400000,2.34100000,17994714.21100000,1628207999999,41582291.61212200,80276,8368200.10700000,19358414.36355200,0
1628208000000,2.34100000,2.63700000,2.30000000,2.58100000,24013658.50600000,1628294399999,59707029.02021400,129438,11732326.89600000,29195587.02950600,0
1628294400000,2.58200000,2.69300000,2.52500000,2.61500000,23860364.28400000,1628380799999,62144555.19877600,144873,11516969.41700000,29999194.71681900,0
1628380800000,2.61700000,2.66200000,2.41400000,2.47200000,18578873.69900000,1628467199999,47088545.99120700,110808,8569190.69800000,21726269.19509700,0
1628467200000,2.47100000,3.07000000,2.42600000,2.97100000,40892362.97700000,1628553599999,115737512.58718300,244768,20161776.96600000,56968991.79605700,0
1628553600000,2.96900000,3.13100000,2.86800000,3.05800000,24058211.02400000,1628639999999,72122826.01329800,149237,11518474.57900000,34546186.23493800,0
1628640000000,3.05900000,3.42200000,3.03700000,3.22200000,22136597.96100000,1628726399999,71971317.54733400,180382,10644484.33500000,34578998.77506200,0
1628726400000,3.22200000,3.35500000,3.00400000,3.28500000,20102959.69100000,1628812799999,63801461.69186300,155883,9363790.92600000,29750470.65693600,0
1628812800000,3.28300000,3.59000000,3.23900000,3.57800000,17062407.80700000,1628899199999,59665552.09123700,151007,8628444.03300000,30172660.20743800,0
1628899200000,3.57800000,3.58300000,3.37500000,3.46800000,13999671.50000000,1628985599999,48812386.70906500,118724,6641441.71900000,23154130.55366200,0
1628985600000,3.46800000,3.47900000,3.31600000,3.46300000,12760649.44600000,1629071999999,43276477.31337200,107595,6040998.72800000,20493656.25724600,0
1629072000000,3.46200000,3.57700000,3.15500000,3.24800000,16020689.73900000,1629158399999,54780022.58802300,154477,7770123.40000000,26609122.31882400,0
1629158400000,3.25000000,3.37000000,2.98300000,3.01800000,18509972.29600000,1629244799999,59505073.21117000,186602,8669370.88400000,27910768.31738700,0
1629244800000,3.01800000,3.28000000,2.81200000,3.15900000,18240034.13600000,1629331199999,56563823.85158700,142149,8845691.03800000,27427665.87281500,0
1629331200000,3.15900000,3.61900000,3.06000000,3.60400000,19405262.60200000,1629417599999,65158690.02375000,165973,9607037.80100000,32288860.23356900,0
1629417600000,3.60500000,3.77700000,3.48100000,3.71200000,16031425.67400000,1629503999999,58474730.22789600,158153,7630051.05700000,27850085.54177200,0
1629504000000,3.71400000,3.81800000,3.54300000,3.75500000,12985439.78800000,1629590399999,47448512.57769700,137805,6469993.79100000,23682346.25149400,0
1629590400000,3.75500000,3.80800000,3.51200000,3.69200000,11721487.92100000,1629676799999,42654325.75492400,103763,5744120.70800000,20914754.89767200,0
1629676800000,3.69100000,3.93100000,3.60000000,3.80100000,14179819.52100000,1629763199999,52952559.41613700,150424,6958577.44800000,26008666.05632700,0
1629763200000,3.80000000,4.20000000,3.70100000,3.86900000,32622642.12500000,1629849599999,130079355.26006600,341415,15360029.59100000,61214445.97517500,0
1629849600000,3.86900000,4.58000000,3.86600000,3.98000000,40894366.38200000,1629935999999,171685069.70723900,373414,19602884.97400000,82489157.05710300,0
1629936000000,3.98000000,4.02300000,3.61100000,3.72700000,14582963.43200000,1630022399999,55056878.16511700,151354,7147119.69900000,26976482.64075400,0
1630022400000,3.72700000,4.02900000,3.62300000,4.00100000,14378741.59000000,1630108799999,56204227.81275100,144557,7286467.74500000,28487375.37418100,0
1630108800000,4.00400000,4.06900000,3.81400000,3.85200000,7740228.94200000,1630195199999,30177072.36453700,87968,3711486.84200000,14472421.32733700,0
1630195200000,3.85200000,3.89300000,3.65400000,3.72600000,11506086.00000000,1630281599999,43049725.37150000,113549,5422263.90000000,20284619.73750000,0
1630281600000,3.72800000,3.75800000,3.46500000,3.51500000,14696569.74600000,1630367999999,53314294.06524000,116656,7161137.03000000,25973076.62937600,0
1630368000000,3.51500000,3.68000000,3.43900000,3.51700000,15040561.19500000,1630454399999,53519062.80310000,125344,7414670.34600000,26396676.72504200,0
1630454400000,3.51500000,3.75000000,3.44800000,3.67300000,12382844.20000000,1630540799999,45321506.92260000,111463,6173914.40000000,22606682.73030000,0
1630540800000,3.67400000,3.80300000,3.61400000,3.62300000,13312980.40000000,1630627199999,49431858.07610000,122251,6986930.00000000,25931048.42140000,0
1630627200000,3.62500000,3.78000000,3.52100000,3.67900000,18043275.00000000,1630713599999,66050216.86410000,151670,8916315.70000000,32631716.37690000,0
1630713600000,3.67900000,3.86000000,3.61100000,3.69400000,13653932.40000000,1630799999999,50769244.85570000,138150,6649703.20000000,24731890.67000000,0
1630800000000,3.69600000,3.89600000,3.66600000,3.84300000,15390118.20000000,1630886399999,58258514.50880000,148672,7774211.20000000,29426610.13560000,0
1630886400000,3.84400000,4.08900000,3.67800000,3.81400000,19961176.89100000,1630972799999,77664660.17882900,206156,9841973.39100000,38299949.31802900,0
1630972800000,3.81200000,3.90000000,2.34800000,2.70600000,148900376.02900000,1631059199999,411787829.43874500,814611,68106798.73700000,188400650.33998200,0
1631059200000,2.70700000,2.86900000,2.43600000,2.77400000,79193829.56400000,1631145599999,211727020.82840000,445720,38543359.16400000,103111488.44710000,0
1631145600000,2.77300000,2.99500000,2.63700000,2.87400000,46623120.40000000,1631231999999,131381472.09270000,277747,23409092.50000000,65963341.63290000,0
1631232000000,2.87400000,3.07200000,2.57600000,2.70700000,37198856.90000000,1631318399999,104014893.85560000,240798,18481824.40000000,51739777.98830000,0
1631318400000,2.70700000,2.83200000,2.66800000,2.76700000,19372587.20000000,1631404799999,53395760.46080000,143963,9878942.90000000,27235505.76660000,0
1631404800000,2.76900000,2.85000000,2.64500000,2.81600000,18771994.80000000,1631491199999,51856618.78170000,132882,9467140.40000000,26170851.00850000,0
1631491200000,2.81700000,2.84500000,2.41500000,2.60800000,26345831.90000000,1631577599999,68914447.96120000,177358,12557403.20000000,32864508.88240000,0
1631577600000,2.60700000,2.69500000,2.55200000,2.69200000,19077848.30000000,1631663999999,50211363.70070000,108821,9958267.50000000,26203134.12790000,0
1631664000000,2.69200000,2.93700000,2.65100000,2.89200000,25203810.80000000,1631750399999,71371633.62440000,165222,12465960.40000000,35306895.76030000,0
1631750400000,2.89200000,2.89700000,2.65400000,2.75200000,33398857.90000000,1631836799999,93021541.16120000,206725,16412209.80000000,45673481.27340000,0
1631836800000,2.75300000,2.76400000,2.58900000,2.63200000,16767438.90000000,1631923199999,44737147.86120000,96948,8225629.70000000,21954236.16640000,0
1631923200000,2.63400000,2.70300000,2.58400000,2.64700000,15019693.10000000,1632009599999,39776401.88390000,89432,7692970.90000000,20368510.45100000,0
1632009600000,2.64700000,2.65600000,2.44500000,2.50200000,14277064.00000000,1632095999999,36551908.12860000,93438,6797521.50000000,17418614.39250000,0
1632096000000,2.50200000,2.50500000,2.06200000,2.17200000,38329401.42500000,1632182399999,85883780.57314300,197409,17724910.61200000,39708190.65290200,0
1632182400000,2.17300000,2.25600000,1.95000000,2.01700000,25489215.46800000,1632268799999,53939290.12152600,129903,12321398.40000000,26090524.55500300,0
1632268800000,2.01700000,2.33500000,1.98000000,2.30500000,18733956.60000000,1632355199999,40655946.60950000,101729,9420252.60000000,20441379.99260000,0
1632355200000,2.30400000,2.37900000,2.23300000,2.37700000,14434267.70000000,1632441599999,33304396.58740000,79757,7256712.90000000,16740577.13890000,0
1632441600000,2.37600000,2.40300000,2.02000000,2.17600000,24007120.20000000,1632527999999,52019978.97020000,126161,11735035.80000000,25402307.57510000,0
1632528000000,2.17600000,2.22400000,2.05700000,2.11400000,15080955.70000000,1632614399999,32061480.82270000,65311,7044916.50000000,14990008.02040000,0
1632614400000,2.11400000,2.15000000,1.95400000,2.09300000,16561280.20000000,1632700799999,34149709.41010000,79272,8004043.10000000,16527168.33680000,0
1632700800000,2.09200000,2.23100000,2.05100000,2.06700000,13303811.00000000,1632787199999,28557551.44140000,73153,6550064.80000000,14067016.82640000,0
1632787200000,2.06500000,2.10600000,1.98400000,1.99100000,11106127.50000000,1632873599999,22772235.48510000,54949,5228084.90000000,10726145.38480000,0
1632873600000,1.99000000,2.13000000,1.98100000,2.06200000,11427185.60000000,1632959999999,23632224.88690000,56309,5671973.30000000,11737101.40760000,0
1632960000000,2.06300000,2.20700000,2.05300000,2.18000000,11570597.70000000,1633046399999,24923418.80120000,61717,5924690.40000000,12763809.93710000,0
1633046400000,2.18000000,2.37800000,2.15300000,2.37200000,14888414.40000000,1633132799999,34042112.74170000,94253,7473379.80000000,17082799.24990000,0
1633132800000,2.37100000,2.46700000,2.32600000,2.37800000,13080138.60000000,1633219199999,31503063.79920000,86474,6545793.60000000,15768216.60630000,0
1633219200000,2.37800000,2.51300000,2.29800000,2.44700000,14095423.30000000,1633305599999,34226984.79690000,93283,6568676.40000000,15953943.81370000,0
1633305600000,2.44800000,2.44800000,2.25100000,2.34500000,16223206.70000000,1633391999999,38088774.87080000,96409,7691588.20000000,18060670.97700000,0
1633392000000,2.34600000,2.63500000,2.32100000,2.50900000,27607275.30000000,1633478399999,67979958.61960000,188702,13195491.40000000,32498464.65000000,0
1633478400000,2.51000000,2.59000000,2.34300000,2.48100000,26106061.30000000,1633564799999,64529321.11390000,149965,12606807.10000000,31170635.21710000,0
1633564800000,2.48300000,2.53500000,2.38000000,2.44600000,17195445.90000000,1633651199999,42132892.89740000,107453,8366582.90000000,20504955.97210000,0
1633651200000,2.44600000,2.55700000,2.43000000,2.47900000,16431065.90000000,1633737599999,41134296.84440000,95305,8238342.30000000,20629909.70290000,0
1633737600000,2.48000000,2.59700000,2.44100000,2.55100000,14129781.00000000,1633823999999,35802225.70060000,89288,7211770.80000000,18281423.98460000,0
1633824000000,2.55100000,2.68000000,2.50100000,2.52000000,20212714.80000000,1633910399999,52177171.16300000,130262,10199233.30000000,26335279.79870000,0
1633910400000,2.52000000,2.57800000,2.36000000,2.44100000,11877004.70000000,1633996799999,29518761.35690000,68613,5638069.00000000,14005360.84930000,0
1633996800000,2.44100000,2.44200000,2.20500000,2.31100000,21592422.40000000,1634083199999,49235343.35200000,113646,10958898.10000000,24979655.24860000,0
1634083200000,2.31000000,2.50300000,2.25700000,2.42300000,26766703.60000000,1634169599999,63523776.90240000,149836,12936370.30000000,30703153.66370000,0
1634169600000,2.42200000,2.55000000,2.39700000,2.45200000,20595121.90000000,1634255999999,50920285.26400000,137204,9995740.50000000,24714181.91560000,0
1634256000000,2.45100000,2.45200000,2.28500000,2.36000000,18743626.60000000,1634342399999,44447232.50630000,123337,8917428.20000000,21146075.63440000,0
1634342400000,2.36100000,2.46900000,2.34700000,2.42200000,15299348.20000000,1634428799999,36806851.01540000,99402,7076806.90000000,17034204.51680000,0
1634428800000,2.42200000,2.44800000,2.21900000,2.30800000,14736226.80000000,1634515199999,34633364.78180000,84969,7228142.90000000,16984660.60460000,0
1634515200000,2.30900000,2.32800000,2.23200000,2.28900000,10464805.90000000,1634601599999,23910780.44100000,61139,5091695.70000000,11635303.87470000,0
1634601600000,2.28800000,2.32100000,2.25300000,2.28700000,10994190.50000000,1634687999999,25111773.97610000,63174,4709085.20000000,10757281.95780000,0
1634688000000,2.28700000,2.44600000,2.24500000,2.39200000,17756083.00000000,1634774399999,41643612.38580000,116193,7930418.00000000,18577436.94230000,0
1634774400000,2.39100000,2.43800000,2.25500000,2.28000000,21527389.40000000,1634860799999,50704256.44550000,127300,9694803.10000000,22843863.88520000,0
1634860800000,2.28000000,2.34900000,2.25700000,2.30700000,13722324.50000000,1634947199999,31655910.86270000,76365,6401270.80000000,14770219.06560000,0
1634947200000,2.30800000,2.32200000,2.26500000,2.29900000,9575487.00000000,1635033599999,21969225.57450000,55943,4381307.20000000,10054803.44160000,0
1635033600000,2.29800000,2.31300000,2.17600000,2.23500000,13222975.00000000,1635119999999,29748054.56400000,79163,5456233.50000000,12293868.08630000,0
1635120000000,2.23500000,2.30000000,2.22400000,2.28000000,10531120.90000000,1635206399999,23885027.25840000,58660,4617366.40000000,10475647.21780000,0
1635206400000,2.28000000,2.37400000,2.23000000,2.26100000,18937307.40000000,1635292799999,43723192.62880000,134881,8698041.30000000,20091685.69480000,0
1635292800000,2.26200000,2.32000000,1.79000000,2.01500000,33469025.62700000,1635379199999,69096551.40459500,206613,15294054.65200000,31585267.79032100,0
1635379200000,2.01500000,2.23000000,1.99700000,2.12600000,19291019.20000000,1635465599999,40932883.83590000,114407,9675420.00000000,20538468.57460000,0
1635465600000,2.12600000,2.24500000,2.11400000,2.22100000,11213146.10000000,1635551999999,24608991.62350000,103283,5765360.30000000,12651393.44360000,0
1635552000000,2.22100000,2.27900000,2.13100000,2.23000000,14358284.00000000,1635638399999,31708870.10840000,179636,7143737.40000000,15777041.79590000,0
1635638400000,2.23000000,2.53900000,2.21500000,2.44400000,38013229.70000000,1635724799999,90405112.86280000,549587,19304419.20000000,45939386.81680000,0
1635724800000,2.44400000,2.48700000,2.30300000,2.42100000,17662143.50000000,1635811199999,42371937.08000000,191632,8872219.30000000,21286399.87770000,0
1635811200000,2.42100000,2.53000000,2.41300000,2.48000000,16638952.80000000,1635897599999,41345511.93420000,243636,8249838.80000000,20498739.04830000,0
1635897600000,2.48000000,2.48000000,2.31000000,2.42500000,17710527.50000000,1635983999999,42532444.17790000,228992,8539330.20000000,20502668.51680000,0
1635984000000,2.42400000,2.42700000,2.32700000,2.37700000,11159926.30000000,1636070399999,26529294.51610000,134759,5447994.40000000,12947226.58840000,0
1636070400000,2.37700000,2.56400000,2.33800000,2.46000000,20283531.60000000,1636156799999,50047086.23450000,396174,10170791.10000000,25109588.36200000,0
1636156800000,2.46000000,2.53600000,2.34000000,2.41900000,12569135.70000000,1636243199999,30636374.54450000,185708,6082096.40000000,14838821.47560000,0
1636243200000,2.41900000,2.43800000,2.38000000,2.40500000,8800239.90000000,1636329599999,21127690.55160000,64930,3959602.00000000,9509369.85580000,0
1636329600000,2.40500000,2.53600000,2.35000000,2.52500000,19883131.60000000,1636415999999,48664036.67910000,231828,9589929.80000000,23498375.25990000,0
1636416000000,2.52500000,2.68500000,2.50100000,2.58700000,22484408.10000000,1636502399999,58430192.54910000,494665,11168586.60000000,29035199.64740000,0
1636502400000,2.58700000,2.64900000,2.19400000,2.38600000,25132726.10000000,1636588799999,62280142.12030000,279413,11753696.20000000,29175535.82200000,0
1636588800000,2.38500000,2.46600000,2.34400000,2.41700000,12940170.10000000,1636675199999,31189936.77660000,157417,6260985.20000000,15090586.52060000,0
1636675200000,2.41600000,2.43900000,2.31300000,2.39000000,11050389.30000000,1636761599999,26264034.12910000,113128,5101688.10000000,12130248.44100000,0
1636761600000,2.39000000,2.62200000,2.37400000,2.60700000,22229011.80000000,1636847999999,56012476.03830000,266817,10968997.50000000,27671249.84960000,0
1636848000000,2.60700000,2.62300000,2.47400000,2.54200000,10445640.20000000,1636934399999,26493374.31290000,116989,5112470.70000000,12966094.83500000,0
1636934400000,2.54200000,2.98000000,2.50800000,2.76900000,47200079.40000000,1637020799999,128622160.73400000,848899,24205707.20000000,66017691.99590000,0
1637020800000,2.77000000,3.00000000,2.55000000,2.60400000,107217810.30000000,1637107199999,297945262.88350000,1582370,51483044.20000000,143160417.65010000,0
1637107200000,2.60200000,2.62200000,2.41900000,2.54800000,27357471.80000000,1637193599999,68907570.59250000,242235,13211699.50000000,33284506.94540000,0
1637193600000,2.54700000,2.57300000,2.25400000,2.29800000,24495294.40000000,1637279999999,58507290.49740000,202184,11695271.40000000,27918118.24420000,0
1637280000000,2.29700000,2.48300000,2.26400000,2.48000000,18188337.60000000,1637366399999,43088619.53660000,133026,9592223.80000000,22727091.82320000,0
1637366400000,2.48000000,2.60600000,2.40000000,2.54300000,18351680.50000000,1637452799999,45792456.26010000,173287,8880711.60000000,22165559.90630000,0
1637452800000,2.54100000,2.69500000,2.47400000,2.62300000,21867246.20000000,1637539199999,57310079.11760000,233152,10750807.10000000,28177457.78230000,0
1637539200000,2.62700000,2.66700000,2.41600000,2.46800000,19431682.10000000,1637625599999,48573204.57380000,179380,9709697.30000000,24275199.19160000,0
1637625600000,2.46600000,2.48700000,2.37300000,2.45500000,13274500.00000000,1637711999999,32324949.12930000,111949,6456240.60000000,15723694.25120000,0
1637712000000,2.45400000,2.45600000,2.28200000,2.38800000,16059081.20000000,1637798399999,37927276.47710000,142140,8055609.10000000,19015191.13100000,0
1637798400000,2.38700000,2.60800000,2.35400000,2.49300000,22110201.10000000,1637884799999,54615867.38780000,216570,11193174.10000000,27691985.47710000,0
1637884800000,2.49400000,2.55600000,2.22200000,2.30600000,25821522.60000000,1637971199999,60631932.32780000,215177,14065420.10000000,32974027.58480000,0
1637971200000,2.30600000,2.34400000,2.21500000,2.24900000,8972371.90000000,1638057599999,20611361.44750000,71515,4432766.80000000,10183676.97390000,0
1638057600000,2.24700000,2.26300000,2.06200000,2.25700000,11425990.60000000,1638143999999,24832705.70880000,109975,5645181.70000000,12267649.86200000,0
1638144000000,2.25600000,2.29900000,2.22300000,2.27900000,7600134.40000000,1638230399999,17212653.37020000,68078,3793407.50000000,8590267.14260000,0
1638230400000,2.28000000,2.35500000,2.18300000,2.27100000,13573221.30000000,1638316799999,30818525.93230000,123267,6834136.20000000,15536082.43790000,0
1638316800000,2.27300000,2.44000000,2.25700000,2.34100000,13104510.60000000,1638403199999,30795265.36620000,135194,6563229.00000000,15424206.84430000,0
1638403200000,2.34100000,2.34200000,2.23100000,2.27300000,9163247.10000000,1638489599999,20882882.21790000,74436,4480707.60000000,10213819.87500000,0
1638489600000,2.27300000,2.33600000,2.10000000,2.15500000,11228279.70000000,1638575999999,25076048.99560000,94261,5477373.10000000,12240201.04040000,0
1638576000000,2.15500000,2.16300000,1.27600000,1.74500000,52133498.49600000,1638662399999,85475107.73745500,315451,24832691.16500000,40746318.38206000,0
1638662400000,1.74400000,1.76100000,1.51100000,1.58500000,18373406.60000000,1638748799999,29807701.06050000,106230,9120935.80000000,14803420.27320000,0
1638748800000,1.58600000,1.64400000,1.42400000,1.63100000,19200104.20000000,1638835199999,29451145.64190000,105199,9630470.80000000,14785224.50370000,0
