otime,open,high,low,close,volume,ctime,quote,trades,TB Base Volume,TB Quote Volume,ignore
1622419200000,3304.16000000,3980.53000000,3161.80000000,3612.57000000,37335.31277000,1623023999999,135585839.05727880,299189,17981.46601000,65337642.99943440,0
1623024000000,3613.58000000,3807.73000000,2773.73000000,3142.80000000,26333.02626000,1623628799999,84415517.12362740,206980,13246.37995000,42474645.37757580,0
1623628800000,3146.80000000,3279.00000000,2441.40000000,2701.40000000,16253.43730000,1624233599999,46932071.91874750,155914,7581.24734000,21998291.29853150,0
1624233600000,2702.84000000,2729.02000000,1895.14000000,2128.59000000,43929.23498000,1624838399999,95405698.95198540,266063,22030.35234000,47848078.06198870,0
1624838400000,2136.94000000,2906.30000000,2083.69000000,2803.29000000,40847.73692000,1625443199999,102928571.98448630,268821,19751.71183000,49853519.95401790,0
1625443200000,2797.46000000,3105.58000000,2555.99000000,2667.90000000,31834.45130000,1626047999999,89043271.07763270,212948,15832.58705000,44315940.97597480,0
1626048000000,2672.27000000,2737.27000000,2378.92000000,2468.06000000,19169.01838000,1626652799999,48366496.60947240,121933,9351.88122000,23633692.47713710,0
1626652800000,2468.89000000,2611.38000000,2110.83000000,2570.69000000,17706.89707000,1627257599999,42532471.55937050,115485,8809.69688000,21173803.55882310,0
1627257600000,2567.37000000,3090.36000000,2506.51000000,2895.92000000,17169.25376000,1627862399999,47787090.64744040,153562,8355.29333000,23282184.37183070,0
1627862400000,2896.27000000,3477.56000000,2738.60000000,3232.57000000,21212.31882000,1628467199999,66093804.40042910,199227,10644.68951000,33184181.21128010,0
1628467200000,3232.30000000,3914.46000000,3081.26000000,3802.37000000,20935.37753000,1629071999999,73378060.75437900,247297,10610.64972000,37183465.77675830,0
1629072000000,3802.37000000,3983.17000000,3370.00000000,3806.04000000,19478.22285000,1629676799999,72423785.02954910,269908,9888.24260000,36773045.89047970,0
1629676800000,3802.81000000,4015.47000000,3382.00000000,3452.00000000,16500.39928000,1630281599999,60618086.74666330,185938,8777.91443000,32230085.55116560,0
1630281600000,3453.00000000,3752.00000000,3307.00000000,3718.00000000,22678.70549000,1630886399999,80768355.49495960,224065,11882.78438000,42327539.31390000,0
1630886400000,3721.00000000,3724.00000000,2716.00000000,2874.00000000,25594.27533000,1631491199999,79679670.26957140,263390,13838.86648000,42929764.77479740,0
1631491200000,2873.00000000,3177.00000000,2620.00000000,2768.00000000,21919.80650000,1632095999999,63427078.24512530,198369,10894.20180000,31501112.22683000,0
1632096000000,2770.00000000,2774.00000000,2132.00000000,2349.00000000,41084.68051000,1632700799999,99148268.79864200,271771,21378.65135000,51580711.95129560,0
1632700800000,2350.00000000,2619.00000000,2175.00000000,2540.00000000,27578.53960000,1633305599999,65275251.93150000,198014,13883.62910000,32841814.22480000,0
1633305600000,2542.00000000,2728.00000000,2367.00000000,2457.00000000,22029.06400000,1633910399999,55830505.03880000,193647,10884.19570000,27593041.50360000,0
1633910400000,2456.00000000,2689.00000000,2357.00000000,2549.00000000,16491.69580000,1634515199999,41431940.46270000,151077,8456.57460000,21252103.89930000,0
1634515200000,2552.00000000,2706.00000000,2383.00000000,2439.00000000,17707.69140000,1635119999999,44841946.99270000,177548,9288.72950000,23503601.79230000,0
1635120000000,2439.00000000,2567.00000000,2200.00000000,2422.00000000,28541.74000000,1635724799999,68855246.62720000,222254,14263.76100000,34412615.43600000,0
1635724800000,2422.00000000,3626.00000000,2348.00000000,2972.00000000,78004.03640000,1636329599999,238041636.95700000,759399,39052.89240000,119240442.56070000,0
1636329600000,2972.00000000,3446.00000000,2777.00000000,3050.00000000,30246.21520000,1636934399999,93725438.89740000,326506,14452.82930000,44774185.93690000,0
1636934400000,3050.00000000,3276.00000000,2662.00000000,2948.00000000,23264.33400000,1637539199999,69062765.55910000,268415,10979.82440000,32656573.01190000,0
1637539200000,2949.00000000,3450.00000000,2826.00000000,3082.00000000,21722.56550000,1638143999999,67798198.40020000,244490,10367.30860000,32376955.90340000,0
1638144000000,3082.00000000,3233.00000000,2257.00000000,2578.00000000,20951.76430000,1638748799999,58972993.30610000,207550,10519.04380000,29565267.88570000,0
1638748800000,2581.00000000,2630.00000000,2355.00000000,2601.00000000,2739.68770000,1639353599999,6858312.05570000,27733,1422.27450000,3562729.93070000,0
