otime,open,high,low,close,volume,ctime,quote,trades,TB Base Volume,TB Quote Volume,ignore
1626220800000,6.90500000,6.98700000,6.49500000,6.81700000,907851.60200000,1626307199999,6125342.42825100,25476,455256.96200000,3073424.27985700,0
1626307200000,6.81600000,7.88000000,6.75000000,7.27200000,961223.15400000,1626393599999,6938415.54388800,31710,466463.24700000,3376714.27466200,0
1626393600000,7.29100000,7.40600000,6.55500000,6.56300000,590387.38700000,1626479999999,4108984.65565800,18391,270084.28800000,1882832.83821400,0
1626480000000,6.55600000,6.62200000,6.15600000,6.17300000,483984.73600000,1626566399999,3076052.83230500,13480,219771.43400000,1397388.57248900,0
1626566400000,6.15700000,6.40400000,6.13100000,6.23800000,348983.76100000,1626652799999,2191926.89439800,10416,182824.87800000,1148652.70157300,0
1626652800000,6.23800000,6.27400000,5.54800000,5.56200000,501480.41500000,1626739199999,2930888.95154000,13002,239519.43400000,1401260.56005600,0
1626739200000,5.56500000,5.61600000,4.96200000,5.20000000,633716.36100000,1626825599999,3295932.75483100,16116,298694.00700000,1553313.52939300,0
1626825600000,5.21300000,6.20200000,5.05100000,5.75400000,753312.05800000,1626911999999,4325077.36513700,20770,356805.93600000,2048766.35461200,0
1626912000000,5.75900000,5.82000000,5.48200000,5.62100000,666147.55600000,1626998399999,3763171.25320000,17035,388995.73700000,2197728.00919500,0
1626998400000,5.62400000,5.87700000,5.52500000,5.86600000,623612.28200000,1627084799999,3553798.19296900,15904,310979.09700000,1772738.27908600,0
1627084800000,5.87100000,5.99100000,5.52400000,5.88800000,685759.50600000,1627171199999,3984039.17571600,17413,298179.94000000,1735949.15373900,0
1627171200000,5.90100000,6.37600000,5.78200000,6.13500000,859938.74400000,1627257599999,5224615.68784800,21906,433039.64400000,2638452.09180100,0
1627257600000,6.14300000,7.32900000,6.07400000,6.10500000,1816811.71000000,1627343999999,12139632.23843900,46316,847010.39800000,5656584.14364000,0
1627344000000,6.10000000,6.52200000,5.77900000,6.44400000,887110.23600000,1627430399999,5412836.23495500,24970,443549.99200000,2707749.88395400,0
1627430400000,6.43100000,6.58100000,6.03500000,6.19900000,784069.84600000,1627516799999,4939591.38214100,23915,374991.34300000,2362572.24758900,0
1627516800000,6.20100000,6.40600000,6.10000000,6.27800000,581316.53000000,1627603199999,3640480.65293600,15939,280801.22800000,1758721.63477400,0
1627603200000,6.27800000,6.68700000,5.96400000,6.65900000,947735.67900000,1627689599999,5953437.10909800,22727,475370.44700000,2984973.21747300,0
1627689600000,6.65900000,7.15000000,6.47000000,7.08600000,675411.29900000,1627775999999,4568380.24319600,20186,332402.83400000,2249710.28591500,0
1627776000000,7.07300000,7.15600000,6.54200000,6.55600000,746009.37800000,1627862399999,5119791.33329100,20169,365840.71800000,2512784.13183700,0
1627862400000,6.55600000,6.89500000,6.39800000,6.48100000,625248.84400000,1627948799999,4129550.84753100,16219,285708.52500000,1887548.24652200,0
1627948800000,6.47700000,6.62400000,6.26800000,6.55000000,444523.52000000,1628035199999,2871431.98211200,10608,213492.17600000,1379359.27046900,0
1628035200000,6.55500000,6.83900000,6.28900000,6.72600000,647261.14800000,1628121599999,4274960.40232500,13733,332125.50100000,2195807.49693700,0
1628121600000,6.73400000,8.50000000,6.62700000,8.00000000,4637116.64500000,1628207999999,36591541.30127100,104345,2292940.37500000,18118600.82153000,0
1628208000000,8.00000000,8.24300000,7.52200000,7.84000000,1486208.48500000,1628294399999,11700576.86255400,35477,748217.02000000,5886687.08603600,0
1628294400000,7.84000000,8.36000000,7.73500000,8.23600000,1234557.11400000,1628380799999,9927935.31927800,30578,597576.23000000,4805384.05687600,0
1628380800000,8.22600000,9.48800000,7.87500000,8.48400000,2643520.79400000,1628467199999,23041793.32064200,67304,1287836.37100000,11235617.58598400,0
1628467200000,8.48900000,9.15600000,7.90000000,8.50700000,2052637.72400000,1628553599999,17809393.65271600,50545,981989.92200000,8533605.97215000,0
1628553600000,8.50300000,8.97900000,8.33300000,8.64900000,936232.64800000,1628639999999,8093875.04352800,27856,461311.25100000,3990112.07339300,0
1628640000000,8.64800000,9.37500000,8.60400000,8.78500000,1107085.83500000,1628726399999,9979399.84688300,32521,526825.98100000,4752417.40168000,0
1628726400000,8.78900000,9.54100000,8.38000000,9.42800000,1140758.43300000,1628812799999,10232409.19865000,38887,580685.56800000,5216316.23545100,0
1628812800000,9.43800000,9.86400000,9.23500000,9.53800000,792928.41100000,1628899199999,7502527.29369400,26468,382910.71900000,3628430.80000400,0
1628899200000,9.54000000,9.59600000,9.04300000,9.44100000,506953.32400000,1628985599999,4731982.29385200,18846,250064.60500000,2333872.21453300,0
1628985600000,9.44900000,9.48300000,8.60100000,9.38300000,420706.90500000,1629071999999,3860852.71957700,19167,194576.31600000,1789010.62498200,0
1629072000000,9.38300000,9.85300000,9.29300000,9.48400000,774499.62500000,1629158399999,7406180.53658800,27033,379276.20900000,3629630.57059900,0
1629158400000,9.49200000,10.56400000,9.27500000,9.38600000,1490867.70400000,1629244799999,14930965.63987500,57680,718241.54800000,7201588.03020400,0
1629244800000,9.38800000,9.54200000,8.92000000,9.06700000,715037.23900000,1629331199999,6588666.87990700,30629,327964.05600000,3020731.97244500,0
1629331200000,9.07400000,10.53000000,8.91600000,10.21100000,1071484.07600000,1629417599999,10412540.86089700,42231,514754.46900000,5003280.96852300,0
1629417600000,10.22200000,11.16600000,10.14100000,10.73000000,893782.24100000,1629503999999,9547201.67734600,38561,466541.71700000,4986908.92260900,0
1629504000000,10.74800000,14.38700000,10.50000000,12.95800000,2401504.38000000,1629590399999,30388533.73867700,102750,1204159.54300000,15253562.71625300,0
1629590400000,12.94500000,15.00000000,12.06500000,12.58400000,2375059.77400000,1629676799999,32016859.05330500,111114,1192491.96700000,16094404.61565400,0
1629676800000,12.59000000,13.32300000,12.20400000,12.27200000,813676.33400000,1629763199999,10370249.55598500,40554,411334.15900000,5247780.95093400,0
1629763200000,12.26900000,12.45000000,11.21000000,11.63000000,783050.68500000,1629849599999,9318232.25880700,34988,385393.88900000,4587387.17730800,0
1629849600000,11.61700000,12.69800000,11.28000000,12.34500000,843889.89200000,1629935999999,10171337.35414600,43433,413808.91700000,4989112.51628300,0
1629936000000,12.35700000,12.54900000,10.79900000,10.90000000,791745.50900000,1630022399999,8981856.13828000,32609,350591.32400000,3971238.07470300,0
1630022400000,10.91300000,11.90100000,10.60300000,11.67400000,625151.54500000,1630108799999,6983405.06802600,27604,311185.05600000,3477880.26075300,0
1630108800000,11.66000000,11.74000000,11.03400000,11.30900000,397296.70000000,1630195199999,4512031.22830000,16067,180354.20000000,2050053.79090000,0
1630195200000,11.31900000,11.55800000,10.93100000,11.08700000,479020.50000000,1630281599999,5351243.75310000,18750,239022.40000000,2668255.69680000,0
1630281600000,11.08700000,12.85000000,10.80000000,11.78700000,1657126.79800000,1630367999999,19825713.86769200,67536,812534.91000000,9709468.61172000,0
1630368000000,11.78700000,11.87400000,11.05400000,11.23400000,883376.60000000,1630454399999,10078081.28060000,32945,419036.30000000,4779442.58100000,0
1630454400000,11.22500000,13.70000000,11.03700000,13.52100000,1709051.90000000,1630540799999,21353032.70734400,67876,901126.84700000,11281240.92924900,0
1630540800000,13.51100000,14.21000000,12.84000000,12.93400000,1089422.27100000,1630627199999,14470281.49411300,45775,545958.57400000,7258822.29926800,0
1630627200000,12.92500000,13.27300000,12.39600000,13.12600000,515398.00000000,1630713599999,6635835.36480000,20575,255589.30000000,3290562.64780000,0
1630713600000,13.14500000,14.36100000,13.06600000,13.92400000,847964.39700000,1630799999999,11733096.86953000,34167,417652.09700000,5783146.63242000,0
1630800000000,13.94600000,14.91500000,13.03800000,13.38200000,1369746.43000000,1630886399999,19237027.17183800,46930,707171.82200000,9957052.06287200,0
1630886400000,13.38200000,16.64400000,13.27000000,15.47600000,1852659.31000000,1630972799999,27460413.29251800,61476,829832.93200000,12350283.95830900,0
1630972800000,15.46700000,15.49700000,11.00000000,12.73800000,1143809.80000000,1631059199999,15432670.89220000,47421,532856.20000000,7179493.39520000,0
1631059200000,12.78300000,13.39200000,11.50000000,12.08900000,1034849.10000000,1631145599999,12697744.07600000,35524,517569.80000000,6358862.19270000,0
1631145600000,12.09400000,12.82800000,11.36800000,11.90000000,1498867.20000000,1631231999999,18032625.97610000,40902,832999.40000000,9987443.00890000,0
1631232000000,11.88600000,12.59300000,10.81100000,10.97900000,872682.80000000,1631318399999,10116527.61200000,29152,426442.10000000,4952034.22050000,0
1631318400000,10.98600000,11.95200000,10.72700000,11.68400000,755251.00000000,1631404799999,8551144.96200000,22526,382167.10000000,4324825.70430000,0
1631404800000,11.67500000,13.83900000,11.40600000,12.21300000,1576641.10000000,1631491199999,20121725.84640000,53568,825472.50000000,10536788.11570000,0
1631491200000,12.22100000,12.29000000,10.49300000,10.74800000,1099912.58800000,1631577599999,12228934.77441900,34390,512830.56600000,5707038.30850000,0
1631577600000,10.74100000,12.00000000,10.61200000,11.29100000,939794.60000000,1631663999999,10377562.54780000,26874,467727.10000000,5164622.86280000,0
1631664000000,11.27500000,11.59000000,11.03900000,11.36800000,677727.10000000,1631750399999,7625351.02670000,20542,359678.60000000,4045909.74990000,0
1631750400000,11.36200000,12.00700000,11.00900000,11.31000000,914170.90000000,1631836799999,10554009.39740000,32571,428294.60000000,4950109.96810000,0
1631836800000,11.31000000,11.48000000,10.58300000,10.69300000,556428.60000000,1631923199999,6142690.73820000,19208,252184.00000000,2786307.52310000,0
1631923200000,10.70800000,11.28200000,10.61500000,10.86600000,406393.80000000,1632009599999,4474234.57960000,14506,194255.90000000,2138787.65450000,0
1632009600000,10.85700000,11.46100000,10.57400000,10.91800000,569457.90000000,1632095999999,6224826.96460000,18416,265829.30000000,2909554.11020000,0
1632096000000,10.93200000,10.97000000,8.40900000,8.76300000,1485619.46400000,1632182399999,13817110.71039200,37790,747000.72000000,6907122.89724300,0
1632182400000,8.77800000,9.71000000,7.89700000,7.98200000,1052140.56500000,1632268799999,9230873.00082800,31841,512733.30000000,4509438.57910000,0
1632268800000,7.98200000,9.34500000,7.85200000,9.15700000,866721.43700000,1632355199999,7579766.25187800,24989,442185.30000000,3865394.18680000,0
1632355200000,9.16600000,9.82100000,9.00400000,9.75100000,915358.40000000,1632441599999,8582020.76240000,26175,480241.20000000,4505082.42210000,0
1632441600000,9.74900000,9.78800000,8.36300000,9.26900000,1076494.90000000,1632527999999,9854845.05390000,30875,527370.50000000,4830288.19010000,0
1632528000000,9.27000000,9.40800000,8.72200000,8.90500000,582190.60000000,1632614399999,5269182.83930000,18557,285726.30000000,2585049.09000000,0
1632614400000,8.90600000,11.19400000,8.07800000,10.68200000,2686941.20000000,1632700799999,26987024.83820000,67545,1308194.80000000,13171306.70150000,0
1632700800000,10.67400000,12.07900000,9.88600000,9.89700000,1696735.70000000,1632787199999,18381506.07510000,44241,816235.70000000,8841601.30140000,0
1632787200000,9.89700000,10.47400000,9.24100000,9.27800000,950264.40000000,1632873599999,9445210.71440000,21746,450524.00000000,4480072.99020000,0
1632873600000,9.27200000,10.02400000,9.11200000,9.43700000,826413.50000000,1632959999999,7916773.60540000,17868,406294.30000000,3896271.82130000,0
1632960000000,9.43000000,9.83100000,9.36300000,9.71500000,433238.20000000,1633046399999,4144183.80470000,9984,219265.80000000,2097626.03010000,0
1633046400000,9.72800000,10.87300000,9.52900000,10.68100000,613786.60000000,1633132799999,6375705.76500000,16320,320064.40000000,3327336.68940000,0
1633132800000,10.68600000,11.16500000,10.36700000,10.77800000,499299.90000000,1633219199999,5388945.85940000,14619,231128.80000000,2494284.89220000,0
1633219200000,10.79600000,11.29300000,10.40600000,10.83000000,688330.60000000,1633305599999,7458296.17750000,18775,343289.60000000,3723818.87330000,0
1633305600000,10.81900000,10.83800000,10.16000000,10.33700000,502996.80000000,1633391999999,5269851.17140000,14366,253759.40000000,2660863.79660000,0
1633392000000,10.34500000,10.93700000,9.99900000,10.33800000,563063.60000000,1633478399999,5833733.75280000,14148,281299.80000000,2915282.56380000,0
1633478400000,10.34400000,10.80000000,9.59700000,10.64300000,495113.80000000,1633564799999,5068275.98510000,16021,241328.80000000,2473486.10100000,0
1633564800000,10.65300000,12.59100000,10.47400000,12.08900000,1853511.70000000,1633651199999,21753770.96710000,60904,951954.50000000,11186383.58050000,0
1633651200000,12.10100000,13.07100000,11.53300000,11.64900000,796458.40000000,1633737599999,9776665.36450000,26825,402612.50000000,4953676.88040000,0
1633737600000,11.66000000,11.90900000,11.13400000,11.27000000,396689.50000000,1633823999999,4564032.16440000,13037,192553.20000000,2217579.56820000,0
1633824000000,11.27400000,11.67000000,10.87400000,10.92900000,449299.70000000,1633910399999,5062161.39670000,12980,217799.30000000,2452253.32050000,0
1633910400000,10.92800000,11.22000000,10.51100000,10.63100000,347194.70000000,1633996799999,3781112.08170000,9061,175286.70000000,1909114.86380000,0
1633996800000,10.63100000,11.00000000,9.94000000,10.93500000,536145.80000000,1634083199999,5568196.61430000,12937,258045.10000000,2682384.28690000,0
1634083200000,10.93300000,12.63300000,10.90000000,11.65300000,1382907.20000000,1634169599999,16401318.56340000,45032,673475.60000000,7998606.69070000,0
1634169600000,11.65300000,12.29200000,11.48900000,12.14900000,601389.40000000,1634255999999,7126016.64080000,19346,298668.20000000,3542115.62510000,0
1634256000000,12.12800000,12.14800000,11.34300000,11.47000000,517528.30000000,1634342399999,5988718.48580000,13355,261741.20000000,3025364.76020000,0
1634342400000,11.46600000,12.10000000,11.31500000,11.85000000,553345.90000000,1634428799999,6460152.31850000,16484,267340.90000000,3120474.79140000,0
1634428800000,11.84700000,12.26300000,11.48900000,11.99500000,610363.20000000,1634515199999,7215429.30640000,15710,304063.40000000,3595704.01870000,0
1634515200000,11.98800000,12.71800000,11.63700000,12.70800000,989717.40000000,1634601599999,12116408.21490000,30542,479601.00000000,5873438.44410000,0
1634601600000,12.70800000,14.13900000,12.40000000,13.41800000,1710357.00000000,1634687999999,22546946.90130000,56255,859447.40000000,11340049.24720000,0
1634688000000,13.41600000,14.40000000,13.39100000,13.60600000,858962.90000000,1634774399999,11839648.98190000,31686,469348.80000000,6473356.02290000,0
1634774400000,13.59400000,13.63900000,12.57200000,12.72000000,641597.30000000,1634860799999,8425752.62790000,19802,303096.30000000,3979596.47750000,0
1634860800000,12.72100000,13.34800000,12.41500000,12.65200000,449259.20000000,1634947199999,5765146.81520000,15141,216507.10000000,2781282.42520000,0
1634947200000,12.63800000,13.17300000,12.45500000,12.65800000,216164.90000000,1635033599999,2764444.48780000,8519,106428.50000000,1360758.45700000,0
1635033600000,12.64300000,12.71100000,11.98000000,12.01100000,374117.80000000,1635119999999,4611436.85240000,12768,179106.10000000,2209967.15030000,0
1635120000000,12.01200000,12.19600000,11.83000000,12.11900000,641222.70000000,1635206399999,7713240.43730000,22243,324777.90000000,3907108.56410000,0
1635206400000,12.10500000,12.60000000,11.99400000,12.15600000,442253.40000000,1635292799999,5432869.49580000,18165,228743.80000000,2809234.14090000,0
1635292800000,12.14900000,13.24800000,10.52800000,10.54600000,1051668.60000000,1635379199999,12048840.86420000,30167,490119.00000000,5637886.40010000,0
1635379200000,10.53000000,11.13000000,10.44800000,11.09900000,451762.30000000,1635465599999,4887824.13570000,12394,218739.00000000,2367211.12590000,0
1635465600000,11.08800000,11.72500000,10.70000000,11.34300000,419715.40000000,1635551999999,4732248.76970000,15587,213522.90000000,2411045.64450000,0
1635552000000,11.34300000,11.39500000,10.60000000,10.92200000,379596.90000000,1635638399999,4148825.68690000,12449,171044.90000000,1869604.06020000,0
1635638400000,10.91100000,11.11100000,10.62800000,10.85000000,294496.70000000,1635724799999,3195255.13330000,10754,142958.00000000,1550400.19410000,0
1635724800000,10.85000000,11.35000000,10.49600000,10.60700000,429267.20000000,1635811199999,4632245.54090000,14273,199079.90000000,2155007.73130000,0
1635811200000,10.60700000,11.57000000,10.49900000,10.91600000,672297.60000000,1635897599999,7389864.34130000,22987,331319.40000000,3645005.79320000,0
1635897600000,10.91700000,11.49700000,10.75200000,11.19100000,885992.00000000,1635983999999,9832556.98860000,29361,436795.10000000,4850453.70170000,0
1635984000000,11.19800000,11.76200000,10.77800000,11.38100000,653713.10000000,1636070399999,7319754.80000000,20660,316190.40000000,3545740.93580000,0
1636070400000,11.39400000,11.90000000,11.07200000,11.55100000,592074.70000000,1636156799999,6821161.90990000,19200,281993.10000000,3254623.82420000,0
1636156800000,11.56000000,12.29600000,11.15900000,12.16700000,533170.80000000,1636243199999,6274327.62110000,18749,270535.40000000,3185247.54650000,0
1636243200000,12.17000000,14.47100000,12.06700000,13.23400000,2781763.20000000,1636329599999,37544126.91250000,98600,1402156.00000000,18933462.22960000,0
1636329600000,13.23500000,13.37100000,12.37400000,13.33100000,914904.80000000,1636415999999,11703876.13270000,30819,444381.70000000,5689891.73930000,0
1636416000000,13.33000000,13.90000000,12.66400000,12.88500000,749975.60000000,1636502399999,10009603.18990000,29219,385254.90000000,5153382.03920000,0
1636502400000,12.88500000,12.95500000,11.27000000,11.86300000,979536.30000000,1636588799999,12170059.80510000,29168,505708.40000000,6299904.39960000,0
1636588800000,11.85800000,13.79000000,11.67900000,13.30600000,918896.00000000,1636675199999,11720822.62670000,29591,468888.70000000,5990488.99230000,0
1636675200000,13.30200000,14.87800000,12.13500000,12.74100000,1209229.00000000,1636761599999,16348980.95900000,39495,587642.60000000,7966253.91630000,0
1636761600000,12.73500000,12.80800000,11.86700000,12.10700000,678512.00000000,1636847999999,8215871.05240000,20396,312136.40000000,3778879.81750000,0
1636848000000,12.10000000,12.40800000,11.64500000,11.90600000,391830.90000000,1636934399999,4685032.17860000,14103,193524.30000000,2316493.68730000,0
1636934400000,11.92100000,14.55000000,11.62600000,13.15100000,3605142.60000000,1637020799999,47610838.14420000,96374,1743189.20000000,23075752.18020000,0
1637020800000,13.15900000,13.24900000,11.14200000,11.43100000,1099722.50000000,1637107199999,13088975.21220000,33666,516280.00000000,6148902.44960000,0
1637107200000,11.43100000,12.73100000,10.96500000,12.13900000,1498427.10000000,1637193599999,17828390.76820000,41241,786305.30000000,9372820.76070000,0
1637193600000,12.15200000,12.44100000,10.43000000,10.68300000,947469.80000000,1637279999999,10615547.27960000,25182,443173.90000000,4956657.53360000,0
1637280000000,10.70100000,11.55300000,10.45100000,11.29900000,563452.80000000,1637366399999,6171313.63620000,16620,291647.50000000,3191771.26940000,0
1637366400000,11.30900000,11.75500000,10.72600000,11.17800000,644159.40000000,1637452799999,7188825.69710000,17758,315588.60000000,3518400.48500000,0
1637452800000,11.18400000,12.60000000,10.98000000,12.37700000,875918.30000000,1637539199999,10306837.96370000,32332,476959.90000000,5619728.21010000,0
1637539200000,12.38900000,13.24400000,11.61000000,12.30700000,1356061.30000000,1637625599999,16778313.01700000,43076,716551.20000000,8877225.10140000,0
1637625600000,12.29300000,13.48400000,12.00100000,13.40000000,1107413.60000000,1637711999999,14086795.12300000,39424,625188.20000000,7972454.43520000,0
1637712000000,13.39700000,13.73500000,12.47200000,13.07500000,993073.80000000,1637798399999,13058241.88280000,33956,539126.10000000,7093256.68150000,0
1637798400000,13.06000000,14.28200000,12.68200000,14.23800000,893157.10000000,1637884799999,12088312.28950000,34288,492703.80000000,6668767.69870000,0
1637884800000,14.24100000,14.55000000,12.27200000,12.70000000,1340005.50000000,1637971199999,17905128.82530000,45856,702852.00000000,9410164.70420000,0
1637971200000,12.70400000,12.98900000,11.98300000,12.35700000,578810.90000000,1638057599999,7283320.42550000,17363,285308.60000000,3594372.28910000,0
1638057600000,12.37100000,12.50000000,11.36200000,12.13600000,513330.50000000,1638143999999,6148923.19540000,18677,247202.10000000,2959935.48590000,0
1638144000000,12.12100000,12.61300000,12.05600000,12.35800000,298762.10000000,1638230399999,3683559.72360000,11417,135522.20000000,1672095.43470000,0
1638230400000,12.36000000,14.30900000,11.95100000,13.51500000,946626.40000000,1638316799999,12505178.57140000,35416,464818.40000000,6157298.01860000,0
1638316800000,13.51900000,14.15600000,12.56600000,12.74300000,731818.50000000,1638403199999,9737339.47570000,27483,367535.00000000,4903299.47380000,0
1638403200000,12.76000000,12.80000000,12.21600000,12.45500000,314290.30000000,1638489599999,3924876.76000000,13434,152628.90000000,1908374.82830000,0
1638489600000,12.44500000,13.24000000,11.66100000,11.81300000,447015.20000000,1638575999999,5527053.78990000,18808,218062.80000000,2702710.66360000,0
1638576000000,11.81500000,11.89000000,9.49700000,10.61400000,848428.10000000,1638662399999,9072784.79910000,28911,421404.60000000,4495249.44590000,0
1638662400000,10.61300000,11.44000000,9.75600000,9.83200000,559086.80000000,1638748799999,5797730.72970000,22562,274986.10000000,2859223.21120000,0
1638748800000,9.85100000,10.07900000,8.83300000,9.65200000,1089387.60000000,1638835199999,10217585.76150000,29675,567149.10000000,5329522.20170000,0
