otime,open,high,low,close,volume,ctime,quote,trades,TB Base Volume,TB Quote Volume,ignore
1617235200000,0.32190000,0.33540000,0.30880000,0.31010000,11534453.86000000,1617321599999,3689600.87507900,19858,5457848.25000000,1746977.73881100,0
1617321600000,0.31010000,0.32800000,0.30500000,0.31670000,11924265.07000000,1617407999999,3762598.77501700,22368,6012884.95000000,1901206.02111800,0
1617408000000,0.31630000,0.37690000,0.30830000,0.35130000,40570140.22000000,1617494399999,14063397.11982300,63996,20491072.35000000,7122023.36196000,0
1617494400000,0.35150000,0.49000000,0.33940000,0.40080000,160352510.12000000,1617580799999,67766387.86479200,218329,81263667.23000000,34410249.48927900,0
1617580800000,0.40110000,0.54000000,0.37740000,0.45030000,83498749.38000000,1617667199999,38633613.42857000,136330,42142485.74000000,19562621.82377500,0
1617667200000,0.45030000,0.57000000,0.44300000,0.46970000,64823690.08000000,1617753599999,32057029.81172600,108934,32981218.35000000,16355861.15388200,0
1617753600000,0.46970000,0.47880000,0.35740000,0.39630000,40449878.18000000,1617839999999,16191404.32728600,65018,20172762.23000000,8053125.56089300,0
1617840000000,0.39500000,0.44000000,0.38370000,0.40010000,22011710.54000000,1617926399999,8972096.65016000,41228,10980983.36000000,4471627.31032600,0
1617926400000,0.40050000,0.44010000,0.39090000,0.40280000,22593997.68000000,1618012799999,9368431.57947800,39402,11062588.74000000,4592440.44715400,0
1618012800000,0.40300000,0.48390000,0.40250000,0.43440000,38003845.53000000,1618099199999,16882459.15756200,65051,20395128.74000000,9058063.27567900,0
1618099200000,0.43540000,0.43880000,0.39260000,0.41160000,22448223.84000000,1618185599999,9186230.41078700,34493,10955448.93000000,4487666.35235100,0
1618185600000,0.41160000,0.42990000,0.38600000,0.39110000,16101062.67000000,1618271999999,6482473.05663800,27459,7603096.49000000,3061880.64284300,0
1618272000000,0.39170000,0.40610000,0.37420000,0.38300000,14787147.60000000,1618358399999,5727213.01710100,24522,7485617.35000000,2901633.62508500,0
1618358400000,0.38300000,0.43540000,0.36450000,0.41580000,35019568.93000000,1618444799999,13875970.08582900,55237,16906193.38000000,6725855.40784200,0
1618444800000,0.41580000,0.43420000,0.39510000,0.39610000,21390263.75000000,1618531199999,8787812.38476400,42280,10478057.64000000,4316107.99483600,0
1618531200000,0.39610000,0.42730000,0.37210000,0.40740000,23567453.41000000,1618617599999,9279017.30245900,42311,10870229.00000000,4293577.39589500,0
1618617600000,0.40710000,0.43000000,0.38860000,0.39640000,22138775.04000000,1618703999999,8941190.59246600,42962,10916504.03000000,4418809.06791800,0
1618704000000,0.39590000,0.39820000,0.29880000,0.34640000,22857834.84000000,1618790399999,7734372.92124800,34179,9842440.37000000,3312627.42200100,0
1618790400000,0.34610000,0.36820000,0.28950000,0.30040000,20455525.43000000,1618876799999,6626933.55729800,29738,9739076.68000000,3140491.28693800,0
1618876800000,0.30010000,0.31640000,0.26560000,0.30260000,17594858.19000000,1618963199999,5104768.55452300,25623,8797588.35000000,2555004.02541100,0
1618963200000,0.30310000,0.31590000,0.27610000,0.27840000,13176408.46000000,1619049599999,3921717.44576100,19754,6246590.37000000,1859133.62327300,0
1619049600000,0.27820000,0.30480000,0.25000000,0.25960000,20066892.61000000,1619135999999,5547691.39693600,24086,9498845.89000000,2627857.21189700,0
1619136000000,0.25970000,0.26260000,0.19820000,0.23670000,18318920.61000000,1619222399999,4094043.07984200,18310,8909921.52000000,1985513.92320700,0
1619222400000,0.23670000,0.27880000,0.20870000,0.25510000,27767204.50000000,1619308799999,6638019.06048200,32530,13519186.12000000,3231739.39190700,0
1619308800000,0.25490000,0.39780000,0.24060000,0.30760000,210645462.44000000,1619395199999,69743286.11650900,220762,108346304.87000000,35900675.29476700,0
1619395200000,0.30670000,0.34800000,0.30360000,0.32310000,66757116.70000000,1619481599999,21497598.29107200,88325,33900016.75000000,10933503.56462900,0
1619481600000,0.32310000,0.35400000,0.30750000,0.32870000,37322807.59000000,1619567999999,12438581.57857800,52375,18911778.79000000,6308746.14694300,0
1619568000000,0.32880000,0.33590000,0.29430000,0.32210000,25259024.42000000,1619654399999,7934246.99195800,37267,12273187.85000000,3861556.02166400,0
1619654400000,0.32210000,0.37700000,0.29550000,0.33090000,42393800.37000000,1619740799999,14456604.63348900,55950,20060550.02000000,6852542.65248700,0
1619740800000,0.33090000,0.41000000,0.32070000,0.36160000,59822520.57000000,1619827199999,22180613.30508000,73542,33554280.86000000,12418778.90013400,0
1619827200000,0.36170000,0.37000000,0.34140000,0.35220000,18976413.20000000,1619913599999,6774184.88370900,29600,9178441.13000000,3281406.42508400,0
1619913600000,0.35180000,0.37190000,0.32690000,0.35550000,25098288.79000000,1619999999999,8848766.16439600,36822,12358573.50000000,4356697.55383300,0
1620000000000,0.35550000,0.40990000,0.35510000,0.35970000,22262790.35000000,1620086399999,8456883.80005200,38279,11303200.40000000,4307522.86861900,0
1620086400000,0.35970000,0.36300000,0.31830000,0.32040000,16143374.57000000,1620172799999,5462808.49859900,24490,7256412.80000000,2457121.13643500,0
1620172800000,0.32000000,0.36400000,0.31430000,0.35600000,18268300.11000000,1620259199999,6204676.87591300,26720,9422295.17000000,3206191.82605800,0
1620259200000,0.35620000,0.38700000,0.32000000,0.32820000,18910131.44000000,1620345599999,6557007.92835700,28317,9722588.29000000,3382842.36139200,0
1620345600000,0.32800000,0.37030000,0.32000000,0.34730000,19572191.95000000,1620431999999,6752409.48751500,30505,9428118.86000000,3263344.58743600,0
1620432000000,0.34730000,0.39790000,0.34640000,0.35370000,28483541.25000000,1620518399999,10449267.57354800,46202,14573175.56000000,5345840.02308300,0
1620518400000,0.35370000,0.35660000,0.32850000,0.33740000,11992446.74000000,1620604799999,4076607.39901600,19320,5823039.13000000,1978753.80721300,0
1620604800000,0.33810000,0.35000000,0.29060000,0.30030000,12501106.55000000,1620691199999,4059322.45053500,22568,5622833.30000000,1830596.62125100,0
1620691200000,0.29940000,0.32380000,0.28260000,0.31590000,14334037.97000000,1620777599999,4348037.58683200,22491,7189368.13000000,2183291.24578100,0
1620777600000,0.31630000,0.32200000,0.25960000,0.26470000,14900452.40000000,1620863999999,4475253.37389800,22892,7066226.18000000,2125206.70928500,0
1620864000000,0.26340000,0.29480000,0.25440000,0.27970000,13909371.49000000,1620950399999,3864941.15060300,19888,6680759.57000000,1855700.68538500,0
1620950400000,0.28020000,0.29520000,0.27160000,0.28410000,11320529.72000000,1621036799999,3219710.42006400,19662,5456961.15000000,1553367.89301400,0
1621036800000,0.28410000,0.31210000,0.27970000,0.29370000,14323544.14000000,1621123199999,4229654.60424900,22822,7207186.58000000,2128271.16471400,0
1621123200000,0.29390000,0.32720000,0.26050000,0.28230000,19403378.50000000,1621209599999,5855321.87713800,31695,9284756.56000000,2812112.97014800,0
1621209600000,0.28230000,0.28290000,0.24910000,0.25970000,11746229.18000000,1621295999999,3123338.56864700,17269,5755136.29000000,1531009.70000500,0
1621296000000,0.26000000,0.28300000,0.25440000,0.26360000,11090715.43000000,1621382399999,2977933.70797300,15651,5827051.83000000,1566594.67179300,0
1621382400000,0.26380000,0.27060000,0.15410000,0.17070000,28100616.95000000,1621468799999,5926345.76368100,29385,13923722.70000000,2936560.16720000,0
1621468800000,0.17120000,0.20940000,0.15570000,0.19250000,18917826.62000000,1621555199999,3497249.75827300,18798,9334839.13000000,1725997.11598800,0
1621555200000,0.19230000,0.22000000,0.14800000,0.17060000,18577680.50000000,1621641599999,3559695.90171900,15816,8757484.49000000,1671944.07045900,0
1621641600000,0.17100000,0.17200000,0.14970000,0.15960000,10230438.09000000,1621727999999,1658228.27334600,9333,5251745.38000000,850361.31876500,0
1621728000000,0.15910000,0.16390000,0.10640000,0.12510000,17376876.49000000,1621814399999,2239395.46898500,14302,8224113.03000000,1058214.09363500,0
1621814400000,0.12520000,0.18000000,0.12030000,0.16060000,26778918.82000000,1621900799999,3958180.63330800,18625,14360529.80000000,2128302.02767400,0
1621900800000,0.16060000,0.17010000,0.14030000,0.15740000,23648804.18000000,1621987199999,3749591.18526100,17755,12033606.76000000,1912052.88996600,0
1621987200000,0.15810000,0.20860000,0.15450000,0.19340000,33420577.33000000,1622073599999,6121094.21488100,31356,16390377.69000000,3010411.43482400,0
1622073600000,0.19340000,0.24160000,0.19190000,0.19500000,61168901.11000000,1622159999999,13071887.37410500,61596,31523718.01000000,6747242.92781300,0
1622160000000,0.19550000,0.19920000,0.16500000,0.17500000,18943692.15000000,1622246399999,3430173.46854300,19441,9360391.81000000,1694991.33313200,0
1622246400000,0.17480000,0.21360000,0.16990000,0.18290000,45501016.09000000,1622332799999,8691364.40059100,43667,23045792.08000000,4389228.61509300,0
1622332800000,0.18350000,0.18990000,0.16800000,0.18190000,17347970.56000000,1622419199999,3142058.06607500,17998,8716486.75000000,1582389.40018900,0
1622419200000,0.18170000,0.18680000,0.16840000,0.18460000,12501900.02000000,1622505599999,2236922.62255200,14431,6037566.70000000,1082499.47624900,0
1622505600000,0.18460000,0.19450000,0.16890000,0.17380000,15461140.57000000,1622591999999,2779763.77176100,16158,7600451.54000000,1371554.05753000,0
1622592000000,0.17390000,0.18450000,0.17000000,0.18080000,11874546.23000000,1622678399999,2110286.79006800,13810,6016390.59000000,1070753.88266600,0
1622678400000,0.18080000,0.19000000,0.17650000,0.18380000,12459150.17000000,1622764799999,2272113.70819800,15190,5752548.03000000,1049790.83279500,0
1622764800000,0.18410000,0.18460000,0.15790000,0.16850000,12027023.83000000,1622851199999,2024436.99341000,13726,5769156.27000000,969827.72102100,0
1622851200000,0.16880000,0.17560000,0.15770000,0.16210000,6984441.04000000,1622937599999,1158333.78376800,7883,3481439.20000000,578644.18185000,0
1622937600000,0.16210000,0.21880000,0.16070000,0.18790000,78358527.46000000,1623023999999,14860215.84184700,67621,41961713.30000000,7953252.32035700,0
1623024000000,0.18800000,0.19150000,0.16050000,0.16260000,17313463.84000000,1623110399999,3097549.31266000,18513,7849847.46000000,1405440.97199300,0
1623110400000,0.16260000,0.21930000,0.14960000,0.19000000,39088165.93000000,1623196799999,6995178.82488700,35559,20307173.57000000,3673516.04715100,0
1623196800000,0.19110000,0.35730000,0.18280000,0.25300000,382169623.55000000,1623283199999,104156712.22197000,333007,195011091.28000000,53247830.00489000,0
1623283200000,0.25280000,0.29400000,0.22330000,0.23150000,163003949.38000000,1623369599999,41294236.61253200,145423,80621847.19000000,20468163.17153900,0
1623369600000,0.23240000,0.25000000,0.19710000,0.20130000,52759425.27000000,1623455999999,11995293.65755400,53366,25753955.06000000,5874787.48028300,0
1623456000000,0.20090000,0.20380000,0.18350000,0.18890000,20324125.55000000,1623542399999,3933653.79844500,20867,9966327.52000000,1929168.28768400,0
1623542400000,0.18870000,0.27920000,0.18690000,0.24140000,125468871.68000000,1623628799999,29537388.21161700,126631,65304446.43000000,15432660.95853500,0
1623628800000,0.24120000,0.25330000,0.22000000,0.23690000,60850362.63000000,1623715199999,14118477.32870100,75756,29414751.57000000,6838118.15633600,0
1623715200000,0.23710000,0.24880000,0.21720000,0.22170000,36323495.77000000,1623801599999,8462256.45996300,43618,17974870.31000000,4202944.36584300,0
1623801600000,0.22210000,0.23000000,0.20260000,0.20530000,21910985.69000000,1623887999999,4733882.49872300,23285,10841583.21000000,2342483.99177300,0
1623888000000,0.20530000,0.21990000,0.20260000,0.20680000,15335004.89000000,1623974399999,3230451.38701000,18932,7416681.12000000,1563337.52642700,0
1623974400000,0.20690000,0.21400000,0.18160000,0.19190000,18420204.91000000,1624060799999,3649245.79163300,20187,9089591.75000000,1801393.67838400,0
1624060800000,0.19200000,0.19900000,0.18160000,0.18470000,18030024.22000000,1624147199999,3436554.44090700,19696,8751030.67000000,1670802.99341000,0
1624147200000,0.18440000,0.22700000,0.17430000,0.20060000,33642056.21000000,1624233599999,6679623.49745700,37218,16708826.25000000,3325738.79219500,0
1624233600000,0.20090000,0.20900000,0.15660000,0.15710000,52739699.96000000,1624319999999,9949464.04368100,51553,26316414.89000000,4957390.50413800,0
1624320000000,0.15770000,0.17890000,0.13130000,0.15890000,39928419.14000000,1624406399999,6182532.99885700,35634,18902783.79000000,2925472.20931300,0
1624406400000,0.15840000,0.17740000,0.15450000,0.16400000,23680423.67000000,1624492799999,3959432.77146200,25415,11642257.16000000,1946427.58622700,0
1624492800000,0.16360000,0.17000000,0.15420000,0.16070000,17562258.76000000,1624579199999,2862687.73429200,17111,8508163.39000000,1388366.08777200,0
1624579200000,0.16080000,0.16610000,0.14180000,0.14400000,15877032.57000000,1624665599999,2414157.71723600,17443,7541374.76000000,1148465.58509200,0
1624665600000,0.14390000,0.14920000,0.13240000,0.14310000,13738099.80000000,1624751999999,1921690.57021700,16580,6752560.97000000,946227.06611100,0
1624752000000,0.14310000,0.16360000,0.14180000,0.15000000,21320405.38000000,1624838399999,3225954.79565200,21864,10086465.52000000,1527721.00406200,0
1624838400000,0.15000000,0.15670000,0.14700000,0.15040000,11714636.80000000,1624924799999,1778682.73316100,13842,6014867.38000000,913348.34711100,0
1624924800000,0.15060000,0.18490000,0.15030000,0.16460000,32282285.39000000,1625011199999,5421483.85833400,32303,17395486.07000000,2923975.13617000,0
1625011200000,0.16470000,0.16600000,0.15460000,0.16280000,10253167.18000000,1625097599999,1641571.87884400,12816,5143737.71000000,823657.52369100,0
1625097600000,0.16280000,0.16310000,0.15210000,0.15740000,7515726.95000000,1625183999999,1180477.31673600,8696,3512742.34000000,552323.76701300,0
1625184000000,0.15700000,0.15980000,0.14850000,0.15360000,6137253.41000000,1625270399999,937728.24993800,7221,3059964.57000000,467626.57016700,0
1625270400000,0.15380000,0.16280000,0.15060000,0.15970000,6013904.78000000,1625356799999,948940.29293400,7041,3365174.52000000,531555.32227100,0
1625356800000,0.15990000,0.17600000,0.15770000,0.16260000,14971839.88000000,1625443199999,2487090.91798300,16036,6859055.00000000,1140329.56707600,0
1625443200000,0.16260000,0.16990000,0.15190000,0.15450000,12287727.07000000,1625529599999,1945648.01233200,12660,5878341.66000000,934347.42932100,0
1625529600000,0.15450000,0.16300000,0.15220000,0.15640000,12384073.87000000,1625615999999,1953380.90128300,11652,5889896.90000000,930252.90507800,0
1625616000000,0.15610000,0.18680000,0.15420000,0.17060000,43258485.76000000,1625702399999,7440520.82311800,35483,24347075.82000000,4208165.32396200,0
1625702400000,0.17050000,0.19230000,0.15870000,0.16310000,65674874.21000000,1625788799999,11695511.40449600,58082,34617749.20000000,6199118.24169700,0
1625788800000,0.16290000,0.16530000,0.15260000,0.16290000,13475399.32000000,1625875199999,2155836.60909600,14172,6346483.21000000,1016268.49373700,0
1625875200000,0.16260000,0.17450000,0.16120000,0.16780000,21383610.30000000,1625961599999,3595789.07000100,20746,10849954.40000000,1825040.14034600,0
