otime,open,high,low,close,volume,ctime,quote,trades,TB Base Volume,TB Quote Volume,ignore
1616112000000,19.72100000,20.61000000,18.94000000,20.27800000,2392372.09100000,1616198399999,47505509.74193600,71703,1221699.16600000,24247442.02704500,0
1616198400000,20.28700000,21.00000000,19.42300000,19.47200000,1865949.46200000,1616284799999,38097104.92395800,62912,990765.38200000,20238539.95364100,0
1616284800000,19.44700000,19.71400000,18.34000000,18.84800000,2380441.21600000,1616371199999,45129045.05563500,68923,1139499.92300000,21588478.19076700,0
1616371200000,18.83800000,19.97500000,17.20700000,17.31100000,2758492.75700000,1616457599999,51068766.54984500,84391,1336693.78200000,24795383.35342600,0
1616457600000,17.31500000,17.80900000,16.33300000,16.42800000,2727527.40300000,1616543999999,46862745.37343700,78298,1301998.14500000,22376131.19534100,0
1616544000000,16.42200000,17.45300000,14.44800000,14.91800000,3426522.62400000,1616630399999,55631035.72144100,102102,1681296.58400000,27236167.43101800,0
1616630400000,14.91800000,15.37400000,14.07800000,14.82600000,4670710.29800000,1616716799999,68664697.96838900,113158,2467427.87400000,36266812.31470300,0
1616716800000,14.82600000,16.98000000,14.81200000,16.81500000,2717444.48700000,1616803199999,43567152.02449100,78888,1346644.54900000,21586666.38792300,0
1616803200000,16.83000000,16.95800000,15.77000000,16.18100000,2023689.53000000,1616889599999,32837683.07681000,56240,1079834.48100000,17519317.74421700,0
1616889600000,16.18800000,16.53600000,14.87400000,15.27200000,2620697.58100000,1616975999999,40939592.22962600,67561,1274861.00000000,19940566.22959000,0
1616976000000,15.27200000,16.12000000,15.03900000,15.82200000,3191455.43300000,1617062399999,49850825.70646400,80855,1604138.56100000,25051724.56174600,0
1617062400000,15.81100000,15.96800000,15.28200000,15.40300000,2512552.63300000,1617148799999,39147447.88729800,63233,1249722.90400000,19474602.52097600,0
1617148800000,15.41200000,15.67800000,14.07200000,14.70400000,4498983.63000000,1617235199999,66243557.51645900,112751,2370700.11700000,34866377.34411800,0
1617235200000,14.70200000,15.24500000,14.49000000,14.86800000,3422400.83000000,1617321599999,51194914.36197900,87819,1593583.31100000,23841964.40236400,0
1617321600000,14.87400000,16.50000000,14.60600000,16.43000000,4513173.14800000,1617407999999,71369733.75280100,129311,2333380.32000000,36933927.72673600,0
1617408000000,16.42800000,16.58500000,14.58200000,14.82400000,4488423.02300000,1617494399999,70430666.71289700,122956,2128958.59600000,33401718.90550600,0
1617494400000,14.81900000,15.46200000,14.58700000,15.24300000,2793134.69300000,1617580799999,42181207.66613300,72645,1406243.12700000,21232986.89296800,0
1617580800000,15.24500000,15.65900000,14.68900000,15.06200000,3224594.52600000,1617667199999,48846978.77983400,81941,1677099.64900000,25408387.59835800,0
1617667200000,15.05700000,15.91900000,14.82000000,15.32700000,3511604.30700000,1617753599999,54413534.11601900,99451,1827912.75400000,28346907.94738200,0
1617753600000,15.33000000,15.47900000,13.50000000,13.86800000,4349888.39200000,1617839999999,62379411.11861600,112225,1977963.21000000,28440446.09627200,0
1617840000000,13.86700000,14.66900000,13.73200000,14.42600000,1973445.49300000,1617926399999,28222645.50087500,52827,993081.32600000,14204623.09643200,0
1617926400000,14.43300000,15.44000000,14.34700000,14.53500000,2902347.28300000,1618012799999,43260642.12042600,82920,1381269.14700000,20602970.52124400,0
1618012800000,14.53200000,15.17400000,14.08100000,14.49800000,2412053.46000000,1618099199999,35594838.89545200,75265,1203487.27100000,17767731.28457200,0
1618099200000,14.50000000,14.56900000,13.97800000,14.17600000,2456701.11100000,1618185599999,35060865.58893500,73803,1225078.49700000,17490986.67382700,0
1618185600000,14.18100000,16.40600000,13.88700000,16.05600000,10886192.42600000,1618271999999,167010566.75313000,250663,5386974.94700000,82758755.73459400,0
1618272000000,16.05500000,16.50000000,15.28000000,15.84200000,5627130.65400000,1618358399999,88749898.31660000,137750,3050827.84700000,48116148.35992800,0
1618358400000,15.85400000,17.68600000,15.65000000,17.49600000,7592263.18000000,1618444799999,126490905.36570500,221844,3900592.42000000,64995550.64584700,0
1618444800000,17.49800000,18.34600000,17.16500000,17.55200000,5033962.41300000,1618531199999,89603947.83225600,158313,2463860.84400000,43861445.06692300,0
1618531200000,17.55400000,17.65400000,15.62200000,16.24000000,4809804.97800000,1618617599999,80171722.70298500,141538,2486559.90900000,41483034.52966900,0
1618617600000,16.24000000,16.85900000,15.44300000,15.83100000,3360420.53000000,1618703999999,54573352.25895000,104456,1637130.07800000,26597513.70952300,0
1618704000000,15.84300000,16.04300000,9.99800000,14.01500000,14881243.63400000,1618790399999,201867868.05494600,460446,7205362.49400000,98235627.24866500,0
1618790400000,14.00400000,14.42800000,11.84400000,12.16200000,8597951.49300000,1618876799999,112784103.20388400,236588,4247820.53700000,55807078.40541500,0
1618876800000,12.15700000,12.81300000,11.00000000,12.69600000,5983941.78600000,1618963199999,71843526.62203600,140354,3075003.65800000,36963640.14682500,0
1618963200000,12.69400000,13.80000000,11.81400000,12.47100000,5546796.67800000,1619049599999,70510375.79321300,152591,2768669.99100000,35192542.51955700,0
1619049600000,12.45800000,14.31500000,12.00000000,12.30500000,9325139.05700000,1619135999999,123828905.67681100,232542,4602894.40200000,61116835.25855100,0
1619136000000,12.30400000,12.60500000,10.13900000,11.80800000,9428645.31800000,1619222399999,105069954.73843400,203060,4678745.56800000,52045763.52179800,0
1619222400000,11.81700000,11.83700000,10.50100000,10.70300000,3532134.28700000,1619308799999,39116410.44580400,83881,1807122.80000000,19988796.45447800,0
1619308800000,10.70700000,11.67000000,10.28700000,10.96400000,3293541.49900000,1619395199999,36322616.62667000,72017,1671942.89300000,18451743.37901000,0
1619395200000,10.97500000,12.48600000,10.87700000,12.15200000,4416864.68400000,1619481599999,52543659.58883300,102167,2163646.76600000,25728798.16827400,0
1619481600000,12.14100000,14.45600000,11.94100000,14.28300000,5999150.28300000,1619567999999,78833336.85899500,148406,2912605.00800000,38294477.40701500,0
1619568000000,14.29000000,14.54400000,12.94300000,14.29200000,5713056.45800000,1619654399999,79120528.82088500,150487,2949192.08800000,40875218.59712600,0
1619654400000,14.29600000,14.89000000,13.56000000,14.04600000,5052863.19500000,1619740799999,72317231.34608500,123267,2494753.09200000,35657777.18441200,0
1619740800000,14.04900000,14.69900000,13.80000000,14.33200000,3120546.24300000,1619827199999,44499085.49663100,76445,1546292.64800000,22067688.67032200,0
1619827200000,14.34900000,15.17000000,14.22900000,14.76700000,3051282.22700000,1619913599999,44963905.76779600,92007,1552931.33900000,22885351.67548700,0
1619913600000,14.79100000,14.85900000,13.67700000,13.89800000,3329056.80100000,1619999999999,47240508.32008400,89262,1614405.60100000,22903224.99187100,0
1620000000000,13.89300000,14.86500000,13.88500000,14.38200000,4187595.31500000,1620086399999,60200013.71601800,115344,1998150.90900000,28742395.75737700,0
1620086400000,14.38200000,14.48700000,12.56100000,12.65000000,5621533.49900000,1620172799999,75901131.67181800,154332,2795619.30600000,37766819.63295000,0
1620172800000,12.64900000,14.47900000,12.50100000,14.35700000,4432303.42200000,1620259199999,60277764.53837300,121220,2241840.05100000,30474136.78209100,0
1620259200000,14.36900000,17.00500000,13.96300000,16.51200000,15807205.16200000,1620345599999,249609191.64469100,420903,7655773.78900000,120745535.23767600,0
1620345600000,16.51900000,17.81000000,15.35500000,15.80500000,11005882.85200000,1620431999999,183469590.61344600,310723,5579119.02400000,92956947.73998200,0
1620432000000,15.80200000,16.80000000,15.46900000,16.32000000,4909511.00800000,1620518399999,78680494.01019100,142299,2559315.62200000,41002351.85001000,0
1620518400000,16.32200000,16.52100000,15.20600000,15.50600000,4760619.87800000,1620604799999,75482265.85560700,147379,2675665.08700000,42398630.15369200,0
1620604800000,15.52700000,16.69000000,12.80000000,13.82300000,9450468.22800000,1620691199999,142744501.53057400,266337,4902796.70700000,74375013.73081300,0
1620691200000,13.82700000,15.32200000,13.36600000,15.24400000,5485892.03700000,1620777599999,78677512.86700800,152314,2835303.71900000,40690488.96008700,0
1620777600000,15.24300000,18.39300000,14.34600000,14.88100000,19746541.27400000,1620863999999,337898669.48669900,552932,9698283.20700000,165959444.65385800,0
1620864000000,14.87000000,16.83600000,13.76800000,14.77400000,12087584.34300000,1620950399999,185261438.66271200,327584,6147019.70200000,94255616.14276500,0
1620950400000,14.77600000,19.04000000,14.65900000,18.59100000,10277946.11700000,1621036799999,174821901.88589700,310832,5171503.50200000,88130873.50661900,0
1621036800000,18.58200000,18.96500000,16.08800000,16.18100000,9533994.36400000,1621123199999,166875786.69425900,253925,4864158.06800000,85258602.24764900,0
1621123200000,16.18600000,17.67100000,14.95000000,16.56400000,8088531.46200000,1621209599999,132389357.23364300,230964,4058153.27300000,66474812.00208200,0
1621209600000,16.55200000,18.28200000,14.33000000,16.18700000,11462736.07300000,1621295999999,189599379.54140900,336454,5653762.27300000,93646075.32133800,0
1621296000000,16.17500000,22.53700000,16.03000000,21.43600000,19429870.30800000,1621382399999,382755846.42438500,632157,9524072.71300000,187466361.03214500,0
1621382400000,21.44400000,21.97700000,10.25000000,13.13200000,34808629.34700000,1621468799999,585957283.49723700,946564,17194504.18200000,290546972.87623600,0
1621468800000,13.14500000,17.01000000,11.50100000,15.12800000,20133378.08300000,1621555199999,294657343.18017300,484956,9961083.68800000,146021109.73584700,0
1621555200000,15.11000000,16.38900000,10.38000000,12.75400000,15793011.07300000,1621641599999,212434346.92419100,355073,7962356.70700000,107054441.22879100,0
1621641600000,12.78000000,13.30000000,9.97700000,11.06900000,15317937.69000000,1621727999999,171393399.26099100,292768,7177511.58000000,80094227.87672200,0
1621728000000,11.06900000,11.45800000,6.29400000,9.01300000,33621679.38100000,1621814399999,275693399.50559200,532730,16694355.06300000,136793576.16720700,0
1621814400000,9.01300000,12.44000000,8.91100000,11.97300000,17910558.41200000,1621900799999,188953189.04771400,350080,9329756.85000000,98584016.08143500,0
1621900800000,11.98900000,12.70000000,9.57900000,12.22900000,16898906.65900000,1621987199999,185219996.10200900,340495,8310267.18800000,91079449.62195000,0
1621987200000,12.23200000,13.59900000,11.55400000,13.42300000,13461089.99700000,1622073599999,169731473.58299600,309401,6963498.24300000,87728785.15031700,0
1622073600000,13.42600000,13.44700000,11.57400000,12.11600000,7112050.38400000,1622159999999,87651929.83945300,160310,3497894.92300000,43084782.64617900,0
1622160000000,12.11900000,12.38700000,10.02900000,10.59600000,8504747.28400000,1622246399999,95476048.15323900,168874,4133970.15200000,46296410.75574200,0
1622246400000,10.59600000,11.49700000,9.61200000,10.03700000,5583953.09700000,1622332799999,58579558.35178500,129312,2805264.43000000,29458435.87171600,0
1622332800000,10.04300000,11.18500000,9.56700000,10.83700000,5997649.22500000,1622419199999,63327006.67302000,129875,3273336.08000000,34597620.77927700,0
1622419200000,10.83400000,12.54200000,9.99100000,12.47400000,6668543.64500000,1622505599999,75670391.00857900,159917,3307286.83400000,37579855.32277000,0
1622505600000,12.46800000,12.67800000,11.34900000,12.05100000,5002602.59900000,1622591999999,59244955.26940800,113504,2469591.51800000,29248969.24725800,0
1622592000000,12.05900000,12.97100000,11.63700000,12.52800000,4941926.32000000,1622678399999,60738845.81023100,111805,2496219.66300000,30664209.54470400,0
1622678400000,12.54100000,13.51400000,12.23700000,13.23900000,4035704.77400000,1622764799999,52556429.75667300,103421,2003571.22000000,26088730.38472900,0
1622764800000,13.23900000,13.24300000,11.30200000,11.84300000,4714234.04300000,1622851199999,56641006.77710400,108171,2287670.77700000,27480126.43122200,0
1622851200000,11.84500000,12.56700000,11.04500000,11.56800000,5143188.13800000,1622937599999,60481188.22509700,103341,2780630.81100000,32696686.15880600,0
1622937600000,11.55700000,11.99400000,11.31600000,11.53700000,2298450.34000000,1623023999999,26716322.74630800,50418,1176621.76300000,13687335.59837000,0
1623024000000,11.54100000,11.83300000,10.13800000,10.27500000,4073537.70600000,1623110399999,45673238.10423500,82863,1947592.08000000,21853201.09464400,0
1623110400000,10.25500000,10.51100000,9.09600000,10.07100000,6694559.86700000,1623196799999,67214327.13744900,121705,2943590.76600000,29457665.59777800,0
1623196800000,10.07200000,10.55900000,9.45200000,10.54300000,5652305.72600000,1623283199999,56798659.96904200,108424,2753790.50400000,27651562.43675400,0
1623283200000,10.54000000,10.60000000,9.19400000,9.40500000,3714745.46600000,1623369599999,36677853.26100900,73954,1813383.13800000,17912576.44789600,0
1623369600000,9.41200000,9.56100000,8.29100000,8.56000000,3500579.77400000,1623455999999,31650688.68946900,68387,1660006.40800000,15037208.33885100,0
1623456000000,8.56200000,8.57700000,7.63400000,7.84200000,4844117.92000000,1623542399999,39128047.29522500,85403,2414488.68100000,19530838.24790700,0
1623542400000,7.84500000,8.89000000,7.74000000,8.63200000,4224321.24200000,1623628799999,34486226.99658500,74377,2146503.83300000,17541803.39017300,0
1623628800000,8.63200000,9.44600000,8.39400000,9.25400000,4811336.60700000,1623715199999,43056204.20227900,87798,2360125.62600000,21135903.98900100,0
1623715200000,9.25000000,9.65200000,8.89400000,9.10900000,3756828.91900000,1623801599999,34798194.61583300,73929,1884332.99600000,17453918.83516900,0
1623801600000,9.10800000,9.11100000,8.25000000,8.49400000,4382272.29300000,1623887999999,37869214.09913600,76237,2156422.76300000,18645740.68502000,0
1623888000000,8.49500000,9.24800000,8.20300000,8.46800000,3415757.85900000,1623974399999,29647818.67401100,58117,1702963.46600000,14789419.52657800,0
1623974400000,8.46700000,8.48500000,7.54800000,7.83400000,3566836.23100000,1624060799999,28600529.33977300,53997,1768903.39000000,14183624.79905200,0
1624060800000,7.83400000,7.99000000,7.45200000,7.47000000,2542116.61000000,1624147199999,19703663.52342900,40418,1250923.07300000,9699003.49900700,0
1624147200000,7.46900000,8.64800000,7.31800000,8.41600000,9236561.10000000,1624233599999,75054044.63332400,138400,4630381.34000000,37669424.57248900,0
1624233600000,8.42100000,8.51700000,6.61100000,6.64400000,10990317.39600000,1624319999999,79236641.58744800,148874,5151001.77600000,37139979.65888500,0
1624320000000,6.63700000,7.55600000,5.96600000,6.80400000,14463678.32200000,1624406399999,98476092.01149200,215465,6959833.61000000,47525748.47253700,0
1624406400000,6.80600000,7.53700000,6.51200000,7.04800000,7028865.47700000,1624492799999,50293129.13775600,106382,3433666.67600000,24582848.21159300,0
1624492800000,7.04900000,7.35200000,6.61700000,7.06200000,4741192.08900000,1624579199999,32884719.28351900,67349,2374797.39000000,16474408.87207300,0
1624579200000,7.06100000,7.20200000,6.15100000,6.29400000,5349436.91700000,1624665599999,35114091.03312000,80978,2694052.11500000,17675103.07163700,0
1624665600000,6.29700000,6.83700000,6.06300000,6.82600000,4414285.51300000,1624751999999,28247873.54278400,66743,2278371.70200000,14592592.31307100,0
1624752000000,6.82700000,7.14500000,6.48000000,7.14100000,3552834.02400000,1624838399999,24211923.38340700,57983,1752586.99800000,11950596.56537200,0
1624838400000,7.14100000,7.77600000,7.02300000,7.60000000,3883417.80400000,1624924799999,28665836.61199500,66621,2011599.96700000,14847334.41235400,0
1624924800000,7.60400000,8.45100000,7.55400000,7.93900000,5358839.69700000,1625011199999,43150847.14670800,88032,2943215.47200000,23697665.18813200,0
1625011200000,7.93600000,8.18600000,7.25100000,8.15800000,5008497.77800000,1625097599999,38607243.81141500,72809,2340033.86500000,18059018.93604400,0
1625097600000,8.15900000,8.16500000,7.17400000,7.42500000,3623829.69400000,1625183999999,27243972.78337000,51712,1690163.63900000,12718880.13032600,0
1625184000000,7.40900000,7.53100000,6.97100000,7.42300000,2475540.98000000,1625270399999,17865758.00572000,37936,1130082.58800000,8152351.04322200,0
1625270400000,7.42800000,7.70900000,7.25400000,7.62000000,1580294.69900000,1625356799999,11909609.38702400,27935,792932.18500000,5983430.20798600,0
1625356800000,7.61700000,8.23300000,7.36700000,7.93400000,3195849.50400000,1625443199999,25261527.53905700,58581,1531551.01700000,12122993.99246700,0
1625443200000,7.93300000,8.24000000,7.21900000,8.07800000,4304821.57700000,1625529599999,33185524.63785200,70467,2175964.55300000,16744790.91563700,0
1625529600000,8.07800000,9.51500000,8.06100000,8.98100000,12571321.17300000,1625615999999,111697921.63462000,188447,5703165.05300000,50746103.51559700,0
1625616000000,8.98200000,9.72600000,8.74500000,8.77800000,6271550.07000000,1625702399999,57928540.86186300,109087,3155124.74900000,29158307.17416600,0
1625702400000,8.77600000,8.79400000,7.80300000,7.89300000,4897829.81600000,1625788799999,40440189.87042800,75836,2539716.79500000,20950108.59738600,0
1625788800000,7.89900000,8.60000000,7.61900000,8.40900000,4013959.34500000,1625875199999,32768910.88764300,69544,2039351.84600000,16671737.81826200,0
