otime,open,high,low,close,volume,ctime,quote,trades,TB Base Volume,TB Quote Volume,ignore
1626307200000,0.44900000,0.59900000,0.44500000,0.52900000,15754219.55200000,1626393599999,8239156.72307900,42402,8009255.55000000,4189332.53552400,0
1626393600000,0.52900000,0.56500000,0.44000000,0.44300000,6231963.60400000,1626479999999,3069642.25919100,18532,2678078.89600000,1327780.82027100,0
1626480000000,0.44200000,0.44900000,0.42400000,0.44500000,1966356.50900000,1626566399999,857978.94696500,4858,958343.57600000,418554.41144000,0
1626566400000,0.44400000,0.47300000,0.43700000,0.44400000,1559438.15800000,1626652799999,705034.52358900,4797,720871.68200000,326268.51715500,0
1626652800000,0.44200000,0.48900000,0.43000000,0.46100000,3102966.55400000,1626739199999,1405645.70877300,8627,1427394.98200000,652759.39371500,0
1626739200000,0.46400000,0.50900000,0.42200000,0.43400000,11534269.15700000,1626825599999,5325638.46348400,29302,5430431.79600000,2520920.31152200,0
1626825600000,0.43400000,0.52000000,0.43100000,0.48600000,5039185.97000000,1626911999999,2391029.51343300,12011,2375052.25300000,1129735.97696600,0
1626912000000,0.48700000,0.54000000,0.47700000,0.53000000,2395907.99100000,1626998399999,1217993.45209200,9046,1266805.80700000,644386.24942000,0
1626998400000,0.53000000,0.59500000,0.52700000,0.58800000,4177307.08100000,1627084799999,2368267.02111200,17220,2139775.66200000,1213437.41307200,0
1627084800000,0.58900000,0.65000000,0.58200000,0.61900000,3993130.66500000,1627171199999,2493696.45994400,18847,2016925.22500000,1259913.17521700,0
1627171200000,0.62000000,0.98000000,0.59200000,0.60000000,20431186.80600000,1627257599999,14997893.39995200,67227,8553930.35400000,6328469.48889300,0
1627257600000,0.60100000,0.64900000,0.53900000,0.54700000,8227274.21800000,1627343999999,4986814.65703700,26472,4110674.04700000,2500344.53692600,0
1627344000000,0.54500000,0.55300000,0.50000000,0.52900000,5598585.85000000,1627430399999,2961770.08999200,18137,2696219.43200000,1429331.69953500,0
1627430400000,0.53000000,0.53600000,0.49500000,0.51100000,3594843.34600000,1627516799999,1849102.49956600,11153,1627731.12500000,838714.82894400,0
1627516800000,0.51100000,0.53900000,0.49700000,0.51600000,3187875.89700000,1627603199999,1645134.55866200,9637,1616541.23200000,836406.86467900,0
1627603200000,0.51700000,0.53400000,0.48100000,0.49900000,5312251.66300000,1627689599999,2682939.92456200,15180,2532219.26400000,1279161.94492300,0
1627689600000,0.50000000,0.55100000,0.49200000,0.52300000,4717741.56500000,1627775999999,2462940.25169200,13178,2308519.56300000,1205087.47237300,0
1627776000000,0.52300000,0.54300000,0.50000000,0.50500000,2273687.53800000,1627862399999,1200648.00862900,8545,984407.30300000,521428.57905100,0
1627862400000,0.50400000,0.52200000,0.49400000,0.51200000,1660058.25300000,1627948799999,841625.04681600,6330,746059.85800000,378942.36368200,0
1627948800000,0.51100000,0.52000000,0.47900000,0.48800000,2003340.11400000,1628035199999,991017.21169200,6574,874893.77800000,432715.12480600,0
1628035200000,0.48800000,0.57100000,0.48100000,0.52900000,4534396.46000000,1628121599999,2383466.23123900,13815,2308405.69400000,1215523.67619900,0
1628121600000,0.52900000,0.62900000,0.50800000,0.59300000,6657298.22300000,1628207999999,3703572.70532800,21117,3485603.26300000,1946963.66836900,0
1628208000000,0.59200000,0.65200000,0.56300000,0.61300000,6083222.66300000,1628294399999,3676413.23028300,19685,3137488.02400000,1900709.76170000,0
1628294400000,0.61300000,0.64500000,0.58400000,0.61300000,3582742.52300000,1628380799999,2200916.00982800,13630,1620020.44100000,996041.10472500,0
1628380800000,0.61400000,0.69600000,0.60500000,0.62700000,6866694.85900000,1628467199999,4462834.28129700,23377,3308595.58200000,2154130.62082300,0
1628467200000,0.62700000,0.67000000,0.60700000,0.65500000,3188822.11500000,1628553599999,2041645.66390600,12689,1554128.72200000,998692.45405900,0
1628553600000,0.65500000,0.72800000,0.64400000,0.68600000,5335871.97200000,1628639999999,3627431.96228100,18210,2630190.24700000,1795582.48362400,0
1628640000000,0.68500000,0.75000000,0.66700000,0.71100000,6126556.11900000,1628726399999,4346284.39691400,19512,2973226.67700000,2114777.60027900,0
1628726400000,0.71000000,0.78100000,0.67500000,0.75300000,6875850.67000000,1628812799999,5019620.55298800,25053,3482045.52300000,2552743.94683900,0
1628812800000,0.75200000,0.85000000,0.74100000,0.80500000,5063119.19700000,1628899199999,4040755.18235300,18663,2544993.82800000,2030168.78797000,0
1628899200000,0.80300000,0.82600000,0.73400000,0.76800000,3332322.79900000,1628985599999,2577649.64318000,12485,1545142.34900000,1197890.90918900,0
1628985600000,0.76800000,0.81600000,0.65100000,0.74800000,3193981.29400000,1629071999999,2335680.52016900,11797,1479361.14400000,1089720.97358300,0
1629072000000,0.74800000,0.76700000,0.72000000,0.72100000,2326804.32300000,1629158399999,1735346.47844300,8798,1008218.65700000,754642.70963200,0
1629158400000,0.72100000,0.74700000,0.67500000,0.68100000,1986077.08200000,1629244799999,1432477.02701200,9271,911361.83700000,659365.26856400,0
1629244800000,0.68100000,0.70500000,0.64400000,0.67400000,2206417.92000000,1629331199999,1487328.09501700,10517,1070972.37200000,723601.41120700,0
1629331200000,0.67400000,0.75000000,0.64600000,0.72200000,1701268.04100000,1629417599999,1161277.62397000,9494,908764.05600000,623607.20967900,0
1629417600000,0.72300000,0.75600000,0.70500000,0.72700000,1941734.37900000,1629503999999,1406076.03402800,8786,946500.70000000,686652.10450400,0
1629504000000,0.72800000,0.76800000,0.70700000,0.74400000,2535178.67800000,1629590399999,1854358.97373200,10706,1331249.75200000,976965.90426900,0
1629590400000,0.74900000,0.83600000,0.73700000,0.76900000,3243043.88100000,1629676799999,2515245.66152500,14215,1680338.76300000,1305786.69996000,0
1629676800000,0.76900000,0.79300000,0.74400000,0.75800000,2161342.12400000,1629763199999,1662983.92034600,9816,1023713.35400000,788713.26767000,0
1629763200000,0.75900000,0.76100000,0.67000000,0.68800000,1816854.43100000,1629849599999,1306569.98869400,9608,830456.34500000,597285.85767200,0
1629849600000,0.68700000,0.75300000,0.66300000,0.72400000,2250817.90000000,1629935999999,1605747.43148700,10642,1057482.53900000,755453.05359600,0
1629936000000,0.72400000,0.78500000,0.66700000,0.75660000,4084133.75700000,1630022399999,2993394.53633830,17705,1951840.80300000,1431102.80032260,0
1630022400000,0.75660000,0.98800000,0.71950000,0.82570000,19909597.09000000,1630108799999,17082938.69404180,75787,10428833.88100000,8976495.47925840,0
1630108800000,0.82530000,0.94000000,0.82530000,0.89280000,6007921.00000000,1630195199999,5261412.56670000,25636,2871425.00000000,2524049.44280000,0
1630195200000,0.89280000,0.90250000,0.81000000,0.81900000,2939309.00000000,1630281599999,2460000.09180000,12174,1297120.00000000,1087458.55540000,0
1630281600000,0.82000000,0.82320000,0.74390000,0.74760000,2405599.00000000,1630367999999,1886979.41380000,10581,1063502.00000000,833783.68010000,0
1630368000000,0.74970000,0.78280000,0.72600000,0.73940000,2226534.00000000,1630454399999,1682542.68110000,8403,1280847.00000000,968680.21400000,0
1630454400000,0.73950000,0.88000000,0.72000000,0.80110000,4601079.00000000,1630540799999,3629164.13470000,18681,2293205.00000000,1814369.15170000,0
1630540800000,0.80230000,0.85400000,0.77200000,0.81780000,4623110.00000000,1630627199999,3753125.58730000,21114,2431832.00000000,1978266.05130000,0
1630627200000,0.81760000,0.84750000,0.80690000,0.82180000,2497463.00000000,1630713599999,2068836.38330000,13064,1230512.00000000,1021107.49860000,0
1630713600000,0.82070000,0.83690000,0.79380000,0.79890000,1846327.00000000,1630799999999,1507465.61030000,10184,864756.00000000,706749.88460000,0
1630800000000,0.80050000,0.85200000,0.79410000,0.84400000,2755692.00000000,1630886399999,2275039.57620000,13753,1459747.00000000,1206006.78430000,0
1630886400000,0.84400000,0.91400000,0.80580000,0.89460000,4667957.00000000,1630972799999,4052983.54890000,22875,2525499.00000000,2199106.75220000,0
1630972800000,0.89460000,0.91370000,0.63750000,0.69190000,4417996.69100000,1631059199999,3497176.82178200,17965,1968998.00000000,1565597.84690000,0
1631059200000,0.69350000,0.72280000,0.59350000,0.67950000,2441511.34900000,1631145599999,1625026.49676060,9607,1212458.59600000,807136.75976280,0
1631145600000,0.67880000,0.74400000,0.65630000,0.68360000,3624741.00000000,1631231999999,2534425.76690000,13926,1779749.00000000,1248606.75170000,0
1631232000000,0.68230000,0.70340000,0.60400000,0.63000000,1951207.00000000,1631318399999,1278871.54710000,7673,988783.00000000,646976.67420000,0
1631318400000,0.63000000,0.70100000,0.61870000,0.67130000,2005613.00000000,1631404799999,1335958.35530000,8885,970588.00000000,646921.93640000,0
1631404800000,0.67130000,0.69100000,0.64470000,0.67000000,1459015.00000000,1631491199999,977567.47210000,6240,754826.00000000,506457.72990000,0
1631491200000,0.67010000,0.67420000,0.60570000,0.64160000,1332310.00000000,1631577599999,843161.85110000,6069,678644.00000000,429317.25750000,0
1631577600000,0.64200000,0.68990000,0.63760000,0.65820000,1122700.00000000,1631663999999,739351.12840000,5137,560774.00000000,370041.03630000,0
1631664000000,0.66070000,0.68990000,0.65630000,0.68660000,1286334.00000000,1631750399999,866975.77130000,5470,507823.00000000,343662.08300000,0
1631750400000,0.68920000,0.74500000,0.68140000,0.70160000,3103469.00000000,1631836799999,2205183.52680000,11390,1559089.00000000,1109045.56990000,0
1631836800000,0.70160000,0.77000000,0.68510000,0.72950000,4759323.00000000,1631923199999,3474718.03010000,17152,2458255.00000000,1796602.32550000,0
1631923200000,0.72960000,0.78650000,0.70100000,0.73570000,4336565.00000000,1632009599999,3258318.96010000,15314,2118940.00000000,1595839.11420000,0
1632009600000,0.73350000,0.73770000,0.67730000,0.68250000,1620774.00000000,1632095999999,1152182.97810000,6007,749200.00000000,533432.06150000,0
1632096000000,0.68460000,0.68460000,0.58360000,0.59380000,1787002.51500000,1632182399999,1119308.47265200,7547,823837.66400000,516803.84036600,0
1632182400000,0.59570000,0.63840000,0.51530000,0.52940000,3877203.06700000,1632268799999,2301951.98871850,9877,1864862.73900000,1115346.48175100,0
1632268800000,0.52930000,0.58620000,0.52000000,0.58260000,1932024.00000000,1632355199999,1071020.02100000,6467,1095170.00000000,605771.65390000,0
1632355200000,0.58260000,0.65120000,0.57040000,0.59490000,4475250.00000000,1632441599999,2711500.36200000,12254,2218069.00000000,1343779.01230000,0
1632441600000,0.59490000,0.59720000,0.49830000,0.55290000,2189368.83400000,1632527999999,1175374.42358700,7213,1032869.00000000,555675.88450000,0
1632528000000,0.55420000,0.63540000,0.50070000,0.62270000,4295655.00000000,1632614399999,2495030.18130000,14002,2250066.00000000,1315027.44290000,0
1632614400000,0.62250000,0.67600000,0.53690000,0.54700000,9159076.00000000,1632700799999,5534886.83300000,28320,4363426.00000000,2650766.54320000,0
1632700800000,0.54690000,0.56940000,0.51980000,0.52220000,2389363.00000000,1632787199999,1320716.99230000,7228,1086705.00000000,602562.18820000,0
1632787200000,0.52380000,0.54720000,0.50440000,0.51770000,1947573.00000000,1632873599999,1012856.09170000,6026,1059748.00000000,552205.75700000,0
1632873600000,0.51790000,0.53660000,0.49660000,0.50980000,949978.00000000,1632959999999,492714.72199640,3453,482939.00000000,250928.71130000,0
1632960000000,0.50810000,0.54610000,0.50810000,0.54560000,1217374.00000000,1633046399999,637791.95830000,4038,648163.00000000,339941.76750000,0
1633046400000,0.54200000,0.64830000,0.51690000,0.56840000,6571354.00000000,1633132799999,3776070.42180000,20064,3441499.00000000,1983936.12590000,0
1633132800000,0.56840000,0.58670000,0.55500000,0.56500000,1615048.00000000,1633219199999,924703.86570000,6101,705189.00000000,404419.55270000,0
1633219200000,0.56490000,0.57570000,0.55100000,0.56140000,1209003.00000000,1633305599999,685981.30500000,4329,585498.00000000,332566.74780000,0
1633305600000,0.55940000,0.56890000,0.53600000,0.56370000,1168127.00000000,1633391999999,647544.68710000,5222,546365.00000000,303067.56850000,0
1633392000000,0.56590000,0.59570000,0.55590000,0.58000000,1990452.00000000,1633478399999,1143718.44110000,6862,1048618.00000000,603574.98890000,0
1633478400000,0.58030000,0.68900000,0.56630000,0.61950000,5099640.00000000,1633564799999,3153282.47270000,19361,2640621.00000000,1639035.01430000,0
1633564800000,0.61710000,0.70920000,0.59590000,0.65640000,8119431.00000000,1633651199999,5419582.90940000,25767,4388452.00000000,2934141.09440000,0
1633651200000,0.65630000,0.78860000,0.65160000,0.69900000,6195666.03500000,1633737599999,4446838.38585500,21808,3090623.03500000,2226062.98535500,0
1633737600000,0.70150000,0.71960000,0.65210000,0.66220000,2146928.00000000,1633823999999,1455393.78580000,7692,925783.00000000,627253.69870000,0
1633824000000,0.66210000,0.66900000,0.62270000,0.63460000,1611806.00000000,1633910399999,1049381.66730000,5917,801696.00000000,522682.65910000,0
1633910400000,0.63160000,0.66030000,0.62000000,0.62330000,1131061.00000000,1633996799999,720133.11950000,3941,530371.00000000,337998.17340000,0
1633996800000,0.62330000,0.72000000,0.59160000,0.63020000,5641444.00000000,1634083199999,3771157.63980000,17510,3089279.00000000,2080826.31560000,0
1634083200000,0.63010000,0.66340000,0.61090000,0.64960000,1240333.00000000,1634169599999,788860.78700000,5237,656934.00000000,419126.90460000,0
1634169600000,0.64940000,0.67320000,0.64370000,0.65330000,1227324.00000000,1634255999999,808200.53670000,5333,577397.00000000,380381.62000000,0
1634256000000,0.65330000,0.82000000,0.64720000,0.69030000,8239552.00000000,1634342399999,5865378.97800000,27542,4198393.00000000,3003739.58830000,0
1634342400000,0.69030000,0.71900000,0.66560000,0.67750000,1453884.00000000,1634428799999,1002113.94280000,6785,714276.00000000,492489.84110000,0
1634428800000,0.67750000,0.96000000,0.67000000,0.68410000,22700387.00000000,1634515199999,18397386.65780000,62331,11005992.00000000,8982086.79430000,0
1634515200000,0.68450000,0.72690000,0.63350000,0.66190000,5545537.00000000,1634601599999,3687801.08190000,17026,2960695.00000000,1969026.02760000,0
1634601600000,0.66020000,0.68200000,0.58000000,0.64120000,3429295.00000000,1634687999999,2250812.17050000,10028,1814751.00000000,1194301.48140000,0
1634688000000,0.63980000,0.80200000,0.62350000,0.69120000,6708003.00000000,1634774399999,4796526.30210000,21690,3369586.00000000,2410303.18000000,0
1634774400000,0.69220000,0.78010000,0.67010000,0.68020000,6491661.00000000,1634860799999,4601421.35330000,19812,3285607.00000000,2334520.08270000,0
1634860800000,0.68280000,0.76280000,0.67470000,0.69840000,3417943.00000000,1634947199999,2409034.30120000,12889,1667367.00000000,1178138.27310000,0
1634947200000,0.70050000,0.74910000,0.69120000,0.70070000,1569638.00000000,1635033599999,1115252.75180000,6649,738990.00000000,526851.12860000,0
1635033600000,0.70200000,0.70620000,0.65150000,0.66540000,1806583.00000000,1635119999999,1233285.22580000,6512,784722.00000000,537197.14970000,0
1635120000000,0.66710000,0.69540000,0.66540000,0.68040000,1142005.00000000,1635206399999,780035.67780000,4337,564750.00000000,386044.44860000,0
1635206400000,0.68050000,0.68870000,0.65720000,0.66130000,2652816.00000000,1635292799999,1781107.08760000,8167,1316617.00000000,883726.48200000,0
1635292800000,0.66130000,0.69500000,0.61000000,0.61890000,4616060.00000000,1635379199999,3034633.29560000,15010,2428884.00000000,1600311.77380000,0
1635379200000,0.62070000,0.64510000,0.60110000,0.63500000,1648950.00000000,1635465599999,1033016.77640000,6120,770810.00000000,484097.51930000,0
1635465600000,0.63690000,0.67250000,0.63310000,0.66860000,1737629.00000000,1635551999999,1131536.03130000,6386,940258.00000000,612618.93520000,0
1635552000000,0.67080000,0.67090000,0.62550000,0.63970000,1636459.00000000,1635638399999,1049336.98180000,6137,752735.00000000,481972.59300000,0
1635638400000,0.63940000,0.66530000,0.62370000,0.64990000,1772834.00000000,1635724799999,1132079.53410000,7062,795477.00000000,508017.43510000,0
1635724800000,0.64990000,0.72000000,0.63650000,0.65550000,4376360.00000000,1635811199999,2925498.89530000,15204,2368138.00000000,1585951.99520000,0
1635811200000,0.65580000,0.67330000,0.65010000,0.66950000,1714271.00000000,1635897599999,1138389.96550000,6814,808837.00000000,537759.77190000,0
1635897600000,0.66920000,0.67680000,0.63710000,0.66640000,2346874.00000000,1635983999999,1549851.89670000,9036,1183683.00000000,782492.62440000,0
1635984000000,0.66950000,0.70890000,0.66230000,0.70870000,2493802.00000000,1636070399999,1690201.68920000,11356,1243933.00000000,844289.38460000,0
1636070400000,0.70890000,0.71990000,0.66220000,0.67410000,2380139.00000000,1636156799999,1630340.47230000,10057,1195675.00000000,820527.75460000,0
1636156800000,0.67630000,0.68400000,0.64800000,0.66250000,913338.00000000,1636243199999,605728.25050000,4346,369522.00000000,244814.19250000,0
1636243200000,0.66330000,0.70000000,0.65700000,0.69390000,1937614.00000000,1636329599999,1311961.40550000,8660,985869.00000000,668760.20300000,0
1636329600000,0.69420000,0.71830000,0.67560000,0.71520000,3286922.00000000,1636415999999,2309523.55180000,13738,1616344.00000000,1135942.52970000,0
1636416000000,0.71440000,0.86650000,0.69820000,0.75340000,12280994.00000000,1636502399999,9540145.02930000,47498,6195067.00000000,4806172.36650000,0
1636502400000,0.75590000,0.79680000,0.68130000,0.70850000,4742790.00000000,1636588799999,3569319.06520000,21268,2243524.00000000,1694731.73250000,0
1636588800000,0.70830000,0.74270000,0.70420000,0.72860000,1858293.00000000,1636675199999,1346308.60830000,10074,903964.00000000,655481.08180000,0
1636675200000,0.72860000,0.84650000,0.72090000,0.77630000,5031101.00000000,1636761599999,3986094.92700000,25496,2304980.00000000,1831112.00900000,0
1636761600000,0.77630000,0.78610000,0.74200000,0.76190000,1709039.00000000,1636847999999,1296065.61250000,7434,802180.00000000,608505.69200000,0
1636848000000,0.76140000,0.77000000,0.71300000,0.73750000,2057253.00000000,1636934399999,1511670.81180000,8229,937114.00000000,688889.88310000,0
1636934400000,0.73820000,0.74270000,0.69590000,0.70610000,1905540.00000000,1637020799999,1377604.41630000,6920,782802.00000000,568224.11740000,0
1637020800000,0.70530000,0.70700000,0.65730000,0.66740000,2100760.00000000,1637107199999,1439277.34270000,10098,1024267.00000000,701787.12050000,0
1637107200000,0.66730000,0.69500000,0.65520000,0.68890000,1214685.00000000,1637193599999,818006.21770000,5669,617706.00000000,416438.39650000,0
1637193600000,0.69100000,0.71210000,0.62590000,0.63830000,1378801.00000000,1637279999999,913439.83430000,6346,633275.00000000,421012.03450000,0
1637280000000,0.63930000,0.80000000,0.62900000,0.71150000,6403159.00000000,1637366399999,4594221.42800000,25672,2942256.00000000,2115120.20560000,0
1637366400000,0.71160000,1.82600000,0.70230000,1.31710000,119919096.58800000,1637452799999,156030204.07072540,473368,61769984.93800000,80229892.72854730,0
1637452800000,1.31700000,2.20000000,0.98750000,1.01020000,178346213.18900000,1637539199999,287008741.26552480,810504,88688763.34800000,143827525.14225960,0
1637539200000,1.01110000,1.41600000,0.96510000,1.01580000,38914980.00000000,1637625599999,44885259.08980000,156166,18870873.00000000,21841023.13640000,0
1637625600000,1.01600000,1.21600000,0.98340000,1.09670000,18353873.00000000,1637711999999,19704127.33100000,72859,9773192.00000000,10509242.08790000,0
1637712000000,1.09520000,1.56840000,1.08030000,1.18130000,42144651.00000000,1637798399999,55098959.26760000,226659,21712041.00000000,28464432.07820000,0
1637798400000,1.17900000,1.23510000,1.06730000,1.09300000,11230357.00000000,1637884799999,12723511.05830000,59897,5272152.00000000,5983535.84840000,0
1637884800000,1.09170000,1.09630000,0.89880000,0.94900000,8571350.00000000,1637971199999,8384629.87350000,38148,3938801.00000000,3850913.05850000,0
1637971200000,0.95020000,1.22500000,0.93520000,1.04670000,15869611.00000000,1638057599999,17375825.96550000,80650,7826900.00000000,8573521.61970000,0
1638057600000,1.04670000,1.51530000,0.97970000,1.17910000,54828572.00000000,1638143999999,69683525.32770000,265136,28559575.00000000,36432146.78820000,0
1638144000000,1.17720000,1.29750000,1.09780000,1.11320000,15595942.00000000,1638230399999,18383175.94620000,77118,7620508.00000000,9012236.87000000,0
1638230400000,1.11320000,1.17390000,1.03830000,1.06270000,12905918.00000000,1638316799999,14476987.95160000,51303,6660358.00000000,7495050.33370000,0
1638316800000,1.06400000,1.10320000,1.03410000,1.04940000,4721329.00000000,1638403199999,5022484.37390000,23878,2239624.00000000,2383950.82110000,0
1638403200000,1.05000000,1.07000000,0.98010000,1.01220000,6030309.00000000,1638489599999,6140371.94500000,29672,2965531.00000000,3022035.39420000,0
1638489600000,1.01530000,1.36660000,0.99000000,1.16530000,28888952.00000000,1638575999999,33931367.70100000,131231,15053833.00000000,17725667.53090000,0
1638576000000,1.16700000,1.16760000,0.72490000,0.88370000,9633580.00000000,1638662399999,9039256.33620000,42695,4657935.00000000,4357840.33610000,0
1638662400000,0.88490000,1.13000000,0.85540000,0.95830000,21326324.00000000,1638748799999,21127825.20300000,104130,10903576.00000000,10791567.06180000,0
1638748800000,0.95940000,1.10000000,0.91420000,0.98350000,21342894.00000000,1638835199999,21507540.54110000,112678,10893754.00000000,10997023.80680000,0
