otime,open,high,low,close,volume,ctime,quote,trades,TB Base Volume,TB Quote Volume,ignore
1610755200000,0.02068000,0.02285000,0.01997000,0.02124000,21020223.20000000,1610841599999,445445.46427400,4510,11067944.00000000,233959.96968500,0
1610841600000,0.02126000,0.02268000,0.01989000,0.02139000,19135368.30000000,1610927999999,407188.94156900,3382,10345470.00000000,220433.25332700,0
1610928000000,0.02139000,0.02450000,0.02120000,0.02337000,19157827.40000000,1611014399999,430977.40015900,5040,10891347.40000000,246127.40552900,0
1611014400000,0.02356000,0.02600000,0.02340000,0.02512000,30902412.90000000,1611100799999,759883.27105500,8599,14682116.00000000,362604.81206900,0
1611100800000,0.02510000,0.02641000,0.02178000,0.02475000,185577535.00000000,1611187199999,4570733.06800900,21843,111406796.30000000,2747326.06320600,0
1611187200000,0.02477000,0.02750000,0.02286000,0.02408000,150323080.30000000,1611273599999,3828498.31390700,20792,88446354.40000000,2260727.39101700,0
1611273600000,0.02389000,0.02700000,0.02215000,0.02540000,31038724.30000000,1611359999999,781591.20732700,7798,14507705.00000000,366887.37237000,0
1611360000000,0.02527000,0.02748000,0.02365000,0.02508000,65393271.20000000,1611446399999,1682902.22007400,10316,32189737.60000000,828777.62633200,0
1611446400000,0.02493000,0.02951000,0.02493000,0.02815000,192760539.00000000,1611532799999,5358579.14807500,24020,98104736.40000000,2718675.31586800,0
1611532800000,0.02806000,0.02913000,0.02637000,0.02722000,59795078.70000000,1611619199999,1669768.65932400,9689,32458800.40000000,907384.17535400,0
1611619200000,0.02722000,0.02762000,0.02477000,0.02603000,7554134.00000000,1611705599999,198914.15148900,2639,3745645.90000000,98752.98482800,0
1611705600000,0.02603000,0.03500000,0.02205000,0.03098000,86545913.40000000,1611791999999,2545584.28575000,16368,44897488.50000000,1322449.71088600,0
1611792000000,0.03099000,0.03456000,0.02783000,0.02830000,93599514.40000000,1611878399999,2909290.83865500,24061,43054855.20000000,1343267.51775800,0
1611878400000,0.02806000,0.03010000,0.02640000,0.02842000,31459171.00000000,1611964799999,894706.73520500,8159,14698869.90000000,419427.27957800,0
1611964800000,0.02829000,0.03239000,0.02700000,0.02969000,34874547.10000000,1612051199999,1043466.70604000,8393,15164687.30000000,451599.12399100,0
1612051200000,0.02975000,0.03289000,0.02784000,0.02897000,55964644.20000000,1612137599999,1694963.80841800,11267,30615483.30000000,927096.82401300,0
1612137600000,0.02887000,0.03201000,0.02820000,0.02964000,33945787.90000000,1612223999999,1014339.99727500,7953,18720845.30000000,561335.73535700,0
1612224000000,0.02963000,0.03254000,0.02908000,0.03091000,16806827.30000000,1612310399999,516813.54391400,5406,7778801.90000000,240170.04527900,0
1612310400000,0.03091000,0.03614000,0.03082000,0.03501000,23558658.50000000,1612396799999,800620.62837400,7079,12635630.60000000,429160.22753800,0
1612396800000,0.03501000,0.03672000,0.03254000,0.03517000,21632328.60000000,1612483199999,741842.20388000,6877,10882699.10000000,373975.11952700,0
1612483200000,0.03495000,0.04949000,0.03434000,0.04248000,78067213.00000000,1612569599999,3254995.51738200,19713,41099664.20000000,1706800.36764700,0
1612569600000,0.04230000,0.04424000,0.03750000,0.04149000,28880061.80000000,1612655999999,1169529.44065700,9437,12520738.00000000,511713.73787100,0
1612656000000,0.04137000,0.04346000,0.03800000,0.04103000,13212500.00000000,1612742399999,536445.28951000,6227,5796688.60000000,236562.54599800,0
1612742400000,0.04103000,0.05166000,0.04090000,0.04720000,67979939.30000000,1612828799999,3224419.25407300,18678,32481449.40000000,1540134.85652900,0
1612828800000,0.04727000,0.05529000,0.04666000,0.05112000,49974724.60000000,1612915199999,2590935.28812400,12332,26503335.40000000,1366687.31342400,0
1612915200000,0.05128000,0.05430000,0.04483000,0.05148000,28615397.50000000,1613001599999,1442355.54406800,10582,12919734.30000000,650295.50258000,0
1613001600000,0.05148000,0.05590000,0.05046000,0.05573000,15673451.60000000,1613087999999,843148.72850000,8084,8015482.50000000,432280.25271800,0
1613088000000,0.05583000,0.05890000,0.05260000,0.05695000,19487166.20000000,1613174399999,1090969.45889600,9846,8393693.00000000,470901.52604400,0
1613174400000,0.05739000,0.06200000,0.05355000,0.05717000,19897814.70000000,1613260799999,1152558.96061100,9642,9694172.60000000,561597.32442300,0
1613260800000,0.05743000,0.05834000,0.05101000,0.05602000,19481348.00000000,1613347199999,1080215.09967300,7136,7802191.40000000,432479.99532100,0
1613347200000,0.05609000,0.05845000,0.04878000,0.05317000,20973845.10000000,1613433599999,1130141.19415700,7759,8898295.80000000,477269.91230300,0
1613433600000,0.05275000,0.05475000,0.04824000,0.05095000,23349113.80000000,1613519999999,1211685.11569000,7449,9332318.10000000,485634.27378900,0
1613520000000,0.05135000,0.05500000,0.04795000,0.05320000,13842537.90000000,1613606399999,720861.14555500,5954,6443682.40000000,335654.84000200,0
1613606400000,0.05324000,0.05670000,0.04959000,0.05394000,33799808.80000000,1613692799999,1833774.28311000,11798,15679022.40000000,848523.80209700,0
1613692800000,0.05413000,0.05500000,0.05202000,0.05446000,9674870.50000000,1613779199999,516541.58900700,5667,4490958.80000000,240535.38015100,0
1613779200000,0.05445000,0.05600000,0.05000000,0.05163000,16238994.70000000,1613865599999,870587.17403200,7308,7672920.00000000,413765.75169500,0
1613865600000,0.05197000,0.06238000,0.05091000,0.05807000,35323887.80000000,1613951999999,2008598.36861700,14874,17912149.70000000,1018281.00167700,0
1613952000000,0.05814000,0.05888000,0.04348000,0.05128000,16285770.10000000,1614038399999,848154.55744100,8490,7509641.10000000,389824.86564100,0
1614038400000,0.05131000,0.05133000,0.03650000,0.04559000,16718983.30000000,1614124799999,716079.97307800,5934,6306236.50000000,272004.57633100,0
1614124800000,0.04560000,0.05009000,0.04363000,0.04576000,22013676.30000000,1614211199999,1032397.45428100,6511,11034863.00000000,517446.65200500,0
1614211200000,0.04577000,0.05060000,0.04345000,0.04345000,28775940.30000000,1614297599999,1378868.40855000,8106,14160168.80000000,679230.86373900,0
1614297600000,0.04346000,0.04425000,0.03779000,0.04125000,9395032.90000000,1614383999999,386886.27242400,3738,4123079.80000000,170033.34785200,0
1614384000000,0.04150000,0.05200000,0.04074000,0.04314000,29206841.10000000,1614470399999,1333782.51041700,10439,13788747.10000000,629118.29679800,0
1614470400000,0.04341000,0.04800000,0.03816000,0.04259000,38639027.60000000,1614556799999,1672475.73993800,11241,19662224.60000000,853267.83474100,0
1614556800000,0.04286000,0.04716000,0.04251000,0.04666000,7741856.70000000,1614643199999,350220.58765400,4546,3645282.30000000,165058.43099600,0
1614643200000,0.04686000,0.05144000,0.04445000,0.04784000,26292650.40000000,1614729599999,1280152.79624500,6406,14855245.40000000,728406.21409100,0
1614729600000,0.04785000,0.05500000,0.04777000,0.05430000,19856895.30000000,1614815999999,1008207.56996800,11988,10182474.20000000,518973.87839300,0
1614816000000,0.05459000,0.05668000,0.05043000,0.05256000,24014938.70000000,1614902399999,1290312.99169500,13345,10681748.30000000,575959.65430800,0
1614902400000,0.05256000,0.05645000,0.04909000,0.05585000,32923212.60000000,1614988799999,1746668.28656100,10953,22081815.50000000,1177330.53398100,0
1614988800000,0.05585000,0.05695000,0.05220000,0.05623000,8943707.00000000,1615075199999,494337.46810100,6013,3733516.40000000,206930.62238900,0
1615075200000,0.05606000,0.05630000,0.05290000,0.05443000,9997267.40000000,1615161599999,547741.07399300,6611,4287323.50000000,235018.03104700,0
1615161600000,0.05454000,0.07100000,0.05215000,0.06700000,33599395.40000000,1615247999999,2084730.00015500,19823,16822691.80000000,1042492.01952100,0
1615248000000,0.06753000,0.14318000,0.06618000,0.12079000,732152697.20000000,1615334399999,84781176.14348600,298047,363479269.80000000,42201786.45980400,0
1615334400000,0.12050000,0.12639000,0.09672000,0.10088000,119597889.20000000,1615420799999,12785815.00038800,67552,55523162.50000000,5947919.53473900,0
1615420800000,0.10085000,0.12447000,0.09100000,0.11268000,196542258.90000000,1615507199999,21851333.20005300,75505,101284245.80000000,11329536.80132100,0
1615507200000,0.11328000,0.23500000,0.10850000,0.17938000,763438321.90000000,1615593599999,142432283.77521200,434048,391829129.70000000,73232306.84512300,0
1615593600000,0.17882000,0.18852000,0.15348000,0.16215000,196820815.40000000,1615679999999,32910280.42991000,149377,96072423.70000000,16093498.47138300,0
1615680000000,0.16296000,0.18600000,0.15650000,0.16222000,86263397.10000000,1615766399999,14668343.71168400,85210,43293334.50000000,7377155.83095600,0
1615766400000,0.16225000,0.17099000,0.13582000,0.14774000,83002260.80000000,1615852799999,12654443.38058000,72063,39989577.60000000,6100753.65579900,0
1615852800000,0.14804000,0.15730000,0.13530000,0.14368000,37438196.70000000,1615939199999,5438768.37421000,37252,17745568.10000000,2587265.26218100,0
1615939200000,0.14371000,0.15200000,0.13320000,0.14069000,69689997.70000000,1616025599999,9807041.33391500,44173,34950775.80000000,4924740.90818800,0
1616025600000,0.14032000,0.16711000,0.13774000,0.15220000,52746010.30000000,1616111999999,7956097.29793500,48285,28500041.40000000,4316747.34444300,0
1616112000000,0.15227000,0.15283000,0.14000000,0.14920000,30970684.30000000,1616198399999,4482985.02676600,35242,15080114.80000000,2184669.78561300,0
1616198400000,0.14893000,0.25912000,0.14423000,0.24528000,324494132.40000000,1616284799999,64644181.80602500,216677,173808694.40000000,34786658.06571400,0
1616284800000,0.24599000,0.24600000,0.17781000,0.18700000,355891431.10000000,1616371199999,74312240.90276300,252499,175637726.80000000,36811744.54718000,0
1616371200000,0.18755000,0.19829000,0.15697000,0.16840000,112901930.50000000,1616457599999,20807069.57944900,84055,55548999.70000000,10250885.88441600,0
1616457600000,0.16802000,0.17500000,0.15177000,0.16379000,44055601.80000000,1616543999999,7248280.62604700,39060,21704470.30000000,3576624.59256600,0
1616544000000,0.16304000,0.18600000,0.15417000,0.15818000,56647553.50000000,1616630399999,9924448.38442500,47164,28256441.40000000,4965778.59951900,0
1616630400000,0.15825000,0.16189000,0.14193000,0.15299000,33862577.80000000,1616716799999,5211183.45887500,30623,16521209.90000000,2546892.23634300,0
1616716800000,0.15258000,0.18200000,0.15234000,0.16792000,38356495.90000000,1616803199999,6531129.15609000,32348,17863809.80000000,3044465.25781100,0
1616803200000,0.16793000,0.19456000,0.16144000,0.18234000,39868073.90000000,1616889599999,7153525.57666000,37706,21122967.10000000,3799177.97113800,0
1616889600000,0.18293000,0.20077000,0.17027000,0.17874000,43779614.00000000,1616975999999,8114979.20214200,41603,21926914.00000000,4078115.17238400,0
1616976000000,0.17896000,0.24766000,0.16982000,0.20516000,168500446.70000000,1617062399999,36588751.88305200,105592,87136698.60000000,18967855.03934900,0
1617062400000,0.20499000,0.21668000,0.18748000,0.19308000,48367500.80000000,1617148799999,9582342.74242200,46716,23116969.90000000,4581571.38557300,0
1617148800000,0.19251000,0.20229000,0.17344000,0.18780000,29204710.60000000,1617235199999,5592218.38817000,28847,14368037.70000000,2759398.30975600,0
1617235200000,0.18826000,0.19331000,0.17841000,0.18108000,18592026.90000000,1617321599999,3421285.52314500,18973,8141629.40000000,1501969.84472500,0
1617321600000,0.18108000,0.22413000,0.17880000,0.19865000,46720708.90000000,1617407999999,9415698.82047900,44702,24478035.10000000,4939276.50765500,0
1617408000000,0.19869000,0.41196000,0.19357000,0.32000000,612762106.20000000,1617494399999,197648449.35040100,399466,321657746.50000000,103600103.98163800,0
1617494400000,0.32023000,0.40400000,0.29638000,0.30650000,347300716.30000000,1617580799999,118141043.59125900,348822,176691826.80000000,60352390.61548500,0
1617580800000,0.30552000,0.65792000,0.28417000,0.56605000,433051456.00000000,1617667199999,211635677.80707100,517273,225721246.90000000,110691791.62067900,0
1617667200000,0.56569000,0.78000000,0.51171000,0.52500000,511519887.20000000,1617753599999,335101479.59520100,837881,263870807.20000000,173215036.00895900,0
1617753600000,0.52456000,0.93800000,0.44000000,0.82320000,397003864.60000000,1617839999999,292079816.23187100,609394,203803406.20000000,150387851.67868300,0
1617840000000,0.82691000,0.98252000,0.75000000,0.92912000,312822067.90000000,1617926399999,271314240.89540000,618594,156385354.50000000,136101567.19934200,0
1617926400000,0.92912000,1.48900000,0.85600000,1.29122000,642061754.40000000,1618012799999,790507187.67286500,1491254,328850291.40000000,405072217.66581700,0
1618012800000,1.29122000,1.32402000,0.98272000,1.02073000,283356106.60000000,1618099199999,317646672.50333600,715331,138181883.60000000,155184783.61035900,0
1618099200000,1.02215000,1.05916000,0.92031000,0.95373000,155350504.90000000,1618185599999,152159905.07712500,390983,75341368.70000000,73890072.93725700,0
1618185600000,0.95251000,0.97454000,0.83742000,0.86816000,126203525.90000000,1618271999999,112835460.46060800,276698,58677928.10000000,52558754.73939500,0
1618272000000,0.86849000,0.93263000,0.82364000,0.84907000,90284968.70000000,1618358399999,78148691.21167200,173895,43295554.20000000,37527237.16630500,0
1618358400000,0.84907000,0.85534000,0.72924000,0.78607000,127422732.00000000,1618444799999,98536540.05257900,219412,59675999.20000000,46084292.39492500,0
1618444800000,0.78654000,0.94000000,0.75194000,0.81051000,157934195.80000000,1618531199999,133455726.67143200,283902,78636158.80000000,66534715.02314900,0
1618531200000,0.81051000,0.82924000,0.73485000,0.77390000,85797771.20000000,1618617599999,66711199.23650900,160066,41014558.60000000,31886327.42915000,0
1618617600000,0.77412000,0.84187000,0.75735000,0.77675000,64632302.20000000,1618703999999,51588095.10840200,125670,32320831.10000000,25812532.71416600,0
1618704000000,0.77674000,0.80000000,0.53109000,0.66183000,80845970.60000000,1618790399999,53021443.38978000,132042,38427561.80000000,25177350.06637200,0
1618790400000,0.66184000,0.69780000,0.57470000,0.58672000,49061470.60000000,1618876799999,31255383.57244900,73112,23802634.00000000,15162288.07959500,0
1618876800000,0.58742000,0.60705000,0.51695000,0.60551000,47658692.70000000,1618963199999,27140896.21632200,67859,23516601.60000000,13411199.46396000,0
1618963200000,0.60550000,0.88500000,0.59006000,0.73382000,277817306.40000000,1619049599999,212914777.47587800,532613,141642225.90000000,108638626.42073600,0
1619049600000,0.72987000,0.75000000,0.57937000,0.60750000,113259546.70000000,1619135999999,77291069.90816400,174607,54423954.70000000,37166496.25076500,0
1619136000000,0.60760000,0.65000000,0.45800000,0.59933000,93745920.20000000,1619222399999,52721152.99705000,118312,46154996.60000000,25986546.26256400,0
1619222400000,0.59930000,0.64200000,0.54355000,0.54926000,48989397.10000000,1619308799999,28844900.09450200,61662,23893174.40000000,14064648.44208700,0
1619308800000,0.55080000,0.67062000,0.53328000,0.61598000,62550232.60000000,1619395199999,37574375.40311900,91665,31282950.30000000,18809637.15837800,0
1619395200000,0.61598000,0.69000000,0.59301000,0.66039000,73611259.70000000,1619481599999,47177918.90580800,117038,38871185.50000000,24942479.84742900,0
1619481600000,0.65901000,0.72000000,0.64217000,0.67950000,50028727.20000000,1619567999999,34180423.24734400,91109,25354363.60000000,17339439.57235500,0
1619568000000,0.67996000,0.70993000,0.61380000,0.65460000,43310585.00000000,1619654399999,28421100.99292700,74606,20699481.80000000,13586266.26120600,0
1619654400000,0.65460000,0.69235000,0.62242000,0.64850000,39695596.80000000,1619740799999,26051976.78073600,62067,19482575.40000000,12790364.28708300,0
1619740800000,0.64858000,0.70985000,0.63032000,0.69036000,38298432.80000000,1619827199999,25711395.03681800,66332,19838130.40000000,13331012.58384000,0
1619827200000,0.69105000,0.88350000,0.68494000,0.76708000,144156440.10000000,1619913599999,116787482.76598500,319499,74077915.20000000,59983703.72612600,0
1619913600000,0.76708000,0.79890000,0.71000000,0.75653000,60527626.90000000,1619999999999,46240822.28346800,138177,29469000.50000000,22536064.76017500,0
1620000000000,0.75664000,0.81999000,0.73600000,0.76107000,60387969.30000000,1620086399999,47076448.14565900,128235,30867301.10000000,24072035.66660200,0
1620086400000,0.76107000,0.76316000,0.65000000,0.66923000,61280226.60000000,1620172799999,43330741.55025700,111822,29346910.80000000,20747004.67215300,0
1620172800000,0.66908000,0.70924000,0.65502000,0.69200000,45205104.90000000,1620259199999,30968556.68961000,81810,22923720.70000000,15716417.57039000,0
1620259200000,0.69212000,0.69700000,0.62882000,0.64344000,44012351.20000000,1620345599999,29483617.42137500,78807,21507142.30000000,14406595.40909500,0
1620345600000,0.64344000,0.69500000,0.62500000,0.65842000,36464805.30000000,1620431999999,23896155.43252500,66772,18037657.00000000,11828438.03165600,0
1620432000000,0.65800000,0.67843000,0.63000000,0.65344000,26951798.40000000,1620518399999,17738828.14493400,49719,13253194.00000000,8727148.09633100,0
1620518400000,0.65344000,0.65866000,0.60000000,0.62365000,27373237.60000000,1620604799999,17201751.72290500,50312,13268932.80000000,8335501.67367400,0
1620604800000,0.62410000,0.75000000,0.53612000,0.57552000,88947142.20000000,1620691199999,59125793.13970400,165370,45021776.60000000,29995044.12426200,0
1620691200000,0.57551000,0.63000000,0.50000000,0.62237000,44103399.70000000,1620777599999,26074260.08232000,78616,21926341.50000000,12976489.25358600,0
1620777600000,0.62310000,0.66014000,0.50230000,0.50693000,35696169.50000000,1620863999999,21091728.96478100,62425,17708911.00000000,10473576.62951300,0
1620864000000,0.50750000,0.56930000,0.48289000,0.53312000,38459017.60000000,1620950399999,20465485.41612000,64504,19289174.40000000,10266026.38875200,0
1620950400000,0.53368000,0.57879000,0.52204000,0.54664000,21856362.80000000,1621036799999,11966978.91330700,40861,10713343.80000000,5860660.39590200,0
1621036800000,0.54656000,0.64426000,0.53594000,0.58775000,51772401.10000000,1621123199999,30335041.76578900,100070,26470284.40000000,15532214.63156400,0
1621123200000,0.58751000,0.74000000,0.55000000,0.58492000,91422012.30000000,1621209599999,60166240.17585500,183939,46191193.80000000,30464002.33482800,0
1621209600000,0.58554000,0.58810000,0.51463000,0.52621000,43418064.30000000,1621295999999,23771543.35520300,74057,20668053.50000000,11313124.72319800,0
1621296000000,0.52824000,0.57000000,0.51809000,0.53128000,29073688.90000000,1621382399999,15647652.94161000,47549,13967118.50000000,7513231.65924600,0
1621382400000,0.53155000,0.54617000,0.19287000,0.32712000,74313404.00000000,1621468799999,28909120.67157000,94524,35413679.80000000,13775962.40165800,0
1621468800000,0.32756000,0.43869000,0.28790000,0.42365000,61222070.70000000,1621555199999,22302265.84656600,80281,30717965.50000000,11175289.21762600,0
1621555200000,0.42363000,0.51219000,0.29506000,0.34903000,68846789.20000000,1621641599999,28180572.33600700,98333,34381735.30000000,14119009.88968700,0
1621641600000,0.34903000,0.38786000,0.31750000,0.32328000,31874931.80000000,1621727999999,10974547.05045500,45468,15902057.60000000,5474378.88229500,0
1621728000000,0.32328000,0.33661000,0.22213000,0.27955000,42538593.20000000,1621814399999,11891198.08885400,46225,20940574.30000000,5844078.40779500,0
1621814400000,0.28005000,0.33472000,0.26668000,0.32929000,32054141.10000000,1621900799999,9831431.50107200,40808,16278608.70000000,4998625.35441100,0
1621900800000,0.32880000,0.43000000,0.31335000,0.41210000,68771784.90000000,1621987199999,25797915.11159300,102379,35803710.40000000,13460715.02079700,0
1621987200000,0.41298000,0.47611000,0.37660000,0.42424000,40397381.20000000,1622073599999,16789974.70431200,70042,20810343.70000000,8653188.22282500,0
1622073600000,0.42420000,0.45300000,0.39500000,0.39954000,30753205.00000000,1622159999999,13110270.21188700,48407,15237883.30000000,6506253.81612200,0
1622160000000,0.40099000,0.40787000,0.33061000,0.35067000,22171137.70000000,1622246399999,8125029.65854200,31625,10954544.80000000,4016603.78720700,0
1622246400000,0.35120000,0.44990000,0.32500000,0.34827000,47774482.90000000,1622332799999,18680277.72419000,72963,24390914.80000000,9545767.68219900,0
1622332800000,0.34944000,0.37634000,0.32101000,0.35440000,19213632.60000000,1622419199999,6826390.31184000,29844,9469741.50000000,3363260.16292700,0
1622419200000,0.35479000,0.38689000,0.32905000,0.37074000,16380329.10000000,1622505599999,5895065.93712300,29049,8112293.20000000,2918285.55482400,0
1622505600000,0.36993000,0.40999000,0.35829000,0.37494000,39204079.30000000,1622591999999,15052757.63817000,66728,19721255.80000000,7576932.99777700,0
1622592000000,0.37496000,0.40514000,0.36171000,0.37739000,28361402.90000000,1622678399999,10979226.20431200,48938,14347012.60000000,5555911.38779300,0
1622678400000,0.37701000,0.41995000,0.37057000,0.39268000,24737426.00000000,1622764799999,9758462.81554800,37652,12995367.80000000,5137901.21530100,0
1622764800000,0.39355000,0.39591000,0.33500000,0.35447000,22898911.00000000,1622851199999,8237725.84499800,36305,11102490.90000000,3990781.39519200,0
1622851200000,0.35496000,0.39000000,0.33801000,0.34401000,21323118.50000000,1622937599999,7727619.69287200,33171,10738251.20000000,3891018.29465900,0
1622937600000,0.34436000,0.36415000,0.34226000,0.35345000,13943553.20000000,1623023999999,4927660.94579300,16684,7625167.10000000,2701021.42353800,0
1623024000000,0.35315000,0.36999000,0.31551000,0.32247000,16363682.40000000,1623110399999,5722942.61312400,23591,7840340.60000000,2749811.49299400,0
1623110400000,0.32203000,0.33403000,0.28402000,0.31166000,22258809.80000000,1623196799999,6858798.04214700,28425,11332554.60000000,3495161.70671700,0
1623196800000,0.31196000,0.32692000,0.29848000,0.32216000,25380173.10000000,1623283199999,7993266.67668300,31633,13177455.90000000,4152908.77501700,0
1623283200000,0.32305000,0.32985000,0.28938000,0.29289000,15003443.90000000,1623369599999,4647342.84879300,19676,7204150.40000000,2232529.33404200,0
1623369600000,0.29288000,0.31291000,0.26751000,0.27208000,18209786.20000000,1623455999999,5351034.82475200,24105,9148356.90000000,2690344.77063500,0
1623456000000,0.27179000,0.30535000,0.25000000,0.27163000,25589933.50000000,1623542399999,7108778.62262400,40244,12958780.20000000,3606523.88067200,0
1623542400000,0.27183000,0.30553000,0.26690000,0.29111000,19236580.40000000,1623628799999,5464511.18255300,30085,9887556.20000000,2808781.79328600,0
1623628800000,0.29134000,0.32100000,0.28500000,0.30430000,15639801.90000000,1623715199999,4722766.77003400,25102,8240331.80000000,2489158.99815900,0
1623715200000,0.30455000,0.31667000,0.29800000,0.30064000,11478623.30000000,1623801599999,3514134.59244700,20338,5469539.10000000,1677363.27749000,0
1623801600000,0.30078000,0.30324000,0.28171000,0.28342000,9347915.20000000,1623887999999,2749947.41914700,16058,4656895.60000000,1369433.62539600,0
1623888000000,0.28331000,0.36862000,0.28313000,0.29799000,53085359.90000000,1623974399999,17364875.03798400,73526,26904535.40000000,8765313.49613500,0
1623974400000,0.29781000,0.30403000,0.27147000,0.28525000,16697800.50000000,1624060799999,4804242.75974700,24129,8264920.30000000,2375334.08422000,0
1624060800000,0.28473000,0.28793000,0.26637000,0.26709000,9397104.10000000,1624147199999,2621813.70066100,14041,4246724.30000000,1185129.68061500,0
1624147200000,0.26698000,0.28145000,0.25053000,0.27447000,11437223.80000000,1624233599999,3048979.94609100,16781,5619993.70000000,1499880.71111800,0
1624233600000,0.27407000,0.27671000,0.20911000,0.21180000,18002143.20000000,1624319999999,4269581.39336700,23434,8093796.60000000,1915808.34947600,0
1624320000000,0.21134000,0.22733000,0.17500000,0.19537000,27995750.60000000,1624406399999,5535054.71035700,26834,14063841.70000000,2785815.34618800,0
1624406400000,0.19571000,0.22628000,0.18632000,0.21880000,17956477.50000000,1624492799999,3805032.27915500,20753,9412964.90000000,1995304.64189500,0
1624492800000,0.21887000,0.22964000,0.20537000,0.22166000,11507570.50000000,1624579199999,2519192.29139900,14465,5668023.90000000,1240444.57967700,0
1624579200000,0.22166000,0.22860000,0.19718000,0.19955000,11413225.00000000,1624665599999,2400447.36753100,13618,5432905.10000000,1141390.87688300,0
1624665600000,0.19898000,0.20569000,0.18788000,0.19866000,9801592.20000000,1624751999999,1909110.59500100,11452,4755831.20000000,925017.94040700,0
1624752000000,0.19900000,0.24500000,0.19706000,0.22466000,28768333.40000000,1624838399999,6358131.26242000,34746,14475092.10000000,3201452.89873700,0
1624838400000,0.22459000,0.22774000,0.21025000,0.22136000,17290059.20000000,1624924799999,3788080.46693900,20536,8649513.70000000,1898733.49414400,0
1624924800000,0.22132000,0.23993000,0.21621000,0.22923000,14261330.50000000,1625011199999,3255744.39255400,18025,7210895.80000000,1645183.07762300,0
1625011200000,0.22906000,0.22909000,0.20461000,0.22393000,12502149.70000000,1625097599999,2693669.44823200,13968,6377029.50000000,1370458.32151900,0
1625097600000,0.22395000,0.22432000,0.20252000,0.21121000,10277406.80000000,1625183999999,2182852.37201900,10151,4849510.50000000,1021689.96141100,0
1625184000000,0.21112000,0.21376000,0.20002000,0.21243000,6724692.70000000,1625270399999,1388613.35690800,6657,3237574.10000000,668767.01907700,0
1625270400000,0.21254000,0.22499000,0.20740000,0.22000000,12891849.30000000,1625356799999,2784353.48511700,12746,6812806.90000000,1473061.15694500,0
1625356800000,0.22003000,0.22268000,0.20845000,0.21635000,12626356.40000000,1625443199999,2745963.17105200,14418,6042340.70000000,1316271.22008600,0
1625443200000,0.21636000,0.22490000,0.20171000,0.20614000,28101021.90000000,1625529599999,5980138.59982700,30675,13722537.60000000,2923378.54426200,0
1625529600000,0.20600000,0.23260000,0.20578000,0.22255000,36116502.40000000,1625615999999,8096681.26743200,34359,19988174.60000000,4486081.00730900,0
1625616000000,0.22242000,0.25000000,0.21833000,0.22958000,35980242.10000000,1625702399999,8545051.32755700,38642,18712858.40000000,4449161.82010900,0
1625702400000,0.22952000,0.22952000,0.20436000,0.21452000,25967976.40000000,1625788799999,5624175.79118500,27078,12386640.40000000,2683893.22145400,0
1625788800000,0.21450000,0.22299000,0.20253000,0.21870000,11710708.80000000,1625875199999,2503045.27848100,14295,5304403.30000000,1134933.23045800,0
1625875200000,0.21919000,0.22524000,0.20777000,0.21439000,12842914.10000000,1625961599999,2792746.38616000,13577,6661420.60000000,1450176.46658800,0
