otime,open,high,low,close,volume,ctime,quote,trades,TB Base Volume,TB Quote Volume,ignore
1623628800000,1816.61000000,1982.54000000,1647.16000000,1784.85000000,11579.32128900,1624233599999,20946577.74317385,103011,5651.37289400,10252171.34777359,0
1624233600000,1786.42000000,1879.17000000,1330.10000000,1764.64000000,16578.33187100,1624838399999,27423684.75947555,139775,8087.26387300,13459481.17149990,0
1624838400000,1767.45000000,2325.01000000,1729.30000000,2187.34000000,16792.62730200,1625443199999,33355224.79174362,144574,8244.98540700,16386732.70429849,0
1625443200000,2186.82000000,2418.52000000,2021.00000000,2167.62000000,14097.32341500,1626047999999,31319248.85821473,130787,6710.94598200,14921855.74338347,0
1626048000000,2168.32000000,2540.00000000,2032.69000000,2461.61000000,19444.34846200,1626652799999,44594321.66080906,186728,9754.68633300,22431376.11028040,0
1626652800000,2460.12000000,2715.88000000,2223.17000000,2542.08000000,21498.03875100,1627257599999,53634424.99985806,220332,10916.44114500,27267360.42632023,0
1627257600000,2541.42000000,3884.00000000,2421.42000000,3498.46000000,36661.13157200,1627862399999,113352807.59018076,423324,18235.85463200,56587421.47592598,0
1627862400000,3497.07000000,4766.00000000,3467.00000000,4024.00000000,37788.84189900,1628467199999,160100475.77683950,479706,19469.24854400,82458929.53947740,0
1628467200000,4021.94000000,4550.00000000,3887.97000000,4476.59000000,17522.63419400,1629071999999,73175202.43685976,280710,8542.78003300,35678396.82583623,0
1629072000000,4476.59000000,4500.00000000,3652.65000000,4102.05000000,12823.05894100,1629676799999,52365991.17099015,201761,6213.98067100,25404684.70989711,0
1629676800000,4096.44000000,4900.00000000,3900.00000000,4215.00000000,14355.74416700,1630281599999,62363473.86874336,266863,7307.00104100,31818917.65293936,0
1630281600000,4212.00000000,7884.00000000,4094.00000000,5665.00000000,45706.90581400,1630886399999,271966146.07379605,804842,23347.89737700,138670119.43890505,0
1630886400000,5665.00000000,5825.00000000,3727.00000000,4529.00000000,14556.36971800,1631491199999,70366195.65375233,272615,7419.25460000,35860708.94709427,0
1631491200000,4527.00000000,5247.00000000,4025.00000000,4633.00000000,14206.33230000,1632095999999,67053936.89540000,309583,7070.47850000,33388134.53670000,0
1632096000000,4637.00000000,4653.00000000,3668.00000000,3949.00000000,10138.95360000,1632700799999,41750053.59022070,175654,5069.87870000,20853471.32240000,0
1632700800000,3941.00000000,4491.00000000,3762.00000000,4479.00000000,7630.47930000,1633305599999,31148051.47700000,130449,3643.14050000,14890224.17930000,0
1633305600000,4487.00000000,4605.00000000,3979.00000000,4006.00000000,7040.79330000,1633910399999,29888923.96650000,145189,3455.58310000,14667843.76140000,0
1633910400000,4004.00000000,4248.00000000,3653.00000000,4002.00000000,8401.57670000,1634515199999,33529101.71790000,146690,4149.00630000,16565929.10690000,0
1634515200000,4003.00000000,4152.00000000,3851.00000000,3971.00000000,3631.56640000,1635119999999,14482547.57400000,93019,1844.69370000,7358583.82550000,0
1635120000000,3970.00000000,4530.00000000,3567.00000000,3772.00000000,7772.69341700,1635724799999,30951925.03732280,159745,3945.58526200,15737147.47948600,0
1635724800000,3775.00000000,4121.00000000,3650.00000000,3897.00000000,7883.34210000,1636329599999,30678418.45880000,191859,3828.50870000,14896873.20840000,0
1636329600000,3896.00000000,4437.00000000,3500.00000000,4141.00000000,15789.72050000,1636934399999,64572435.75637960,372254,8151.52356000,33367032.50590000,0
1636934400000,4144.00000000,4340.00000000,3680.00000000,3895.00000000,8505.19490000,1637539199999,33861277.14480000,197579,4149.22770000,16529095.99310000,0
1637539200000,3898.00000000,3908.00000000,3303.00000000,3516.00000000,5855.93096400,1638143999999,21379799.01642792,125128,2910.67628200,10618107.70049600,0
1638144000000,3523.00000000,3563.00000000,2186.00000000,2674.00000000,6312.29435800,1638748799999,19239297.05443560,131462,3123.06939700,9511670.20271292,0
1638748800000,2675.00000000,2703.00000000,2401.00000000,2676.00000000,1239.08460000,1639353599999,3150207.30630000,21840,642.93180000,1636538.14420000,0
