otime,open,high,low,close,volume,ctime,quote,trades,TB Base Volume,TB Quote Volume,ignore
1611619200000,10.73400000,18.56200000,10.39400000,17.69000000,1206909.67000000,1611705599999,17662150.67056000,27154,615639.29000000,8961963.52979000,0
1611705600000,17.57400000,21.64300000,15.59800000,19.21700000,775771.56000000,1611791999999,14326700.37202000,21658,427390.16000000,7979415.58701000,0
1611792000000,19.20600000,21.39300000,16.15500000,17.70100000,528615.42000000,1611878399999,9777918.55875000,16319,248309.57000000,4614460.69625000,0
1611878400000,17.70100000,22.22900000,17.64300000,21.88800000,429764.67000000,1611964799999,8472141.15919000,14382,242111.34000000,4770438.49212000,0
1611964800000,21.80200000,50.00000000,20.29300000,33.09600000,418696.47000000,1612051199999,11050625.30947000,16345,230812.38000000,6164575.90344000,0
1612051200000,33.10700000,36.36300000,25.70100000,26.65700000,337083.50000000,1612137599999,10442832.00559000,20177,179248.18000000,5603089.13614000,0
1612137600000,26.59700000,36.37600000,23.47900000,35.07300000,410073.51000000,1612223999999,11952161.53485000,21638,221446.18000000,6463913.48937000,0
1612224000000,35.02800000,35.51300000,25.51000000,28.96900000,210185.80000000,1612310399999,6129057.31959000,14320,110081.45000000,3217226.49873000,0
1612310400000,28.94100000,34.29900000,27.84700000,31.17400000,263913.23000000,1612396799999,8278513.30820000,17219,149488.14000000,4691968.26252000,0
1612396800000,31.14600000,38.00000000,28.63000000,32.01300000,331766.02000000,1612483199999,11295197.01493000,19997,176538.43000000,6042274.38518000,0
1612483200000,32.08600000,41.19300000,29.82000000,35.56100000,262206.37000000,1612569599999,9080275.10972000,16008,130340.96000000,4523493.56075000,0
1612569600000,35.60600000,37.82900000,27.99000000,28.10000000,231090.40000000,1612655999999,7149775.71299000,14230,117002.00000000,3615511.85219000,0
1612656000000,28.09100000,29.59400000,20.65900000,25.67300000,297479.82000000,1612742399999,7373878.81141000,16593,143799.65000000,3526363.45501000,0
1612742400000,25.62900000,30.61600000,23.94900000,27.61200000,181410.35000000,1612828799999,4993537.76014000,13500,97235.32000000,2685814.26081000,0
1612828800000,27.62300000,29.46400000,26.05700000,27.69500000,135255.12000000,1612915199999,3687276.79345000,9257,68895.55000000,1879485.34237000,0
1612915200000,27.68000000,37.11300000,27.62800000,31.61900000,310365.63000000,1613001599999,9961413.94590000,18033,175718.09000000,5682935.06971000,0
1613001600000,31.62000000,35.66100000,29.86200000,33.96200000,136287.29000000,1613087999999,4371029.62388000,9070,64358.56000000,2057061.79895000,0
1613088000000,33.86000000,42.00000000,33.12500000,36.78300000,344341.95000000,1613174399999,12747643.71956000,14684,151094.18000000,5545008.22218000,0
1613174400000,36.75900000,40.31900000,28.93800000,31.38200000,303233.87000000,1613260799999,10587894.96710000,17956,196836.79000000,7013755.19734000,0
1613260800000,31.36100000,34.84300000,25.80800000,26.46400000,151978.20000000,1613347199999,4572524.26247000,12785,72908.48000000,2214893.87823000,0
1613347200000,26.40100000,27.23900000,14.05600000,21.09200000,719867.17000000,1613433599999,14322799.60941000,24710,370696.69000000,7314980.22812000,0
1613433600000,21.12300000,23.94900000,19.62300000,22.10400000,371940.15000000,1613519999999,8255464.72031000,18737,211562.20000000,4680304.90959000,0
1613520000000,22.12000000,25.04800000,19.14900000,24.28600000,170599.84000000,1613606399999,3807610.12993000,10353,86121.53000000,1942515.60040000,0
1613606400000,24.33100000,25.98600000,22.04200000,23.33500000,160199.19000000,1613692799999,3852476.22735000,8368,71973.48000000,1742944.81671000,0
1613692800000,23.29000000,23.96300000,18.90000000,20.62300000,244165.45000000,1613779199999,5182776.41011000,11755,122827.15000000,2633381.32234000,0
1613779200000,20.66000000,55.85700000,18.26000000,42.35400000,1029845.33000000,1613865599999,38871835.27365000,56832,511860.27000000,19143065.00340000,0
1613865600000,42.59900000,52.53700000,39.10000000,42.47500000,362565.43000000,1613951999999,16702852.49727000,30403,187221.78000000,8637679.27275000,0
1613952000000,42.47500000,43.44000000,15.80000000,37.31700000,705419.11000000,1614038399999,22559696.56025000,41650,371154.62000000,11959551.23162000,0
1614038400000,37.23200000,37.50000000,10.43000000,22.25000000,1793311.41000000,1614124799999,33753518.48293000,83905,829140.12000000,15795891.16865000,0
1614124800000,22.20300000,26.83900000,19.09500000,22.83600000,638037.65000000,1614211199999,15451819.69289000,36809,344073.18000000,8333379.66868000,0
1614211200000,22.72800000,26.70000000,18.38800000,19.22200000,527679.83000000,1614297599999,11906084.77492000,33106,279235.05000000,6280336.79550000,0
1614297600000,19.11400000,21.91200000,14.48800000,18.27800000,586293.57000000,1614383999999,10468020.19051000,28936,257755.30000000,4613631.81646000,0
1614384000000,18.20100000,21.38800000,16.09200000,18.76700000,513821.69000000,1614470399999,9976699.34123000,27455,320448.38000000,6220437.39581000,0
1614470400000,18.83600000,19.99900000,12.40000000,15.25700000,1079675.37000000,1614556799999,15713599.58762000,38924,502543.71000000,7385262.57199000,0
1614556800000,15.32600000,21.53000000,15.02100000,21.53000000,729637.25000000,1614643199999,13363497.20786000,31618,395720.48000000,7340229.20013000,0
1614643200000,21.55500000,24.87000000,19.08400000,21.14600000,853520.39000000,1614729599999,18930237.72996000,44156,403077.93000000,8928436.97192000,0
1614729600000,21.03100000,25.22900000,20.37100000,20.50500000,451029.94000000,1614815999999,10298902.16101000,30318,232982.44000000,5332548.43099000,0
1614816000000,20.48700000,29.23500000,19.26800000,26.00900000,909656.75000000,1614902399999,23042566.24147000,61871,451899.90000000,11509346.36666000,0
1614902400000,26.19600000,26.91300000,21.14600000,25.93900000,500564.95000000,1614988799999,11963013.88078000,40829,238178.13000000,5703587.61340000,0
1614988800000,26.01800000,27.49000000,23.48600000,26.18400000,354294.79000000,1615075199999,9173899.26657000,28674,192593.98000000,5001222.12536000,0
1615075200000,26.25000000,41.00300000,26.18800000,39.43400000,628166.99000000,1615161599999,20095772.10150000,51235,347099.18000000,11032053.61573000,0
1615161600000,39.55200000,41.16900000,34.08400000,37.08300000,406017.30000000,1615247999999,15134964.63520000,46629,198506.57000000,7390041.38944000,0
1615248000000,37.10100000,40.85600000,34.40000000,35.72400000,319267.08000000,1615334399999,11727015.68154000,33516,161459.84000000,5923013.26819000,0
1615334400000,35.82100000,37.46400000,29.22300000,30.59100000,345237.20000000,1615420799999,11467107.05244000,38745,177463.04000000,5887640.33849000,0
1615420800000,30.66700000,32.36600000,27.00000000,30.50800000,232950.08000000,1615507199999,6959957.35022000,28128,108233.65000000,3244717.73948000,0
1615507200000,30.61700000,32.70400000,26.10100000,30.13200000,205947.92000000,1615593599999,6073429.28395000,18067,100017.22000000,2955937.64140000,0
1615593600000,30.16800000,35.54700000,28.39900000,33.45300000,284357.56000000,1615679999999,9321255.22345000,28953,118908.92000000,3902804.13831000,0
1615680000000,33.45200000,36.34000000,29.00000000,29.00000000,148566.12000000,1615766399999,4941724.39897000,15386,68313.91000000,2275031.26495000,0
1615766400000,29.00000000,31.03500000,26.54100000,27.22000000,146159.85000000,1615852799999,4142813.58719000,11266,69493.69000000,1958023.91921000,0
1615852800000,27.20900000,27.68000000,23.23700000,27.67000000,124316.14000000,1615939199999,3155696.59855000,9127,64472.89000000,1639423.88846000,0
1615939200000,27.67100000,30.98700000,26.29100000,30.13700000,167540.12000000,1616025599999,4838252.61910000,13050,85690.17000000,2474252.13767000,0
1616025600000,30.45200000,30.88300000,26.57200000,27.08200000,92931.69000000,1616111999999,2658904.52117000,8266,44991.66000000,1291389.51550000,0
1616112000000,27.08200000,36.50000000,25.84500000,34.39200000,161538.01000000,1616198399999,5262570.94466000,14836,91012.58000000,2948229.47125000,0
1616198400000,34.32600000,38.70600000,30.70000000,31.18300000,141448.49000000,1616284799999,4939192.76842000,13581,63388.28000000,2209230.82327000,0
1616284800000,31.11900000,33.76000000,29.68400000,32.89400000,85694.06000000,1616371199999,2687751.89325000,8585,41866.16000000,1314312.31621000,0
1616371200000,32.91800000,37.87200000,30.22100000,33.09600000,156949.39000000,1616457599999,5453647.83008000,15274,80202.71000000,2789898.82683000,0
1616457600000,33.22300000,39.58800000,28.87000000,29.99600000,216552.76000000,1616543999999,7361140.56422000,17295,102085.54000000,3481528.68341000,0
1616544000000,29.93400000,31.44600000,21.08300000,23.86400000,222524.54000000,1616630399999,6082602.25734000,16353,104485.47000000,2856565.56685000,0
1616630400000,23.85500000,25.24000000,21.18300000,22.92300000,177823.31000000,1616716799999,4153127.54799000,11226,91319.90000000,2138730.53855000,0
1616716800000,22.85400000,26.64100000,22.85400000,26.55000000,148118.40000000,1616803199999,3720112.73157000,11697,80898.63000000,2033328.35101000,0
1616803200000,26.47900000,27.45400000,24.72300000,25.29600000,74654.06000000,1616889599999,1954368.52870000,6572,41030.31000000,1076664.52907000,0
1616889600000,25.38100000,26.40600000,23.76600000,24.62800000,60733.05000000,1616975999999,1526147.16161000,4809,29578.25000000,745310.28428000,0
1616976000000,24.65600000,27.22500000,24.01000000,26.44300000,52092.08000000,1617062399999,1361042.95454000,4548,27299.31000000,712404.88849000,0
1617062400000,26.41600000,26.74800000,25.03300000,25.40900000,76853.95000000,1617148799999,1977094.66006000,6392,48402.42000000,1245567.71760000,0
1617148800000,25.35400000,26.35900000,21.65800000,24.32200000,94745.99000000,1617235199999,2302411.58690000,8722,53414.47000000,1304939.94915000,0
1617235200000,24.35600000,28.34600000,24.35600000,25.15300000,112920.56000000,1617321599999,2983718.67172000,11923,56800.32000000,1496814.96948000,0
1617321600000,25.20600000,28.13200000,25.06000000,27.72000000,75990.14000000,1617407999999,1999207.54052000,7551,41554.16000000,1094299.78423000,0
1617408000000,27.70200000,31.76300000,25.69000000,25.85700000,186678.99000000,1617494399999,5399129.15033000,15608,86493.49000000,2513491.09442000,0
1617494400000,25.87900000,29.87300000,24.84700000,28.67600000,71605.07000000,1617580799999,1975963.98821000,8098,37649.21000000,1041189.95318000,0
1617580800000,28.72200000,29.13700000,26.18500000,28.29400000,71380.81000000,1617667199999,1992339.04193000,6968,33862.55000000,947565.31781000,0
1617667200000,28.28100000,31.21800000,26.75100000,28.74100000,111547.84000000,1617753599999,3227088.25463000,12338,52154.08000000,1507055.50436000,0
1617753600000,28.71600000,29.02700000,22.15400000,23.52600000,92300.48000000,1617839999999,2297941.30314000,10087,45153.91000000,1125357.39889000,0
1617840000000,23.63600000,26.60000000,23.22000000,26.44800000,55396.20000000,1617926399999,1405911.12444000,6640,23973.99000000,603994.81078000,0
1617926400000,26.52600000,27.50000000,24.84400000,25.23500000,52931.51000000,1618012799999,1392753.08440000,5607,32758.96000000,864228.50046000,0
1618012800000,25.24700000,27.56600000,24.40400000,25.57500000,74092.50000000,1618099199999,1922080.47631000,7431,39939.03000000,1039346.54527000,0
1618099200000,25.52600000,26.91600000,24.47500000,25.63900000,53759.10000000,1618185599999,1375963.73247000,6379,25331.76000000,649111.69838000,0
1618185600000,25.58300000,39.61300000,24.90300000,37.10500000,493686.03000000,1618271999999,16393763.13957000,58809,234809.42000000,7870231.79680000,0
1618272000000,36.98900000,37.75800000,32.98400000,34.75900000,218373.11000000,1618358399999,7619059.68051000,22630,116944.73000000,4087259.91159000,0
1618358400000,34.87200000,37.04500000,30.51900000,35.15100000,183588.84000000,1618444799999,6234728.80143000,19028,87950.00000000,2987674.60476000,0
1618444800000,35.23600000,40.94500000,34.40300000,37.59300000,252509.77000000,1618531199999,9689190.58885000,26588,127562.13000000,4896520.48330000,0
1618531200000,37.59300000,38.39800000,31.21000000,34.40400000,189652.20000000,1618617599999,6688288.88481000,23199,113562.92000000,4049148.20123000,0
1618617600000,34.40400000,36.79500000,31.22900000,31.43100000,144469.42000000,1618703999999,4920038.80160000,15147,89715.69000000,3043901.76861000,0
1618704000000,31.52700000,32.01600000,15.21800000,24.94800000,355626.76000000,1618790399999,8141786.19614000,30699,149518.28000000,3406415.85502000,0
1618790400000,24.97700000,26.74200000,21.02500000,24.40100000,169223.86000000,1618876799999,4155669.42770000,16132,95042.56000000,2345274.43573000,0
1618876800000,24.54000000,25.92000000,18.69900000,25.32300000,270465.04000000,1618963199999,5974690.61432000,25308,136737.49000000,2992065.52642000,0
1618963200000,25.38700000,33.69300000,22.77800000,27.93400000,345355.50000000,1619049599999,9594100.32839000,30895,182997.25000000,5073713.14789000,0
1619049600000,27.97100000,38.52000000,26.50000000,28.65700000,543008.04000000,1619135999999,17843952.40132000,46405,297337.75000000,9774238.30899000,0
1619136000000,28.60600000,30.45200000,20.13800000,26.47900000,351847.73000000,1619222399999,8670159.77432000,26810,182346.98000000,4460140.53737000,0
1619222400000,26.71500000,26.74200000,20.98000000,21.44200000,163051.96000000,1619308799999,3818253.13076000,15088,85994.67000000,2018819.75613000,0
1619308800000,21.44900000,29.80000000,21.14700000,28.78000000,372913.28000000,1619395199999,9673176.23475000,29114,171389.63000000,4516887.77642000,0
1619395200000,28.86800000,36.10000000,28.34000000,35.46500000,392781.18000000,1619481599999,12327108.90193000,36102,221267.90000000,6952301.60141000,0
1619481600000,35.60900000,42.00000000,34.17900000,37.87800000,244963.62000000,1619567999999,9264272.75588000,30467,116885.09000000,4430689.34792000,0
1619568000000,38.04300000,45.60000000,34.48400000,43.83700000,331812.10000000,1619654399999,13426558.37063000,40576,184412.77000000,7455640.13268000,0
1619654400000,43.64500000,45.64200000,37.74400000,40.38000000,140173.29000000,1619740799999,5918529.86828000,21323,61294.43000000,2578099.32699000,0
1619740800000,40.41600000,41.40500000,36.41200000,39.54700000,127986.57000000,1619827199999,4957336.40007000,19680,58142.60000000,2238044.37942000,0
1619827200000,39.59400000,40.66100000,36.83100000,38.90300000,113251.20000000,1619913599999,4366265.85892000,15696,64388.69000000,2478862.56877000,0
1619913600000,38.92000000,44.53500000,36.78000000,42.82000000,122080.98000000,1619999999999,5036111.48320000,15862,56771.75000000,2330921.72357000,0
1620000000000,42.96600000,48.00000000,39.91500000,42.01600000,132659.57000000,1620086399999,5897672.88373000,18977,79205.35000000,3530602.97292000,0
1620086400000,41.85500000,46.47600000,36.41200000,43.36700000,327997.71000000,1620172799999,13968029.69228000,38658,174013.72000000,7376004.47149000,0
1620172800000,43.35700000,46.75600000,39.64400000,41.99700000,275559.49000000,1620259199999,11727066.98189000,35160,172066.81000000,7282462.72464000,0
1620259200000,41.87600000,42.20000000,36.42600000,37.29300000,197220.69000000,1620345599999,7865113.23193000,24463,109672.29000000,4382045.12923000,0
1620345600000,37.29300000,39.33300000,32.91100000,36.30900000,156269.14000000,1620431999999,5724656.93074000,22211,70543.31000000,2584731.22530000,0
1620432000000,36.31000000,38.84200000,35.35000000,37.52100000,75343.31000000,1620518399999,2802966.14961000,12675,42007.30000000,1562309.61363000,0
1620518400000,37.54200000,37.90000000,32.50000000,35.55700000,119558.12000000,1620604799999,4213988.83989000,15016,59498.01000000,2101483.08249000,0
1620604800000,35.74400000,38.57100000,24.33700000,29.59200000,198805.80000000,1620691199999,6641585.45096000,21962,95409.30000000,3238042.25115000,0
1620691200000,29.56500000,33.35000000,28.09500000,33.35000000,129149.59000000,1620777599999,3971833.72554000,13003,72262.31000000,2218829.40781000,0
1620777600000,33.35200000,43.01700000,26.00000000,29.48700000,299429.68000000,1620863999999,11479436.15801000,34031,154584.46000000,5930728.11587000,0
1620864000000,29.55400000,34.71300000,23.76300000,30.44200000,278310.31000000,1620950399999,8548048.05859000,21160,146070.66000000,4461184.50736000,0
1620950400000,30.58600000,35.55800000,30.18700000,34.93700000,79685.96000000,1621036799999,2647468.31336000,8411,45035.64000000,1497709.96002000,0
1621036800000,35.00000000,37.84100000,28.85700000,28.93100000,93319.68000000,1621123199999,3147676.93469000,12034,51353.22000000,1746360.76364000,0
1621123200000,29.03800000,33.23000000,26.14800000,29.00000000,114483.86000000,1621209599999,3459174.01051000,11505,48470.99000000,1458117.89746000,0
1621209600000,29.00000000,29.04800000,22.23600000,24.40900000,151942.52000000,1621295999999,3899700.28497000,12954,77849.48000000,1996158.71148000,0
1621296000000,24.46400000,29.14200000,24.02400000,26.89700000,134747.51000000,1621382399999,3667388.48104000,11089,64153.54000000,1730219.09658000,0
1621382400000,26.89700000,27.68800000,4.20300000,12.34400000,2771697.63000000,1621468799999,27595780.72053000,42534,1346703.05000000,12943641.72054000,0
1621468800000,12.33600000,17.18000000,9.57400000,15.22000000,197180.87000000,1621555199999,2712852.21411000,13550,116519.46000000,1569233.02887000,0
1621555200000,15.31000000,16.66800000,8.23800000,11.04900000,182072.30000000,1621641599999,2173302.53143000,10349,102199.45000000,1206002.98992000,0
1621641600000,11.02400000,11.53500000,7.79700000,9.55100000,249061.73000000,1621727999999,2392097.67373000,10077,138497.21000000,1315446.39803000,0
1621728000000,9.54000000,10.40400000,2.94700000,5.63600000,6937991.36000000,1621814399999,32216124.66682000,135434,3436548.42000000,16092128.17020000,0
1621814400000,5.63400000,11.22300000,5.50300000,10.83500000,983726.82000000,1621900799999,8339259.21581000,27451,511811.31000000,4356791.41688000,0
1621900800000,10.88400000,13.69000000,8.87900000,11.19700000,698700.91000000,1621987199999,7379356.54519000,25385,349545.99000000,3680736.74665000,0
1621987200000,11.27100000,14.29800000,10.86800000,14.29800000,484882.80000000,1622073599999,5874806.58472000,20027,259255.89000000,3127620.83569000,0
1622073600000,14.24400000,14.80800000,12.00000000,13.60900000,318908.08000000,1622159999999,4293530.90960000,13789,172262.96000000,2327095.75237000,0
1622160000000,13.56400000,14.37000000,10.62600000,11.40500000,617529.01000000,1622246399999,7570504.83825000,21278,298777.38000000,3624354.82020000,0
1622246400000,11.44800000,12.92900000,8.16300000,9.19600000,571858.21000000,1622332799999,5739651.86926000,16456,265148.73000000,2629439.67052000,0
1622332800000,9.14400000,11.80000000,8.04200000,11.15500000,429098.66000000,1622419199999,4346319.05288000,12173,228032.89000000,2305792.53806000,0
1622419200000,11.12200000,13.18200000,9.37700000,13.07400000,552238.09000000,1622505599999,6199487.90862000,20675,301335.63000000,3397635.32124000,0
1622505600000,13.02500000,13.49400000,11.19100000,12.40000000,303348.47000000,1622591999999,3721744.58361000,11157,155726.42000000,1912741.77403000,0
1622592000000,12.42500000,13.56100000,11.53000000,12.56600000,266994.12000000,1622678399999,3377936.85896000,11500,163947.39000000,2088057.80360000,0
1622678400000,12.48900000,14.19900000,11.82000000,13.48400000,291394.63000000,1622764799999,3862067.85679000,13202,156206.33000000,2072865.89720000,0
1622764800000,13.50000000,13.50000000,9.66100000,10.96400000,368240.39000000,1622851199999,4009214.64355000,15870,184875.46000000,2013269.27688000,0
1622851200000,11.00200000,12.15800000,9.84800000,10.24100000,273102.60000000,1622937599999,2944191.14578000,9732,136715.43000000,1475997.07070000,0
1622937600000,10.24000000,10.98400000,10.01500000,10.41600000,132536.96000000,1623023999999,1384228.01483000,5025,70944.47000000,743076.52451000,0
1623024000000,10.41500000,11.73600000,8.70000000,8.96000000,243239.91000000,1623110399999,2505283.84525000,10184,134025.47000000,1378576.67357000,0
1623110400000,8.88200000,9.27700000,6.08700000,8.15200000,674304.08000000,1623196799999,5214305.95036000,27360,334489.76000000,2571305.37147000,0
1623196800000,8.15900000,9.55100000,7.27400000,9.48300000,573624.68000000,1623283199999,4825390.69784000,21715,308913.33000000,2611663.88815000,0
1623283200000,9.49900000,9.57800000,7.84500000,8.24800000,229348.12000000,1623369599999,1995234.55085000,8413,116837.61000000,1019548.52203000,0
1623369600000,8.27400000,8.45700000,6.38200000,6.78700000,376794.72000000,1623455999999,2801128.82413000,10738,184958.12000000,1370281.76304000,0
1623456000000,6.76700000,7.50000000,5.53300000,6.34300000,544436.05000000,1623542399999,3439905.17179000,13074,271359.83000000,1707623.24648000,0
1623542400000,6.35700000,7.97000000,5.73600000,7.75200000,474233.27000000,1623628799999,3108855.27768000,11862,233541.36000000,1534148.07455000,0
1623628800000,7.73800000,8.14800000,7.20000000,8.13500000,795233.66000000,1623715199999,6006166.34515000,23330,325260.22000000,2481190.67394000,0
1623715200000,8.13800000,8.41100000,7.43400000,7.63500000,326487.59000000,1623801599999,2640430.43542000,7649,206962.25000000,1679413.02101000,0
1623801600000,7.59200000,7.81000000,6.46100000,6.58100000,163536.03000000,1623887999999,1142626.82980000,4777,84856.11000000,592217.57331000,0
1623888000000,6.59200000,7.31000000,6.35000000,6.81900000,209704.77000000,1623974399999,1453835.93299000,6133,101595.10000000,700339.57029000,0
1623974400000,6.84100000,6.87800000,5.15700000,5.69800000,263030.51000000,1624060799999,1516873.23280000,5815,138105.72000000,794442.93244000,0
1624060800000,5.70600000,6.04400000,5.31000000,5.31000000,259470.54000000,1624147199999,1493547.91707000,7092,113982.22000000,653993.11055000,0
1624147200000,5.30800000,6.03100000,4.62700000,5.86900000,326732.77000000,1624233599999,1729922.00789000,6522,167453.19000000,886642.72741000,0
1624233600000,5.85800000,5.94500000,3.16000000,3.18000000,994263.76000000,1624319999999,4098159.42456000,16765,496221.24000000,2048641.60965000,0
1624320000000,3.17300000,3.77500000,2.36100000,3.44700000,1740381.59000000,1624406399999,5356166.33700000,22980,955535.24000000,2921282.94357000,0
1624406400000,3.44800000,4.41300000,3.15600000,4.10800000,765034.69000000,1624492799999,3050462.57294000,12506,389845.21000000,1550052.32763000,0
1624492800000,4.10600000,4.45500000,3.52000000,4.21300000,475824.84000000,1624579199999,1921977.22568000,7924,269264.93000000,1088782.43820000,0
1624579200000,4.22800000,4.35300000,3.09000000,3.15000000,722578.08000000,1624665599999,2543167.21261000,10207,398946.65000000,1400688.37397000,0
1624665600000,3.15300000,3.43600000,2.82000000,3.29500000,914846.17000000,1624751999999,2858488.24845000,10617,527876.06000000,1646015.15731000,0
1624752000000,3.30500000,3.80200000,3.02000000,3.79500000,528126.30000000,1624838399999,1790309.28697000,7014,280857.22000000,950610.57444000,0
1624838400000,3.79500000,4.38900000,3.68600000,4.14600000,748089.94000000,1624924799999,3002281.22058000,11478,442258.25000000,1775468.62142000,0
1624924800000,4.14700000,4.98100000,4.09700000,4.66900000,742411.49000000,1625011199999,3413777.83831000,11259,391988.33000000,1802983.51652000,0
1625011200000,4.66900000,5.04600000,3.80500000,5.03000000,701071.51000000,1625097599999,3032181.68795000,12382,361796.77000000,1566341.15438000,0
1625097600000,5.03900000,5.03900000,4.03600000,4.16800000,314800.98000000,1625183999999,1397524.55581000,5939,165694.27000000,736780.35363000,0
1625184000000,4.16900000,4.43600000,3.67500000,4.43000000,368280.06000000,1625270399999,1470336.78365000,6479,201400.00000000,804642.39098000,0
1625270400000,4.44400000,5.27100000,4.15500000,5.22800000,341966.10000000,1625356799999,1632546.69780000,6468,214892.91000000,1029105.17742000,0
1625356800000,5.22800000,6.63500000,4.83700000,6.09500000,472866.98000000,1625443199999,2843330.91719000,12117,268042.13000000,1618558.59079000,0
1625443200000,6.06900000,6.18900000,4.88800000,5.58500000,590131.56000000,1625529599999,3243377.93941000,13282,332907.75000000,1829052.44065000,0
1625529600000,5.60300000,7.91600000,5.56600000,7.26800000,619362.11000000,1625615999999,4323852.97701000,17679,355755.12000000,2483776.60112000,0
1625616000000,7.28000000,8.20000000,6.68600000,7.16600000,301460.70000000,1625702399999,2268444.80743000,8856,169112.98000000,1274057.62569000,0
1625702400000,7.14100000,7.19900000,5.24900000,5.54500000,550764.04000000,1625788799999,3222137.36690000,12051,329174.70000000,1926013.28123000,0
1625788800000,5.53300000,6.41200000,5.12800000,5.97200000,333116.85000000,1625875199999,1944854.86452000,6931,181249.04000000,1062518.92844000,0
1625875200000,5.97200000,6.37000000,5.24600000,5.47300000,222402.68000000,1625961599999,1256692.70923000,5269,121276.28000000,685661.02461000,0
1625961600000,5.46700000,5.94200000,5.26600000,5.75000000,196319.52000000,1626047999999,1102344.44186000,4569,109377.38000000,614862.12567000,0
1626048000000,5.78500000,6.30800000,4.72500000,4.96500000,413519.05000000,1626134399999,2213699.54301000,8836,228250.04000000,1220485.63606000,0
1626134400000,4.95700000,5.06100000,4.09000000,4.24000000,570560.84000000,1626220799999,2612717.25281000,10488,321334.93000000,1472492.46410000,0
1626220800000,4.27800000,4.30000000,3.26400000,3.85700000,891848.10000000,1626307199999,3321909.95982000,12998,497338.95000000,1853449.55809000,0
