otime,open,high,low,close,volume,ctime,quote,trades,TB Base Volume,TB Quote Volume,ignore
1621382400000,2.20600000,2.24400000,1.05600000,1.40100000,11416766.64000000,1621468799999,19088035.60829100,61061,5685489.89600000,9543363.80908300,0
1621468800000,1.41100000,1.73000000,1.24000000,1.69700000,5380965.25400000,1621555199999,8384756.44956100,31241,2873120.06300000,4478171.03084300,0
1621555200000,1.69600000,1.98600000,1.40000000,1.80200000,10438323.06500000,1621641599999,18269521.00841600,61574,5499237.47300000,9645485.65885300,0
1621641600000,1.80100000,1.94400000,1.54400000,1.78800000,6095885.91100000,1621727999999,10419912.22119000,38569,3387675.64200000,5797455.27723700,0
1621728000000,1.78700000,1.78800000,1.12600000,1.45700000,6406443.14900000,1621814399999,8931785.73004800,34804,3288745.48800000,4564756.88324000,0
1621814400000,1.45600000,1.97400000,1.25600000,1.76100000,11798300.90200000,1621900799999,19218574.02625000,64258,6330000.79600000,10366336.21456700,0
1621900800000,1.76100000,1.87000000,1.51800000,1.69200000,4600181.98400000,1621987199999,7623516.47654300,29832,2346518.73000000,3884357.58053700,0
1621987200000,1.69400000,1.82900000,1.62300000,1.81200000,3738198.96600000,1622073599999,6427554.56494400,25754,1965187.33100000,3379193.30935400,0
1622073600000,1.80700000,1.81000000,1.63000000,1.75000000,2780781.42400000,1622159999999,4790583.21140800,21740,1457629.06000000,2510426.76556900,0
1622160000000,1.75200000,1.80300000,1.52700000,1.79500000,5599481.57700000,1622246399999,9379304.20861000,34765,3052475.58600000,5114188.07527000,0
1622246400000,1.79500000,1.79500000,1.59300000,1.67900000,2918450.77200000,1622332799999,4913846.85644400,20430,1586818.96500000,2670410.19832100,0
1622332800000,1.68200000,1.69800000,1.53900000,1.65600000,1807537.41300000,1622419199999,2958807.82924400,15246,861901.79500000,1413015.82898100,0
1622419200000,1.65500000,1.74800000,1.55500000,1.70700000,2333450.00400000,1622505599999,3833186.57419200,15864,1166255.66900000,1917853.27515100,0
1622505600000,1.70600000,1.71400000,1.60000000,1.64000000,1760332.75500000,1622591999999,2885381.17071900,12005,898319.91300000,1472150.16021000,0
1622592000000,1.64000000,1.71500000,1.61100000,1.69000000,3616188.98700000,1622678399999,6010677.17247800,25354,1855232.25700000,3086521.06399900,0
1622678400000,1.69000000,1.75300000,1.64400000,1.75000000,2365862.86200000,1622764799999,4041333.52191500,15204,1162157.21700000,1985971.29496300,0
1622764800000,1.75000000,1.75600000,1.51100000,1.59400000,2883059.24000000,1622851199999,4645427.28867100,17770,1459775.89900000,2346270.36422000,0
1622851200000,1.59200000,1.64500000,1.49200000,1.55400000,1798170.34100000,1622937599999,2834674.33271500,11048,896316.44000000,1414574.29504400,0
1622937600000,1.55600000,1.77300000,1.53500000,1.62400000,4777742.15000000,1623023999999,7980025.21148100,29364,2487732.99300000,4159163.23144400,0
1623024000000,1.62400000,1.70900000,1.45300000,1.47600000,2113325.73100000,1623110399999,3397192.17722100,14424,1048254.42500000,1688593.65964100,0
1623110400000,1.47800000,1.50700000,1.27700000,1.42300000,2796363.61600000,1623196799999,3891723.55393500,19187,1335999.81800000,1857716.72336400,0
1623196800000,1.41900000,1.56900000,1.31400000,1.51700000,3707702.78300000,1623283199999,5483504.74827400,24181,1891409.82500000,2800630.32718200,0
1623283200000,1.51700000,1.52600000,1.45000000,1.50500000,2038494.80100000,1623369599999,3025144.07809200,11565,853149.40300000,1266432.47209300,0
1623369600000,1.50200000,1.76000000,1.33800000,1.37500000,6404469.72700000,1623455999999,9769231.90921700,33902,3167917.38500000,4858453.72000200,0
1623456000000,1.37500000,1.37800000,1.20000000,1.25500000,2717533.14000000,1623542399999,3421698.95027700,16698,1378382.06500000,1737887.44857000,0
1623542400000,1.25400000,1.33300000,1.21800000,1.31500000,2539926.06500000,1623628799999,3237225.83664700,14461,1327047.93500000,1692893.37024900,0
1623628800000,1.31400000,1.33100000,1.27100000,1.32800000,2307739.49700000,1623715199999,3000618.06273000,13199,1156877.35000000,1505696.19158800,0
1623715200000,1.32600000,1.33200000,1.28100000,1.30500000,1731433.21400000,1623801599999,2261494.21950800,11690,908199.35400000,1186702.19369200,0
1623801600000,1.30300000,1.39500000,1.24500000,1.26800000,3840158.46600000,1623887999999,5076957.68802800,23668,1934993.78400000,2563394.84700500,0
1623888000000,1.26700000,1.28000000,1.22500000,1.24600000,1666677.87000000,1623974399999,2090857.37001200,9609,843137.69700000,1058050.96331000,0
1623974400000,1.24600000,1.24700000,1.09400000,1.13200000,1889031.30500000,1624060799999,2204641.22137900,13816,939937.10500000,1097219.62404200,0
1624060800000,1.13100000,1.14200000,1.08500000,1.09000000,1600395.54800000,1624147199999,1778276.01229700,9487,826195.94900000,917377.93412400,0
1624147200000,1.09000000,1.10900000,0.96900000,1.05300000,3448264.30300000,1624233599999,3565452.17122800,16145,1566986.62300000,1619905.63003000,0
1624233600000,1.05400000,1.05900000,0.77500000,0.78000000,6206297.46900000,1624319999999,5603459.05844400,23578,2894154.37900000,2616620.61982900,0
1624320000000,0.77800000,0.79600000,0.57800000,0.67800000,7627761.25100000,1624406399999,5257211.40845600,26882,3721176.51700000,2567610.10756500,0
1624406400000,0.68000000,0.78400000,0.66400000,0.75600000,3749910.37600000,1624492799999,2772443.24777500,13631,1932366.10400000,1427466.36745100,0
1624492800000,0.75600000,0.83000000,0.72100000,0.81200000,3197618.61600000,1624579199999,2502931.22785600,12357,1570734.20200000,1226725.05938900,0
1624579200000,0.81300000,0.86100000,0.72500000,0.73300000,4198801.07200000,1624665599999,3242297.37683400,18956,2050164.13200000,1578849.88841600,0
1624665600000,0.73300000,0.76200000,0.69300000,0.74800000,2875811.21800000,1624751999999,2062641.27591900,13068,1409453.76400000,1009138.37255600,0
1624752000000,0.74800000,0.86500000,0.73500000,0.83100000,5342517.98900000,1624838399999,4311972.00299900,23954,2727509.98700000,2200941.16369900,0
1624838400000,0.82900000,0.93800000,0.79700000,0.90600000,5035494.49900000,1624924799999,4364506.90118900,23137,2571835.54000000,2235516.32941500,0
1624924800000,0.90500000,1.08300000,0.89600000,1.01000000,7858005.44000000,1625011199999,7798676.86742200,40914,4054111.44400000,4029974.09215700,0
1625011200000,1.00800000,1.19000000,0.97300000,1.16600000,7646302.16500000,1625097599999,8104529.07300500,44744,3969707.31100000,4216868.47556200,0
1625097600000,1.16600000,1.19900000,1.02000000,1.09400000,5406005.79300000,1625183999999,5823434.47836900,29829,2645708.64200000,2848854.27554700,0
1625184000000,1.09400000,1.10000000,1.00000000,1.06900000,3163058.26000000,1625270399999,3273552.89390700,16584,1499851.46500000,1557598.89844300,0
1625270400000,1.07000000,1.12200000,1.03300000,1.11400000,1973188.99400000,1625356799999,2138909.82912000,13069,1040975.72200000,1129085.33237300,0
1625356800000,1.11500000,1.18300000,1.07100000,1.15200000,3970394.70500000,1625443199999,4512671.56044300,26706,2003706.44100000,2284959.32171300,0
1625443200000,1.15300000,1.16700000,1.06400000,1.11400000,3698992.18100000,1625529599999,4113254.47078500,24269,1771073.90200000,1971262.11114300,0
1625529600000,1.11600000,1.17000000,1.10300000,1.16900000,3228583.59300000,1625615999999,3672027.02066400,20472,1609240.18900000,1833281.64450800,0
1625616000000,1.17000000,1.33000000,1.13700000,1.27800000,6310728.90600000,1625702399999,7812924.09768200,37500,3177511.58200000,3928022.03605100,0
1625702400000,1.27600000,1.27900000,1.07500000,1.11900000,5786588.16100000,1625788799999,6718822.62613900,36098,2817113.10600000,3270815.50592400,0
1625788800000,1.11600000,1.15200000,1.01500000,1.11300000,3957776.60800000,1625875199999,4233068.36869900,21864,1956289.81800000,2093919.94333100,0
1625875200000,1.11300000,1.13600000,1.05500000,1.07100000,2378227.92400000,1625961599999,2575919.32614800,13474,1193014.30600000,1292133.16419300,0
1625961600000,1.06900000,1.12800000,1.04700000,1.12500000,2467907.82200000,1626047999999,2693760.01754700,13590,1351168.24500000,1476610.05848700,0
1626048000000,1.12500000,1.33700000,1.09500000,1.33100000,10109803.82000000,1626134399999,12248080.16103600,48294,5300619.69700000,6425757.99077600,0
1626134400000,1.33100000,1.33300000,1.15900000,1.20300000,7004521.55200000,1626220799999,8476195.63967800,35686,3293293.19600000,3973686.71164500,0
1626220800000,1.20700000,1.24700000,1.03800000,1.15100000,5218463.64400000,1626307199999,5832133.64204700,29228,2647388.37600000,2955371.69827200,0
1626307200000,1.15000000,1.15600000,1.03800000,1.07400000,4040037.95900000,1626393599999,4380607.01877900,21745,1969808.70500000,2135980.09020400,0
1626393600000,1.07400000,1.08700000,0.95600000,0.96600000,3612313.90600000,1626479999999,3639322.29650800,19944,1773693.32800000,1786425.60620900,0
1626480000000,0.96600000,1.31200000,0.96000000,1.30400000,17896100.30800000,1626566399999,21131531.39027200,93680,9801763.22300000,11593386.53339400,0
1626566400000,1.30500000,1.40900000,1.10500000,1.12700000,7837174.26400000,1626652799999,9422733.87620400,42785,3673071.02800000,4422919.76443500,0
1626652800000,1.12500000,1.13300000,0.97500000,0.99900000,3869707.31000000,1626739199999,4006798.77645900,22528,1721808.29100000,1779284.81069300,0
1626739200000,0.99900000,1.00900000,0.85600000,0.91600000,5109065.33300000,1626825599999,4638993.87091200,26480,2609045.13000000,2366947.25854400,0
1626825600000,0.91500000,0.99800000,0.87500000,0.97900000,3686446.47800000,1626911999999,3512232.06284900,17587,1838860.84400000,1752078.59634800,0
1626912000000,0.97800000,0.99800000,0.93700000,0.99400000,2652608.85700000,1626998399999,2580064.59714300,13995,1470320.36400000,1430998.34249600,0
1626998400000,0.99400000,1.03500000,0.95600000,1.02200000,3046172.60200000,1627084799999,3019494.28725400,14236,1552511.83700000,1539605.99291800,0
1627084800000,1.02300000,1.16000000,1.00200000,1.10400000,4684486.98900000,1627171199999,5119930.64114200,26801,2440470.26300000,2672575.68173800,0
1627171200000,1.10100000,1.10700000,1.02700000,1.10200000,2005078.90700000,1627257599999,2139986.68514500,11414,1032709.70900000,1101897.26843000,0
1627257600000,1.10300000,1.27000000,1.10100000,1.13400000,8032422.00100000,1627343999999,9569043.98002800,43406,4288765.26700000,5115920.72814700,0
1627344000000,1.13400000,1.17900000,1.08700000,1.17500000,2684281.13600000,1627430399999,3054581.13236400,16560,1415071.44800000,1611670.36209000,0
1627430400000,1.17200000,1.24000000,1.15400000,1.20800000,3849151.33900000,1627516799999,4601085.13324200,21444,2033716.62800000,2433198.32681300,0
1627516800000,1.20700000,1.28000000,1.16500000,1.27200000,4810159.83600000,1627603199999,5912676.24525300,24075,2437331.29600000,3003786.55263300,0
1627603200000,1.27100000,1.55000000,1.23500000,1.41800000,9693724.37400000,1627689599999,13297001.80663800,60235,5064473.69800000,6956416.11995500,0
1627689600000,1.41500000,1.52500000,1.34400000,1.47800000,4984207.35800000,1627775999999,7186038.08922200,30416,2674797.73700000,3861344.39627700,0
1627776000000,1.47800000,1.67900000,1.43500000,1.43900000,7691034.97100000,1627862399999,11910626.63626300,48645,3905586.41100000,6061868.00054300,0
1627862400000,1.43700000,1.47400000,1.36000000,1.44600000,4013765.14600000,1627948799999,5663263.40556500,27653,1883592.28800000,2665161.11814900,0
1627948800000,1.44500000,1.62000000,1.42600000,1.57500000,7817510.56100000,1628035199999,11953701.21592100,45255,4318105.58300000,6605003.29626500,0
1628035200000,1.57700000,1.61800000,1.45300000,1.58600000,3730687.51000000,1628121599999,5725604.24926900,22136,1907249.04300000,2931493.38887400,0
1628121600000,1.58600000,1.58900000,1.48000000,1.55300000,3502216.80000000,1628207999999,5343981.36784200,17484,1684206.32500000,2574606.94076500,0
1628208000000,1.55100000,1.64000000,1.55100000,1.60900000,4202928.30700000,1628294399999,6717021.56450800,22267,2190518.49200000,3505405.51869300,0
1628294400000,1.61100000,1.75000000,1.59300000,1.66100000,4437829.58400000,1628380799999,7262119.66270300,22078,2289612.31200000,3753614.57744000,0
1628380800000,1.66400000,1.66500000,1.54100000,1.56900000,2694192.75800000,1628467199999,4316154.54716500,14549,1065933.48000000,1709278.55253700,0
1628467200000,1.57100000,1.62900000,1.47800000,1.61500000,2469588.98000000,1628553599999,3871599.41622500,13867,1276488.13900000,2005453.21786300,0
1628553600000,1.61500000,1.63500000,1.55900000,1.62500000,2306063.11100000,1628639999999,3676706.94530200,12658,1239125.82500000,1977735.81675300,0
1628640000000,1.62300000,1.74800000,1.59500000,1.68500000,4991190.71700000,1628726399999,8351537.41069000,26495,2782824.35100000,4655474.32802400,0
1628726400000,1.68500000,1.91000000,1.67100000,1.74000000,7195718.58100000,1628812799999,12831804.74107500,44761,3850048.77800000,6879102.28839200,0
1628812800000,1.74000000,1.87900000,1.69800000,1.85200000,2801561.48000000,1628899199999,5107190.57134600,18463,1563406.84200000,2852271.22078200,0
1628899200000,1.85200000,1.86300000,1.74000000,1.84500000,2726348.17700000,1628985599999,4937603.66117900,18777,1359338.05900000,2464142.03652800,0
1628985600000,1.84100000,1.84500000,1.73300000,1.82700000,2328198.42400000,1629071999999,4148356.93363900,14708,1312207.00600000,2337088.86837700,0
1629072000000,1.82700000,2.07100000,1.81500000,1.86400000,5071074.99200000,1629158399999,9825019.10676000,34752,2648756.97900000,5132831.32863600,0
1629158400000,1.86300000,1.86400000,1.69200000,1.71200000,3602566.43200000,1629244799999,6485212.47098400,24425,1764422.51300000,3178390.18878400,0
1629244800000,1.71600000,1.74000000,1.60600000,1.66200000,3251135.93600000,1629331199999,5430358.61964500,20159,1557518.25700000,2603227.96749800,0
1629331200000,1.66200000,1.74300000,1.59400000,1.72500000,2966633.19100000,1629417599999,4918160.28398700,18057,1572832.00700000,2612131.65534100,0
1629417600000,1.72800000,1.79300000,1.72100000,1.78700000,2371157.09900000,1629503999999,4162020.12526500,15329,1236979.79700000,2172676.05456400,0
1629504000000,1.78900000,1.86000000,1.73800000,1.77200000,3361511.16700000,1629590399999,6006421.25126200,19525,1770682.48500000,3167151.83987900,0
1629590400000,1.76900000,1.93600000,1.75100000,1.81400000,3564425.75800000,1629676799999,6535649.25654500,26025,1951111.21700000,3581023.29350100,0
1629676800000,1.81500000,1.94700000,1.81300000,1.91100000,3446772.27600000,1629763199999,6493868.43511500,22904,1912946.22900000,3603876.49854200,0
1629763200000,1.91200000,2.06500000,1.78000000,1.87500000,5719063.88300000,1629849599999,11150458.12164300,36751,2971785.02700000,5813077.97554000,0
1629849600000,1.87300000,1.93000000,1.74100000,1.92900000,2738199.35600000,1629935999999,5036437.96602400,19794,1451671.46500000,2677531.96566600,0
1629936000000,1.92900000,2.10000000,1.74000000,1.76200000,3607821.00500000,1630022399999,6836449.86148900,26144,1799674.45600000,3427939.98209000,0
1630022400000,1.76400000,1.85800000,1.63700000,1.85400000,2573009.66400000,1630108799999,4472081.17177900,14883,1245103.13700000,2171882.51871000,0
1630108800000,1.85400000,1.85600000,1.76200000,1.78500000,1262785.70000000,1630195199999,2259599.64580000,9334,698817.90000000,1250937.31560000,0
1630195200000,1.78400000,1.79700000,1.70000000,1.76700000,1546912.40000000,1630281599999,2703822.07500000,10116,769667.30000000,1345285.06520000,0
1630281600000,1.76900000,1.76900000,1.68600000,1.69500000,1335414.50000000,1630367999999,2301618.61260000,8713,606777.40000000,1045902.32490000,0
1630368000000,1.69500000,1.82800000,1.66100000,1.75400000,1767296.50000000,1630454399999,3057675.61450000,12916,994432.00000000,1723574.76520000,0
1630454400000,1.75400000,1.81200000,1.68300000,1.81200000,1795440.70000000,1630540799999,3168520.04700000,11419,1039291.60000000,1836636.74090000,0
1630540800000,1.80900000,1.88200000,1.79000000,1.81600000,4339767.28600000,1630627199999,7938953.52257400,21099,2098562.98600000,3833794.44654600,0
1630627200000,1.81600000,1.94500000,1.77200000,1.90600000,5573821.96300000,1630713599999,10517394.64257700,28633,2807408.36200000,5290136.13216100,0
1630713600000,1.90300000,2.16900000,1.88100000,2.04600000,6675418.81100000,1630799999999,13512656.65856400,42385,4026336.97700000,8150055.40881900,0
1630800000000,2.04400000,2.24500000,1.98700000,2.10000000,5506653.59400000,1630886399999,11606827.13367100,40915,2853152.29400000,6025169.15678400,0
1630886400000,2.10300000,2.18800000,2.00100000,2.11100000,2892122.90000000,1630972799999,6080017.99440000,20934,1457762.30000000,3072268.75970000,0
1630972800000,2.11300000,2.11300000,1.40100000,1.65300000,4842424.98100000,1631059199999,8582065.58548300,32275,2319924.64200000,4095976.84851400,0
1631059200000,1.65900000,1.77900000,1.43900000,1.65200000,3823186.20000000,1631145599999,6131408.64690000,24901,1983877.80000000,3191144.35430000,0
1631145600000,1.65200000,1.72600000,1.61200000,1.69900000,2346401.20000000,1631231999999,3916793.60470000,15789,1377393.70000000,2296707.02520000,0
1631232000000,1.69800000,1.75000000,1.51200000,1.56600000,2513258.90000000,1631318399999,4034300.00800000,16628,1246177.10000000,1997976.91880000,0
1631318400000,1.56600000,1.63400000,1.52800000,1.60800000,1555247.70000000,1631404799999,2472339.20190000,10876,826775.90000000,1316612.69810000,0
1631404800000,1.60700000,1.62800000,1.54600000,1.62200000,1207919.70000000,1631491199999,1922294.15070000,8421,633036.30000000,1007997.45250000,0
1631491200000,1.61900000,1.62200000,1.42900000,1.51300000,2111201.80000000,1631577599999,3177314.12990000,12456,1089825.10000000,1640377.38620000,0
1631577600000,1.51100000,1.56700000,1.49400000,1.56600000,1054650.80000000,1631663999999,1620609.19730000,8037,553221.20000000,850961.73120000,0
1631664000000,1.56600000,1.62800000,1.54000000,1.62000000,1214811.30000000,1631750399999,1930734.06310000,8794,652719.40000000,1038751.73590000,0
1631750400000,1.62000000,1.62300000,1.55600000,1.59400000,1108600.20000000,1631836799999,1762224.86270000,8631,526337.50000000,837884.59160000,0
1631836800000,1.59400000,1.61100000,1.53700000,1.56100000,1270760.40000000,1631923199999,1997828.22050000,8101,685843.60000000,1079112.63900000,0
1631923200000,1.55900000,1.71400000,1.55200000,1.64200000,2767569.90000000,1632009599999,4569864.61150000,18368,1356292.80000000,2240003.00820000,0
1632009600000,1.64100000,1.74900000,1.62300000,1.64000000,2483616.80000000,1632095999999,4188351.71010000,16657,1227742.10000000,2073952.87160000,0
1632096000000,1.63900000,1.64100000,1.29300000,1.37200000,4842407.36200000,1632182399999,6915902.82915100,26299,2378782.98900000,3392106.66243100,0
1632182400000,1.36900000,1.37900000,1.17500000,1.23600000,3763935.74000000,1632268799999,4875543.95101600,20628,1841160.67800000,2387311.86653800,0
1632268800000,1.23400000,1.36200000,1.18500000,1.35500000,2339197.60000000,1632355199999,3009051.88050000,14595,1249371.10000000,1609330.76030000,0
1632355200000,1.35500000,1.39200000,1.29800000,1.38900000,1489412.90000000,1632441599999,2003529.39910000,11245,743496.70000000,1000577.81530000,0
1632441600000,1.38900000,1.38900000,1.17300000,1.27300000,2902607.60000000,1632527999999,3683468.82510000,16857,1368162.00000000,1734148.16410000,0
1632528000000,1.27500000,1.30400000,1.21000000,1.26400000,2041284.40000000,1632614399999,2576886.52570000,13273,1038577.30000000,1312912.34990000,0
1632614400000,1.26600000,1.33800000,1.16500000,1.28200000,4414300.80000000,1632700799999,5633660.60190000,22724,2392105.70000000,3060242.75250000,0
1632700800000,1.28200000,1.30300000,1.20800000,1.21000000,3767690.00000000,1632787199999,4760725.01470000,16009,2031838.10000000,2572103.14680000,0
1632787200000,1.20800000,1.22000000,1.10400000,1.11400000,2363601.13400000,1632873599999,2754500.12457800,14562,1114784.05800000,1301570.99110000,0
1632873600000,1.11500000,1.18100000,1.11500000,1.17400000,2849086.20000000,1632959999999,3303293.92590000,14813,1391213.70000000,1613299.14430000,0
1632960000000,1.17400000,1.33400000,1.15800000,1.23700000,3744387.50000000,1633046399999,4643805.97130000,20095,1923594.10000000,2385515.00160000,0
1633046400000,1.23500000,1.58200000,1.22000000,1.44400000,7933411.20000000,1633132799999,11208010.81200000,40025,4065828.20000000,5733564.92270000,0
1633132800000,1.44400000,1.49000000,1.40100000,1.44600000,2839979.90000000,1633219199999,4096792.33840000,14310,1405718.30000000,2027498.69760000,0
1633219200000,1.44600000,1.58000000,1.44400000,1.51700000,2984889.60000000,1633305599999,4552137.93870000,17260,1476441.60000000,2251371.85010000,0
1633305600000,1.51400000,1.51800000,1.38700000,1.47100000,2945731.20000000,1633391999999,4297865.01510000,14811,1338070.50000000,1948523.56460000,0
1633392000000,1.46900000,1.58200000,1.42800000,1.55900000,3698938.00000000,1633478399999,5617089.99390000,18633,1941562.00000000,2955304.64560000,0
1633478400000,1.55800000,1.73700000,1.47400000,1.67500000,5824411.10000000,1633564799999,9301349.86950000,33652,3026596.70000000,4843697.06970000,0
1633564800000,1.67400000,1.72700000,1.58100000,1.65200000,3192832.10000000,1633651199999,5228702.92970000,17976,1592397.30000000,2609103.26910000,0
1633651200000,1.65200000,1.90000000,1.65000000,1.74500000,5762489.60000000,1633737599999,10197297.57790000,37640,2967954.60000000,5257863.78180000,0
1633737600000,1.74800000,1.90900000,1.65400000,1.72600000,6560372.80000000,1633823999999,11505892.68530000,42507,3313178.90000000,5809427.32430000,0
1633824000000,1.72300000,1.87000000,1.68700000,1.72400000,3425210.90000000,1633910399999,5949483.42670000,22603,1716422.40000000,2983955.99600000,0
1633910400000,1.72100000,1.72100000,1.62100000,1.67000000,1901163.80000000,1633996799999,3172828.03640000,12372,885054.30000000,1476926.41940000,0
1633996800000,1.67000000,1.75000000,1.50500000,1.67100000,3182317.10000000,1634083199999,5098336.91520000,20894,1704807.80000000,2737373.23860000,0
1634083200000,1.66600000,1.71500000,1.58700000,1.70100000,2526475.90000000,1634169599999,4138797.27340000,15440,1379038.10000000,2259715.23170000,0
1634169600000,1.70300000,1.70800000,1.65500000,1.68700000,1859397.20000000,1634255999999,3110681.89190000,11010,959979.20000000,1607535.97160000,0
1634256000000,1.68700000,1.71300000,1.50000000,1.54200000,2988998.50000000,1634342399999,4681129.83730000,18710,1479263.00000000,2320080.13010000,0
