otime,open,high,low,close,volume,ctime,quote,trades,TB Base Volume,TB Quote Volume,ignore
1633305600000,1.05520000,1.23000000,1.00590000,1.13520000,3426582540.72000000,1633910399999,3768315991.40928000,5551416,1694351112.72000000,1863882210.93018000,0
1633910400000,1.13520000,1.18690000,1.01720000,1.09440000,2939681539.00000000,1634515199999,3298980616.90000000,4183543,1432563216.00000000,1608305850.60760000,0
1634515200000,1.09430000,1.16400000,1.05220000,1.08210000,2102460091.00000000,1635119999999,2318905903.78090000,3264414,1029076590.00000000,1135226039.05460000,0
1635120000000,1.08210000,1.16060000,0.94830000,1.11280000,3648015428.00000000,1635724799999,3907813172.09630000,5747074,1790435609.00000000,1919355421.98420000,0
1635724800000,1.11280000,1.25740000,1.06900000,1.21980000,3122292111.00000000,1636329599999,3638150077.75130000,6101592,1557046575.00000000,1815296382.86810000,0
1636329600000,1.21980000,1.34930000,1.11740000,1.18790000,3357958179.00000000,1636934399999,4147107803.54445000,6106795,1668678626.50000000,2061791986.63835000,0
1636934400000,1.18790000,1.21980000,1.01500000,1.05690000,2777421078.00000000,1637539199999,3049814350.98950000,3946279,1373143542.00000000,1507721422.43420000,0
1637539200000,1.05710000,1.07350000,0.88250000,0.96870000,2526675890.00000000,1638143999999,2520555393.37820000,3307574,1226445404.00000000,1224273672.37760000,0
1638144000000,0.96870000,1.03040000,0.60000000,0.80450000,3280780122.04000000,1638748799999,2840251901.69273400,4134619,1605991171.46000000,1389143501.70528900,0
1638748800000,0.80450000,0.83030000,0.74850000,0.82170000,506778623.00000000,1639353599999,396991679.02900000,578299,254420033.00000000,199461784.99440000,0
