otime,open,high,low,close,volume,ctime,quote,trades,TB Base Volume,TB Quote Volume,ignore
1632268800000,11.13000000,15.39000000,10.88000000,13.92000000,3722991.28000000,1632355199999,46539205.80300000,126652,1838285.07000000,22959644.55600000,0
1632355200000,13.92000000,14.20000000,12.42000000,13.08000000,943735.88000000,1632441599999,12470642.39300000,48386,413887.00000000,5465848.23730000,0
1632441600000,13.08000000,13.20000000,11.10000000,12.23000000,974679.42000000,1632527999999,11728583.50760000,48727,447666.29000000,5375565.92780000,0
1632528000000,12.23000000,12.38000000,11.52000000,11.91000000,421065.17000000,1632614399999,5001031.43610000,36766,175954.24000000,2090505.62250000,0
1632614400000,11.91000000,15.98000000,10.66000000,14.10000000,4125251.40000000,1632700799999,57713766.56510000,127297,2015107.75000000,28256058.32520000,0
1632700800000,14.09000000,19.11000000,13.60000000,15.13000000,5529710.64000000,1632787199999,92782368.82880000,186740,2626626.15000000,44160374.72210000,0
1632787200000,15.15000000,17.00000000,13.48000000,13.65000000,3197319.31000000,1632873599999,47997262.04830000,101648,1417794.64000000,21330900.96920000,0
1632873600000,13.65000000,16.89000000,13.45000000,15.02000000,2948288.02000000,1632959999999,44603420.22910000,97786,1501135.39000000,22686296.55300000,0
1632960000000,15.00000000,16.34000000,13.92000000,14.23000000,1755745.07000000,1633046399999,26222548.92520000,72566,804463.02000000,12029732.24550000,0
1633046400000,14.24000000,15.39000000,14.13000000,14.91000000,1193965.07000000,1633132799999,17683337.08010000,62387,538674.50000000,7995604.73160000,0
1633132800000,14.91000000,16.35000000,14.51000000,15.54000000,1010180.34000000,1633219199999,15665675.03060000,57138,431659.40000000,6686426.36390000,0
1633219200000,15.53000000,15.80000000,14.77000000,14.99000000,685629.68000000,1633305599999,10437267.28010000,45808,303712.89000000,4631802.89080000,0
1633305600000,14.99000000,15.86000000,14.33000000,14.51000000,1143239.03000000,1633391999999,17228952.14050000,59504,506891.29000000,7642651.24870000,0
1633392000000,14.52000000,14.85000000,13.59000000,13.84000000,980520.79000000,1633478399999,13919866.41070000,52222,463929.22000000,6583959.20790000,0
1633478400000,13.86000000,14.33000000,12.51000000,13.80000000,1360727.47000000,1633564799999,18365500.09980000,64756,638992.69000000,8630319.28810000,0
1633564800000,13.82000000,14.50000000,13.27000000,13.44000000,868620.97000000,1633651199999,12013053.96590000,35822,402213.60000000,5571218.80660000,0
1633651200000,13.44000000,14.30000000,13.14000000,13.74000000,667054.19000000,1633737599999,9090710.74620000,45826,361725.07000000,4932748.49680000,0
1633737600000,13.74000000,14.45000000,13.54000000,14.14000000,456001.92000000,1633823999999,6421919.77250000,43300,257549.60000000,3630289.37670000,0
1633824000000,14.14000000,14.35000000,13.23000000,13.41000000,456662.78000000,1633910399999,6369634.55340000,32320,240368.89000000,3359616.33340000,0
1633910400000,13.41000000,16.76000000,13.25000000,15.56000000,1917788.68000000,1633996799999,29005192.62090000,95450,1075196.72000000,16287004.32100000,0
1633996800000,15.56000000,16.20000000,14.18000000,15.40000000,1328360.79000000,1634083199999,20389844.87190000,74100,682897.31000000,10495145.10280000,0
1634083200000,15.40000000,19.23000000,14.93000000,17.86000000,3175212.45000000,1634169599999,54720609.17790000,144739,1716735.24000000,29696800.95560000,0
1634169600000,17.87000000,18.25000000,16.61000000,18.14000000,1021583.79000000,1634255999999,17645618.15410000,44725,483825.78000000,8341249.67750000,0
1634256000000,18.15000000,19.77000000,17.28000000,18.52000000,1096087.19000000,1634342399999,20141119.50010000,56095,538774.26000000,9908223.77740000,0
1634342400000,18.52000000,18.54000000,17.12000000,17.16000000,283998.53000000,1634428799999,5036366.07920000,19385,129671.04000000,2304306.32670000,0
1634428800000,17.16000000,18.02000000,16.64000000,17.80000000,323285.33000000,1634515199999,5621153.79250000,17792,162575.57000000,2833829.67820000,0
1634515200000,17.82000000,19.98000000,16.60000000,16.74000000,2315580.76000000,1634601599999,40998955.87120000,83896,1199485.90000000,21308580.04540000,0
1634601600000,16.75000000,16.81000000,15.83000000,16.11000000,857875.88000000,1634687999999,14064764.82650000,38711,381722.37000000,6275949.48890000,0
1634688000000,16.11000000,16.34000000,15.26000000,16.16000000,490553.03000000,1634774399999,7770539.14620000,23956,203665.40000000,3228858.46180000,0
1634774400000,16.16000000,16.74000000,15.53000000,16.18000000,489327.61000000,1634860799999,7923398.64860000,25008,233827.58000000,3788735.41770000,0
1634860800000,16.18000000,16.69000000,15.43000000,15.95000000,546897.62000000,1634947199999,8777833.46190000,22885,273573.18000000,4397375.77670000,0
1634947200000,15.95000000,16.60000000,15.83000000,16.25000000,390895.70000000,1635033599999,6333184.60080000,16903,199167.06000000,3230815.79890000,0
1635033600000,16.24000000,16.36000000,15.45000000,16.15000000,197250.42000000,1635119999999,3131599.64240000,12477,92819.41000000,1476297.29490000,0
1635120000000,16.15000000,16.63000000,16.10000000,16.42000000,337781.79000000,1635206399999,5539635.63050000,15352,147505.89000000,2421584.05720000,0
1635206400000,16.43000000,18.30000000,16.35000000,17.02000000,808161.34000000,1635292799999,13707898.49590000,36690,386795.92000000,6560262.23800000,0
1635292800000,17.03000000,18.06000000,15.30000000,15.71000000,1289642.56000000,1635379199999,21206753.59000000,54866,729512.42000000,11914911.43210000,0
1635379200000,15.72000000,16.53000000,15.61000000,16.50000000,346676.19000000,1635465599999,5566394.34160000,20870,187085.89000000,3008120.80580000,0
1635465600000,16.49000000,16.81000000,15.70000000,16.75000000,467685.05000000,1635551999999,7565526.50970000,25582,240071.20000000,3895335.41980000,0
1635552000000,16.77000000,17.00000000,16.34000000,16.94000000,233022.80000000,1635638399999,3889181.65220000,20352,127181.19000000,2123768.15250000,0
1635638400000,16.96000000,17.57000000,16.20000000,16.42000000,318300.65000000,1635724799999,5377117.50800000,30525,117853.91000000,1982999.00390000,0
1635724800000,16.40000000,17.08000000,15.68000000,16.32000000,502514.28000000,1635811199999,8239910.98900000,29692,242599.53000000,3982117.70210000,0
1635811200000,16.34000000,17.61000000,15.94000000,17.35000000,605659.17000000,1635897599999,10258943.40320000,24808,186449.81000000,3119440.14380000,0
1635897600000,17.35000000,18.66000000,16.24000000,17.01000000,780113.64000000,1635983999999,13378316.76230000,46746,379535.28000000,6529407.45210000,0
1635984000000,16.99000000,17.20000000,16.31000000,16.99000000,288772.83000000,1636070399999,4810922.16830000,19521,148405.12000000,2472398.27920000,0
1636070400000,16.99000000,17.51000000,16.70000000,17.33000000,247320.01000000,1636156799999,4227167.61460000,17887,128027.11000000,2191092.55300000,0
1636156800000,17.31000000,17.57000000,16.48000000,17.31000000,207131.50000000,1636243199999,3557771.01420000,15540,93666.23000000,1605112.02100000,0
1636243200000,17.30000000,17.71000000,17.24000000,17.42000000,179697.79000000,1636329599999,3135786.47780000,14496,95434.40000000,1668102.51990000,0
1636329600000,17.42000000,18.51000000,17.31000000,17.97000000,394561.28000000,1636415999999,7060217.57650000,24733,169408.13000000,3035600.36540000,0
1636416000000,17.98000000,19.00000000,17.66000000,17.69000000,273919.75000000,1636502399999,5042849.67320000,20714,118635.25000000,2187241.83880000,0
1636502400000,17.70000000,17.72000000,16.30000000,16.73000000,241799.56000000,1636588799999,4149161.83650000,17558,111267.46000000,1909687.48380000,0
1636588800000,16.71000000,17.26000000,16.56000000,16.77000000,121613.25000000,1636675199999,2054553.85880000,12079,49491.64000000,836557.00710000,0
1636675200000,16.74000000,23.13000000,15.69000000,17.50000000,2019082.33000000,1636761599999,36002461.65180000,95554,1021746.20000000,18313371.32280000,0
1636761600000,17.50000000,18.66000000,17.25000000,17.36000000,355587.69000000,1636847999999,6343820.52010000,23788,176113.39000000,3144162.15180000,0
1636848000000,17.35000000,17.88000000,17.00000000,17.29000000,285717.43000000,1636934399999,4980270.31560000,23236,171135.05000000,2987373.55060000,0
1636934400000,17.29000000,17.63000000,16.39000000,16.41000000,775595.63000000,1637020799999,13171603.33950000,27961,427764.36000000,7273238.83880000,0
1637020800000,16.40000000,16.42000000,14.73000000,15.31000000,408305.61000000,1637107199999,6343509.11510000,21655,207551.50000000,3221180.81790000,0
1637107200000,15.31000000,15.61000000,14.62000000,15.47000000,325951.95000000,1637193599999,4933189.12040000,16241,172572.28000000,2612374.29310000,0
1637193600000,15.46000000,15.63000000,13.76000000,14.00000000,247038.18000000,1637279999999,3591805.24840000,15826,106368.55000000,1549256.86300000,0
1637280000000,14.00000000,15.08000000,13.61000000,15.03000000,371981.15000000,1637366399999,5312650.59220000,17319,198200.08000000,2837403.23380000,0
1637366400000,15.04000000,15.44000000,14.46000000,15.23000000,258079.54000000,1637452799999,3824333.94120000,10510,129687.28000000,1920435.58720000,0
1637452800000,15.24000000,15.70000000,14.75000000,15.27000000,340818.66000000,1637539199999,5189322.91440000,14977,185515.94000000,2830547.55350000,0
1637539200000,15.26000000,15.61000000,14.50000000,14.85000000,318264.23000000,1637625599999,4814135.72500000,16723,164262.11000000,2484667.31390000,0
1637625600000,14.85000000,15.48000000,14.76000000,15.11000000,313052.07000000,1637711999999,4745826.76020000,14093,154588.66000000,2343622.46530000,0
1637712000000,15.12000000,15.29000000,14.26000000,14.41000000,373122.45000000,1637798399999,5505043.36010000,15031,224838.45000000,3325666.31260000,0
1637798400000,14.41000000,15.00000000,14.06000000,14.86000000,441040.90000000,1637884799999,6395387.14280000,16661,228709.29000000,3316237.27840000,0
1637884800000,14.87000000,14.90000000,12.34000000,12.42000000,503295.58000000,1637971199999,6679955.14680000,21064,213138.46000000,2841651.32210000,0
1637971200000,12.42000000,12.71000000,11.83000000,12.71000000,1125062.77000000,1638057599999,13746644.30600000,32400,553072.98000000,6761921.28100000,0
1638057600000,12.71000000,12.80000000,11.32000000,12.73000000,459481.45000000,1638143999999,5566659.35630000,19273,231313.02000000,2805627.99240000,0
1638144000000,12.73000000,13.00000000,12.43000000,13.00000000,339026.00000000,1638230399999,4308810.01650000,15872,194003.29000000,2468425.50310000,0
1638230400000,13.00000000,13.45000000,12.30000000,12.60000000,818706.49000000,1638316799999,10445538.07100000,29894,431806.15000000,5511927.77570000,0
1638316800000,12.61000000,13.20000000,12.46000000,13.06000000,771228.83000000,1638403199999,9893317.73270000,27678,414894.32000000,5326172.70340000,0
1638403200000,13.06000000,13.39000000,12.37000000,13.18000000,581019.23000000,1638489599999,7544247.92540000,23588,291346.85000000,3781935.17710000,0
1638489600000,13.17000000,13.17000000,12.25000000,12.56000000,254630.68000000,1638575999999,3253005.72760000,12868,120650.50000000,1539721.26110000,0
1638576000000,12.55000000,12.61000000,10.43000000,11.66000000,723028.09900000,1638662399999,8192239.51253600,28617,352776.87000000,4009174.81490000,0
1638662400000,11.64000000,11.89000000,10.71000000,11.06000000,455388.52000000,1638748799999,5194738.08080000,19815,267749.42000000,3053890.96910000,0
1638748800000,11.07000000,11.44000000,10.26000000,11.33000000,341045.83000000,1638835199999,3658777.18900000,16569,161369.28000000,1732431.12970000,0
