otime,open,high,low,close,volume,ctime,quote,trades,TB Base Volume,TB Quote Volume,ignore
1616976000000,268.62340000,356.98820000,264.45850000,348.86170000,27407914.76300000,1617580799999,8637884515.28433520,9241766,13919310.95900000,4393975152.77125540,0
1617580800000,348.87050000,529.21100000,335.84420000,525.92750000,30201122.59200000,1618185599999,12596280743.30659130,12992409,15264461.83200000,6369586157.51547170,0
1618185600000,525.92750000,638.56730000,428.00000000,481.43670000,32857118.82300000,1618790399999,17854521088.54848860,16271108,16473199.87500000,8958243706.68880480,0
1618790400000,481.51120000,613.89750000,450.00000000,505.00000000,35173542.69220000,1619395199999,18543889677.82861131,16934138,17783503.12700000,9388244651.96038558,0
1619395200000,505.00000000,645.57000000,501.50000000,621.78000000,20551329.55260000,1619999999999,11966843095.86938710,12006329,10537089.65020000,6135703492.41204940,0
1620000000000,621.77000000,680.00000000,604.14000000,661.74000000,17483132.18470000,1620604799999,11224705533.17059660,11482079,8868933.61490000,5695575982.86435160,0
1620604800000,661.74000000,691.77000000,526.60000000,564.32000000,21401408.97890000,1621209599999,13077194277.77459370,13206174,10740278.77520000,6567340816.63245770,0
1621209600000,564.66000000,564.66000000,211.70000000,260.72000000,49296347.17090000,1621814399999,17854483549.06263600,17269187,24616801.40850000,8935246581.36615630,0
1621814400000,260.72000000,388.28000000,257.40000000,325.57000000,37802906.99580000,1622419199999,12646610165.80226500,13843713,19035192.75100000,6368302371.64095500,0
1622419200000,325.55000000,433.00000000,307.55000000,393.73000000,27120349.87820000,1623023999999,10369188751.04642300,11718818,13652036.13820000,5223439464.88486500,0
1623024000000,393.82000000,407.42000000,319.18000000,365.80000000,20176310.10440000,1623628799999,7178822487.68091700,8090163,10095936.84970000,3593516827.92505900,0
1623628800000,365.81000000,379.58000000,310.13000000,339.08000000,10564231.90490000,1624233599999,3713413580.89069900,5047754,5307151.59200000,1866822415.62956700,0
1624233600000,339.09000000,342.00000000,225.42000000,290.87000000,21769857.73580000,1624838399999,6173824105.46893500,8215842,10931195.15250000,3101660251.43351200,0
1624838400000,290.89000000,315.60000000,276.40000000,307.62000000,10790153.81240000,1625443199999,3187545094.56617000,4440912,5482495.98380000,1620317848.93636300,0
1625443200000,307.63000000,340.00000000,291.00000000,322.16000000,9618280.28760000,1626047999999,3039792735.76614600,4904988,4900484.61930000,1549251509.27442800,0
1626048000000,322.17000000,334.37000000,290.24000000,302.10000000,9170850.93110000,1626652799999,2842788654.48680600,4753266,4570011.23150000,1416844715.41541800,0
1626652800000,302.04000000,307.79000000,254.52000000,302.56000000,10192344.45050000,1627257599999,2932488707.79070400,4961775,5199150.51110000,1496651981.29325800,0
1627257600000,302.56000000,347.80000000,297.61000000,332.59000000,10767147.48490000,1627862399999,3437032699.81439300,5432549,5553474.82070000,1773491692.26657000,0
1627862400000,332.63000000,359.87000000,317.02000000,341.79000000,8401936.82970000,1628467199999,2837728138.89543900,4413134,4262358.92800000,1439673119.52317700,0
1628467200000,341.79000000,418.80000000,333.15000000,414.05000000,10632247.54740000,1629071999999,4101772180.11541600,6902388,5377259.00610000,2075015180.04929400,0
1629072000000,414.05000000,460.00000000,385.47000000,448.68000000,11691222.69110000,1629676799999,4973594977.25224260,7050557,5954433.43630000,2534994178.49185360,0
1629676800000,448.69000000,518.94000000,445.89000000,479.70000000,12566089.43150000,1630281599999,6116464310.36871400,8332790,6336910.70470000,3085175383.01490800,0
1630281600000,479.70000000,509.90000000,448.20000000,504.80000000,8389932.56990000,1630886399999,4048774621.65644500,4854000,4284501.31250000,2069062616.07066500,0
1630886400000,504.90000000,509.00000000,369.00000000,416.30000000,11514964.12090000,1631491199999,4938723633.04128600,5669120,5661864.31040000,2428125298.54082400,0
1631491200000,416.40000000,438.00000000,383.00000000,408.60000000,7002108.34900000,1632095999999,2888614414.06550000,4034713,3549595.03600000,1464918544.55980000,0
1632096000000,408.50000000,410.10000000,320.00000000,344.00000000,9694668.21200000,1632700799999,3494897252.23739000,4647763,4754043.71760000,1713874896.19231100,0
1632700800000,344.00000000,438.20000000,330.00000000,430.50000000,8038968.89800000,1633305599999,3074171466.65840000,3930610,4066920.55200000,1556517610.61100000,0
1633305600000,430.50000000,450.00000000,402.00000000,404.10000000,7129814.29170000,1633910399999,3056996196.48030000,4576736,3591542.51370000,1540452892.82560000,0
1633910400000,404.00000000,484.70000000,392.20000000,470.90000000,10980440.63800000,1634515199999,4970419642.15064400,6033325,5566511.28200000,2520926973.65204400,0
1634515200000,471.00000000,505.90000000,466.00000000,475.80000000,7033536.33300000,1635119999999,3406673083.40190000,4930551,3608819.41100000,1748208460.64240000,0
1635120000000,475.80000000,540.50000000,435.30000000,524.60000000,7755453.54980000,1635724799999,3829131808.97279500,6371089,3980515.73570000,1967174212.54969500,0
1635724800000,524.60000000,669.30000000,511.00000000,649.60000000,9576612.60660000,1636329599999,5592883141.18707600,8070086,4909293.66570000,2864044893.63493600,0
1636329600000,649.50000000,662.90000000,573.00000000,650.80000000,7850316.80100000,1636934399999,4984382721.78570000,7048597,3902672.00900000,2478620595.29810000,0
1636934400000,650.70000000,659.50000000,510.00000000,584.00000000,9749130.41600000,1637539199999,5690007623.39490000,7221811,4791613.92600000,2795331612.09700000,0
1637539200000,584.00000000,657.90000000,553.80000000,611.30000000,9837939.66700000,1638143999999,5860404563.84790000,7046359,4941766.59500000,2944075576.94430000,0
1638144000000,611.40000000,649.80000000,489.20000000,557.80000000,10081002.57100000,1638748799999,5986487037.71080000,6770133,5000467.70900000,2972983508.09550000,0
1638748800000,557.70000000,593.00000000,533.00000000,585.90000000,1997861.94700000,1639353599999,1114691719.02070000,1146126,1016241.95200000,567290850.87610000,0
