otime,open,high,low,close,volume,ctime,quote,trades,TB Base Volume,TB Quote Volume,ignore
1627257600000,3.65840000,4.23340000,3.60040000,3.94140000,161748387.76000000,1627862399999,633738110.76223700,1538815,80533458.43000000,315567360.24420700,0
1627862400000,3.93800000,4.66470000,3.86660000,4.29480000,146024849.74000000,1628467199999,618046297.84186600,1412992,74148240.20000000,313887452.67938900,0
1628467200000,4.29450000,5.70420000,4.15930000,5.69310000,203701082.07000000,1629071999999,1006106249.45360900,2185245,101579787.38000000,501880702.86266700,0
1629072000000,5.69310000,5.94000000,4.72780000,5.41420000,202362118.95000000,1629676799999,1080722875.08971200,2177010,99573618.42000000,532265352.54223600,0
1629676800000,5.41390000,5.70400000,4.62000000,5.05900000,180659966.11000000,1630281599999,927792732.76864000,1746737,90683200.78000000,465750593.77156000,0
1630281600000,5.05900000,6.33000000,4.75400000,6.29400000,199422891.52000000,1630886399999,1090198570.62841700,2322894,98010704.86000000,536107084.17694400,0
1630886400000,6.29400000,6.42400000,4.26100000,4.87800000,274941164.36000000,1631491199999,1410444593.79494400,2535224,135845297.21000000,696509267.70241500,0
1631491200000,4.87900000,5.52000000,4.48400000,4.90900000,210821681.50000000,1632095999999,1065575236.94590000,2009689,104911937.90000000,530494913.29290000,0
1632096000000,4.90800000,4.93200000,3.67300000,3.97100000,223147478.58000000,1632700799999,926415650.90857300,1688060,110865342.80000000,460118682.36786000,0
1632700800000,3.96900000,4.86300000,3.63600000,4.63700000,142315869.68000000,1633305599999,588100727.16844300,1249339,70310268.00000000,290721389.76560000,0
1633305600000,4.63700000,5.06700000,4.33600000,4.57700000,184107757.80000000,1633910399999,865871542.57600000,1770239,90492565.30000000,425693843.28130000,0
1633910400000,4.57500000,4.75900000,4.21800000,4.41200000,142699287.50000000,1634515199999,648285683.59030000,1220451,70092044.40000000,318477154.64590000,0
1634515200000,4.41200000,5.08600000,4.35700000,4.74400000,130434903.30000000,1635119999999,611492567.44460000,1407361,63421514.00000000,297261471.42460000,0
1635120000000,4.74400000,4.93400000,3.85000000,4.63700000,142919783.00000000,1635724799999,640203306.79630000,1388281,71734611.20000000,321300329.92820000,0
1635724800000,4.63700000,4.87100000,4.22000000,4.59900000,117383970.80000000,1636329599999,538977926.11530000,1313388,57040634.10000000,261810723.18420000,0
1636329600000,4.59800000,5.44000000,4.52000000,4.95700000,204749652.30000000,1636934399999,1024018035.37840000,2817150,101342828.20000000,507107194.23850000,0
1636934400000,4.95600000,5.09800000,3.93500000,4.24300000,149878856.70000000,1637539199999,655273888.24340000,1414861,71961645.90000000,314446639.11490000,0
1637539200000,4.24400000,4.31400000,3.66000000,3.96600000,132879840.10000000,1638143999999,537024021.23670000,1027026,64561016.70000000,260771476.02620000,0
1638144000000,3.96600000,4.17200000,2.39110000,3.03200000,179826165.23000000,1638748799999,622821845.47045900,1358449,90135915.97000000,312547166.37921200,0
1638748800000,3.03300000,3.29500000,2.80800000,3.26400000,51942121.70000000,1639353599999,159381016.26240000,325382,26040466.90000000,79885310.65790000,0
