otime,open,high,low,close,volume,ctime,quote,trades,TB Base Volume,TB Quote Volume,ignore
1629072000000,67.87580000,83.49300000,65.20000000,77.14760000,36616521.82000000,1629676799999,2673817752.64897300,2928052,18231894.40000000,1331494564.66209000,0
1629676800000,77.12300000,79.70000000,67.11000000,78.33000000,20608723.50000000,1630281599999,1504184840.52024400,1622930,10359255.46000000,756034696.51714000,0
1630281600000,78.32000000,94.67000000,69.37000000,82.21000000,19518507.61000000,1630886399999,1565976082.13187200,1967049,9776194.57000000,784261810.35417200,0
1630886400000,82.23000000,85.24000000,56.10000000,69.81000000,17887250.55000000,1631491199999,1249282540.31252600,1771175,8695520.50000000,606797630.40691800,0
1631491200000,69.81000000,71.54000000,61.23000000,63.70000000,7044458.11000000,1632095999999,468159974.96840000,690307,3463641.03000000,230236290.46570000,0
1632096000000,63.73000000,71.32000000,48.10000000,63.71000000,15844404.98000000,1632700799999,978705630.27153700,1309151,7787018.14000000,481094941.22998000,0
1632700800000,63.69000000,138.94000000,62.75000000,137.39000000,29522329.79000000,1633305599999,2816550375.76928500,3285637,14815949.16000000,1414876922.80008500,0
1633305600000,137.41000000,155.27000000,115.00000000,116.25000000,25845978.98000000,1633910399999,3439764298.01884400,3806191,12920437.40000000,1722293196.96574400,0
1633910400000,116.24000000,145.63000000,111.96000000,124.54000000,12381027.27000000,1634515199999,1572558094.92500000,2168312,6180392.60000000,785229863.87250000,0
1634515200000,124.58000000,134.09000000,115.50000000,122.72000000,7425735.97000000,1635119999999,926075066.86200000,1352785,3722745.28000000,464351250.14750000,0
1635120000000,122.74000000,164.58000000,120.10000000,138.22000000,16783209.71000000,1635724799999,2351844454.22600000,2966871,8634209.76000000,1211720876.88930000,0
1635724800000,138.26000000,166.09000000,131.18000000,160.38000000,11968260.83000000,1636329599999,1788004883.61560000,2394507,6183576.00000000,926120274.84420000,0
1636329600000,160.36000000,160.80000000,133.78000000,142.38000000,6073215.75000000,1636934399999,897900943.53050000,1354109,3006798.90000000,445028127.49030000,0
1636934400000,142.38000000,146.50000000,120.28000000,129.94000000,6366438.93000000,1637539199999,846051700.85930000,1580986,3055837.98000000,406712503.84230000,0
1637539200000,130.03000000,145.00000000,122.51000000,133.06000000,5714822.36000000,1638143999999,765231138.68780000,1456323,2815129.13000000,377226781.80480000,0
1638144000000,133.03000000,143.25000000,98.30000000,107.45000000,6880905.33000000,1638748799999,867189065.13070000,1697960,3438710.16000000,434596321.58730000,0
1638748800000,107.47000000,107.61000000,95.00000000,105.59000000,1206978.31000000,1639353599999,122622751.80700000,224745,619806.46000000,62938964.66100000,0
