otime,open,high,low,close,volume,ctime,quote,trades,TB Base Volume,TB Quote Volume,ignore
1614297600000,0.04542000,0.04941000,0.04168000,0.04561000,97783343.10000000,1614383999999,4393760.11164800,22602,53068248.60000000,2386169.03293800,0
1614384000000,0.04556000,0.05097000,0.04488000,0.04877000,121227638.50000000,1614470399999,5852398.51300800,29837,65531661.70000000,3163589.52696400,0
1614470400000,0.04873000,0.04906000,0.04200000,0.04483000,131731938.50000000,1614556799999,5841462.29631400,29070,74656152.60000000,3309855.71867000,0
1614556800000,0.04483000,0.04833000,0.04407000,0.04832000,100931807.20000000,1614643199999,4659296.23733700,27473,55925808.20000000,2583562.17359900,0
1614643200000,0.04834000,0.04945000,0.04495000,0.04680000,82996674.20000000,1614729599999,3887485.47448200,23654,43788995.60000000,2052235.52939400,0
1614729600000,0.04680000,0.05296000,0.04628000,0.05192000,109665409.90000000,1614815999999,5483403.26625700,32289,60184007.40000000,3009424.97200300,0
1614816000000,0.05183000,0.05525000,0.05027000,0.05370000,140113021.20000000,1614902399999,7354970.97730500,41075,74960889.60000000,3936208.16149600,0
1614902400000,0.05370000,0.05900000,0.04862000,0.05858000,248890249.60000000,1614988799999,13646071.24133700,54147,128737040.10000000,7055042.04464800,0
1614988800000,0.05857000,0.05875000,0.05337000,0.05699000,121448995.20000000,1615075199999,6826194.98827300,29413,66306097.60000000,3728145.61611800,0
1615075200000,0.05701000,0.05792000,0.05512000,0.05753000,85785337.90000000,1615161599999,4814835.34927100,20834,46372000.80000000,2603043.19106300,0
1615161600000,0.05752000,0.05900000,0.05433000,0.05882000,128738184.50000000,1615247999999,7346459.50660700,30600,69790734.20000000,3984952.66623800,0
1615248000000,0.05894000,0.06066000,0.05772000,0.06066000,153118397.30000000,1615334399999,9019451.49830200,33934,90264167.20000000,5320571.10275500,0
1615334400000,0.06070000,0.06071000,0.05549000,0.05880000,126858619.50000000,1615420799999,7389000.50317300,30732,70796860.50000000,4127500.47280300,0
1615420800000,0.05876000,0.05914000,0.05510000,0.05846000,130573927.80000000,1615507199999,7464921.37655200,29488,74850809.20000000,4280312.99798900,0
1615507200000,0.05846000,0.05946000,0.05426000,0.05719000,142843133.40000000,1615593599999,8092577.21919300,30894,79117031.20000000,4481021.57245100,0
1615593600000,0.05719000,0.06740000,0.05476000,0.06451000,273391086.10000000,1615679999999,16746338.84347500,61520,143826721.10000000,8809694.57606100,0
1615680000000,0.06453000,0.07500000,0.06415000,0.07081000,304080816.90000000,1615766399999,20931883.88705200,75942,163944369.10000000,11288765.25928500,0
1615766400000,0.07081000,0.07341000,0.06230000,0.06971000,263672334.00000000,1615852799999,17932307.25482000,57515,139004796.60000000,9453994.42745600,0
1615852800000,0.06983000,0.07076000,0.06407000,0.07042000,210398128.70000000,1615939199999,14237683.73486400,45908,112336873.30000000,7599161.31639400,0
1615939200000,0.07044000,0.09842000,0.07040000,0.09518000,703300213.00000000,1616025599999,58053428.44249800,173747,365384948.20000000,30195723.03389900,0
1616025600000,0.09521000,0.09564000,0.08475000,0.08667000,210217357.60000000,1616111999999,18542065.64269800,63768,111477799.30000000,9831435.92020700,0
1616112000000,0.08667000,0.09464000,0.08324000,0.09139000,159011454.50000000,1616198399999,14101063.46293800,47280,82056841.10000000,7280498.06133100,0
1616198400000,0.09136000,0.12072000,0.09135000,0.09925000,711484851.00000000,1616284799999,77674233.04437100,214260,346538301.10000000,37779825.80700900,0
1616284800000,0.09923000,0.10743000,0.09371000,0.10637000,293721476.70000000,1616371199999,29584686.64247400,79254,151585867.90000000,15263269.08837800,0
1616371200000,0.10631000,0.10780000,0.09234000,0.09269000,207259439.00000000,1616457599999,20901821.40285900,62460,106401380.60000000,10747866.47398500,0
1616457600000,0.09270000,0.09739000,0.08423000,0.09164000,207852841.00000000,1616543999999,18636004.87237300,51597,112817536.50000000,10105737.92961800,0
1616544000000,0.09173000,0.09589000,0.08006000,0.08072000,157579671.00000000,1616630399999,14249453.49185200,40335,81596157.10000000,7382876.60995700,0
1616630400000,0.08075000,0.08215000,0.07276000,0.07834000,159532518.60000000,1616716799999,12362700.13351400,40178,85149727.70000000,6599224.98867800,0
1616716800000,0.07801000,0.09076000,0.07783000,0.08896000,134323304.00000000,1616803199999,11524872.18090600,38228,71275497.30000000,6114697.27350100,0
1616803200000,0.08895000,0.09521000,0.08698000,0.09278000,130060868.10000000,1616889599999,11945828.51287000,41277,69278819.80000000,6363249.05364200,0
1616889600000,0.09278000,0.09726000,0.08963000,0.09245000,117957903.70000000,1616975999999,10989605.93342000,32144,65519029.70000000,6107632.90966800,0
1616976000000,0.09252000,0.09528000,0.09080000,0.09472000,87906987.80000000,1617062399999,8211087.00934700,27675,44978775.80000000,4204196.23665700,0
1617062400000,0.09457000,0.10140000,0.09368000,0.10011000,103124328.60000000,1617148799999,10119680.94591000,38514,55943593.50000000,5489414.80987200,0
1617148800000,0.10000000,0.14990000,0.09692000,0.13305000,758738312.10000000,1617235199999,94262948.40834900,248316,401137379.60000000,50066730.51912300,0
1617235200000,0.13320000,0.14200000,0.12094000,0.12384000,346711954.60000000,1617321599999,44780861.59031500,115664,181073695.60000000,23415493.36566300,0
1617321600000,0.12384000,0.13250000,0.12167000,0.12873000,156771295.60000000,1617407999999,19822536.59584900,52376,86349733.10000000,10920095.48995400,0
1617408000000,0.12862000,0.15489000,0.12216000,0.13172000,401055272.10000000,1617494399999,55744910.89601600,130553,192780476.20000000,26736863.02225800,0
1617494400000,0.13216000,0.17100000,0.12931000,0.16985000,394465714.30000000,1617580799999,61266055.17497800,155386,205110872.40000000,31888621.33939000,0
1617580800000,0.16962000,0.20199000,0.16435000,0.16733000,405033399.30000000,1617667199999,73120040.29357900,170543,222062519.50000000,40099643.51059300,0
1617667200000,0.16719000,0.16909000,0.13600000,0.15126000,301052851.40000000,1617753599999,46377816.87666200,110872,161390805.50000000,24889220.89438900,0
1617753600000,0.15149000,0.15387000,0.11743000,0.12671000,287471915.10000000,1617839999999,37658879.62158900,99830,147298988.20000000,19304610.44728700,0
1617840000000,0.12711000,0.14545000,0.12553000,0.14343000,147100246.10000000,1617926399999,20050762.26229700,61579,78922679.60000000,10764132.53964300,0
1617926400000,0.14306000,0.14536000,0.13629000,0.14214000,127999921.10000000,1618012799999,17883905.66468400,37563,70837314.50000000,9899590.83501200,0
1618012800000,0.14214000,0.15313000,0.13741000,0.15205000,174281195.90000000,1618099199999,24905091.23558400,59184,90947643.50000000,12998960.14241000,0
1618099200000,0.15229000,0.15327000,0.13609000,0.14144000,152472432.40000000,1618185599999,21450882.75876900,40813,85786384.10000000,12050008.24972700,0
1618185600000,0.14167000,0.15327000,0.13946000,0.14118000,177370581.60000000,1618271999999,25886941.35053800,60435,89374221.40000000,13015299.70117500,0
1618272000000,0.14116000,0.15750000,0.13880000,0.14950000,189204988.40000000,1618358399999,27622848.69444200,64985,103642448.30000000,15124133.70603100,0
1618358400000,0.14946000,0.16132000,0.14068000,0.14879000,197314958.10000000,1618444799999,29990778.46914800,72267,103101901.40000000,15675123.02444000,0
1618444800000,0.14860000,0.18739000,0.14366000,0.17741000,388147995.20000000,1618531199999,66044924.66599600,150374,206638402.60000000,35143538.20690800,0
1618531200000,0.17736000,0.18467000,0.14948000,0.16825000,267012697.80000000,1618617599999,44187728.52246300,94744,134935242.30000000,22303053.08074400,0
1618617600000,0.16833000,0.18716000,0.16243000,0.16400000,191641635.40000000,1618703999999,33688266.79844700,69712,100482107.00000000,17669100.22089000,0
1618704000000,0.16380000,0.16591000,0.12775000,0.15743000,166156052.80000000,1618790399999,24432299.91951800,58811,82259591.60000000,12116898.55710300,0
1618790400000,0.15747000,0.16059000,0.13695000,0.13886000,127697458.40000000,1618876799999,18948180.52325200,42377,69296449.10000000,10275050.89742800,0
1618876800000,0.13890000,0.14232000,0.12217000,0.13814000,141225051.80000000,1618963199999,18787147.34440200,45619,73251394.30000000,9749076.45333100,0
1618963200000,0.13815000,0.14100000,0.12875000,0.12907000,76408482.40000000,1619049599999,10389380.38338900,25185,38883806.80000000,5288808.16052100,0
1619049600000,0.12907000,0.13192000,0.10846000,0.10918000,146146828.40000000,1619135999999,17938550.99513500,37753,74743866.60000000,9188151.51212200,0
1619136000000,0.10913000,0.11095000,0.08341000,0.10722000,177742947.10000000,1619222399999,17349477.04499100,46833,86756153.30000000,8492026.99309700,0
1619222400000,0.10715000,0.11998000,0.09892000,0.10186000,134750472.20000000,1619308799999,14519197.50757700,45428,67874387.00000000,7313208.24597200,0
1619308800000,0.10188000,0.11174000,0.09566000,0.10200000,79074929.20000000,1619395199999,8281213.38642000,23307,41145585.90000000,4306857.23263600,0
1619395200000,0.10195000,0.12054000,0.10051000,0.12010000,93297210.70000000,1619481599999,10592223.94551600,29953,46534383.00000000,5283766.62664600,0
1619481600000,0.12011000,0.13106000,0.11800000,0.12795000,73447247.60000000,1619567999999,9203881.22325600,29808,40942645.50000000,5132329.06446200,0
1619568000000,0.12814000,0.13203000,0.11583000,0.12326000,75073319.20000000,1619654399999,9203583.08378100,35884,37742177.90000000,4619461.12910400,0
1619654400000,0.12308000,0.12620000,0.11693000,0.12208000,48325422.50000000,1619740799999,5903352.60732000,19184,24227320.90000000,2958025.26887200,0
1619740800000,0.12197000,0.13147000,0.11855000,0.13072000,65797413.40000000,1619827199999,8259637.52457900,26563,30913129.60000000,3885819.69578500,0
1619827200000,0.13080000,0.13480000,0.12767000,0.13106000,68689455.50000000,1619913599999,8958436.37447200,28232,34989111.70000000,4563725.01196500,0
1619913600000,0.13107000,0.13230000,0.12413000,0.12818000,54049321.60000000,1619999999999,6895199.43375300,21601,24442208.90000000,3117073.67788000,0
1620000000000,0.12782000,0.13937000,0.12740000,0.13187000,111765589.20000000,1620086399999,14921218.53442700,46420,54185588.60000000,7239870.49303900,0
1620086400000,0.13192000,0.13212000,0.11845000,0.11903000,95338350.50000000,1620172799999,11937248.37914900,32950,45616832.30000000,5707758.72901700,0
1620172800000,0.11896000,0.14000000,0.11684000,0.13919000,147015625.60000000,1620259199999,18855646.79630600,52148,72558787.00000000,9338557.62411200,0
1620259200000,0.13918000,0.14923000,0.13207000,0.14425000,123987296.60000000,1620345599999,17414661.88355900,59932,63593891.00000000,8939895.91130000,0
1620345600000,0.14424000,0.16500000,0.13530000,0.14238000,147102360.00000000,1620431999999,22283382.33229700,76761,79873620.40000000,12112869.52663000,0
1620432000000,0.14257000,0.15000000,0.13619000,0.13738000,53621620.50000000,1620518399999,7644378.17879400,31083,26688519.40000000,3806097.92246700,0
1620518400000,0.13723000,0.14031000,0.12806000,0.13552000,53218386.80000000,1620604799999,7105804.84864400,27292,25701982.90000000,3434187.94769600,0
1620604800000,0.13553000,0.13850000,0.11148000,0.11944000,86592759.80000000,1620691199999,11340877.38322600,31499,40830643.10000000,5346935.81187700,0
1620691200000,0.11940000,0.12848000,0.11434000,0.12799000,58568156.20000000,1620777599999,7150630.70525600,22844,30418729.90000000,3715081.76838900,0
1620777600000,0.12798000,0.13281000,0.10745000,0.10926000,62275829.70000000,1620863999999,7767800.86571600,23678,34311633.90000000,4292734.46787700,0
1620864000000,0.10899000,0.11571000,0.10262000,0.11142000,40479910.20000000,1620950399999,4408803.45937200,18375,19807186.20000000,2156692.74032600,0
1620950400000,0.11135000,0.11610000,0.10844000,0.11360000,25371844.40000000,1621036799999,2878265.44317200,13967,12206882.30000000,1383527.57726800,0
1621036800000,0.11348000,0.11495000,0.10689000,0.10762000,30185584.80000000,1621123199999,3340902.09946900,14658,15723645.30000000,1741140.02197400,0
1621123200000,0.10773000,0.11603000,0.10077000,0.10614000,32037711.70000000,1621209599999,3515165.54710000,16486,16093265.40000000,1767254.22063600,0
1621209600000,0.10602000,0.10630000,0.09474000,0.09810000,47068586.70000000,1621295999999,4685039.10017200,18409,22561748.00000000,2247033.40503700,0
1621296000000,0.09815000,0.10828000,0.09680000,0.10173000,55450975.20000000,1621382399999,5641272.54589300,19205,26988490.50000000,2746534.00542100,0
1621382400000,0.10162000,0.10344000,0.05556000,0.06679000,163732411.10000000,1621468799999,12612294.23044300,44201,84792039.90000000,6516679.06192100,0
1621468800000,0.06679000,0.07849000,0.06177000,0.07602000,76599288.90000000,1621555199999,5438314.28340500,24810,40964904.60000000,2916326.39268200,0
1621555200000,0.07625000,0.08194000,0.06336000,0.07211000,109573054.90000000,1621641599999,8277014.73880100,33499,63400363.20000000,4787364.77066300,0
1621641600000,0.07197000,0.07231000,0.06467000,0.07053000,57189419.90000000,1621727999999,3968491.46300000,19733,32110362.30000000,2231539.42519500,0
1621728000000,0.07054000,0.07170000,0.04966000,0.05747000,85095374.50000000,1621814399999,5008462.38215000,21755,42601015.50000000,2511177.00790400,0
1621814400000,0.05744000,0.06911000,0.05549000,0.06897000,80587126.90000000,1621900799999,4960362.11573500,22133,40531266.00000000,2500913.56116700,0
1621900800000,0.06905000,0.07160000,0.06294000,0.06858000,65599921.80000000,1621987199999,4397752.08409800,19459,32208026.40000000,2152636.03612600,0
1621987200000,0.06854000,0.07530000,0.06686000,0.07505000,78363368.70000000,1622073599999,5628315.72942400,28067,39789312.10000000,2859203.35234300,0
1622073600000,0.07518000,0.07525000,0.06833000,0.07171000,39658423.10000000,1622159999999,2841050.69148800,13339,20783189.30000000,1489229.86103900,0
1622160000000,0.07188000,0.07208000,0.06201000,0.06430000,47295061.20000000,1622246399999,3119273.20931600,14225,23096333.40000000,1522365.53870300,0
1622246400000,0.06435000,0.06674000,0.05909000,0.06130000,38659361.60000000,1622332799999,2434260.42603900,12310,19092517.30000000,1204041.57304600,0
1622332800000,0.06133000,0.06490000,0.05873000,0.06338000,26202714.20000000,1622419199999,1645714.16936100,9694,13805582.20000000,867759.02817200,0
1622419200000,0.06325000,0.06870000,0.06163000,0.06826000,43410409.60000000,1622505599999,2853961.03944800,14727,23573456.00000000,1549166.30547000,0
1622505600000,0.06826000,0.06909000,0.06533000,0.06769000,27004319.30000000,1622591999999,1810174.65938800,11955,13232938.10000000,887784.72480800,0
1622592000000,0.06776000,0.07146000,0.06593000,0.07055000,37044168.60000000,1622678399999,2558383.34107900,15011,20153335.90000000,1393354.30903900,0
1622678400000,0.07060000,0.07489000,0.06890000,0.07460000,78452666.80000000,1622764799999,5644531.92923600,25548,38966788.40000000,2802383.21919400,0
1622764800000,0.07470000,0.07525000,0.06649000,0.07022000,52185526.50000000,1622851199999,3638128.21225800,20512,27492240.40000000,1916056.74219400,0
1622851200000,0.07022000,0.07232000,0.06574000,0.06723000,38857833.80000000,1622937599999,2690986.80574400,14976,19687575.70000000,1366227.51665100,0
1622937600000,0.06739000,0.07099000,0.06693000,0.07078000,43264682.30000000,1623023999999,3000447.14236600,17266,21827116.90000000,1512024.12770300,0
1623024000000,0.07077000,0.07174000,0.06390000,0.06438000,52881825.00000000,1623110399999,3666616.53891600,18065,27450107.20000000,1904883.55162100,0
1623110400000,0.06438000,0.06575000,0.05961000,0.06542000,64552895.30000000,1623196799999,4064874.96438900,18908,33715066.80000000,2127823.57570500,0
1623196800000,0.06534000,0.06996000,0.06281000,0.06976000,40291052.20000000,1623283199999,2679648.04662500,15541,20132228.50000000,1338864.54680600,0
1623283200000,0.06986000,0.07381000,0.06471000,0.06619000,106650934.20000000,1623369599999,7416987.31449700,30263,55020889.90000000,3827701.86844100,0
1623369600000,0.06624000,0.06828000,0.06056000,0.06138000,63735699.80000000,1623455999999,4117666.97237200,19738,32932110.30000000,2128336.69834500,0
1623456000000,0.06135000,0.06171000,0.05709000,0.05939000,47487761.90000000,1623542399999,2815369.75430300,15442,23157402.90000000,1372295.96073600,0
1623542400000,0.05949000,0.06180000,0.05794000,0.06141000,26490199.20000000,1623628799999,1580244.27565100,11148,13952587.30000000,834699.26445500,0
1623628800000,0.06139000,0.06259000,0.05977000,0.06206000,36903489.90000000,1623715199999,2254716.75986800,13947,18754910.30000000,1146894.54336800,0
1623715200000,0.06207000,0.06294000,0.06087000,0.06171000,30722633.00000000,1623801599999,1901884.04410000,13828,15805892.50000000,978818.42631200,0
1623801600000,0.06166000,0.06318000,0.05893000,0.05945000,59038148.00000000,1623887999999,3611051.52735200,22068,28972821.10000000,1772673.29660600,0
1623888000000,0.05943000,0.06206000,0.05903000,0.06141000,37541014.90000000,1623974399999,2278212.19354800,15701,18394892.10000000,1116175.54187000,0
1623974400000,0.06141000,0.06296000,0.05712000,0.05829000,49488675.30000000,1624060799999,2986486.58221800,22106,24100399.00000000,1454348.75987100,0
1624060800000,0.05825000,0.05928000,0.05630000,0.05642000,44879754.30000000,1624147199999,2592745.49058300,19110,22778670.90000000,1316700.32762100,0
1624147200000,0.05640000,0.05696000,0.05146000,0.05496000,57148565.20000000,1624233599999,3102434.94847400,21050,28493626.90000000,1546313.88829700,0
1624233600000,0.05503000,0.05540000,0.04081000,0.04091000,104461719.50000000,1624319999999,5003985.50434400,28862,52098684.10000000,2493393.11376200,0
1624320000000,0.04094000,0.04264000,0.03382000,0.03762000,123450611.60000000,1624406399999,4716298.86490400,29088,59385250.30000000,2271423.06198300,0
1624406400000,0.03752000,0.04242000,0.03596000,0.04242000,62203776.70000000,1624492799999,2496063.95697400,18460,31916612.10000000,1280974.31360200,0
1624492800000,0.04237000,0.04924000,0.04191000,0.04728000,118425263.60000000,1624579199999,5530736.13524200,38130,60307261.50000000,2817283.33970000,0
1624579200000,0.04728000,0.04898000,0.04251000,0.04345000,71116722.10000000,1624665599999,3210979.13725000,23842,36152373.10000000,1632345.16476900,0
1624665600000,0.04338000,0.04538000,0.04125000,0.04406000,65407925.40000000,1624751999999,2819573.12730200,20397,34118826.70000000,1472234.23611400,0
1624752000000,0.04410000,0.04549000,0.04236000,0.04529000,25281585.70000000,1624838399999,1108514.86057500,11076,13011048.00000000,570768.40958800,0
1624838400000,0.04535000,0.04745000,0.04465000,0.04711000,27793267.70000000,1624924799999,1277797.13738200,13239,15013794.60000000,690846.76692900,0
1624924800000,0.04724000,0.05121000,0.04681000,0.05045000,43167218.50000000,1625011199999,2140226.73062900,17354,23044828.00000000,1142417.90735400,0
1625011200000,0.05035000,0.05299000,0.04671000,0.05222000,40188968.20000000,1625097599999,1985427.09601500,16694,21690065.20000000,1072412.12789800,0
1625097600000,0.05231000,0.05233000,0.04808000,0.04997000,33294758.00000000,1625183999999,1656313.67585300,12924,19418298.80000000,965004.40820800,0
1625184000000,0.04992000,0.05319000,0.04810000,0.05288000,35387477.00000000,1625270399999,1773774.56195800,14663,18078104.20000000,908204.05351000,0
1625270400000,0.05282000,0.05344000,0.05054000,0.05344000,23200715.30000000,1625356799999,1204993.74518100,10595,11893201.50000000,618075.68931800,0
1625356800000,0.05337000,0.05462000,0.05134000,0.05396000,27601208.40000000,1625443199999,1465309.27933100,14022,15457369.30000000,820449.85062600,0
1625443200000,0.05399000,0.05399000,0.05035000,0.05160000,27136806.20000000,1625529599999,1417449.47716900,12039,13968832.90000000,729794.17889700,0
1625529600000,0.05160000,0.05335000,0.05085000,0.05270000,29127182.90000000,1625615999999,1516322.66550600,11801,14605193.40000000,760939.34029900,0
1625616000000,0.05267000,0.05636000,0.05174000,0.05514000,37606709.20000000,1625702399999,2059234.72468100,15662,21590961.60000000,1182016.41644400,0
1625702400000,0.05515000,0.05536000,0.04924000,0.04991000,35352146.60000000,1625788799999,1827339.98847500,12828,15936881.90000000,822079.57540800,0
1625788800000,0.04989000,0.05199000,0.04744000,0.05164000,24150309.60000000,1625875199999,1194033.43897600,8366,12809321.60000000,634798.61481100,0
