otime,open,high,low,close,volume,ctime,quote,trades,TB Base Volume,TB Quote Volume,ignore
1626480000000,113.11000000,118.00000000,109.93000000,116.58000000,5890.67540000,1626566399999,665875.81814800,3581,3178.03540000,360537.52729300,0
1626566400000,115.97000000,120.00000000,111.79000000,114.66000000,4961.01790000,1626652799999,574011.65178400,3089,2585.73970000,299768.87754600,0
1626652800000,115.14000000,115.83000000,100.21000000,101.81000000,7729.81450000,1626739199999,820466.09566900,4499,3412.43920000,363325.48823000,0
1626739200000,101.41000000,102.38000000,90.98000000,100.97000000,9205.20620000,1626825599999,883442.50599600,5708,5089.98640000,488800.84551500,0
1626825600000,100.78000000,112.58000000,97.91000000,111.87000000,9093.46220000,1626911999999,963518.56850900,6117,5552.05290000,590616.15093000,0
1626912000000,111.90000000,120.00000000,110.89000000,117.46000000,6640.81250000,1626998399999,761741.06639700,5045,4201.27170000,482502.58064800,0
1626998400000,117.44000000,121.00000000,112.21000000,121.00000000,4200.35050000,1627084799999,488421.48849600,3835,2412.85890000,280839.64482000,0
1627084800000,120.55000000,129.46000000,119.85000000,128.92000000,6597.75720000,1627171199999,817916.22685600,5986,3919.64780000,486080.85415000,0
1627171200000,128.86000000,131.53000000,123.79000000,131.23000000,6056.53480000,1627257599999,771816.70835000,4860,3968.72430000,506374.05628800,0
1627257600000,131.23000000,142.31000000,127.22000000,130.03000000,8809.93240000,1627343999999,1201410.90150600,9506,4929.07980000,673441.46011000,0
1627344000000,130.04000000,136.39000000,122.83000000,136.00000000,4666.60830000,1627430399999,600262.91043600,4678,2604.08210000,335796.02252500,0
1627430400000,136.45000000,143.20000000,134.17000000,138.22000000,8924.99630000,1627516799999,1226908.98329200,8456,5061.11210000,696857.56067500,0
1627516800000,138.53000000,144.60000000,134.54000000,142.86000000,5632.04030000,1627603199999,790413.30152300,6330,3321.95600000,465260.06795600,0
1627603200000,143.29000000,152.96000000,128.91000000,152.30000000,10218.25780000,1627689599999,1468794.36490800,9201,4681.79200000,670950.43709400,0
1627689600000,152.92000000,158.00000000,147.98000000,155.69000000,8611.78380000,1627775999999,1314353.66779700,9589,4903.66620000,747914.67781600,0
1627776000000,155.72000000,158.93000000,148.10000000,149.02000000,8868.35660000,1627862399999,1379055.87097500,6802,5193.35180000,806424.42913200,0
1627862400000,148.96000000,150.33000000,134.79000000,134.86000000,21812.94040000,1627948799999,3065534.21081400,20932,10986.83560000,1546701.63866400,0
1627948800000,134.80000000,135.20000000,125.00000000,126.59000000,20086.30180000,1628035199999,2611879.08136200,14950,11017.18290000,1439856.37041200,0
1628035200000,126.79000000,136.77000000,126.22000000,136.17000000,12014.38050000,1628121599999,1577216.06583700,9277,7737.03170000,1014238.78938000,0
1628121600000,136.54000000,140.40000000,131.19000000,138.88000000,13560.98690000,1628207999999,1845971.23118300,10393,7656.07910000,1044464.44420300,0
1628208000000,139.36000000,142.27000000,132.25000000,141.78000000,17589.44110000,1628294399999,2415492.52820300,12654,10106.89780000,1383650.45041400,0
1628294400000,142.17000000,146.00000000,136.63000000,145.44000000,16180.15100000,1628380799999,2309254.90699600,12453,8556.38260000,1222502.48593200,0
1628380800000,145.40000000,155.00000000,140.31000000,150.79000000,13540.54000000,1628467199999,1989033.93646100,14400,7027.92350000,1031439.15091800,0
1628467200000,150.89000000,158.82000000,146.77000000,157.78000000,12393.97440000,1628553599999,1908074.10989800,13440,7108.42590000,1096025.66464800,0
1628553600000,157.78000000,160.17000000,154.50000000,159.32000000,9423.14610000,1628639999999,1483481.27756100,8665,6634.09920000,1044809.51002200,0
1628640000000,159.77000000,161.39000000,155.00000000,155.36000000,7608.23770000,1628726399999,1207384.52848700,8495,4877.82710000,774467.08402800,0
1628726400000,155.20000000,163.00000000,149.90000000,159.29000000,9745.56080000,1628812799999,1518845.96639400,11101,5470.39490000,853849.07912600,0
1628812800000,159.27000000,174.45000000,156.98000000,173.98000000,13420.02800000,1628899199999,2239520.53491400,15809,7550.28640000,1260312.58159900,0
1628899200000,174.38000000,176.53000000,164.46000000,171.49000000,6396.84190000,1628985599999,1095862.86667800,9329,3211.96790000,551595.21585600,0
1628985600000,171.91000000,176.00000000,163.90000000,174.89000000,6669.17610000,1629071999999,1135813.99750500,8892,3849.02850000,657085.25884600,0
1629072000000,174.88000000,178.36000000,170.99000000,174.60000000,6689.03910000,1629158399999,1171304.93016700,8670,3684.19470000,645698.96112300,0
1629158400000,174.95000000,180.00000000,163.11000000,163.30000000,6900.37150000,1629244799999,1196736.51662200,10428,3729.27500000,647645.15418100,0
1629244800000,163.30000000,165.17000000,157.50000000,159.19000000,7902.94590000,1629331199999,1276574.17042600,7082,3876.73200000,626649.77525800,0
1629331200000,159.26000000,164.92000000,153.33000000,164.48000000,11053.58000000,1629417599999,1760446.89308000,8210,5919.59300000,942748.11800200,0
1629417600000,164.53000000,175.26000000,161.53000000,174.61000000,8554.65420000,1629503999999,1422193.20195100,9691,5034.91850000,837022.93739000,0
1629504000000,174.62000000,180.00000000,169.05000000,178.75000000,6921.04610000,1629590399999,1202996.52808300,9133,3995.36960000,695419.24843300,0
1629590400000,178.21000000,180.50000000,171.94000000,177.26000000,7632.26630000,1629676799999,1356456.48259900,8866,4232.73680000,752692.66110300,0
1629676800000,177.26000000,182.00000000,172.42000000,176.16000000,10534.00330000,1629763199999,1883947.67056500,11610,5375.91820000,960883.87404800,0
1629763200000,176.16000000,177.20000000,165.01000000,165.07000000,6784.35420000,1629849599999,1165426.08487000,6802,2981.14800000,514230.07720000,0
1629849600000,165.07000000,179.80000000,162.04000000,178.21000000,6921.98500000,1629935999999,1182933.72814400,8153,4169.45410000,712141.34780900,0
1629936000000,177.81000000,178.95000000,162.52000000,175.70000000,7321.69570000,1630022399999,1246098.53223400,8834,4158.33040000,708769.15386400,0
1630022400000,175.50000000,181.00000000,170.00000000,179.10000000,7363.71100000,1630108799999,1290942.17508500,10518,3751.01620000,657377.86836500,0
1630108800000,179.10000000,179.70000000,169.50000000,173.00000000,5603.59400000,1630195199999,976369.41700000,7652,2818.43900000,491500.99860000,0
1630195200000,173.00000000,182.30000000,166.70000000,179.00000000,6853.57960000,1630281599999,1188152.03653200,8687,3750.73260000,651853.90313200,0
1630281600000,178.90000000,179.00000000,164.60000000,167.00000000,11031.63700000,1630367999999,1889401.42590000,10759,5311.08300000,909152.96910000,0
1630368000000,166.50000000,176.20000000,161.90000000,174.90000000,11530.14030000,1630454399999,1934558.21459600,10483,6173.32800000,1038411.49390000,0
1630454400000,174.90000000,183.00000000,170.80000000,182.00000000,10158.48000000,1630540799999,1797787.71090900,12069,5960.77100000,1056715.88080900,0
1630540800000,182.00000000,186.10000000,175.60000000,178.10000000,10536.87160000,1630627199999,1919769.96551500,12448,4247.73570000,774081.50126500,0
1630627200000,177.70000000,182.70000000,175.00000000,178.20000000,6284.21800000,1630713599999,1123538.35310000,8265,3059.04000000,547495.17500000,0
1630713600000,178.20000000,178.90000000,172.20000000,172.60000000,8426.52700000,1630799999999,1478672.35430000,9163,4011.69700000,704237.57730000,0
1630800000000,173.00000000,176.80000000,170.70000000,176.50000000,6358.36300000,1630886399999,1100361.90160000,7121,3698.77600000,640379.96710000,0
1630886400000,176.20000000,178.20000000,170.20000000,174.40000000,9464.57700000,1630972799999,1647245.52700000,9253,4404.73000000,767086.90960000,0
1630972800000,174.50000000,174.90000000,139.60000000,148.50000000,17190.61040000,1631059199999,2759938.23826400,15983,8432.25270000,1363865.24659400,0
1631059200000,148.70000000,152.30000000,140.00000000,145.50000000,7799.87200000,1631145599999,1152307.53720000,6682,3679.75800000,543795.99920000,0
1631145600000,145.40000000,149.80000000,142.40000000,145.80000000,13640.91700000,1631231999999,1993705.01410000,10076,7222.46500000,1057106.56470000,0
1631232000000,145.80000000,156.90000000,139.60000000,141.50000000,16703.18000000,1631318399999,2454820.02070000,12387,10233.90000000,1503958.57530000,0
1631318400000,141.80000000,146.60000000,135.10000000,145.10000000,7545.51500000,1631404799999,1081218.09670700,8041,3706.32830000,530770.94476000,0
1631404800000,145.00000000,146.40000000,141.00000000,144.10000000,7724.83100000,1631491199999,1109791.82580000,6255,4324.41300000,621223.26490000,0
1631491200000,144.10000000,144.70000000,131.60000000,134.80000000,9909.36520000,1631577599999,1356862.55579500,10156,5054.37750000,692035.69240000,0
1631577600000,135.00000000,146.10000000,134.30000000,145.30000000,6659.57500000,1631663999999,932450.37330000,6651,3662.24300000,512826.18640000,0
1631664000000,145.50000000,146.20000000,142.90000000,144.80000000,4786.38100000,1631750399999,690959.48490000,4218,2151.40400000,311166.45270000,0
1631750400000,144.70000000,146.10000000,138.40000000,143.20000000,7617.51200000,1631836799999,1082342.22700000,6595,3522.97300000,500932.81430000,0
1631836800000,143.20000000,152.00000000,142.00000000,145.30000000,9145.12800000,1631923199999,1344526.83590000,8387,4493.46300000,660785.07900000,0
1631923200000,145.30000000,150.60000000,141.90000000,143.10000000,5666.89600000,1632009599999,826436.94320000,4712,3221.78600000,468287.12060000,0
1632009600000,143.00000000,143.10000000,137.30000000,139.20000000,6383.00200000,1632095999999,895086.15380000,7114,3122.90000000,438454.70340000,0
1632096000000,139.10000000,139.60000000,121.50000000,122.70000000,10973.37300000,1632182399999,1402794.65404700,9129,3792.95000000,485890.17670000,0
1632182400000,123.10000000,123.10000000,103.80000000,106.60000000,19857.91710000,1632268799999,2283967.22456800,12594,9224.65690000,1057892.87805700,0
1632268800000,106.60000000,117.90000000,105.70000000,117.40000000,23451.72700000,1632355199999,2604596.82070000,11986,12781.28700000,1416958.28880000,0
1632355200000,117.70000000,125.80000000,114.70000000,120.30000000,15723.71000000,1632441599999,1895897.90500000,10150,7923.61300000,955328.57580000,0
1632441600000,120.40000000,122.30000000,109.00000000,116.40000000,10707.81100000,1632527999999,1233589.05010000,7697,5198.69700000,600824.71990000,0
1632528000000,116.80000000,118.90000000,114.00000000,115.20000000,8123.65100000,1632614399999,943704.70560000,6144,3998.51700000,464342.19630000,0
1632614400000,115.40000000,116.00000000,107.40000000,113.20000000,8723.89400000,1632700799999,984513.51590000,5954,4218.88100000,475777.67850000,0
1632700800000,113.00000000,116.30000000,105.30000000,106.90000000,15935.74900000,1632787199999,1771125.24560000,10322,6119.30800000,681160.50920000,0
1632787200000,106.90000000,109.70000000,96.00000000,96.20000000,29465.55100000,1632873599999,2986558.97377000,15721,14173.10710000,1442095.07367000,0
1632873600000,96.20000000,100.80000000,95.50000000,100.50000000,11068.94200000,1632959999999,1088497.09130000,8277,6094.88100000,599350.14030000,0
1632960000000,100.50000000,107.30000000,100.00000000,105.90000000,10978.34400000,1633046399999,1133434.99310000,8517,5236.23600000,541017.17060000,0
1633046400000,105.90000000,113.10000000,98.30000000,111.40000000,17364.01200000,1633132799999,1839833.17750000,11695,8690.48000000,923385.75200000,0
1633132800000,111.40000000,116.30000000,106.90000000,115.00000000,7563.13900000,1633219199999,843531.72000000,6913,3848.02400000,429891.00620000,0
1633219200000,114.80000000,120.00000000,113.70000000,118.50000000,7550.69900000,1633305599999,878761.03960000,6277,3631.77300000,423713.64180000,0
1633305600000,118.50000000,127.30000000,115.80000000,126.40000000,11130.08500000,1633391999999,1345419.29420000,9703,4778.55700000,579742.70340000,0
1633392000000,126.30000000,127.80000000,122.30000000,125.40000000,11361.88100000,1633478399999,1418010.14960000,8426,6359.10800000,793870.41080000,0
1633478400000,125.50000000,129.80000000,117.60000000,128.20000000,10563.31200000,1633564799999,1309267.46120000,8527,5355.51200000,665238.75630000,0
1633564800000,128.40000000,129.00000000,122.60000000,126.00000000,8115.57000000,1633651199999,1023966.67940000,6300,4164.08700000,524602.91390000,0
1633651200000,126.00000000,129.40000000,124.20000000,126.40000000,5197.98200000,1633737599999,658752.65620000,4866,2829.73100000,358558.72170000,0
1633737600000,126.60000000,133.40000000,126.10000000,132.30000000,6232.66700000,1633823999999,813014.12700000,7603,3432.51400000,447712.02700000,0
1633824000000,132.60000000,139.70000000,130.70000000,137.10000000,12078.20700000,1633910399999,1624328.60090000,11227,5945.69900000,800292.13780000,0
1633910400000,137.10000000,141.20000000,128.90000000,130.50000000,16198.43600000,1633996799999,2206676.33660000,13382,6946.40900000,948079.92920000,0
1633996800000,130.40000000,130.50000000,121.20000000,126.40000000,10414.29000000,1634083199999,1310429.55780000,7718,5424.94500000,683197.43580000,0
1634083200000,125.90000000,127.00000000,120.00000000,124.90000000,8037.79000000,1634169599999,993510.00670000,7839,3631.49700000,449723.53190000,0
1634169600000,124.90000000,126.80000000,122.20000000,123.30000000,5349.22700000,1634255999999,666381.32400000,5125,2748.80200000,342823.19930000,0
1634256000000,123.30000000,125.70000000,119.60000000,120.90000000,8745.69900000,1634342399999,1068642.08920000,7170,4226.17800000,517088.13450000,0
1634342400000,121.00000000,122.90000000,117.50000000,118.00000000,6818.96800000,1634428799999,821590.72410000,6135,2995.60600000,361795.13040000,0
1634428800000,118.00000000,119.90000000,113.50000000,117.10000000,8121.82100000,1634515199999,953321.13970000,6408,4432.33000000,520865.01320000,0
1634515200000,116.90000000,118.90000000,113.40000000,117.30000000,6907.93200000,1634601599999,803960.89970000,5597,3459.35100000,402842.85030000,0
1634601600000,117.00000000,124.20000000,115.60000000,123.20000000,14187.22800000,1634687999999,1697168.71570000,11008,6687.91900000,800902.32650000,0
1634688000000,123.10000000,128.40000000,120.50000000,126.50000000,10484.44500000,1634774399999,1308277.26780000,9338,5170.10200000,646299.59120000,0
1634774400000,126.40000000,127.90000000,118.60000000,123.30000000,17517.73800000,1634860799999,2158858.93040000,11608,7167.36800000,882795.33930000,0
1634860800000,123.30000000,127.60000000,121.20000000,122.70000000,11145.32000000,1634947199999,1379708.75850000,9068,5927.87600000,732927.61600000,0
1634947200000,122.50000000,132.40000000,120.70000000,131.40000000,10920.97800000,1635033599999,1392600.03360000,9925,5350.38400000,683507.09960000,0
1635033600000,131.50000000,131.90000000,121.10000000,122.50000000,11475.65400000,1635119999999,1441155.28000000,9275,4917.92500000,615389.52220000,0
1635120000000,122.40000000,127.10000000,121.90000000,125.40000000,8937.74500000,1635206399999,1117037.56490000,6249,4110.41600000,513568.73470000,0
1635206400000,125.50000000,125.70000000,114.60000000,119.50000000,21309.47600000,1635292799999,2573613.34130000,14263,9641.62400000,1165114.64010000,0
1635292800000,119.50000000,122.10000000,108.50000000,109.40000000,10843.78100000,1635379199999,1236760.18110000,7307,5108.24200000,584743.56280000,0
1635379200000,109.20000000,117.10000000,107.80000000,111.30000000,9405.46900000,1635465599999,1046499.18130000,7244,4139.21200000,461612.87640000,0
1635465600000,111.30000000,118.80000000,110.50000000,117.10000000,14475.92200000,1635551999999,1650638.90150000,10132,8750.65300000,998229.17010000,0
1635552000000,116.90000000,118.90000000,113.50000000,116.40000000,7262.21600000,1635638399999,844967.93090000,7209,3453.12900000,402368.00210000,0
1635638400000,116.40000000,116.70000000,105.50000000,114.60000000,11159.86800000,1635724799999,1264283.49120000,8808,5588.53400000,634620.93630000,0
1635724800000,114.80000000,118.10000000,110.10000000,111.90000000,15520.26000000,1635811199999,1747160.86930000,11770,6250.34000000,705561.29630000,0
1635811200000,112.00000000,114.70000000,110.90000000,113.30000000,9017.45200000,1635897599999,1019353.58770000,6954,4719.03800000,534095.70940000,0
1635897600000,113.40000000,116.90000000,109.10000000,111.70000000,16571.84100000,1635983999999,1871860.52260000,9897,8580.88900000,968641.45130000,0
1635984000000,111.60000000,111.90000000,106.10000000,107.60000000,11991.71200000,1636070399999,1312799.74500000,7068,5772.93400000,631254.93140000,0
1636070400000,107.60000000,108.30000000,102.60000000,104.20000000,13592.28100000,1636156799999,1429172.33140000,8799,7446.99800000,784051.40850000,0
1636156800000,104.10000000,107.80000000,102.10000000,107.00000000,10861.30800000,1636243199999,1137541.08440000,6143,6158.93900000,646815.67900000,0
1636243200000,106.70000000,108.60000000,105.50000000,107.80000000,9221.51200000,1636329599999,990480.29800000,5255,4925.22700000,529448.37250000,0
1636329600000,107.80000000,109.90000000,106.50000000,108.50000000,11149.39800000,1636415999999,1205860.76270000,6691,5986.48900000,647955.81830000,0
1636416000000,108.50000000,109.00000000,105.00000000,107.20000000,14301.53800000,1636502399999,1530850.10150000,7075,5823.89700000,624011.41450000,0
1636502400000,107.40000000,110.00000000,100.00000000,102.10000000,13351.37100000,1636588799999,1418485.52050000,7629,6230.12200000,663960.10410000,0
1636588800000,102.00000000,110.00000000,101.10000000,108.70000000,11965.09800000,1636675199999,1279379.97430000,5722,6035.48000000,646430.61420000,0
1636675200000,108.30000000,116.90000000,105.20000000,113.00000000,23754.01500000,1636761599999,2644193.91730000,11667,14352.29000000,1603882.27020000,0
1636761600000,113.10000000,115.00000000,108.90000000,114.40000000,16550.00500000,1636847999999,1860387.87980000,8403,9149.26800000,1031803.84510000,0
1636848000000,114.30000000,120.10000000,114.20000000,119.00000000,23040.37600000,1636934399999,2718310.60600000,12690,12061.82500000,1424314.05490000,0
1636934400000,119.00000000,122.60000000,112.50000000,113.40000000,19177.94200000,1637020799999,2275841.57620000,10903,10065.37800000,1198422.79830000,0
1637020800000,113.30000000,113.30000000,102.80000000,107.40000000,20694.23500000,1637107199999,2257110.06530000,9863,9535.11200000,1040617.77640000,0
1637107200000,107.50000000,110.60000000,103.50000000,110.20000000,7188.56400000,1637193599999,771243.69670000,4336,3514.23600000,377164.27000000,0
1637193600000,110.10000000,112.30000000,103.30000000,107.70000000,10430.96500000,1637279999999,1132848.11850000,6682,5028.74400000,548359.66160000,0
1637280000000,107.40000000,109.10000000,103.20000000,108.10000000,8577.48000000,1637366399999,915411.50860000,5334,4314.57900000,460773.74820000,0
1637366400000,108.10000000,111.50000000,105.70000000,110.90000000,6782.55700000,1637452799999,735989.74450000,4038,3833.20200000,416163.25030000,0
1637452800000,110.90000000,113.50000000,109.10000000,111.60000000,9204.60600000,1637539199999,1021477.17560000,5724,4367.96800000,484770.80660000,0
1637539200000,111.60000000,113.60000000,105.80000000,107.50000000,9667.42100000,1637625599999,1062147.42280000,5491,5296.61300000,582651.08070000,0
1637625600000,107.30000000,110.30000000,103.20000000,110.00000000,11589.15500000,1637711999999,1238806.94670000,6007,5671.71500000,608643.44420000,0
1637712000000,110.10000000,110.30000000,104.60000000,107.00000000,8934.19200000,1637798399999,959713.79130000,4994,4622.08800000,496932.34710000,0
1637798400000,106.90000000,109.20000000,104.50000000,108.90000000,7145.26600000,1637884799999,761268.80420000,4810,3318.12500000,353803.29840000,0
1637884800000,108.90000000,109.50000000,90.60000000,93.50000000,61087.33000000,1637971199999,5909658.05892000,19564,27773.22730000,2697348.88130000,0
1637971200000,94.00000000,103.00000000,93.10000000,102.00000000,11696.10400000,1638057599999,1157542.90930000,5974,6858.93500000,680138.10270000,0
1638057600000,101.90000000,106.60000000,98.10000000,105.90000000,14774.60100000,1638143999999,1504147.72190000,8996,7859.82000000,803006.17990000,0
1638144000000,105.90000000,107.00000000,102.80000000,105.50000000,7941.58000000,1638230399999,832704.94140000,4915,4432.42100000,465373.97260000,0
1638230400000,105.40000000,108.00000000,101.20000000,105.00000000,6356.54900000,1638316799999,663450.99780000,4681,3044.91300000,318994.50780000,0
1638316800000,104.30000000,108.80000000,104.00000000,105.50000000,7466.35000000,1638403199999,795734.81100000,4612,4327.24800000,461483.54660000,0
1638403200000,105.60000000,109.30000000,101.90000000,105.40000000,14987.47400000,1638489599999,1584146.40570000,6090,8206.33700000,869727.27640000,0
1638489600000,105.40000000,109.90000000,101.50000000,106.10000000,9119.26800000,1638575999999,972502.16130000,6452,4255.30600000,454394.67810000,0
1638576000000,106.10000000,106.80000000,80.60000000,89.10000000,17596.92220000,1638662399999,1585473.51970000,8941,9786.23300000,875861.23650000,0
1638662400000,89.60000000,102.20000000,87.60000000,95.90000000,22285.48500000,1638748799999,2151262.28550000,11978,10747.64800000,1037735.60380000,0
1638748800000,95.90000000,104.80000000,86.30000000,96.40000000,42120.50400000,1638835199999,4017797.03180000,15900,23834.17500000,2294011.76950000,0
