otime,open,high,low,close,volume,ctime,quote,trades,TB Base Volume,TB Quote Volume,ignore
1625356800000,0.26382000,0.27235000,0.25856000,0.26814000,84602586.10000000,1625443199999,22678128.00389500,69940,44018543.20000000,11803638.01821200,0
1625443200000,0.26794000,0.26794000,0.25043000,0.25326000,104916705.50000000,1625529599999,27104053.85792100,78127,51467176.00000000,13297807.07281000,0
1625529600000,0.25349000,0.26784000,0.25225000,0.26043000,100162470.30000000,1625615999999,26025079.67127500,80037,50094117.60000000,13018066.43270500,0
1625616000000,0.26037000,0.26571000,0.25557000,0.25641000,98688669.50000000,1625702399999,25792812.00023800,70544,49658662.00000000,12980191.38591800,0
1625702400000,0.25655000,0.25776000,0.23888000,0.24286000,112961219.40000000,1625788799999,27815871.81853200,79242,54821613.40000000,13497297.63593900,0
1625788800000,0.24291000,0.24937000,0.23242000,0.24566000,105063944.10000000,1625875199999,25346753.21798800,72878,54816492.60000000,13226355.73751500,0
1625875200000,0.24559000,0.25295000,0.23821000,0.24478000,67326821.30000000,1625961599999,16385791.68342300,49782,34444903.30000000,8386918.35671400,0
1625961600000,0.24489000,0.24808000,0.24011000,0.24595000,56935693.50000000,1626047999999,13896774.90890600,43326,30186195.00000000,7366217.03867600,0
1626048000000,0.24600000,0.25219000,0.23554000,0.23834000,81989539.30000000,1626134399999,19998037.01111400,65155,41254589.80000000,10068692.72376300,0
1626134400000,0.23834000,0.24232000,0.22703000,0.23222000,88258546.50000000,1626220799999,20744417.04485300,63697,44095732.20000000,10365620.37139100,0
1626220800000,0.23224000,0.24491000,0.21898000,0.23994000,121116707.00000000,1626307199999,28127584.25473500,88928,60937571.70000000,14156217.71938600,0
1626307200000,0.24000000,0.24343000,0.22602000,0.24081000,112583379.40000000,1626393599999,26454659.12011200,82818,56527294.60000000,13290115.34837200,0
1626393600000,0.24090000,0.25800000,0.23300000,0.23513000,248451258.40000000,1626479999999,60655596.50828000,166739,127411177.90000000,31101772.41383600,0
1626480000000,0.23529000,0.23854000,0.22743000,0.23260000,106689058.30000000,1626566399999,24822467.79197100,71101,53559550.30000000,12463048.79139200,0
1626566400000,0.23256000,0.24052000,0.22612000,0.22977000,82673817.00000000,1626652799999,19254757.47605300,55300,41676046.50000000,9708589.03030200,0
1626652800000,0.22980000,0.23116000,0.21070000,0.21148000,88892811.30000000,1626739199999,19583214.16468600,61734,43684778.10000000,9621639.67229200,0
1626739200000,0.21149000,0.21545000,0.19853000,0.21192000,145135518.70000000,1626825599999,29862004.72507400,92245,67665605.40000000,13933795.61971800,0
1626825600000,0.21202000,0.22995000,0.20682000,0.22825000,130062872.10000000,1626911999999,28562930.13032700,92055,64098555.90000000,14070662.88317100,0
1626912000000,0.22830000,0.26795000,0.22368000,0.26356000,340795940.80000000,1626998399999,85949733.73503100,244904,178598008.10000000,45011901.49438200,0
1626998400000,0.26358000,0.27800000,0.24868000,0.26925000,262199843.90000000,1627084799999,69348648.68541300,194301,129095866.60000000,34180962.60256900,0
1627084800000,0.26919000,0.27242000,0.26074000,0.26706000,108134457.00000000,1627171199999,28728967.64943400,98968,56071489.10000000,14896081.01255300,0
1627171200000,0.26705000,0.26743000,0.25335000,0.26172000,73856592.40000000,1627257599999,19136121.70185500,69115,37294014.40000000,9662159.62887400,0
1627257600000,0.26152000,0.28444000,0.25661000,0.26019000,192051102.40000000,1627343999999,52381480.33871700,176303,96899687.50000000,26423156.36272700,0
1627344000000,0.26027000,0.27011000,0.25107000,0.26290000,112986769.50000000,1627430399999,29391744.82182100,96850,60325082.00000000,15685867.15997600,0
1627430400000,0.26309000,0.28223000,0.25778000,0.27016000,170603185.60000000,1627516799999,46275933.07946500,151355,85246951.40000000,23119845.46657200,0
1627516800000,0.27011000,0.27505000,0.26183000,0.27244000,86013641.80000000,1627603199999,23094562.88229100,80026,44696750.50000000,12006736.87065100,0
1627603200000,0.27249000,0.28525000,0.26213000,0.27926000,130345495.80000000,1627689599999,35628725.96610100,122280,68165407.70000000,18646829.05481700,0
1627689600000,0.27928000,0.28975000,0.27310000,0.28422000,124149775.20000000,1627775999999,35002570.19022800,119063,61877603.60000000,17449525.34386500,0
1627776000000,0.28461000,0.30094000,0.27210000,0.27504000,160709772.70000000,1627862399999,46615406.16276000,150700,80001803.90000000,23220282.75965600,0
1627862400000,0.27513000,0.28652000,0.26831000,0.27437000,136347246.90000000,1627948799999,37969446.78728400,113663,68947894.70000000,19217777.75038100,0
1627948800000,0.27431000,0.27897000,0.26407000,0.27433000,88452222.80000000,1628035199999,24041324.41287800,84814,44192969.70000000,12017324.91400100,0
1628035200000,0.27411000,0.28400000,0.26500000,0.28056000,91425680.80000000,1628121599999,25164545.29644400,95502,47051580.10000000,12941180.55765800,0
1628121600000,0.28056000,0.28253000,0.26515000,0.28022000,111613516.50000000,1628207999999,30709135.37110200,111199,58618763.20000000,16131726.24026100,0
1628208000000,0.28022000,0.28620000,0.27430000,0.28532000,103157891.60000000,1628294399999,28902453.71727000,101572,53626552.30000000,15028033.98598100,0
1628294400000,0.28531000,0.31180000,0.28169000,0.30745000,225435640.70000000,1628380799999,67345858.73755800,226223,111095036.00000000,33188912.76594200,0
1628380800000,0.30740000,0.31365000,0.28552000,0.28716000,125887024.00000000,1628467199999,37698417.81533800,124412,59728919.10000000,17902618.09914700,0
1628467200000,0.28697000,0.30569000,0.27953000,0.29860000,136544260.80000000,1628553599999,40350125.34607800,127626,71424713.30000000,21118145.82407500,0
1628553600000,0.29851000,0.31500000,0.29514000,0.31019000,146497673.70000000,1628639999999,44738105.52482700,159524,77577843.20000000,23701517.14238200,0
1628640000000,0.31013000,0.35250000,0.30945000,0.33718000,268944325.00000000,1628726399999,89112313.90119800,311017,138287480.20000000,45815426.08989600,0
1628726400000,0.33742000,0.35307000,0.31477000,0.32876000,223828838.60000000,1628812799999,74534227.29925500,198190,109287466.40000000,36437836.82595100,0
1628812800000,0.32848000,0.36516000,0.32382000,0.35999000,189239430.50000000,1628899199999,66850770.68758600,212073,98750405.00000000,34889489.02018500,0
1628899200000,0.35999000,0.39989000,0.35044000,0.39474000,303193415.20000000,1628985599999,112419919.67965700,341251,153051566.60000000,56792837.44802600,0
1628985600000,0.39467000,0.40337000,0.37000000,0.39079000,240785288.80000000,1629071999999,93018551.25733100,285527,122153852.70000000,47213157.60288600,0
1629072000000,0.39079000,0.41000000,0.36828000,0.37128000,218172813.20000000,1629158399999,85569235.87745800,242355,112318035.70000000,44083056.46915000,0
1629158400000,0.37173000,0.38400000,0.33908000,0.34120000,196493345.40000000,1629244799999,71888650.69178800,227925,96838605.60000000,35430552.41093100,0
1629244800000,0.34098000,0.35950000,0.32364000,0.34151000,174032864.40000000,1629331199999,59840540.51088800,182401,84843922.40000000,29205625.65597700,0
1629331200000,0.34159000,0.36863000,0.33124000,0.36732000,171627051.30000000,1629417599999,59819736.21778700,170681,87356148.40000000,30466505.82975800,0
1629417600000,0.36718000,0.38795000,0.36000000,0.38489000,171065480.50000000,1629503999999,64190537.35003200,194694,89248774.60000000,33493841.23568900,0
1629504000000,0.38489000,0.38494000,0.36696000,0.37167000,109922274.90000000,1629590399999,41360577.38787100,147368,51830318.70000000,19502637.75755800,0
1629590400000,0.37141000,0.38964000,0.36103000,0.37232000,140204870.90000000,1629676799999,52330192.30542100,175553,73972798.10000000,27608567.45487100,0
1629676800000,0.37233000,0.38785000,0.37008000,0.37873000,176882710.40000000,1629763199999,67058723.51973300,203724,89874051.80000000,34081166.49946500,0
1629763200000,0.37872000,0.38053000,0.34985000,0.35037000,132457431.00000000,1629849599999,48533735.79082900,143384,67749813.40000000,24832952.64675700,0
1629849600000,0.35027000,0.35978000,0.34145000,0.35894000,125495100.80000000,1629935999999,44285570.41430000,119128,65899238.10000000,23261401.32506800,0
1629936000000,0.35892000,0.36351000,0.33060000,0.33480000,97620419.40000000,1630022399999,33417856.43610100,91978,47170002.10000000,16159273.21863300,0
1630022400000,0.33490000,0.35758000,0.32820000,0.35710000,111082499.90000000,1630108799999,38055016.86500900,109457,58908840.40000000,20175121.43523700,0
1630108800000,0.35710000,0.36000000,0.34180000,0.34760000,80449932.20000000,1630195199999,28087693.07767000,84066,41562133.30000000,14517106.25182000,0
1630195200000,0.34760000,0.35360000,0.34060000,0.34310000,82851103.00000000,1630281599999,28701515.06300000,72442,44096308.00000000,15285272.69700000,0
1630281600000,0.34330000,0.34600000,0.32840000,0.32960000,102328555.00000000,1630367999999,34653230.02870000,81077,50883111.00000000,17236499.28530000,0
1630368000000,0.32980000,0.35670000,0.32690000,0.33930000,151756135.20000000,1630454399999,51900613.43972100,142097,77329934.30000000,26453313.61540000,0
1630454400000,0.33930000,0.35620000,0.33560000,0.35340000,138344506.00000000,1630540799999,48086784.87150000,122298,74166937.00000000,25781988.45050000,0
1630540800000,0.35340000,0.36760000,0.35160000,0.35900000,167410344.30000000,1630627199999,60253934.23797300,155006,84812883.30000000,30526092.63203300,0
1630627200000,0.35910000,0.37790000,0.35150000,0.36880000,151477134.80000000,1630713599999,55416492.39680300,168868,77828382.70000000,28465821.84902300,0
1630713600000,0.36880000,0.38460000,0.36470000,0.36990000,131993321.70000000,1630799999999,49496103.99842100,152363,66488113.90000000,24931115.49547100,0
1630800000000,0.36990000,0.39806000,0.36800000,0.39760000,147935913.30000000,1630886399999,56950602.15623300,170840,76762510.60000000,29545428.19553800,0
1630886400000,0.39780000,0.43200000,0.38930000,0.42390000,345465723.40000000,1630972799999,141949489.76492600,395668,176379309.80000000,72503275.92460600,0
1630972800000,0.42380000,0.42440000,0.27100000,0.33580000,560497149.70000000,1631059199999,197094918.08045800,527041,260586615.70000000,92063939.95659700,0
1631059200000,0.33600000,0.34300000,0.30090000,0.32980000,267444676.00000000,1631145599999,87064887.13890000,198600,132717201.00000000,43217212.87550000,0
1631145600000,0.32980000,0.34190000,0.32350000,0.33260000,175246463.00000000,1631231999999,58534650.90410000,157567,89260241.00000000,29826518.87460000,0
1631232000000,0.33260000,0.36000000,0.31070000,0.31690000,237684223.00000000,1631318399999,79413225.90780000,179224,117343230.00000000,39246649.36640000,0
1631318400000,0.31680000,0.33260000,0.31530000,0.32520000,120065889.00000000,1631404799999,38898202.44990000,97465,59638941.00000000,19317087.44540000,0
1631404800000,0.32510000,0.33940000,0.31700000,0.33260000,114031752.00000000,1631491199999,37501564.14440000,96081,57854748.00000000,19042480.86810000,0
1631491200000,0.33250000,0.33650000,0.30950000,0.31860000,162038988.00000000,1631577599999,51746878.42610000,128688,79568914.00000000,25421706.47420000,0
1631577600000,0.31860000,0.33160000,0.31600000,0.33130000,107854783.00000000,1631663999999,34816661.64640000,83925,53332904.00000000,17209249.42790000,0
1631664000000,0.33130000,0.34190000,0.32720000,0.34100000,118997144.00000000,1631750399999,39926292.41840000,106474,58943092.00000000,19778871.65830000,0
1631750400000,0.34100000,0.34240000,0.32330000,0.33070000,125206007.00000000,1631836799999,41852116.73630000,109613,61484049.00000000,20563127.65100000,0
1631836800000,0.33060000,0.33300000,0.31460000,0.31950000,98570508.00000000,1631923199999,31900233.61440000,80406,49363257.00000000,15983984.19500000,0
1631923200000,0.31950000,0.32780000,0.31510000,0.32190000,76526276.00000000,1632009599999,24715725.06310000,58420,39176963.00000000,12654241.15260000,0
1632009600000,0.32190000,0.32490000,0.31010000,0.31340000,66407138.00000000,1632095999999,21150559.82770000,60228,31237948.00000000,9951484.05190000,0
1632096000000,0.31350000,0.31470000,0.26980000,0.28200000,216743286.60000000,1632182399999,62345368.20088600,169478,105703542.00000000,30394357.67665000,0
1632182400000,0.28230000,0.28750000,0.26010000,0.26590000,153867873.10000000,1632268799999,42503536.43481200,107722,73876567.00000000,20439293.05510000,0
1632268800000,0.26610000,0.29330000,0.26050000,0.29260000,118873782.00000000,1632355199999,33188068.06060000,84941,60846610.00000000,16990608.89220000,0
1632355200000,0.29230000,0.30320000,0.28840000,0.30300000,114090070.00000000,1632441599999,33903337.68110000,85826,57221841.00000000,17010424.54030000,0
1632441600000,0.30300000,0.30570000,0.26890000,0.28110000,132212040.00000000,1632527999999,37518723.84050000,112137,63272822.00000000,17941551.97770000,0
1632528000000,0.28100000,0.28570000,0.27020000,0.27680000,90476262.00000000,1632614399999,25108886.99000000,69998,46501575.00000000,12896920.55980000,0
1632614400000,0.27700000,0.28370000,0.26060000,0.27600000,95022230.00000000,1632700799999,25920453.41430000,74946,45639089.00000000,12465937.02230000,0
1632700800000,0.27590000,0.28330000,0.26470000,0.26500000,72180613.00000000,1632787199999,19851543.00130000,64357,36644845.00000000,10084709.16140000,0
1632787200000,0.26480000,0.26990000,0.25480000,0.25660000,90810627.10000000,1632873599999,23909879.98623300,66605,43356875.30000000,11423165.87920000,0
1632873600000,0.25660000,0.27940000,0.25490000,0.26960000,109199451.00000000,1632959999999,29414357.93770000,73514,55264410.00000000,14889553.73010000,0
1632960000000,0.26980000,0.28060000,0.26850000,0.27870000,85594938.00000000,1633046399999,23660294.39430000,60339,43463038.00000000,12016051.32370000,0
1633046400000,0.27880000,0.30060000,0.27530000,0.30030000,168718920.00000000,1633132799999,48891882.32370000,142350,84609508.00000000,24514936.15390000,0
1633132800000,0.30040000,0.32660000,0.29240000,0.31640000,166226808.00000000,1633219199999,51275040.20270000,150166,90812789.00000000,28056177.73710000,0
1633219200000,0.31640000,0.32270000,0.31020000,0.31480000,149062371.00000000,1633305599999,47132173.95250000,109027,73585922.00000000,23274772.65190000,0
1633305600000,0.31490000,0.31540000,0.29570000,0.31040000,162913437.00000000,1633391999999,49529112.21980000,120932,86761799.00000000,26383508.65320000,0
1633392000000,0.31050000,0.32050000,0.30750000,0.31880000,143919162.00000000,1633478399999,45340373.97020000,115789,77375672.00000000,24373701.23330000,0
1633478400000,0.31910000,0.36500000,0.30540000,0.35780000,339060272.00000000,1633564799999,111782679.37360000,318744,186983671.00000000,61578329.87470000,0
1633564800000,0.35820000,0.37020000,0.34170000,0.34350000,339409615.00000000,1633651199999,120375087.40380000,309090,167705383.00000000,59490588.23750000,0
1633651200000,0.34360000,0.34970000,0.33230000,0.33630000,171328592.00000000,1633737599999,58509065.43930000,149649,83427701.00000000,28496360.88390000,0
1633737600000,0.33640000,0.36780000,0.33260000,0.35310000,202070362.00000000,1633823999999,71660826.95150000,197985,101016718.00000000,35816615.89250000,0
1633824000000,0.35320000,0.35900000,0.32860000,0.33110000,135578770.00000000,1633910399999,47073402.60540000,114618,65370399.00000000,22717236.86840000,0
1633910400000,0.33120000,0.35740000,0.32460000,0.34450000,211412869.00000000,1633996799999,72984609.18470000,167271,119370867.00000000,41249558.69280000,0
1633996800000,0.34440000,0.34490000,0.31950000,0.33280000,153288154.00000000,1634083199999,50706677.67070000,135261,80093414.00000000,26528849.31110000,0
1634083200000,0.33260000,0.37650000,0.33030000,0.36800000,380722714.00000000,1634169599999,135572836.22710000,347945,205450440.00000000,73107619.04580000,0
1634169600000,0.36800000,0.38230000,0.36360000,0.36980000,231305666.00000000,1634255999999,86274065.99050000,248599,124266422.00000000,46342030.45010000,0
1634256000000,0.36950000,0.37380000,0.35020000,0.36160000,208312972.00000000,1634342399999,75424476.37240000,188455,104592551.00000000,37870423.28450000,0
1634342400000,0.36150000,0.42070000,0.36140000,0.39670000,489852872.00000000,1634428799999,195559926.63570000,559547,261399389.00000000,104332117.81810000,0
1634428800000,0.39670000,0.40320000,0.36450000,0.38340000,271514664.00000000,1634515199999,104793384.90880000,220885,133839132.00000000,51693507.24770000,0
1634515200000,0.38330000,0.39570000,0.37630000,0.37960000,212496658.00000000,1634601599999,82033786.03530000,196594,105832076.00000000,40853282.58320000,0
1634601600000,0.37940000,0.38400000,0.36550000,0.37370000,125100802.00000000,1634687999999,46788243.01570000,115100,62209323.00000000,23269948.49650000,0
1634688000000,0.37370000,0.39230000,0.35820000,0.39180000,211690285.00000000,1634774399999,80971777.21840000,206276,106777169.00000000,40849233.58900000,0
1634774400000,0.39180000,0.39800000,0.37120000,0.37300000,227634803.00000000,1634860799999,88021044.59260000,201636,112502695.00000000,43502892.42810000,0
1634860800000,0.37310000,0.38070000,0.36550000,0.37210000,131280252.00000000,1634947199999,49167853.53660000,118761,64602766.00000000,24197978.28210000,0
1634947200000,0.37220000,0.37840000,0.36790000,0.37800000,88915753.00000000,1635033599999,33238669.89220000,78923,44512698.00000000,16640707.82400000,0
1635033600000,0.37780000,0.38650000,0.36600000,0.37230000,127897291.00000000,1635119999999,48301667.85740000,130696,64744494.00000000,24459559.56610000,0
1635120000000,0.37220000,0.38840000,0.37070000,0.38800000,108836016.00000000,1635206399999,41282561.50620000,113995,55091885.00000000,20898895.93330000,0
1635206400000,0.38810000,0.38830000,0.36810000,0.37310000,119969984.00000000,1635292799999,45659352.14840000,135943,61007834.00000000,23218724.96610000,0
1635292800000,0.37310000,0.37540000,0.30830000,0.33030000,248308709.00000000,1635379199999,85365919.95080000,271513,120095229.00000000,41354626.10390000,0
1635379200000,0.33050000,0.34880000,0.32530000,0.34260000,183448278.00000000,1635465599999,62273001.93950000,164545,96402322.00000000,32735944.84810000,0
1635465600000,0.34270000,0.36380000,0.34040000,0.36230000,131106906.00000000,1635551999999,46209310.06720000,140619,65564568.00000000,23105568.22900000,0
1635552000000,0.36230000,0.36570000,0.35100000,0.35840000,127108383.00000000,1635638399999,45697471.84500000,144052,62980748.00000000,22641111.05150000,0
1635638400000,0.35840000,0.38990000,0.35680000,0.37250000,266689020.00000000,1635724799999,99282158.14320000,334530,130323418.00000000,48514149.39490000,0
1635724800000,0.37250000,0.37570000,0.35710000,0.36590000,123019688.00000000,1635811199999,45049764.56820000,148893,62524523.00000000,22897822.00610000,0
1635811200000,0.36590000,0.38280000,0.36280000,0.38250000,131413194.00000000,1635897599999,48991157.62460000,177561,67750947.00000000,25267591.18680000,0
1635897600000,0.38240000,0.39870000,0.37010000,0.38520000,205080685.00000000,1635983999999,78919575.39760000,259429,100623576.00000000,38722537.79980000,0
1635984000000,0.38530000,0.39000000,0.36500000,0.36870000,114164766.00000000,1636070399999,43027185.94170000,135015,55109873.00000000,20773578.60140000,0
1636070400000,0.36870000,0.37370000,0.35820000,0.35870000,95774083.00000000,1636156799999,35052864.94540000,120229,47508460.00000000,17398249.08650000,0
1636156800000,0.35890000,0.36410000,0.35000000,0.35910000,82571044.00000000,1636243199999,29438360.75350000,101749,40921292.00000000,14595710.78780000,0
1636243200000,0.35910000,0.36560000,0.35620000,0.36360000,73592711.00000000,1636329599999,26571099.82300000,83029,37875954.00000000,13678926.61290000,0
1636329600000,0.36360000,0.37890000,0.36220000,0.37800000,140233595.00000000,1636415999999,52084310.34890000,156434,72160435.00000000,26810627.14430000,0
1636416000000,0.37800000,0.42220000,0.37330000,0.41270000,313410454.00000000,1636502399999,123886942.94680000,458699,161873498.00000000,64000672.70010000,0
1636502400000,0.41260000,0.44120000,0.36330000,0.38310000,467540077.60000000,1636588799999,190610666.71133600,633092,237595017.90000000,96963735.17554600,0
1636588800000,0.38300000,0.40300000,0.37560000,0.39090000,207047181.00000000,1636675199999,80548563.42960000,248051,103152849.00000000,40138749.93960000,0
1636675200000,0.39080000,0.39410000,0.36430000,0.37890000,168110646.00000000,1636761599999,63744420.62720000,195623,84610324.00000000,32093589.63590000,0
1636761600000,0.37910000,0.38270000,0.37040000,0.37820000,90832485.00000000,1636847999999,34165327.87150000,105021,44412064.00000000,16707349.35100000,0
1636848000000,0.37810000,0.38200000,0.36700000,0.37730000,88730616.00000000,1636934399999,33143813.81820000,106855,43051262.00000000,16083839.65190000,0
1636934400000,0.37730000,0.39400000,0.37370000,0.37680000,142825788.00000000,1637020799999,55033997.93690000,158740,68303690.00000000,26323352.45650000,0
1637020800000,0.37690000,0.37700000,0.33000000,0.34290000,205564051.00000000,1637107199999,72420624.31680000,211915,102812729.00000000,36220130.58100000,0
1637107200000,0.34300000,0.34950000,0.33230000,0.34630000,124928679.00000000,1637193599999,42658325.07850000,127558,63236935.00000000,21595350.69810000,0
1637193600000,0.34620000,0.35620000,0.31230000,0.32780000,175275489.00000000,1637279999999,58764003.50450000,181769,87048279.00000000,29212557.65480000,0
1637280000000,0.32760000,0.35670000,0.32520000,0.35390000,117357113.00000000,1637366399999,40332253.48510000,121001,59521729.00000000,20477520.16050000,0
1637366400000,0.35390000,0.35850000,0.33630000,0.34830000,105477202.00000000,1637452799999,36602531.66770000,118754,53248813.00000000,18479825.79350000,0
1637452800000,0.34840000,0.34910000,0.33760000,0.34340000,85021322.00000000,1637539199999,29165778.75380000,78715,44238114.00000000,15175606.21270000,0
1637539200000,0.34350000,0.35670000,0.33150000,0.33620000,162877806.00000000,1637625599999,56188131.36560000,161010,81471307.00000000,28097397.22630000,0
1637625600000,0.33610000,0.34280000,0.32760000,0.34110000,131754070.00000000,1637711999999,44118392.78550000,120161,66054479.00000000,22126699.58710000,0
1637712000000,0.34120000,0.34180000,0.32070000,0.32730000,114213677.00000000,1637798399999,37832576.17880000,108246,53068374.00000000,17584965.14300000,0
1637798400000,0.32720000,0.34780000,0.32570000,0.34160000,123389283.00000000,1637884799999,41761080.06650000,123853,60466642.00000000,20463685.22840000,0
1637884800000,0.34160000,0.35040000,0.30460000,0.32910000,266080231.00000000,1637971199999,87034655.30930000,248113,129354577.00000000,42320422.04800000,0
1637971200000,0.32920000,0.33500000,0.32040000,0.32570000,107088576.00000000,1638057599999,34869532.01190000,96663,54121734.00000000,17629278.71500000,0
1638057600000,0.32580000,0.32660000,0.30000000,0.32360000,115532496.00000000,1638143999999,36140560.58980000,104417,58709693.00000000,18360302.69330000,0
1638144000000,0.32360000,0.33400000,0.32220000,0.32840000,102944385.00000000,1638230399999,33698062.59820000,100123,53104846.00000000,17388564.58830000,0
1638230400000,0.32830000,0.35140000,0.32790000,0.33580000,159226319.00000000,1638316799999,53983750.50580000,177804,82324822.00000000,27926362.84450000,0
1638316800000,0.33590000,0.34520000,0.32540000,0.32750000,109288961.00000000,1638403199999,36767130.13510000,113321,51468988.00000000,17325890.66550000,0
1638403200000,0.32730000,0.34070000,0.31690000,0.33960000,105206373.00000000,1638489599999,34587933.24700000,113714,53438313.00000000,17584646.93890000,0
1638489600000,0.33970000,0.36490000,0.32110000,0.32580000,357450877.00000000,1638575999999,124050325.04890000,338778,176065236.00000000,61085407.70570000,0
1638576000000,0.32560000,0.32590000,0.22360000,0.28910000,494876849.10000000,1638662399999,135364978.71780500,365699,248215246.80000000,68139168.26897200,0
1638662400000,0.28900000,0.29400000,0.25720000,0.27900000,229606362.00000000,1638748799999,63157647.59830000,159119,118198797.00000000,32515276.32820000,0
1638748800000,0.27920000,0.29680000,0.24700000,0.29490000,308970522.00000000,1638835199999,82980403.86520000,221526,147398608.00000000,39587934.57210000,0
