otime,open,high,low,close,volume,ctime,quote,trades,TB Base Volume,TB Quote Volume,ignore
1625702400000,0.14162000,0.14227000,0.12500000,0.12871000,56908613.20000000,1625788799999,7514160.95702400,30404,25694403.50000000,3394881.71698300,0
1625788800000,0.12872000,0.12970000,0.12054000,0.12770000,41066819.20000000,1625875199999,5142520.80966100,24251,20992117.60000000,2629081.95604300,0
1625875200000,0.12769000,0.13080000,0.12100000,0.12560000,30873650.70000000,1625961599999,3855906.53518000,17678,15378529.70000000,1922200.91578500,0
1625961600000,0.12569000,0.13571000,0.12203000,0.13472000,43987753.80000000,1626047999999,5724880.84982700,25536,22726383.70000000,2962356.61084200,0
1626048000000,0.13478000,0.13800000,0.12342000,0.12722000,71418172.00000000,1626134399999,9384329.94163900,38172,34418533.50000000,4523619.61252100,0
1626134400000,0.12692000,0.12841000,0.12056000,0.12542000,51355189.90000000,1626220799999,6403767.85510600,27577,24331407.10000000,3036700.66773200,0
1626220800000,0.12550000,0.13011000,0.11643000,0.12533000,69116927.10000000,1626307199999,8512542.72370800,37762,34647679.70000000,4270640.38401100,0
1626307200000,0.12519000,0.12817000,0.11780000,0.12113000,43447383.20000000,1626393599999,5312695.18272800,23351,20846267.80000000,2553423.74309100,0
1626393600000,0.12115000,0.12456000,0.11080000,0.11134000,37586357.10000000,1626479999999,4403032.97154700,19065,17113192.10000000,2007815.23130200,0
1626480000000,0.11127000,0.11400000,0.10749000,0.10979000,33620372.40000000,1626566399999,3714443.51470900,17499,16060698.60000000,1774983.75226600,0
1626566400000,0.10994000,0.11999000,0.10966000,0.11693000,52718742.20000000,1626652799999,6097681.19141800,27455,26952875.60000000,3119064.31153600,0
1626652800000,0.11700000,0.11764000,0.10149000,0.10326000,58609907.30000000,1626739199999,6268519.80449400,29069,28876805.00000000,3087248.13175700,0
1626739200000,0.10322000,0.10522000,0.08879000,0.09349000,62282124.60000000,1626825599999,5899115.82286200,29796,30225610.50000000,2862839.08709200,0
1626825600000,0.09364000,0.10706000,0.09024000,0.10424000,58238392.30000000,1626911999999,5920012.43826900,25503,30744783.40000000,3129146.11964400,0
1626912000000,0.10424000,0.10964000,0.10180000,0.10721000,34653551.40000000,1626998399999,3674824.26880900,17919,18102347.80000000,1921401.79832700,0
1626998400000,0.10722000,0.12350000,0.10622000,0.11834000,102028699.00000000,1627084799999,11793194.78589300,50928,53455209.60000000,6180602.44849900,0
1627084800000,0.11836000,0.12810000,0.11481000,0.11836000,68856143.50000000,1627171199999,8408459.67292900,36725,32816274.80000000,4008605.62736600,0
1627171200000,0.11837000,0.12490000,0.11521000,0.12345000,51498786.10000000,1627257599999,6188409.69270300,30756,25497835.10000000,3064276.69464300,0
1627257600000,0.12345000,0.14800000,0.12271000,0.12601000,158048445.10000000,1627343999999,21263380.09828200,88720,83295670.20000000,11201815.05563600,0
1627344000000,0.12602000,0.13065000,0.11843000,0.12731000,70168781.90000000,1627430399999,8755628.38663000,38819,35301953.60000000,4407209.28363300,0
1627430400000,0.12738000,0.12887000,0.12200000,0.12502000,52612671.30000000,1627516799999,6569682.81252600,24330,26699558.70000000,3336299.90415700,0
1627516800000,0.12481000,0.13782000,0.12101000,0.13710000,78191376.50000000,1627603199999,10308625.96883800,47523,41572044.40000000,5484527.44070700,0
1627603200000,0.13704000,0.13775000,0.12450000,0.13372000,53458145.70000000,1627689599999,6965403.76673400,31442,24100996.50000000,3133617.88351400,0
1627689600000,0.13371000,0.14432000,0.12948000,0.13713000,76777425.50000000,1627775999999,10575847.46370600,40825,38836817.30000000,5356421.27162700,0
1627776000000,0.13721000,0.14652000,0.13362000,0.13557000,62580606.10000000,1627862399999,8819250.24658600,37249,30421309.90000000,4289797.09869200,0
1627862400000,0.13561000,0.14443000,0.13323000,0.13970000,50525102.80000000,1627948799999,7064569.37156600,30421,25211369.50000000,3528833.88107500,0
1627948800000,0.13972000,0.15320000,0.13348000,0.14666000,105829910.70000000,1628035199999,15391399.64840900,61612,55213189.20000000,8032332.83536600,0
1628035200000,0.14657000,0.14942000,0.13838000,0.14708000,61199910.70000000,1628121599999,8854776.32321300,38517,32188549.90000000,4660857.69899600,0
1628121600000,0.14697000,0.17000000,0.14319000,0.16712000,217634482.40000000,1628207999999,34501767.90650300,122550,113676549.10000000,18039531.62290900,0
1628208000000,0.16712000,0.17545000,0.15876000,0.16698000,99602731.90000000,1628294399999,16497417.26234300,60180,50983339.70000000,8458992.12781300,0
1628294400000,0.16699000,0.17629000,0.16261000,0.16907000,79509786.20000000,1628380799999,13525094.44509900,44747,40773432.00000000,6943282.01325700,0
1628380800000,0.16880000,0.18063000,0.16230000,0.16477000,82497296.20000000,1628467199999,14123624.31289300,50255,42449035.50000000,7281566.75305400,0
1628467200000,0.16494000,0.18446000,0.15990000,0.17784000,90835991.80000000,1628553599999,15821372.10268100,56377,46265157.50000000,8058215.96187100,0
1628553600000,0.17752000,0.19686000,0.17521000,0.19052000,103578198.70000000,1628639999999,19430488.29420600,77733,54481402.30000000,10224495.29948100,0
1628640000000,0.19071000,0.20915000,0.18979000,0.19358000,113410169.90000000,1628726399999,22716641.93192500,78388,57280600.00000000,11482591.93171100,0
1628726400000,0.19385000,0.20800000,0.17839000,0.19035000,120047626.60000000,1628812799999,23087872.24482000,76106,58181449.80000000,11207708.40694700,0
1628812800000,0.19050000,0.22900000,0.18707000,0.22762000,133550668.70000000,1628899199999,28643214.00564700,84883,71683822.60000000,15374065.75256200,0
1628899200000,0.22785000,0.23515000,0.21067000,0.22058000,94097903.50000000,1628985599999,20824650.83887500,63213,48153297.80000000,10677907.66412300,0
1628985600000,0.22031000,0.22554000,0.20586000,0.22390000,61211350.20000000,1629071999999,13175250.97587100,40992,32219091.80000000,6939084.69606200,0
1629072000000,0.22373000,0.23417000,0.21000000,0.21463000,107363762.90000000,1629158399999,23828675.54711300,71900,51396822.00000000,11428702.14629800,0
1629158400000,0.21467000,0.25747000,0.20743000,0.21809000,203684392.20000000,1629244799999,48154315.55230800,142094,101916202.30000000,24146952.95127400,0
1629244800000,0.21816000,0.23344000,0.20650000,0.22108000,121712502.70000000,1629331199999,26978887.88356400,76745,60381154.30000000,13404815.28944800,0
1629331200000,0.22131000,0.26400000,0.21681000,0.26212000,145350259.90000000,1629417599999,34731312.50958300,98762,74044047.00000000,17726378.49504000,0
1629417600000,0.26234000,0.29838000,0.24700000,0.29411000,158069778.20000000,1629503999999,43112475.85355200,134491,80238778.70000000,21914131.93556400,0
1629504000000,0.29419000,0.31895000,0.27901000,0.28341000,150795588.70000000,1629590399999,44994399.91456300,130529,75683840.70000000,22592028.03472900,0
1629590400000,0.28378000,0.32603000,0.28273000,0.30300000,136608477.20000000,1629676799999,41704402.81114100,107904,68983558.50000000,21075844.64926200,0
1629676800000,0.30300000,0.33243000,0.30206000,0.32051000,101388001.70000000,1629763199999,31754548.08676900,86116,51654281.00000000,16180782.35800600,0
1629763200000,0.32068000,0.33690000,0.28000000,0.28676000,124633701.60000000,1629849599999,38290659.52649200,97444,59414298.70000000,18298152.25780900,0
1629849600000,0.28667000,0.49000000,0.27033000,0.48003000,288666047.60000000,1629935999999,110049807.92933800,186253,154125637.00000000,59053043.56604800,0
1629936000000,0.47979000,0.48838000,0.34680000,0.36940000,830770764.60000000,1630022399999,334638277.62600000,676436,402969576.00000000,162543050.63154300,0
1630022400000,0.36940000,0.42260000,0.34840000,0.40040000,309486732.00000000,1630108799999,118704035.79590000,239943,152011388.00000000,58330304.28370000,0
1630108800000,0.40090000,0.40740000,0.36550000,0.38290000,133032559.00000000,1630195199999,50396033.45550000,103474,64022193.00000000,24274836.19930000,0
1630195200000,0.38290000,0.38520000,0.35100000,0.36270000,110122745.00000000,1630281599999,40395494.82010000,89384,51834762.00000000,19024925.34600000,0
1630281600000,0.36270000,0.36890000,0.32330000,0.32580000,113841193.90000000,1630367999999,39220598.88507200,89269,53864476.20000000,18569072.04367400,0
1630368000000,0.32580000,0.35910000,0.30640000,0.31380000,135725023.80000000,1630454399999,45374319.20185900,106887,68253415.90000000,22828813.38059000,0
1630454400000,0.31350000,0.34790000,0.30545000,0.33690000,118099738.00000000,1630540799999,38559207.08488200,88584,60996679.00000000,19912374.68500000,0
1630540800000,0.33690000,0.35320000,0.32760000,0.33970000,95170008.00000000,1630627199999,32344633.38080000,76413,46882937.00000000,15943279.14180000,0
1630627200000,0.33990000,0.35030000,0.32360000,0.33750000,68444006.00000000,1630713599999,23166650.28000000,64094,34112139.00000000,11561682.21600000,0
1630713600000,0.33740000,0.40000000,0.33500000,0.36680000,170836228.00000000,1630799999999,64161508.08840000,161103,86369550.00000000,32444158.65730000,0
1630800000000,0.36680000,0.37560000,0.35350000,0.36990000,59327766.00000000,1630886399999,21759787.71960000,57963,27170542.00000000,9975694.06700000,0
1630886400000,0.36980000,0.39190000,0.33600000,0.36070000,79606791.00000000,1630972799999,29289873.65390000,81334,38344994.00000000,14137972.60800000,0
1630972800000,0.36060000,0.36200000,0.23500000,0.29190000,201493347.50000000,1631059199999,61736848.11744800,165967,93899248.30000000,28813196.05614000,0
1631059200000,0.29230000,0.32280000,0.25860000,0.30450000,133828730.00000000,1631145599999,38599915.26430000,104330,66229731.00000000,19119685.73910000,0
1631145600000,0.30440000,0.31880000,0.28700000,0.30080000,91084274.00000000,1631231999999,27598899.50490000,63070,45063624.00000000,13670909.77530000,0
1631232000000,0.30070000,0.34980000,0.28660000,0.30060000,193503022.00000000,1631318399999,61902422.21600000,152365,97869515.00000000,31413161.93630000,0
1631318400000,0.30060000,0.32320000,0.29290000,0.30910000,70939774.00000000,1631404799999,21794675.97510000,51617,34635379.00000000,10646281.47670000,0
1631404800000,0.30910000,0.35850000,0.30420000,0.34860000,128524557.00000000,1631491199999,42979819.24720000,101022,66044359.00000000,22118995.73110000,0
1631491200000,0.34860000,0.35300000,0.28070000,0.30520000,115556375.00000000,1631577599999,35909170.40530000,88090,52013191.00000000,16193714.69350000,0
1631577600000,0.30490000,0.31770000,0.29840000,0.31040000,58928067.00000000,1631663999999,18229828.99710000,45905,28355767.00000000,8779900.93290000,0
1631664000000,0.31010000,0.33700000,0.30610000,0.32690000,66709989.00000000,1631750399999,21595618.77450000,53327,33639479.00000000,10890016.66460000,0
1631750400000,0.32690000,0.38000000,0.31250000,0.37310000,177524368.00000000,1631836799999,63196717.10850000,163073,90840831.00000000,32357354.34350000,0
1631836800000,0.37310000,0.41830000,0.35470000,0.39180000,227633034.00000000,1631923199999,87391489.39920000,214847,115260559.00000000,44319147.63460000,0
1631923200000,0.39180000,0.45350000,0.38830000,0.41190000,259238084.10000000,1632009599999,110292001.36142400,253705,127493564.90000000,54250420.51678400,0
1632009600000,0.41190000,0.41780000,0.36260000,0.36810000,104758021.00000000,1632095999999,40880884.81490000,83409,50719328.00000000,19809446.04910000,0
1632096000000,0.36790000,0.36960000,0.29560000,0.31390000,216277692.00000000,1632182399999,71529313.37840000,158782,100835599.00000000,33353635.59700000,0
1632182400000,0.31410000,0.35900000,0.28440000,0.29570000,199144502.00000000,1632268799999,63963640.91760000,152398,97647532.00000000,31400289.42970000,0
1632268800000,0.29570000,0.41600000,0.28770000,0.39550000,296736835.00000000,1632355199999,107913363.96340000,265403,152375638.00000000,55447913.32450000,0
1632355200000,0.39550000,0.61000000,0.37850000,0.56430000,633041296.20000000,1632441599999,306158564.40126300,687359,326602339.40000000,158573065.43056300,0
1632441600000,0.56370000,0.58930000,0.47250000,0.49520000,682536756.00000000,1632527999999,359290259.86700000,833564,330430797.00000000,174082728.98680000,0
1632528000000,0.49510000,0.66700000,0.48570000,0.55870000,651167316.00000000,1632614399999,390758366.11177600,724009,316437865.10000000,189958843.11519600,0
1632614400000,0.55820000,0.59500000,0.50010000,0.51970000,393282478.00000000,1632700799999,213369339.18610000,385533,192277965.00000000,104401798.62500000,0
1632700800000,0.51930000,0.64860000,0.48550000,0.61140000,552319435.00000000,1632787199999,316414752.42370000,617014,276392562.00000000,158668172.25810000,0
1632787200000,0.61200000,0.65560000,0.55040000,0.56160000,460192071.00000000,1632873599999,274731208.37900000,537357,221877403.00000000,132640462.25340000,0
1632873600000,0.56110000,0.68040000,0.55940000,0.64850000,433446703.00000000,1632959999999,273963417.51390800,463161,217705615.80000000,137657988.89710800,0
1632960000000,0.64840000,0.65500000,0.58600000,0.62130000,231067670.00000000,1633046399999,143831097.69160000,268305,111876422.00000000,69696527.47020000,0
1633046400000,0.62130000,0.62550000,0.57190000,0.57830000,229221210.00000000,1633132799999,136968203.07750000,271811,110065386.00000000,65808730.93740000,0
1633132800000,0.57860000,0.62190000,0.56740000,0.58010000,180579439.00000000,1633219199999,107222770.64500000,217018,89118903.00000000,52957917.98570000,0
1633219200000,0.58030000,0.59210000,0.53910000,0.56110000,149758934.00000000,1633305599999,85561377.30980000,174139,72307420.00000000,41343928.75330000,0
1633305600000,0.56110000,0.56110000,0.52020000,0.52510000,133135613.00000000,1633391999999,71565426.98910000,165689,62963128.00000000,33867936.32820000,0
1633392000000,0.52540000,0.57470000,0.51990000,0.53410000,147846992.00000000,1633478399999,80679568.56680000,191972,74143694.00000000,40483423.94200000,0
1633478400000,0.53380000,0.54240000,0.48780000,0.50130000,147419700.00000000,1633564799999,75609452.95860000,181178,71034963.00000000,36482786.18490000,0
1633564800000,0.50140000,0.57280000,0.48250000,0.54680000,192259198.00000000,1633651199999,100285148.97710000,255963,97099028.00000000,50734480.60680000,0
1633651200000,0.54690000,0.56660000,0.50370000,0.52300000,103718735.00000000,1633737599999,55224333.96930000,145024,50221329.00000000,26769887.95230000,0
1633737600000,0.52300000,0.60990000,0.51410000,0.54940000,226325272.00000000,1633823999999,129216951.95150000,255717,114943015.00000000,65679664.07440000,0
1633824000000,0.54940000,0.55680000,0.50790000,0.51290000,88398365.00000000,1633910399999,47390347.34500000,101193,41533795.00000000,22290130.90320000,0
1633910400000,0.51270000,0.53100000,0.49600000,0.50890000,77090181.00000000,1633996799999,39753729.36870000,91551,36701538.00000000,18941709.09010000,0
1633996800000,0.50900000,0.52150000,0.46540000,0.51250000,87814577.00000000,1634083199999,43607247.33670000,122636,41767177.00000000,20778063.73210000,0
1634083200000,0.51250000,0.52660000,0.48830000,0.50110000,56391015.00000000,1634169599999,28394396.22760000,77190,26195791.00000000,13203824.76230000,0
1634169600000,0.50120000,0.54500000,0.49500000,0.52610000,68820667.00000000,1634255999999,35809288.22570000,96615,34463250.00000000,17936404.76340000,0
1634256000000,0.52620000,0.54400000,0.49500000,0.49870000,94073263.00000000,1634342399999,48329696.51060000,134782,46007918.00000000,23676190.58940000,0
1634342400000,0.49870000,0.52100000,0.49710000,0.50380000,46242587.00000000,1634428799999,23416467.55490000,64311,22497125.00000000,11404867.40740000,0
1634428800000,0.50380000,0.51070000,0.46880000,0.49020000,42965907.00000000,1634515199999,21288535.23330000,60947,19431778.00000000,9635003.44360000,0
1634515200000,0.49050000,0.49780000,0.46850000,0.48130000,41242908.00000000,1634601599999,19859303.04150000,55698,19706950.00000000,9487057.13650000,0
1634601600000,0.48130000,0.50730000,0.47460000,0.49050000,59652681.00000000,1634687999999,29223952.12750000,84532,30319377.00000000,14868749.15630000,0
1634688000000,0.49040000,0.51800000,0.48240000,0.50370000,63280314.00000000,1634774399999,31421478.81320000,96331,31158134.00000000,15480234.91650000,0
1634774400000,0.50390000,0.54080000,0.49690000,0.50980000,87458723.00000000,1634860799999,45406465.86080000,131532,44081772.00000000,22903085.70590000,0
1634860800000,0.50990000,0.56110000,0.50900000,0.53150000,96415366.00000000,1634947199999,51645332.71290000,142965,47796295.00000000,25622527.36860000,0
1634947200000,0.53150000,0.54890000,0.51520000,0.52310000,44747448.00000000,1635033599999,23669480.90170000,65474,22006395.00000000,11644632.11310000,0
1635033600000,0.52310000,0.52450000,0.47250000,0.49860000,78088759.00000000,1635119999999,39250782.32330000,102219,36058940.00000000,18135433.80170000,0
1635120000000,0.49830000,0.53200000,0.49510000,0.52400000,91985733.00000000,1635206399999,47174728.51860000,133744,44659201.00000000,22906122.87480000,0
1635206400000,0.52400000,0.57590000,0.52190000,0.53960000,125156684.00000000,1635292799999,68605112.35410000,178660,61804891.00000000,33900524.42920000,0
1635292800000,0.53980000,0.55330000,0.42540000,0.46460000,157677874.00000000,1635379199999,76818521.62560000,219305,75536048.00000000,36791243.10870000,0
1635379200000,0.46470000,0.57060000,0.45950000,0.56630000,193960030.00000000,1635465599999,101600942.17330000,248107,97056378.00000000,50858468.52180000,0
1635465600000,0.56650000,0.60000000,0.54160000,0.59610000,148158772.00000000,1635551999999,84475735.39960000,205284,72707861.00000000,41484770.50530000,0
1635552000000,0.59590000,0.60580000,0.52060000,0.53400000,84098743.00000000,1635638399999,46889669.89680000,130291,40349078.00000000,22511720.10430000,0
1635638400000,0.53390000,0.69400000,0.51730000,0.63930000,304775562.00000000,1635724799999,185840758.28272700,521134,158239938.00000000,96807288.19012700,0
1635724800000,0.63900000,0.65940000,0.59400000,0.64760000,135630396.00000000,1635811199999,84411142.68700000,231469,66502362.00000000,41453828.99880000,0
1635811200000,0.64720000,0.67000000,0.60110000,0.61020000,140934786.00000000,1635897599999,88906284.37880000,209991,66166525.00000000,41763307.33650000,0
1635897600000,0.61020000,0.61050000,0.55990000,0.57760000,81046750.00000000,1635983999999,47317732.91810000,136363,37829937.00000000,22096672.92790000,0
1635984000000,0.57770000,0.60400000,0.54880000,0.56810000,76004537.00000000,1636070399999,43886987.35600000,123385,37300097.00000000,21560908.81150000,0
1636070400000,0.56770000,0.58500000,0.53660000,0.54570000,61916646.00000000,1636156799999,34775441.65570000,96589,30132507.00000000,16944287.37420000,0
1636156800000,0.54530000,0.55820000,0.51170000,0.53920000,51384110.00000000,1636243199999,27629068.71490000,91684,26753957.00000000,14393910.90290000,0
1636243200000,0.53920000,0.55410000,0.53370000,0.53850000,39919550.00000000,1636329599999,21752970.37260000,66140,20154754.00000000,10985120.33130000,0
1636329600000,0.53870000,0.57800000,0.52640000,0.56990000,63580633.00000000,1636415999999,34761551.69460000,95439,31995012.00000000,17496420.72630000,0
1636416000000,0.56950000,0.59170000,0.54120000,0.56930000,91286397.00000000,1636502399999,51948803.87240000,149707,44069441.00000000,25106650.26180000,0
1636502400000,0.56960000,0.58020000,0.46770000,0.51650000,99668303.00000000,1636588799999,53288078.65040000,179644,47981128.00000000,25716444.69420000,0
1636588800000,0.51600000,0.53990000,0.50500000,0.51340000,88141463.00000000,1636675199999,46252691.03870000,135716,47250101.00000000,24826081.10290000,0
1636675200000,0.51350000,0.52060000,0.48240000,0.49940000,52025457.00000000,1636761599999,26037338.81250000,91893,25757382.00000000,12904927.26550000,0
1636761600000,0.49980000,0.54470000,0.49320000,0.53780000,49746610.00000000,1636847999999,25784784.06450000,87555,24957528.00000000,12931646.44860000,0
1636848000000,0.53770000,0.54170000,0.50520000,0.52250000,40046360.00000000,1636934399999,20892480.20890000,71099,19459724.00000000,10153993.80020000,0
1636934400000,0.52260000,0.53360000,0.49000000,0.49610000,53504322.00000000,1637020799999,27388638.59570000,93034,26883679.00000000,13779061.71470000,0
1637020800000,0.49650000,0.49650000,0.41300000,0.45640000,90218058.00000000,1637107199999,41141029.00700000,158826,42964466.00000000,19630239.39680000,0
1637107200000,0.45680000,0.47830000,0.44380000,0.46800000,39552842.00000000,1637193599999,18274570.21850000,62555,19542864.00000000,9037926.31250000,0
1637193600000,0.46840000,0.47510000,0.40020000,0.41910000,42448914.00000000,1637279999999,18414678.72590000,67994,19898456.00000000,8643654.23710000,0
1637280000000,0.41910000,0.45310000,0.41240000,0.43650000,32121727.00000000,1637366399999,14024226.77340000,41361,16076000.00000000,7016884.80250000,0
1637366400000,0.43620000,0.46870000,0.43110000,0.45750000,38768457.00000000,1637452799999,17454404.64360000,54569,19013408.00000000,8562842.93400000,0
1637452800000,0.45760000,0.45910000,0.43610000,0.43780000,28114040.00000000,1637539199999,12510523.62550000,38927,13843657.00000000,6158481.98690000,0
1637539200000,0.43800000,0.44290000,0.40500000,0.41140000,43617287.00000000,1637625599999,18418830.82040000,60571,21804702.00000000,9213328.23600000,0
1637625600000,0.41090000,0.44600000,0.40680000,0.43110000,47346791.00000000,1637711999999,20311384.20240000,64390,23627628.00000000,10134456.93640000,0
1637712000000,0.43130000,0.43200000,0.40200000,0.41320000,51315136.00000000,1637798399999,21342957.66870000,61647,22382417.00000000,9313049.33770000,0
1637798400000,0.41260000,0.46130000,0.40680000,0.44820000,85327024.00000000,1637884799999,36586002.11010000,96259,42001878.00000000,18021188.16270000,0
1637884800000,0.44890000,0.45270000,0.37060000,0.38860000,90663490.00000000,1637971199999,36596115.69610000,103003,42717315.00000000,17215250.45320000,0
1637971200000,0.38870000,0.41010000,0.38420000,0.39070000,32159283.00000000,1638057599999,12843147.29950000,34643,15721397.00000000,6279834.68900000,0
1638057600000,0.39030000,0.39900000,0.35190000,0.39820000,45649590.00000000,1638143999999,17151108.47110000,47671,22853452.00000000,8592151.45280000,0
1638144000000,0.39830000,0.47620000,0.38990000,0.43930000,175177426.00000000,1638230399999,78900618.23750000,217994,89467753.00000000,40320858.40170000,0
1638230400000,0.43970000,0.48930000,0.42400000,0.45290000,134848031.00000000,1638316799999,62047931.06430000,181100,67883228.00000000,31233138.76850000,0
1638316800000,0.45290000,0.51210000,0.44980000,0.47560000,114045125.00000000,1638403199999,55447890.57820000,151290,57244949.00000000,27846055.43680000,0
1638403200000,0.47580000,0.49800000,0.44820000,0.45450000,67482270.00000000,1638489599999,31736721.84100000,93272,33340050.00000000,15693219.49300000,0
1638489600000,0.45440000,0.47230000,0.40410000,0.42160000,63122848.00000000,1638575999999,27818843.41250000,89827,31192166.00000000,13762289.03840000,0
1638576000000,0.42180000,0.42240000,0.25070000,0.38010000,148868674.00000000,1638662399999,50274696.23540000,163259,73282885.00000000,24632938.61930000,0
1638662400000,0.38010000,0.38240000,0.32300000,0.34690000,46702135.00000000,1638748799999,16330090.42510000,52508,23044675.00000000,8055419.77310000,0
1638748800000,0.34700000,0.36470000,0.30910000,0.36110000,78918862.00000000,1638835199999,26524314.58130000,75646,39370082.00000000,13240183.51090000,0
