otime,open,high,low,close,volume,ctime,quote,trades,TB Base Volume,TB Quote Volume,ignore
1616284800000,1.00000000,1.00030000,0.99920000,0.99980000,90517390.02000000,1616371199999,90484543.22064800,38102,47447121.98000000,47431008.57172600,0
1616371200000,0.99970000,1.00040000,0.99900000,0.99960000,129464964.53000000,1616457599999,129450910.16088300,48541,62733458.96000000,62730213.18551900,0
1616457600000,0.99970000,1.00020000,0.99910000,0.99980000,106278449.00000000,1616543999999,106257126.39885300,37445,52995507.04000000,52987094.36959000,0
1616544000000,0.99990000,1.00100000,0.99960000,1.00020000,189341914.78000000,1616630399999,189393545.32799800,55753,99531248.72000000,99560505.92250200,0
1616630400000,1.00020000,1.00110000,0.99910000,0.99970000,158657166.73000000,1616716799999,158675295.72658500,51046,73790493.64000000,73802294.98820400,0
1616716800000,0.99980000,1.00010000,0.99910000,0.99940000,155689854.72000000,1616803199999,155632849.95652500,56474,73299132.26000000,73273397.75840000,0
1616803200000,0.99940000,1.00020000,0.99930000,0.99970000,82512672.41000000,1616889599999,82487399.85140500,45033,43805187.71000000,43793127.18913700,0
1616889600000,0.99980000,1.00040000,0.99930000,1.00030000,74592429.94000000,1616975999999,74598683.82982800,29045,39871989.93000000,39876953.61773300,0
1616976000000,1.00030000,1.00050000,0.99980000,1.00020000,165568998.57000000,1617062399999,165595891.48043000,42834,85449844.96000000,85465196.28241700,0
1617062400000,1.00010000,1.00070000,0.99950000,0.99970000,136591360.62000000,1617148799999,136592980.93391600,44363,62386371.58000000,62390723.12413700,0
1617148800000,0.99970000,1.00040000,0.99940000,0.99980000,128225396.10000000,1617235199999,128196810.52587000,47030,58498916.22000000,58488140.87564100,0
1617235200000,0.99980000,1.00050000,0.99950000,1.00020000,150213700.31000000,1617321599999,150208470.47228400,54924,80073822.68000000,80073393.86910700,0
1617321600000,1.00020000,1.00070000,0.99960000,0.99990000,159273813.11000000,1617407999999,159291095.01451700,51087,81627776.00000000,81638879.77551700,0
1617408000000,0.99980000,1.00060000,0.99960000,0.99960000,110216547.19000000,1617494399999,110219138.67382700,51995,58704461.06000000,58706708.47187300,0
1617494400000,0.99970000,1.00000000,0.99910000,0.99980000,98171665.63000000,1617580799999,98147062.30226500,45383,52618199.07000000,52607576.60571200,0
1617580800000,0.99990000,1.00050000,0.99960000,1.00000000,132707859.21000000,1617667199999,132695412.35432500,58729,65588449.03000000,65585102.73523800,0
1617667200000,1.00000000,1.00300000,0.99970000,0.99990000,152497572.04000000,1617753599999,152502505.47051000,60584,79762199.20000000,79767421.31184000,0
1617753600000,1.00000000,1.00110000,0.99990000,1.00040000,161441041.65000000,1617839999999,161471517.01639500,62678,88908757.08000000,88928672.93732700,0
1617840000000,1.00040000,1.00130000,0.99990000,1.00020000,135519004.07000000,1617926399999,135551278.16175300,48252,60353608.99000000,60370608.83599300,0
1617926400000,1.00020000,1.00060000,0.99990000,1.00040000,96174034.82000000,1618012799999,96189080.47685700,38771,44697192.02000000,44706229.27332000,0
1618012800000,1.00040000,1.00140000,1.00000000,1.00020000,118015292.18000000,1618099199999,118076952.19849900,49370,60629210.06000000,60663704.39414600,0
1618099200000,1.00020000,1.00110000,1.00020000,1.00070000,88958191.01000000,1618185599999,89025791.22904400,45477,44427992.06000000,44462985.64449300,0
1618185600000,1.00080000,1.00120000,1.00010000,1.00050000,139838278.35000000,1618271999999,139917831.43135400,50692,68166921.04000000,68207294.31202600,0
1618272000000,1.00060000,1.00090000,0.99950000,0.99990000,189843141.38000000,1618358399999,189850432.07000300,67968,88046130.61000000,88053114.45293500,0
1618358400000,0.99990000,1.00060000,0.99940000,1.00000000,219502782.06000000,1618444799999,219476724.08402600,74707,106300725.93000000,106294233.87476800,0
1618444800000,1.00000000,1.00040000,0.99880000,0.99900000,194074454.15000000,1618531199999,193998363.16277100,60574,86127723.99000000,86099481.04497400,0
1618531200000,0.99910000,1.00010000,0.99560000,0.99870000,353765706.70000000,1618617599999,353336387.31599000,94322,180585079.09000000,180372644.47052400,0
1618617600000,0.99870000,1.00000000,0.99840000,0.99910000,211091512.59000000,1618703999999,210886319.24902700,64542,102666348.21000000,102572637.18470200,0
1618704000000,0.99910000,1.00010000,0.97470000,0.99800000,335244600.62000000,1618790399999,334625392.57213600,112135,176873722.49000000,176563522.40051800,0
1618790400000,0.99800000,0.99970000,0.99790000,0.99930000,214815241.12000000,1618876799999,214563821.43025300,71668,108971461.23000000,108847166.27629500,0
1618876800000,0.99940000,1.00000000,0.99850000,0.99900000,217828272.88000000,1618963199999,217635540.54972600,61775,109292015.82000000,109202067.24927100,0
1618963200000,0.99900000,0.99990000,0.99870000,0.99960000,182487896.83000000,1619049599999,182375961.10087900,52943,98300957.51000000,98243621.13208500,0
1619049600000,0.99970000,1.00100000,0.99890000,0.99990000,230160276.46000000,1619135999999,230108336.45040900,67079,120568967.02000000,120548378.43368500,0
1619136000000,0.99990000,1.04500000,0.99780000,0.99910000,345147246.43000000,1619222399999,345085895.57787000,79456,153240969.87000000,153229881.72361800,0
1619222400000,0.99910000,0.99990000,0.99840000,0.99870000,103471478.63000000,1619308799999,103359757.17766300,35058,44303189.82000000,44257436.79004500,0
1619308800000,0.99880000,0.99970000,0.99800000,0.99900000,104290615.48000000,1619395199999,104194188.75412100,35495,46782561.90000000,46740605.29750700,0
1619395200000,0.99890000,0.99960000,0.99000000,0.99920000,146189518.56000000,1619481599999,146019674.91413700,42523,67818875.11000000,67744347.92772100,0
1619481600000,0.99920000,0.99930000,0.99820000,0.99880000,144307116.96000000,1619567999999,144148245.04112200,40076,71806545.93000000,71729678.65615200,0
1619568000000,0.99880000,0.99980000,0.99820000,0.99910000,154260422.78000000,1619654399999,154117011.16416200,39516,80640496.07000000,80569395.82939200,0
1619654400000,0.99910000,0.99980000,0.99880000,0.99940000,139460731.43000000,1619740799999,139366851.42199800,40482,68123428.75000000,68079596.91536100,0
1619740800000,0.99950000,0.99980000,0.99860000,0.99890000,135412434.62000000,1619827199999,135287653.42757500,39084,71648040.26000000,71584239.96774400,0
1619827200000,0.99880000,0.99960000,0.99870000,0.99900000,102491044.03000000,1619913599999,102402098.93120300,33843,51710843.95000000,51667514.23961100,0
1619913600000,0.99910000,0.99980000,0.99890000,0.99930000,85332498.27000000,1619999999999,85282707.56049200,30759,42667970.75000000,42643642.81088300,0
1620000000000,0.99930000,1.00120000,0.99900000,0.99920000,196912779.10000000,1620086399999,196819591.28424700,49094,99804026.59000000,99758460.58291300,0
1620086400000,0.99920000,1.00000000,0.99880000,0.99950000,217844778.90000000,1620172799999,217703852.97561500,59789,113387611.43000000,113316986.04492100,0
1620172800000,0.99960000,1.00000000,0.99840000,0.99880000,197818534.65000000,1620259199999,197670509.06589900,58955,95553684.31000000,95486703.80922900,0
1620259200000,0.99880000,1.01000000,0.99830000,0.99910000,206161092.98000000,1620345599999,205933902.66417100,66419,100401512.78000000,100296012.14130300,0
1620345600000,0.99920000,0.99980000,0.99840000,0.99900000,215161560.85000000,1620431999999,214950181.09484600,65767,110620593.26000000,110516642.13275500,0
1620432000000,0.99910000,0.99910000,0.99780000,0.99870000,178699263.94000000,1620518399999,178456258.54563000,52253,78763233.21000000,78658701.35537100,0
1620518400000,0.99870000,1.00290000,0.99820000,0.99880000,351483273.34000000,1620604799999,351256687.89773200,77115,176219143.68000000,176119022.87663300,0
1620604800000,0.99870000,0.99990000,0.99780000,0.99890000,263097717.40000000,1620691199999,262786179.03415400,69700,127967896.38000000,127823048.06443500,0
1620691200000,0.99890000,0.99990000,0.99820000,0.99880000,176880437.17000000,1620777599999,176693663.08154300,55754,88758746.61000000,88668915.91416200,0
1620777600000,0.99890000,1.00020000,0.99700000,1.00010000,262103843.19000000,1620863999999,261827925.85422400,80598,131355551.42000000,131225550.90775200,0
1620864000000,1.00010000,1.00030000,0.99730000,0.99990000,371228166.82000000,1620950399999,370981821.14001400,96425,191673652.74000000,191552610.00025600,0
1620950400000,1.00000000,1.00100000,0.99800000,0.99900000,257060610.17000000,1621036799999,256787567.46421500,82113,123390618.98000000,123269461.90188000,0
1621036800000,0.99910000,1.00000000,0.99860000,0.99970000,204568743.10000000,1621123199999,204411553.17553300,76339,108443807.50000000,108363388.60540200,0
1621123200000,0.99980000,1.00990000,0.99930000,0.99970000,268845092.78000000,1621209599999,268835506.46847200,98100,132410599.00000000,132410723.21205200,0
1621209600000,0.99970000,1.01000000,0.99800000,1.00000000,346186684.21000000,1621295999999,346052414.01273700,108423,156991448.23000000,156941362.31774800,0
1621296000000,1.00000000,1.00000000,0.99870000,0.99930000,206678449.61000000,1621382399999,206517440.32556900,59115,99488211.69000000,99413127.50208000,0
1621382400000,0.99940000,1.03890000,0.99000000,0.99830000,776166386.22000000,1621468799999,775546105.27736800,196022,379864476.66000000,379641130.49797500,0
1621468800000,0.99830000,1.00010000,0.99750000,0.99780000,414412060.99000000,1621555199999,413751917.18341800,107124,199313716.48000000,199004642.77605800,0
1621555200000,0.99780000,1.00790000,0.99640000,0.99870000,449099364.49000000,1621641599999,448599395.79876700,123051,222364634.99000000,222122147.69536700,0
1621641600000,0.99870000,1.03000000,0.99850000,0.99920000,265374874.01000000,1621727999999,265193185.60660800,72121,128836782.21000000,128767482.92445900,0
1621728000000,0.99920000,1.01980000,0.99750000,0.99870000,421619835.33000000,1621814399999,421401700.69435000,121108,202494558.08000000,202408368.72185500,0
1621814400000,0.99870000,0.99930000,0.99770000,0.99890000,312955043.07000000,1621900799999,312518295.35380400,80368,155755216.69000000,155542612.74454200,0
1621900800000,0.99890000,0.99910000,0.99800000,0.99880000,196074187.42000000,1621987199999,195795946.29168100,58255,99672258.26000000,99533103.18893900,0
1621987200000,0.99880000,0.99930000,0.99830000,0.99880000,155886649.63000000,1622073599999,155692964.46697300,47956,78684369.20000000,78589731.34212900,0
1622073600000,0.99880000,0.99930000,0.99840000,0.99910000,108635701.03000000,1622159999999,108507758.06199000,39166,53142507.82000000,53081036.97365600,0
1622160000000,0.99910000,0.99990000,0.99880000,0.99950000,184524625.11000000,1622246399999,184388510.86884300,63107,94780460.11000000,94714660.97962400,0
1622246400000,0.99940000,1.00000000,0.99910000,0.99950000,139086550.13000000,1622332799999,139031215.42187300,57924,70628578.81000000,70602797.40260600,0
1622332800000,0.99950000,1.00010000,0.99880000,0.99940000,166205361.86000000,1622419199999,166098680.45721800,61732,88461400.63000000,88406953.59029500,0
1622419200000,0.99940000,1.00000000,0.99890000,0.99990000,153026557.00000000,1622505599999,152941356.15577600,57990,68059769.81000000,68023463.35276700,0
1622505600000,0.99980000,1.00030000,0.99910000,1.00000000,119284977.98000000,1622591999999,119273213.13123800,41330,59100486.39000000,59096682.00054900,0
1622592000000,1.00000000,1.00200000,0.99960000,1.00000000,106343653.87000000,1622678399999,106347726.54250600,44259,55413419.52000000,55416731.64133800,0
1622678400000,1.00000000,1.00020000,0.99950000,0.99980000,108206243.92000000,1622764799999,108190834.15899800,40727,51657988.70000000,51652462.37977600,0
1622764800000,0.99990000,1.00020000,0.99920000,0.99940000,158304520.53000000,1622851199999,158244924.76195400,48679,75415607.53000000,75390080.78616500,0
1622851200000,0.99940000,1.00020000,0.99930000,0.99980000,85434531.84000000,1622937599999,85408442.52693700,48951,44859070.10000000,44846778.43867900,0
1622937600000,0.99970000,1.00020000,0.99930000,0.99990000,69066339.97000000,1623023999999,69047523.68804700,43759,31388142.11000000,31380030.44319100,0
1623024000000,0.99980000,1.00020000,0.99910000,0.99990000,130507224.41000000,1623110399999,130469785.85245800,63263,62256281.07000000,62240468.09926700,0
1623110400000,0.99990000,1.00020000,0.99920000,0.99930000,203506548.89000000,1623196799999,203393061.20918900,67434,90559357.31000000,90513561.51627800,0
1623196800000,0.99940000,1.00000000,0.99910000,0.99930000,164166713.32000000,1623283199999,164066429.10371000,58311,77661039.44000000,77615674.10156500,0
1623283200000,0.99940000,1.00000000,0.99930000,0.99960000,102867643.43000000,1623369599999,102818628.82690700,43759,51946153.57000000,51922544.63264900,0
1623369600000,0.99970000,1.00030000,0.99940000,1.00020000,102152315.63000000,1623455999999,102135498.23413900,44580,52173945.23000000,52166259.84015200,0
1623456000000,1.00010000,1.00030000,0.99960000,1.00000000,97082203.74000000,1623542399999,97074918.82995700,46479,46216592.09000000,46213813.61528100,0
1623542400000,0.99990000,1.00030000,0.99940000,0.99990000,94309559.75000000,1623628799999,94295252.26537000,37917,45254165.58000000,45247546.79971700,0
1623628800000,1.00000000,1.00040000,0.99940000,0.99990000,131487977.75000000,1623715199999,131470281.18929500,51284,59624819.41000000,59617170.80346000,0
1623715200000,0.99980000,1.00100000,0.99940000,0.99990000,143149400.44000000,1623801599999,143147099.61195800,48551,69617822.68000000,69618279.18347300,0
1623801600000,1.00000000,1.00100000,0.99950000,1.00030000,120548178.87000000,1623887999999,120556854.22778700,48432,58832703.47000000,58839088.51358200,0
1623888000000,1.00030000,1.00090000,0.99960000,1.00000000,113196136.47000000,1623974399999,113198434.24270400,39435,57945943.04000000,57947944.68273100,0
1623974400000,1.00010000,1.00020000,0.99940000,0.99970000,106503931.03000000,1624060799999,106486494.98617200,36441,51364973.38000000,51358762.57156400,0
1624060800000,0.99960000,1.00010000,0.99920000,0.99990000,106891130.34000000,1624147199999,106852301.44221500,34635,49547541.03000000,49530994.55295100,0
1624147200000,0.99990000,1.00080000,0.99970000,1.00010000,121128561.31000000,1624233599999,121139669.06007800,40219,60157278.69000000,60163097.10853300,0
1624233600000,1.00010000,1.00080000,0.99910000,1.00000000,272535973.64000000,1624319999999,272566884.15755300,62686,145002086.34000000,145026054.14502400,0
1624320000000,1.00000000,1.00100000,0.99970000,0.99980000,255819249.46000000,1624406399999,255839622.78018200,81496,111905158.48000000,111919725.23948500,0
1624406400000,0.99980000,1.00000000,0.99930000,0.99980000,131264331.18000000,1624492799999,131227894.13832200,37901,66462535.14000000,66446130.54740000,0
1624492800000,0.99980000,1.00090000,0.99970000,1.00020000,97684989.96000000,1624579199999,97691567.18718900,37432,41632550.78000000,41636106.75356100,0
1624579200000,1.00020000,1.00100000,0.99990000,1.00000000,103698169.52000000,1624665599999,103719209.15566600,37404,47386467.26000000,47398567.17616800,0
1624665600000,1.00000000,1.00040000,0.99970000,1.00020000,111310242.32000000,1624751999999,111324621.38696200,39556,55181745.45000000,55190013.41571600,0
1624752000000,1.00020000,1.00030000,0.99960000,1.00000000,85831416.02000000,1624838399999,85829328.43471600,33520,38834169.92000000,38834656.32763700,0
1624838400000,0.99990000,1.00020000,0.99940000,0.99990000,121087442.18000000,1624924799999,121065092.23972000,33839,62926452.54000000,62916058.84285400,0
1624924800000,0.99990000,1.00030000,0.99930000,0.99990000,161669966.11000000,1625011199999,161615109.74769300,53782,70312118.85000000,70294308.38402800,0
1625011200000,1.00000000,1.00060000,0.99930000,0.99990000,134613215.61000000,1625097599999,134591321.52209300,43848,62353321.19000000,62345836.59767200,0
1625097600000,0.99990000,1.00090000,0.99970000,0.99990000,108727306.62000000,1625183999999,108728147.92365700,31727,54953072.59000000,54955611.40491000,0
1625184000000,0.99990000,1.00070000,0.99990000,0.99990000,95624693.08000000,1625270399999,95635727.52272900,36449,45230231.98000000,45237059.02924600,0
1625270400000,1.00000000,1.00020000,0.99970000,1.00000000,76704548.98000000,1625356799999,76696609.07938800,26979,32874524.11000000,32872477.25048500,0
1625356800000,0.99990000,1.00030000,0.99950000,1.00010000,64247355.83000000,1625443199999,64243512.67407900,23963,29638697.61000000,29638251.51767900,0
1625443200000,1.00010000,1.00070000,0.99950000,0.99990000,104516045.73000000,1625529599999,104501868.67704600,28653,46014809.04000000,46010202.07891400,0
1625529600000,0.99980000,1.00100000,0.99940000,1.00020000,122857635.74000000,1625615999999,122834774.11517400,33023,60509692.93000000,60500875.29950500,0
1625616000000,1.00020000,1.00100000,0.99930000,0.99970000,120238188.63000000,1625702399999,120211796.49955100,33239,51762056.76000000,51752908.36044000,0
1625702400000,0.99980000,1.00200000,0.99970000,1.00010000,101277616.64000000,1625788799999,101271856.82573500,37763,51087953.27000000,51086701.85768800,0
1625788800000,1.00000000,1.00070000,0.99970000,1.00010000,83814903.33000000,1625875199999,83817939.81389200,36359,43983255.49000000,43986500.35018700,0
