otime,open,high,low,close,volume,ctime,quote,trades,TB Base Volume,TB Quote Volume,ignore
1613779200000,0.01005300,0.01096400,0.00971900,0.01000000,395731996.00000000,1613865599999,4027057.48571800,16969,169651127.00000000,1725081.54924600,0
1613865600000,0.01000000,0.01091300,0.01000000,0.01058400,198744784.00000000,1613951999999,2067585.11677900,11363,91009657.00000000,950587.98266700,0
1613952000000,0.01062000,0.01152100,0.00848300,0.00988300,452760679.00000000,1614038399999,4627842.12899100,17301,218424672.00000000,2249126.99142900,0
1614038400000,0.00988500,0.01013600,0.00770000,0.00830800,420417003.00000000,1614124799999,3577735.89818000,14135,190272232.00000000,1612591.15375200,0
1614124800000,0.00832500,0.00940000,0.00809700,0.00909200,403220252.00000000,1614211199999,3591259.31135800,15878,241473712.00000000,2150836.54060400,0
1614211200000,0.00909200,0.01828400,0.00903600,0.01321300,4455869688.00000000,1614297599999,61919183.63943000,227565,2327539119.00000000,32323084.85673300,0
1614297600000,0.01322600,0.01649400,0.01125000,0.01177800,2305969431.00000000,1614383999999,30630902.84928100,105847,1186394111.00000000,15829010.77069900,0
1614384000000,0.01177900,0.01247000,0.01055900,0.01067000,753038508.00000000,1614470399999,8745486.51658800,43604,349679381.00000000,4071432.61603400,0
1614470400000,0.01067100,0.01105700,0.00909300,0.01003500,620157650.00000000,1614556799999,6120877.09210000,25506,310114586.00000000,3063679.01205400,0
1614556800000,0.01003500,0.01117400,0.01001000,0.01065000,586254862.00000000,1614643199999,6193135.08525900,31703,274236432.00000000,2897220.68515700,0
1614643200000,0.01062600,0.01134600,0.01010600,0.01083300,681709845.00000000,1614729599999,7334041.40570000,37165,338878501.00000000,3649489.24870500,0
1614729600000,0.01087600,0.01154500,0.01081500,0.01148000,510079879.00000000,1614815999999,5704889.76932200,30299,237352015.00000000,2660255.82534100,0
1614816000000,0.01144800,0.01159100,0.01022500,0.01032900,544735826.00000000,1614902399999,5863473.80858200,27579,243635478.00000000,2622280.18269100,0
1614902400000,0.01033600,0.01050000,0.00964700,0.01024500,471108557.00000000,1614988799999,4739517.07487700,21764,211885072.00000000,2132605.51770400,0
1614988800000,0.01024400,0.01150000,0.01003000,0.01066700,452797399.00000000,1615075199999,4832972.85308700,24262,220769030.00000000,2361360.29723900,0
1615075200000,0.01066600,0.01107300,0.01055300,0.01077300,308344040.00000000,1615161599999,3342550.13419500,18520,138976703.00000000,1506186.53958400,0
1615161600000,0.01076700,0.01106000,0.01020000,0.01055100,430938056.00000000,1615247999999,4552673.37966900,23560,190103701.00000000,2013747.44917600,0
1615248000000,0.01053500,0.01250000,0.01045700,0.01211300,764855003.00000000,1615334399999,8849332.59196500,41691,386145123.00000000,4459712.20006100,0
1615334400000,0.01211500,0.01461900,0.01105300,0.01335500,1362886403.00000000,1615420799999,17858729.73155600,78403,701625437.00000000,9203241.85529000,0
1615420800000,0.01334400,0.01665800,0.01241300,0.01576500,1931005268.00000000,1615507199999,28842294.10861300,119317,966113496.00000000,14477983.75650200,0
1615507200000,0.01570800,0.01700000,0.01356000,0.01669400,1128945597.00000000,1615593599999,17121541.20525600,75665,566133619.00000000,8603871.07707100,0
1615593600000,0.01667500,0.01731500,0.01540000,0.01620600,858377503.00000000,1615679999999,14057407.60069100,64863,374509414.00000000,6133606.66627700,0
1615680000000,0.01620600,0.01710000,0.01545600,0.01586500,554578688.00000000,1615766399999,9025619.30957400,51590,277213458.00000000,4516068.89164300,0
1615766400000,0.01586500,0.01678000,0.01383800,0.01586500,923984026.00000000,1615852799999,14280205.45105600,63283,467313931.00000000,7249151.04808500,0
1615852800000,0.01583700,0.01789000,0.01408300,0.01595300,1184197755.00000000,1615939199999,18951430.99612700,76805,617644224.00000000,9839407.35159400,0
1615939200000,0.01595500,0.01706900,0.01522700,0.01604300,562734137.00000000,1616025599999,8950918.01670500,49531,278352237.00000000,4432335.85742200,0
1616025600000,0.01604600,0.01691300,0.01550000,0.01560400,418359050.00000000,1616111999999,6686213.78002800,36731,208446078.00000000,3335676.03596900,0
1616112000000,0.01564400,0.02333300,0.01455400,0.02115000,1730346325.00000000,1616198399999,33193516.63029100,120383,880293564.00000000,16865370.36739600,0
1616198400000,0.02115100,0.02400000,0.01975600,0.02089700,1510838598.00000000,1616284799999,32774581.59917600,135726,742872180.00000000,16116387.66604200,0
1616284800000,0.02093800,0.02361200,0.01900000,0.02129000,790899314.00000000,1616371199999,16535210.87731200,70239,386375438.00000000,8094215.80244900,0
1616371200000,0.02128900,0.02884400,0.02006100,0.02329100,1810735321.00000000,1616457599999,44624535.08781000,170481,897986996.00000000,22178335.22139300,0
1616457600000,0.02329100,0.02561900,0.02115800,0.02155100,793778300.00000000,1616543999999,18648537.37569400,92422,412868263.00000000,9711782.98057400,0
1616544000000,0.02150400,0.02410700,0.02000000,0.02083900,629839769.00000000,1616630399999,14036930.71242400,62123,317758290.00000000,7091207.31603600,0
1616630400000,0.02083300,0.02134200,0.01835900,0.02049100,572499845.00000000,1616716799999,11283548.56844700,44941,310997977.00000000,6136956.33323900,0
1616716800000,0.02047000,0.02787700,0.02036900,0.02618900,1133680532.00000000,1616803199999,27748476.44322800,108207,594641382.00000000,14584216.13158700,0
1616803200000,0.02618900,0.02934500,0.02500000,0.02780800,1030793979.00000000,1616889599999,28257290.28990200,111391,518666082.00000000,14229570.78870900,0
1616889600000,0.02778100,0.02990000,0.02562400,0.02704300,540621713.00000000,1616975999999,14997690.14384500,62841,263109438.00000000,7318207.27845000,0
1616976000000,0.02704200,0.03000000,0.02600700,0.02980000,434494881.00000000,1617062399999,12209946.69248400,72169,218212797.00000000,6125989.65660800,0
1617062400000,0.02980100,0.03500000,0.02861900,0.03499900,774570086.00000000,1617148799999,24465960.37723800,98776,386887195.00000000,12253675.55554100,0
1617148800000,0.03499800,0.04447000,0.03317800,0.04196300,1972938424.00000000,1617235199999,76946444.23340700,268548,1026369310.00000000,40120520.98264400,0
1617235200000,0.04195000,0.04209300,0.03512000,0.03780600,843216002.00000000,1617321599999,31768076.81428600,117069,424627390.00000000,16016447.56767900,0
1617321600000,0.03771900,0.03823000,0.03290600,0.03514500,657565027.00000000,1617407999999,23180721.97757900,93593,323297945.00000000,11414010.80586900,0
1617408000000,0.03513700,0.03679000,0.03017500,0.03018800,563068844.00000000,1617494399999,18676322.83579300,73266,272308382.00000000,9048694.71129100,0
1617494400000,0.03018000,0.03880000,0.02977900,0.03624200,698339173.00000000,1617580799999,24043590.99516400,95452,368585949.00000000,12695976.80648600,0
1617580800000,0.03610500,0.03625500,0.03259800,0.03497300,676543459.00000000,1617667199999,23438536.53568500,87773,339768684.00000000,11756726.63011300,0
1617667200000,0.03504900,0.03619900,0.03053800,0.03250000,653984564.00000000,1617753599999,22011271.95838400,76805,337797799.00000000,11399638.57015200,0
1617753600000,0.03247300,0.03369900,0.02630000,0.02846800,691285525.00000000,1617839999999,20339382.52161500,72488,359004035.00000000,10563611.86252900,0
1617840000000,0.02842200,0.03240000,0.02811900,0.03107400,460770460.00000000,1617926399999,14192931.83902500,53251,216254421.00000000,6643703.76159800,0
1617926400000,0.03107800,0.03241800,0.02945000,0.03030300,509295263.00000000,1618012799999,15677976.83274600,58043,254957404.00000000,7850763.43499100,0
1618012800000,0.03030300,0.03193000,0.02835900,0.02923300,479741513.00000000,1618099199999,14411365.06034800,54666,252338251.00000000,7571306.06024400,0
1618099200000,0.02925800,0.03500000,0.02845000,0.03289300,517901641.00000000,1618185599999,16277452.38876600,65960,264282805.00000000,8325322.38488100,0
1618185600000,0.03287600,0.03311600,0.02899000,0.02974100,428153567.00000000,1618271999999,13161638.22535900,56024,216962987.00000000,6668613.16487400,0
1618272000000,0.02974000,0.03160300,0.02851600,0.02918500,385528067.00000000,1618358399999,11410060.27732100,51344,189000268.00000000,5594886.81881800,0
1618358400000,0.02918600,0.03138100,0.02899700,0.03011100,460466387.00000000,1618444799999,13801405.30254300,57800,233557032.00000000,7010489.84548500,0
1618444800000,0.03001400,0.03178200,0.02966500,0.03002600,416457790.00000000,1618531199999,12727599.94612100,54558,204483322.00000000,6248782.82745900,0
1618531200000,0.03007800,0.03025000,0.02753500,0.02796100,553134938.00000000,1618617599999,16054641.78035800,59796,266421740.00000000,7743377.94698000,0
1618617600000,0.02794700,0.03360000,0.02792400,0.02978600,662992414.00000000,1618703999999,20446641.80536900,84203,358887213.00000000,11046207.23565200,0
1618704000000,0.02978600,0.03022200,0.02420000,0.02779600,463177943.00000000,1618790399999,12316695.12798100,47737,225639487.00000000,5984286.69025200,0
1618790400000,0.02788000,0.02973900,0.02367000,0.02465100,528752745.00000000,1618876799999,14039617.85987300,51924,295342205.00000000,7793832.52592000,0
1618876800000,0.02465000,0.02498800,0.02020300,0.02493200,820625628.00000000,1618963199999,18516775.42572200,66817,460200944.00000000,10348749.89289800,0
1618963200000,0.02493100,0.02495000,0.01992500,0.02104600,717907767.00000000,1619049599999,16201835.20098400,63157,385131866.00000000,8743964.62417400,0
1619049600000,0.02104500,0.02250000,0.01959200,0.01980000,547663683.00000000,1619135999999,11680000.03139200,48418,278286356.00000000,5942112.85210200,0
1619136000000,0.01977400,0.02713700,0.01514200,0.02420000,1542708446.00000000,1619222399999,32800815.82121900,121362,784498705.00000000,16772645.12850900,0
1619222400000,0.02423000,0.02434500,0.01996600,0.02077500,754003449.00000000,1619308799999,16353539.30521200,70169,386530497.00000000,8383476.18912700,0
1619308800000,0.02078100,0.02220700,0.01890800,0.02050200,339350177.00000000,1619395199999,7071869.35253400,32085,164720915.00000000,3435067.83170100,0
1619395200000,0.02052700,0.02355300,0.02039300,0.02234800,542066109.00000000,1619481599999,12078579.42909000,52381,298966050.00000000,6667793.61547200,0
1619481600000,0.02234800,0.02851000,0.02214800,0.02744200,918829511.00000000,1619567999999,22964954.28746400,93168,484048322.00000000,12106561.04589200,0
1619568000000,0.02744200,0.02842000,0.02375600,0.02501900,690174938.00000000,1619654399999,17858559.38108800,75292,360412603.00000000,9325968.11793800,0
1619654400000,0.02501100,0.02589900,0.02318600,0.02442200,405220152.00000000,1619740799999,10022823.45903500,42367,217046504.00000000,5377087.19751700,0
1619740800000,0.02442200,0.02632100,0.02332000,0.02604100,332925735.00000000,1619827199999,8340790.25114500,37202,178999829.00000000,4488584.07692600,0
1619827200000,0.02603900,0.03000000,0.02566900,0.02913400,623584181.00000000,1619913599999,17178981.27058200,76957,322105948.00000000,8886864.67680600,0
1619913600000,0.02912100,0.02953000,0.02632100,0.02730100,407946136.00000000,1619999999999,11226210.68812100,49098,212010439.00000000,5835155.43465400,0
1620000000000,0.02733300,0.02899800,0.02565100,0.02594400,427503483.00000000,1620086399999,11666146.63038700,55719,219645216.00000000,5987721.04286300,0
1620086400000,0.02596500,0.02666000,0.02345100,0.02357500,625688270.00000000,1620172799999,15664855.63398500,66094,315575888.00000000,7905742.56424200,0
1620172800000,0.02353900,0.02650000,0.02333800,0.02573400,512956372.00000000,1620259199999,12942660.01333000,59402,281315883.00000000,7111654.78604000,0
1620259200000,0.02572900,0.02649000,0.02392900,0.02487600,953841369.00000000,1620345599999,24159028.38410200,120618,490800258.00000000,12444269.05901200,0
1620345600000,0.02481900,0.02650000,0.02405500,0.02510600,714234952.00000000,1620431999999,17988374.94845300,94503,380734726.00000000,9592662.07047300,0
1620432000000,0.02508000,0.02546700,0.02412500,0.02461700,392470148.00000000,1620518399999,9745699.02883600,53554,183282667.00000000,4553052.05761000,0
1620518400000,0.02463800,0.02494900,0.02274200,0.02402900,376255321.00000000,1620604799999,8874126.53911000,53261,183376914.00000000,4325241.17708900,0
1620604800000,0.02402500,0.04200000,0.02298500,0.03437000,7504609613.00000000,1620691199999,255061927.75577900,609824,3946305893.00000000,134206970.42639400,0
1620691200000,0.03437000,0.03840000,0.03044900,0.03113000,2467096098.00000000,1620777599999,84012950.16064800,273395,1271913021.00000000,43391854.76642600,0
1620777600000,0.03118400,0.03227600,0.02426800,0.02450000,939131387.00000000,1620863999999,27834475.78496100,110200,472045944.00000000,14048652.04258700,0
1620864000000,0.02446300,0.02715400,0.02204200,0.02518200,957090377.00000000,1620950399999,23548796.97505300,91534,488980395.00000000,12051451.69159800,0
1620950400000,0.02521300,0.02783100,0.02437500,0.02576800,750454426.00000000,1621036799999,19404662.52844900,82158,384149015.00000000,9936406.19263700,0
1621036800000,0.02576000,0.02720600,0.02299200,0.02316600,483102839.00000000,1621123199999,12093565.33112400,53928,246869698.00000000,6191804.92425000,0
1621123200000,0.02319700,0.02553900,0.02128100,0.02276600,430306526.00000000,1621209599999,10145827.25528400,48175,218877391.00000000,5164586.72294600,0
1621209600000,0.02279300,0.02286200,0.01970000,0.02164000,571773984.00000000,1621295999999,12150573.84408100,56600,294645747.00000000,6262382.69699700,0
1621296000000,0.02171100,0.02444200,0.02102900,0.02230000,530408418.00000000,1621382399999,11840141.21355300,48365,261936091.00000000,5853746.30511600,0
1621382400000,0.02236000,0.02852100,0.01300000,0.01624800,2245995021.00000000,1621468799999,49192479.58282600,165762,1151020992.00000000,25191358.86706200,0
1621468800000,0.01637800,0.02020100,0.01413800,0.01917300,888479363.00000000,1621555199999,16000019.76259300,69135,452055735.00000000,8152506.36352500,0
1621555200000,0.01920400,0.01984900,0.01304400,0.01510700,957872862.00000000,1621641599999,15698443.18573200,62161,485079240.00000000,7953772.79699400,0
1621641600000,0.01509500,0.01626500,0.01357500,0.01418600,694521523.00000000,1621727999999,10159253.19836800,48807,366125495.00000000,5360064.56301400,0
1621728000000,0.01416100,0.01468100,0.01010000,0.01162300,962772141.00000000,1621814399999,11375421.89622700,56886,486800039.00000000,5764589.95133800,0
1621814400000,0.01165800,0.01602200,0.01130600,0.01555500,878705334.00000000,1621900799999,11666156.99934700,60064,447382389.00000000,5955580.76275100,0
1621900800000,0.01555500,0.01623600,0.01326400,0.01468600,619992223.00000000,1621987199999,8973071.78836400,43917,326331531.00000000,4726922.18792200,0
1621987200000,0.01470900,0.01723500,0.01399600,0.01720000,722876371.00000000,1622073599999,11191975.77060000,49227,360761720.00000000,5604412.89410600,0
1622073600000,0.01719900,0.01729900,0.01460500,0.01608000,522384021.00000000,1622159999999,8310320.53179300,37078,265405273.00000000,4218563.40776300,0
1622160000000,0.01611200,0.01618600,0.01360500,0.01434700,427390665.00000000,1622246399999,6330357.57908800,25262,208593081.00000000,3085919.59775300,0
1622246400000,0.01439800,0.01539800,0.01322200,0.01384200,316018299.00000000,1622332799999,4536747.67253700,18022,158919148.00000000,2282837.77126000,0
1622332800000,0.01380500,0.01454100,0.01303000,0.01426900,199496930.00000000,1622419199999,2783384.99333400,14663,101166084.00000000,1411847.36482700,0
1622419200000,0.01427000,0.01536600,0.01330000,0.01464200,356170338.00000000,1622505599999,5026419.30547700,20952,180942960.00000000,2559174.98993100,0
1622505600000,0.01460000,0.01476200,0.01373800,0.01396100,231399803.00000000,1622591999999,3279296.24190500,15078,117071711.00000000,1659132.18408300,0
1622592000000,0.01399400,0.01750000,0.01372700,0.01673400,629330808.00000000,1622678399999,9806909.05833700,45112,336190636.00000000,5238427.33957500,0
1622678400000,0.01673400,0.02396900,0.01660000,0.02106200,3380127762.00000000,1622764799999,67788782.74411900,263164,1748368907.00000000,35006585.17484000,0
1622764800000,0.02106300,0.02114500,0.01730600,0.01856900,1317584266.00000000,1622851199999,25080500.56970700,104793,668897431.00000000,12739662.06765900,0
1622851200000,0.01852400,0.02387100,0.01833700,0.02251000,2350909876.00000000,1622937599999,51628483.45979500,201983,1205455406.00000000,26467034.03368200,0
1622937600000,0.02251100,0.02481000,0.02021900,0.02091500,1763145925.00000000,1623023999999,40042210.42523000,148957,915132948.00000000,20821344.17907600,0
1623024000000,0.02096900,0.02168500,0.01788600,0.01805700,762007246.00000000,1623110399999,15550076.73963900,63413,381134454.00000000,7815468.26244200,0
1623110400000,0.01810500,0.01883700,0.01577300,0.01766000,832006370.00000000,1623196799999,14547040.89170900,55919,416917807.00000000,7304891.01669200,0
1623196800000,0.01759900,0.02122500,0.01722700,0.02055300,958143477.00000000,1623283199999,18308952.21850300,68875,501613393.00000000,9591486.46528800,0
1623283200000,0.02061400,0.02099600,0.01804800,0.01844400,600851745.00000000,1623369599999,11791479.81761300,48030,297967481.00000000,5854772.55621200,0
1623369600000,0.01845700,0.01896100,0.01710000,0.01733700,305216768.00000000,1623455999999,5552041.76808800,25515,153922624.00000000,2805838.88438100,0
1623456000000,0.01733700,0.01965700,0.01619100,0.01802500,830754815.00000000,1623542399999,15102666.29068400,66451,423770530.00000000,7707446.97259900,0
1623542400000,0.01802900,0.01890000,0.01725100,0.01868600,368473245.00000000,1623628799999,6653357.05186000,29014,196208912.00000000,3547548.78842800,0
1623628800000,0.01868600,0.01906000,0.01813000,0.01859400,400616549.00000000,1623715199999,7449852.90536800,30106,202328192.00000000,3762944.44674100,0
1623715200000,0.01859000,0.01929900,0.01788000,0.01812800,462478699.00000000,1623801599999,8539324.68742700,34488,222143008.00000000,4107758.18927100,0
1623801600000,0.01811100,0.01821900,0.01683800,0.01712500,392203326.00000000,1623887999999,6854094.87891500,30149,191660293.00000000,3351552.45682400,0
1623888000000,0.01712200,0.01856900,0.01681000,0.01741500,438806692.00000000,1623974399999,7755682.93923400,33556,218459334.00000000,3864313.56940000,0
1623974400000,0.01741500,0.01784300,0.01544100,0.01604900,372471349.00000000,1624060799999,6191794.67229500,30368,183629410.00000000,3056495.94270100,0
1624060800000,0.01606000,0.01656700,0.01554000,0.01593100,221967790.00000000,1624147199999,3565693.11407300,17820,111004669.00000000,1783927.13557700,0
1624147200000,0.01593000,0.01598500,0.01412200,0.01562000,248864989.00000000,1624233599999,3749508.14764400,18877,126840626.00000000,1911476.96411500,0
1624233600000,0.01562500,0.01571700,0.01130000,0.01182200,467073419.00000000,1624319999999,6151327.38919200,27380,221429941.00000000,2914326.57699700,0
1624320000000,0.01179100,0.01293800,0.01000000,0.01215400,605587513.00000000,1624406399999,7000088.91339000,32203,321343558.00000000,3727307.43638900,0
1624406400000,0.01215400,0.01294200,0.01157200,0.01227500,281988648.00000000,1624492799999,3485343.82402900,18610,151236805.00000000,1869150.48640200,0
1624492800000,0.01227500,0.01289000,0.01156600,0.01282000,207438275.00000000,1624579199999,2554006.12562700,13620,106468774.00000000,1311763.62731700,0
1624579200000,0.01282600,0.01295100,0.01137800,0.01149400,219341951.00000000,1624665599999,2654595.33276500,15557,105713048.00000000,1279738.60122400,0
1624665600000,0.01148700,0.01197700,0.01075100,0.01176700,178070834.00000000,1624751999999,2003186.73921000,11889,95881553.00000000,1077996.85110400,0
1624752000000,0.01172600,0.01244400,0.01156300,0.01241000,148955493.00000000,1624838399999,1767120.53220000,9802,80578518.00000000,957808.14401200,0
1624838400000,0.01241000,0.01308500,0.01178400,0.01257300,264473241.00000000,1624924799999,3267183.23495900,16493,138949937.00000000,1718473.69712600,0
1624924800000,0.01257500,0.01350000,0.01252000,0.01294500,220763110.00000000,1625011199999,2871106.60385100,16547,112064116.00000000,1458233.40523200,0
1625011200000,0.01291500,0.01303900,0.01184200,0.01258300,333960461.00000000,1625097599999,4105722.14385900,17914,165501900.00000000,2037600.82110100,0
1625097600000,0.01260200,0.01261300,0.01174000,0.01199000,137136059.00000000,1625183999999,1650720.55821100,9936,67113489.00000000,807615.21087500,0
1625184000000,0.01196000,0.01235600,0.01143800,0.01199600,135107675.00000000,1625270399999,1588813.44924300,9785,67025706.00000000,788399.61296600,0
1625270400000,0.01200700,0.01240000,0.01190100,0.01226600,165845756.00000000,1625356799999,2019103.65295200,9995,84723803.00000000,1030839.90023400,0
1625356800000,0.01226600,0.01257200,0.01200000,0.01229100,129196825.00000000,1625443199999,1597325.57177500,9283,68493726.00000000,846856.84610200,0
1625443200000,0.01229500,0.01230500,0.01150000,0.01177100,130595041.00000000,1625529599999,1553810.58319700,9865,61651674.00000000,733427.89769000,0
1625529600000,0.01176700,0.01200000,0.01099900,0.01157200,982348337.00000000,1625615999999,11160076.17189900,45438,411919042.00000000,4689201.21740700,0
1625616000000,0.01156700,0.01196500,0.01111100,0.01148800,439361831.00000000,1625702399999,5050339.13635800,22083,205543288.00000000,2366515.43639800,0
1625702400000,0.01147400,0.01154400,0.01040000,0.01061100,322564591.00000000,1625788799999,3495981.69957400,16416,150160386.00000000,1626893.13687600,0
1625788800000,0.01059100,0.01180000,0.01023500,0.01124500,400414804.00000000,1625875199999,4470871.57557500,23814,215704105.00000000,2414280.51281600,0
1625875200000,0.01125500,0.01131600,0.01074400,0.01092600,187890035.00000000,1625961599999,2072941.92182300,12067,94238067.00000000,1040331.29544800,0
1625961600000,0.01093200,0.01114400,0.01075200,0.01112800,162829545.00000000,1626047999999,1778254.53315500,9391,83678270.00000000,914690.64759600,0
1626048000000,0.01112700,0.01128100,0.01030000,0.01055400,404502621.00000000,1626134399999,4307393.95010500,17911,171973166.00000000,1831106.80084800,0
1626134400000,0.01056500,0.01056800,0.00967900,0.00990800,256473095.00000000,1626220799999,2592806.90290800,13692,110449160.00000000,1117743.53847200,0
1626220800000,0.00992700,0.01008100,0.00912000,0.00999100,382683517.00000000,1626307199999,3675606.34362400,18693,197948427.00000000,1905073.52475900,0
1626307200000,0.00999200,0.01010000,0.00920000,0.00929300,171016126.00000000,1626393599999,1637585.25524600,10657,82230607.00000000,787130.85694100,0
1626393600000,0.00930500,0.00979400,0.00900800,0.00914000,258100539.00000000,1626479999999,2418457.65027600,13133,127459617.00000000,1192517.06169500,0
1626480000000,0.00914200,0.00951000,0.00905000,0.00913100,179297339.00000000,1626566399999,1661211.71901400,9563,88969854.00000000,825003.00513800,0
1626566400000,0.00911200,0.00940000,0.00900000,0.00916100,146650588.00000000,1626652799999,1351848.04021900,7011,77381916.00000000,713946.26653900,0
1626652800000,0.00916900,0.00919300,0.00867100,0.00875000,164153345.00000000,1626739199999,1463870.59791700,8999,75560805.00000000,673763.45832900,0
1626739200000,0.00875000,0.00878600,0.00784500,0.00824100,205756642.00000000,1626825599999,1690555.35696100,10787,104661127.00000000,859740.31896700,0
1626825600000,0.00821000,0.00925500,0.00810400,0.00891500,248416492.00000000,1626911999999,2202358.75464600,11828,131716978.00000000,1168589.66865800,0
1626912000000,0.00891400,0.00950000,0.00875900,0.00934700,151267865.00000000,1626998399999,1370730.10203800,8830,85216234.00000000,773395.48640200,0
1626998400000,0.00936500,0.00950000,0.00900000,0.00935600,250514103.00000000,1627084799999,2322674.86358000,11299,110905534.00000000,1028204.04544300,0
1627084800000,0.00936900,0.01012100,0.00928900,0.01008300,253624076.00000000,1627171199999,2453206.01970500,13030,129950941.00000000,1257956.47114000,0
1627171200000,0.01001600,0.01034400,0.00975700,0.01023900,269985304.00000000,1627257599999,2723219.31714600,14937,138749009.00000000,1400428.22880600,0
1627257600000,0.01024700,0.01119000,0.01002700,0.01009800,335387468.00000000,1627343999999,3552907.04596500,20244,173380278.00000000,1837148.48830200,0
1627344000000,0.01009200,0.01084700,0.00975200,0.01066900,255954528.00000000,1627430399999,2623390.85059300,17327,126589569.00000000,1298999.20868300,0
1627430400000,0.01067000,0.01078500,0.01015000,0.01024100,206637758.00000000,1627516799999,2154595.43338000,14841,109142045.00000000,1137739.16454800,0
1627516800000,0.01024100,0.01030200,0.01000000,0.01020600,151295869.00000000,1627603199999,1533035.83315400,10645,78582752.00000000,797044.03822300,0
1627603200000,0.01020500,0.01057600,0.01000000,0.01050600,736668999.00000000,1627689599999,7547661.20529900,25693,376454770.00000000,3856770.01212800,0
1627689600000,0.01050400,0.01055800,0.01023900,0.01041700,280154527.00000000,1627775999999,2911967.45634400,15117,139582434.00000000,1450974.42742900,0
1627776000000,0.01041700,0.01138700,0.01037400,0.01058500,347742861.00000000,1627862399999,3773032.49971200,19080,181391004.00000000,1967027.22211500,0
1627862400000,0.01059600,0.01084300,0.01025400,0.01048000,220296319.00000000,1627948799999,2303765.51218100,11855,114124533.00000000,1193202.56326900,0
1627948800000,0.01047700,0.01060900,0.01006200,0.01029100,205886226.00000000,1628035199999,2119006.23449200,11291,106460643.00000000,1096648.55972100,0
