otime,open,high,low,close,volume,ctime,quote,trades,TB Base Volume,TB Quote Volume,ignore
1628467200000,0.01804200,0.02387200,0.01798600,0.02227700,11531248856.00000000,1629071999999,244035680.39994400,876277,5867917091.00000000,124281907.24663400,0
1629072000000,0.02227700,0.02674900,0.01872000,0.02604800,10888111674.00000000,1629676799999,247554174.26700400,947246,5571399065.00000000,126692120.58560900,0
1629676800000,0.02606500,0.02650600,0.02150000,0.02455000,10235686124.00000000,1630281599999,244182244.26071700,876148,5130813599.00000000,122468232.10932200,0
1630281600000,0.02455000,0.02950000,0.02262000,0.02883000,10249722078.00000000,1630886399999,267196820.83022900,1002355,5307110359.00000000,138421261.44107900,0
1630886400000,0.02883000,0.02987000,0.01870000,0.02477000,13461802308.00000000,1631491199999,325545700.90863500,1274642,6747091197.00000000,163235657.87378500,0
1631491200000,0.02478000,0.02509000,0.02153000,0.02182000,5553150239.00000000,1632095999999,130401727.14942000,584813,2793453738.00000000,65599800.83683000,0
1632096000000,0.02185000,0.02189000,0.01680000,0.01836000,6478277386.00000000,1632700799999,123074467.43806100,599217,3288579175.00000000,62474910.21960500,0
1632700800000,0.01833000,0.02125000,0.01732000,0.02059000,4519299250.00000000,1633305599999,87292419.98792000,443193,2360081773.00000000,45619039.44193000,0
1633305600000,0.02059000,0.02248000,0.01988000,0.02002000,5414920924.00000000,1633910399999,114895503.47794000,576351,2800366826.00000000,59426570.51509000,0
1633910400000,0.02000000,0.03349000,0.01862000,0.02851000,22581450723.00000000,1634515199999,597902681.00166700,2948524,11478060030.00000000,304247060.65743700,0
1634515200000,0.02850000,0.03447000,0.02713000,0.02880000,11846171348.00000000,1635119999999,366253652.94581900,1422132,5954589374.00000000,184141903.12817900,0
1635120000000,0.02881000,0.03390000,0.02508000,0.03051000,10937693679.00000000,1635724799999,332867331.06367000,1623842,5412883538.00000000,164842768.68094000,0
1635724800000,0.03049000,0.03866000,0.02952000,0.03439000,12969579387.00000000,1636329599999,453284852.00811600,2201548,6513660033.00000000,227670105.93373600,0
1636329600000,0.03439000,0.03531000,0.02817000,0.03116000,5805995162.00000000,1636934399999,187396818.51337000,947098,2941017933.00000000,95027739.08392000,0
1636934400000,0.03118000,0.03425000,0.02527000,0.02878000,6785272758.00000000,1637539199999,200950505.65400000,931714,3389762141.00000000,100386411.06759000,0
1637539200000,0.02876000,0.02885000,0.02227000,0.02497000,5868888570.00000000,1638143999999,149680769.75352000,623634,2931770352.00000000,74797152.45561000,0
1638144000000,0.02496000,0.02701000,0.01510000,0.01947000,8263283189.00000000,1638748799999,188731164.79430300,742653,4134250200.00000000,94151240.97768000,0
1638748800000,0.01947000,0.02045000,0.01797000,0.02012000,899247526.00000000,1639353599999,17252432.05088000,66380,481257622.00000000,9234747.49841000,0
