otime,open,high,low,close,volume,ctime,quote,trades,TB Base Volume,TB Quote Volume,ignore
1625875200000,1.62990000,1.64490000,1.54420000,1.60240000,1907838.99000000,1625961599999,3041793.57700300,9410,959167.46000000,1529076.11610100,0
1625961600000,1.60230000,1.68000000,1.57130000,1.67830000,1459690.65000000,1626047999999,2398934.31366600,8642,785474.84000000,1291727.11779200,0
1626048000000,1.67830000,2.06280000,1.66340000,1.88730000,8529674.04000000,1626134399999,16297900.62044700,64112,4415035.04000000,8453024.54307800,0
1626134400000,1.88790000,1.89050000,1.66230000,1.74050000,3839909.87000000,1626220799999,6669766.54831000,25479,1693075.68000000,2931373.18239000,0
1626220800000,1.74710000,1.74710000,1.52290000,1.65150000,2734319.55000000,1626307199999,4428214.90910000,16700,1236644.39000000,2002855.13374000,0
1626307200000,1.65070000,1.68450000,1.48720000,1.57180000,2303345.90000000,1626393599999,3637033.90130700,13693,1069156.35000000,1686177.47598400,0
1626393600000,1.57040000,1.57040000,1.38210000,1.42050000,1477584.39000000,1626479999999,2153486.34838000,10397,728215.59000000,1059859.36569200,0
1626480000000,1.42230000,1.69000000,1.42060000,1.50180000,3138097.05000000,1626566399999,4834468.70182200,18586,1605884.95000000,2478089.71634700,0
1626566400000,1.50190000,1.53990000,1.45530000,1.49370000,1190681.55000000,1626652799999,1776670.04603100,6896,534526.62000000,798216.40371600,0
1626652800000,1.49600000,1.49600000,1.35690000,1.39040000,932492.11000000,1626739199999,1304685.76634900,6025,470026.45000000,657141.46261000,0
1626739200000,1.39230000,1.39280000,1.20600000,1.27330000,1663945.87000000,1626825599999,2123614.49203600,9379,765586.11000000,974014.26124100,0
1626825600000,1.27710000,1.39890000,1.22760000,1.38490000,1957064.68000000,1626911999999,2609095.69915800,10836,934095.02000000,1247818.40424600,0
1626912000000,1.37910000,1.45500000,1.32850000,1.43900000,2004136.43000000,1626998399999,2797920.75277400,9660,1038236.70000000,1451036.33459400,0
1626998400000,1.43740000,1.47840000,1.37990000,1.47390000,1394418.02000000,1627084799999,1994312.50885500,7416,732955.50000000,1048363.27415400,0
1627084800000,1.47790000,1.52440000,1.44350000,1.51460000,1291313.36000000,1627171199999,1913350.30915300,8623,700018.89000000,1038325.72387500,0
1627171200000,1.51510000,1.66000000,1.49510000,1.59980000,2964736.54000000,1627257599999,4672436.42997100,19879,1612284.30000000,2538871.94433900,0
1627257600000,1.59990000,2.01500000,1.59980000,1.67880000,7647914.89000000,1627343999999,14052439.45621800,50762,3966186.37000000,7316083.47480900,0
1627344000000,1.68810000,1.72000000,1.52600000,1.70280000,2984727.39000000,1627430399999,4874167.00424100,22823,1421846.60000000,2322245.27009300,0
1627430400000,1.70440000,1.82910000,1.59540000,1.67500000,2571901.73000000,1627516799999,4318400.94208000,16677,1157612.27000000,1950577.90356800,0
1627516800000,1.67540000,1.81710000,1.62000000,1.76450000,1838767.43000000,1627603199999,3154375.96634200,11488,995339.75000000,1707751.50378900,0
1627603200000,1.76500000,1.86960000,1.65420000,1.83330000,2044211.58000000,1627689599999,3609262.66220200,14093,1019043.54000000,1803511.05494400,0
1627689600000,1.82850000,2.08990000,1.78520000,2.01600000,3542264.61000000,1627775999999,6902533.45941800,27368,1890524.05000000,3688090.62977200,0
1627776000000,2.00810000,2.01720000,1.85140000,1.88250000,1731448.56000000,1627862399999,3333936.56056800,15302,832287.91000000,1603038.19641600,0
1627862400000,1.87580000,2.20540000,1.81830000,1.95090000,7290759.44000000,1627948799999,14731828.36148900,47414,3550284.00000000,7186851.49768300,0
1627948800000,1.95830000,1.98420000,1.81840000,1.88550000,1825321.16000000,1628035199999,3422271.51321600,12644,880875.11000000,1652092.64398800,0
1628035200000,1.88750000,1.98010000,1.82010000,1.94000000,1757838.39000000,1628121599999,3340849.87895100,12764,946128.67000000,1797553.13145500,0
1628121600000,1.94360000,1.96380000,1.83290000,1.95670000,1408105.68000000,1628207999999,2676293.03972800,10024,756001.02000000,1437161.11175800,0
1628208000000,1.95670000,2.02460000,1.90540000,2.01490000,1624995.30000000,1628294399999,3186329.07838300,13451,811475.55000000,1592653.00472600,0
1628294400000,2.01790000,2.17640000,1.97550000,2.14450000,2238625.73000000,1628380799999,4671217.31578100,22237,1177410.43000000,2457281.03751800,0
1628380800000,2.14400000,2.19160000,1.96650000,2.01970000,1691673.13000000,1628467199999,3490456.98075000,15540,838703.25000000,1733019.22108800,0
1628467200000,2.01970000,2.07310000,1.90480000,2.06220000,2086025.03000000,1628553599999,4173260.99354400,17259,1091082.11000000,2185112.09669400,0
1628553600000,2.06220000,2.09230000,1.98180000,2.08840000,18149663.38000000,1628639999999,37069863.13269200,57804,8682312.37000000,17751242.71281600,0
1628640000000,2.08860000,2.23360000,2.05650000,2.16180000,2234839.74000000,1628726399999,4792772.37094300,18853,1230093.87000000,2642678.79434300,0
1628726400000,2.16150000,2.24710000,1.98810000,2.05820000,2310815.68000000,1628812799999,4815737.63420800,18801,1207177.57000000,2514253.48840900,0
1628812800000,2.05970000,2.20500000,2.03910000,2.20100000,1337466.55000000,1628899199999,2868647.28127800,11786,744707.23000000,1598459.30221000,0
1628899200000,2.20070000,2.33000000,2.14520000,2.30140000,2342786.74000000,1628985599999,5244439.25373400,22519,1248489.83000000,2799432.79783300,0
1628985600000,2.30670000,2.32400000,2.17730000,2.31060000,2119445.17000000,1629071999999,4754734.12688900,17258,1045897.75000000,2347676.24855700,0
1629072000000,2.31730000,2.36000000,2.21010000,2.25390000,1371540.97000000,1629158399999,3140587.67526700,15406,720830.34000000,1649209.26870300,0
1629158400000,2.25210000,2.28830000,2.08440000,2.10640000,1567623.36000000,1629244799999,3456098.14187100,15222,746781.26000000,1649457.67597900,0
1629244800000,2.10640000,2.12750000,2.00000000,2.04490000,1471089.11000000,1629331199999,3012529.97406600,11262,613039.30000000,1255856.54154000,0
1629331200000,2.04730000,2.13440000,1.97120000,2.13030000,1284285.24000000,1629417599999,2615029.92904100,9940,540643.98000000,1106217.85989400,0
1629417600000,2.13410000,2.21690000,2.08530000,2.21050000,1295955.31000000,1629503999999,2773526.02259800,9890,667465.62000000,1429409.19574100,0
1629504000000,2.21050000,2.32300000,2.13790000,2.22620000,1597011.08000000,1629590399999,3572550.78063500,12925,892079.28000000,1992310.24451000,0
1629590400000,2.22040000,2.52000000,2.20610000,2.34410000,3124328.19000000,1629676799999,7424567.63525900,32067,1583926.61000000,3769458.25193000,0
1629676800000,2.34600000,2.42710000,2.30040000,2.40250000,1618223.17000000,1629763199999,3826127.60127100,16877,803946.18000000,1902811.60416500,0
1629763200000,2.40450000,2.50970000,2.22000000,2.31730000,2179318.18000000,1629849599999,5206184.15721300,19796,1121472.25000000,2686859.21220900,0
1629849600000,2.30490000,2.38110000,2.15010000,2.37080000,1747116.99000000,1629935999999,3991603.68203100,15848,945045.19000000,2160977.35749500,0
1629936000000,2.37290000,2.49340000,2.17300000,2.22300000,1482813.05000000,1630022399999,3412399.59729100,15515,682677.33000000,1575932.11870100,0
1630022400000,2.22300000,2.33900000,2.09500000,2.33300000,887464.29000000,1630108799999,1961016.34725400,8425,443503.97000000,983027.67627600,0
1630108800000,2.33400000,2.35000000,2.25200000,2.31400000,9349547.40000000,1630195199999,21545945.85681900,30125,4449586.90000000,10258252.18541900,0
1630195200000,2.31600000,2.33100000,2.19300000,2.26500000,1304286.50000000,1630281599999,2929442.73690000,11923,670992.50000000,1507911.02130000,0
1630281600000,2.26100000,2.28600000,2.18600000,2.22500000,1004714.20000000,1630367999999,2252438.60440000,9855,487822.70000000,1094503.94000000,0
1630368000000,2.23500000,2.69100000,2.16000000,2.33200000,3165106.34000000,1630454399999,7469899.55320900,31658,1659643.85000000,3927305.07511900,0
1630454400000,2.33000000,2.39000000,2.23900000,2.38700000,1121857.70000000,1630540799999,2613186.22170000,11749,607390.70000000,1416745.61080000,0
1630540800000,2.38700000,2.68100000,2.38700000,2.44200000,2863613.47000000,1630627199999,7119165.33923000,25944,1436778.54000000,3580450.31610000,0
1630627200000,2.44200000,2.56300000,2.36500000,2.54500000,1606406.30000000,1630713599999,3970676.70940000,14252,828731.70000000,2051244.58820000,0
1630713600000,2.54200000,2.82500000,2.50300000,2.72300000,2480993.60000000,1630799999999,6658907.88297300,27448,1309444.23000000,3518695.57113300,0
1630800000000,2.72700000,3.22000000,2.66400000,2.72800000,3692322.50000000,1630886399999,10587361.88244300,37141,1820894.10000000,5255537.25092300,0
1630886400000,2.73500000,3.00800000,2.72100000,2.93200000,2473630.80000000,1630972799999,7090983.13020000,27849,1309917.70000000,3762852.98260000,0
1630972800000,2.93300000,2.93800000,2.20000000,2.31900000,2294638.40000000,1631059199999,5820665.50210000,19878,977558.90000000,2500893.61400000,0
1631059200000,2.31800000,2.43800000,2.01000000,2.38700000,1978422.59000000,1631145599999,4453186.08038600,15935,995159.03000000,2253454.75937000,0
1631145600000,2.38000000,2.50000000,2.30000000,2.42700000,1434033.10000000,1631231999999,3435424.18640000,12604,786511.50000000,1886391.91040000,0
1631232000000,2.42000000,2.64600000,2.31100000,2.57300000,2753834.90000000,1631318399999,6869642.34330000,27484,1436401.20000000,3585253.28460000,0
1631318400000,2.56500000,2.99800000,2.38000000,2.70100000,2808251.20000000,1631404799999,7609677.94960000,28089,1556481.00000000,4227736.01570000,0
1631404800000,2.70400000,2.84300000,2.56600000,2.71600000,2646803.70000000,1631491199999,7141747.94560000,23329,1379517.90000000,3731108.53760000,0
1631491200000,2.71100000,2.72000000,2.37200000,2.51200000,1569929.80000000,1631577599999,3909980.10330000,13166,647846.20000000,1615173.32620000,0
1631577600000,2.50800000,2.60900000,2.45000000,2.60300000,1161618.50000000,1631663999999,2958165.43590000,11121,577151.60000000,1472021.58500000,0
1631664000000,2.61000000,2.69000000,2.51000000,2.68400000,929466.60000000,1631750399999,2418170.59920000,12438,453339.10000000,1181473.23650000,0
1631750400000,2.68100000,2.71100000,2.55800000,2.61100000,714181.10000000,1631836799999,1878501.52580000,8567,370958.00000000,976462.12820000,0
1631836800000,2.61600000,2.75800000,2.48500000,2.58100000,1125113.60000000,1631923199999,2922896.45740000,11149,539549.20000000,1404875.60810000,0
1631923200000,2.57700000,2.61300000,2.50500000,2.58500000,620027.20000000,1632009599999,1595144.33070000,5617,307824.30000000,793032.29810000,0
1632009600000,2.58500000,2.59800000,2.45000000,2.46800000,925817.40000000,1632095999999,2343206.99450000,6402,411057.80000000,1041002.26100000,0
1632096000000,2.47100000,2.48600000,1.99000000,2.03600000,2286478.82000000,1632182399999,4977143.51230000,17152,1088186.80000000,2368238.39270000,0
1632182400000,2.03800000,2.23100000,1.86100000,1.91900000,2181543.16000000,1632268799999,4442301.23528600,15040,1031034.92000000,2112381.63580000,0
1632268800000,1.92700000,2.13500000,1.85100000,2.12300000,2594223.10000000,1632355199999,5175244.16250000,14750,1205974.70000000,2413796.84120000,0
1632355200000,2.12000000,2.15500000,1.98100000,2.14600000,1902806.40000000,1632441599999,3947387.79170000,11146,1072809.00000000,2221008.40210000,0
1632441600000,2.14900000,2.22600000,1.83600000,1.97200000,2068949.10000000,1632527999999,4126543.45440000,12670,973025.60000000,1946882.01260000,0
1632528000000,1.97300000,2.00500000,1.85300000,1.94700000,1835542.30000000,1632614399999,3568741.28800000,9212,898001.20000000,1746279.21850000,0
1632614400000,1.94900000,1.94900000,1.74100000,1.87400000,1469440.31000000,1632700799999,2713134.74023200,8446,701411.30000000,1298351.83670000,0
1632700800000,1.86900000,1.92000000,1.78700000,1.79100000,1232974.30000000,1632787199999,2298464.31690000,7797,522218.00000000,970893.17420000,0
1632787200000,1.79500000,1.80700000,1.66500000,1.67100000,1132755.30000000,1632873599999,1951994.53900000,7411,511786.73000000,882969.17620000,0
1632873600000,1.67300000,1.84000000,1.62200000,1.69300000,1004130.63000000,1632959999999,1700803.67921700,7565,518754.50000000,880196.17470000,0
1632960000000,1.69300000,1.99100000,1.68600000,1.85100000,2883692.30000000,1633046399999,5276390.89120000,19319,1449573.60000000,2654842.13590000,0
1633046400000,1.85100000,2.10000000,1.83200000,2.01000000,2200144.90000000,1633132799999,4276218.26210000,14423,1166422.80000000,2268155.74110000,0
1633132800000,2.01200000,2.12900000,2.00600000,2.04600000,1238452.80000000,1633219199999,2544517.63860000,10771,666948.60000000,1370355.74930000,0
1633219200000,2.04700000,2.09500000,1.95700000,2.05100000,1296859.90000000,1633305599999,2648873.13010000,10478,652531.90000000,1333368.07110000,0
1633305600000,2.05500000,2.11900000,1.94000000,2.02800000,1366192.80000000,1633391999999,2741355.06470000,10194,660648.90000000,1327975.05890000,0
1633392000000,2.02800000,2.19700000,2.00700000,2.15300000,1292115.20000000,1633478399999,2704829.67100000,11406,682831.80000000,1431681.12330000,0
1633478400000,2.15700000,2.42000000,2.00000000,2.24400000,4657986.60000000,1633564799999,10358840.41050000,32251,2113874.80000000,4714972.96920000,0
1633564800000,2.24500000,2.35000000,2.19500000,2.27600000,1629235.70000000,1633651199999,3670910.46060000,12655,789200.30000000,1780270.05030000,0
1633651200000,2.27700000,2.82000000,2.25600000,2.37100000,3446512.80000000,1633737599999,8564242.47400000,30491,1754463.10000000,4369611.20570000,0
1633737600000,2.37800000,2.49400000,2.20800000,2.29000000,2075605.50000000,1633823999999,4847361.43680000,16954,981673.60000000,2305968.53300000,0
1633824000000,2.29100000,2.73000000,2.27700000,2.35700000,4095778.20000000,1633910399999,9994558.33770000,33825,1967234.60000000,4804715.47720000,0
1633910400000,2.35800000,2.43600000,2.24200000,2.33700000,1575812.30000000,1633996799999,3709336.73110000,10344,927947.60000000,2189371.71140000,0
1633996800000,2.33900000,2.47700000,2.08300000,2.19700000,1719647.10000000,1634083199999,3807738.15430000,11820,749171.10000000,1652834.07680000,0
1634083200000,2.19400000,2.29000000,2.12100000,2.28200000,1124191.80000000,1634169599999,2484200.02300000,9250,660579.20000000,1461380.82150000,0
1634169600000,2.28200000,2.33500000,2.24700000,2.30200000,814842.40000000,1634255999999,1870840.89740000,6623,459563.60000000,1055840.56160000,0
1634256000000,2.30400000,2.30900000,2.08600000,2.13100000,1542695.40000000,1634342399999,3338946.18780000,13394,631680.20000000,1367163.02230000,0
1634342400000,2.13100000,2.16300000,2.08300000,2.12800000,1017081.50000000,1634428799999,2158599.65770000,8126,459709.50000000,976689.86970000,0
1634428800000,2.12900000,2.13700000,2.01100000,2.09000000,822670.00000000,1634515199999,1707970.13830000,6934,381025.70000000,792306.72830000,0
1634515200000,2.08700000,2.10000000,1.96800000,2.01900000,1652531.70000000,1634601599999,3352134.37410000,9202,943340.90000000,1915261.40060000,0
1634601600000,2.01500000,2.07600000,1.99000000,2.06800000,1353283.80000000,1634687999999,2737545.17060000,7847,806283.50000000,1629927.06090000,0
1634688000000,2.06800000,2.16700000,2.03400000,2.16500000,1075247.20000000,1634774399999,2263844.80510000,9942,601081.30000000,1265922.89100000,0
1634774400000,2.16300000,2.17000000,2.03500000,2.05600000,1317520.30000000,1634860799999,2780175.48240000,11859,625282.40000000,1319795.24060000,0
1634860800000,2.05300000,2.34600000,2.05200000,2.14500000,2727123.60000000,1634947199999,5990709.24660000,23818,1433559.80000000,3159263.57850000,0
1634947200000,2.14700000,2.20800000,2.08700000,2.14200000,976256.40000000,1635033599999,2087870.07370000,8540,472750.30000000,1014060.00710000,0
1635033600000,2.14200000,2.15500000,2.04900000,2.09000000,665551.90000000,1635119999999,1388508.57460000,5993,298481.20000000,622811.18930000,0
1635120000000,2.08700000,2.13300000,2.07100000,2.12900000,496640.40000000,1635206399999,1044948.76170000,5371,262304.60000000,552399.91610000,0
1635206400000,2.12700000,2.14000000,2.07200000,2.08600000,936323.60000000,1635292799999,1975999.54250000,7764,479460.20000000,1011919.63180000,0
1635292800000,2.08500000,2.11500000,1.81600000,1.88300000,1861173.50000000,1635379199999,3596324.08970000,12533,873859.80000000,1683581.77680000,0
1635379200000,1.88300000,1.99000000,1.83200000,1.97600000,1010253.80000000,1635465599999,1954312.78320000,7715,563183.70000000,1090304.39820000,0
1635465600000,1.98400000,2.06100000,1.96100000,2.05700000,849066.40000000,1635551999999,1705898.58690000,7851,486131.00000000,977317.02330000,0
1635552000000,2.06100000,2.14600000,2.00800000,2.13900000,995021.60000000,1635638399999,2071461.74700000,12556,516932.70000000,1077092.90000000,0
1635638400000,2.13900000,2.41100000,2.06300000,2.27000000,2977454.70000000,1635724799999,6543980.59910000,27759,1598783.90000000,3521940.74180000,0
1635724800000,2.27300000,2.37800000,2.08900000,2.19100000,2135618.00000000,1635811199999,4635999.26430000,15980,1062919.20000000,2311599.45500000,0
1635811200000,2.19100000,2.23900000,2.12600000,2.22900000,1108426.70000000,1635897599999,2425840.87870000,8640,652777.80000000,1431671.38920000,0
1635897600000,2.22900000,2.24000000,2.09400000,2.17600000,1170316.80000000,1635983999999,2528926.47060000,9485,587117.00000000,1267884.61420000,0
1635984000000,2.17400000,2.21200000,2.09700000,2.16500000,1455360.20000000,1636070399999,3145334.24790000,8582,518015.30000000,1114097.95200000,0
1636070400000,2.16500000,2.18300000,2.09500000,2.12800000,870339.10000000,1636156799999,1853909.27790000,6999,387613.60000000,825743.42370000,0
1636156800000,2.12500000,2.25800000,2.07800000,2.15900000,846837.50000000,1636243199999,1821544.36310000,7684,468505.50000000,1007901.94480000,0
1636243200000,2.16100000,2.16300000,2.09900000,2.14400000,1417707.00000000,1636329599999,3007649.47720000,6836,882276.20000000,1870214.10770000,0
1636329600000,2.14500000,2.18100000,2.11000000,2.16600000,858050.80000000,1636415999999,1831148.64700000,7210,430295.90000000,919090.52170000,0
1636416000000,2.16500000,2.21300000,2.13600000,2.17800000,1126555.60000000,1636502399999,2451071.29470000,9360,505554.60000000,1100058.76240000,0
1636502400000,2.17500000,2.24100000,1.96000000,2.07800000,1406852.50000000,1636588799999,3018591.66930000,11254,712841.60000000,1527020.53810000,0
1636588800000,2.07900000,2.19200000,2.07100000,2.11700000,2090815.00000000,1636675199999,4450929.45070000,15557,1032741.00000000,2199018.96990000,0
1636675200000,2.11700000,2.12700000,2.00000000,2.07500000,1606044.20000000,1636761599999,3307366.99410000,11129,821279.10000000,1691624.29450000,0
1636761600000,2.07500000,2.19500000,2.06600000,2.11200000,1768230.30000000,1636847999999,3743604.23210000,10322,824645.10000000,1742299.73270000,0
1636848000000,2.10900000,2.11900000,2.03700000,2.09400000,924549.50000000,1636934399999,1922675.52670000,6626,498382.80000000,1037540.62750000,0
1636934400000,2.09500000,2.14700000,2.06300000,2.13300000,1154433.80000000,1637020799999,2425469.13360000,8131,658202.20000000,1382899.76150000,0
1637020800000,2.13300000,2.13300000,1.87400000,1.99200000,1879927.30000000,1637107199999,3750195.80230000,11871,875499.80000000,1750005.97740000,0
1637107200000,1.99000000,2.67600000,1.88900000,2.19800000,10108901.60000000,1637193599999,23556518.57290000,60807,4922511.50000000,11522816.78940000,0
1637193600000,2.19800000,2.23300000,1.91700000,1.93400000,2262703.70000000,1637279999999,4606237.53430000,15957,1053123.20000000,2146152.51540000,0
1637280000000,1.93400000,2.00700000,1.86600000,1.99200000,1818358.80000000,1637366399999,3551146.19650000,10301,893487.20000000,1746993.68870000,0
1637366400000,1.99300000,2.06500000,1.95100000,2.05000000,1642336.50000000,1637452799999,3304733.53510000,10285,836314.00000000,1685505.64790000,0
1637452800000,2.05000000,2.10000000,2.00500000,2.05900000,1143665.10000000,1637539199999,2356513.97680000,9613,547464.20000000,1128447.69190000,0
1637539200000,2.05400000,2.05400000,1.93200000,1.95100000,971236.50000000,1637625599999,1922919.02510000,7370,482128.80000000,954806.14980000,0
1637625600000,1.95100000,1.97400000,1.90400000,1.96900000,1172571.00000000,1637711999999,2284708.73180000,7481,548460.90000000,1069339.92270000,0
1637712000000,1.97200000,2.13300000,1.90200000,1.98700000,1965330.00000000,1637798399999,3902498.13800000,36629,998826.50000000,1980730.67690000,0
1637798400000,1.98700000,2.07400000,1.97600000,2.06200000,1506007.60000000,1637884799999,3052863.46490000,21749,734684.60000000,1490087.57340000,0
1637884800000,2.06000000,2.11700000,1.86200000,1.96800000,2206171.80000000,1637971199999,4427381.50450000,39337,1184283.00000000,2377535.35540000,0
1637971200000,1.96800000,2.12900000,1.93500000,2.07500000,1191884.40000000,1638057599999,2420128.00120000,21383,642576.10000000,1306920.95060000,0
1638057600000,2.07500000,2.07600000,1.93500000,2.05800000,1651963.30000000,1638143999999,3308295.93230000,52628,882627.60000000,1768136.78130000,0
1638144000000,2.05600000,2.10300000,1.99900000,2.07300000,873966.60000000,1638230399999,1793800.09430000,6888,477853.30000000,981005.43290000,0
1638230400000,2.06900000,2.08300000,1.96600000,2.00000000,1350820.50000000,1638316799999,2735046.41900000,10949,703258.80000000,1427247.06640000,0
1638316800000,2.00100000,2.07900000,1.99000000,2.01800000,984770.50000000,1638403199999,1993919.09790000,7496,499792.80000000,1013215.72170000,0
1638403200000,2.01800000,2.45700000,1.96300000,2.03300000,4799565.30000000,1638489599999,10296885.66580000,39099,2373105.20000000,5093227.59250000,0
1638489600000,2.02800000,2.05800000,1.89000000,1.92100000,2180969.60000000,1638575999999,4343677.23620000,22419,1184938.80000000,2358722.31170000,0
1638576000000,1.91900000,1.95600000,1.26500000,1.60300000,3274206.24000000,1638662399999,5165991.31932400,21643,1427672.14000000,2255135.30113000,0
1638662400000,1.60200000,1.71700000,1.43500000,1.50000000,1756477.30000000,1638748799999,2729266.18180000,14653,920813.90000000,1428692.55750000,0
1638748800000,1.50200000,1.59300000,1.35600000,1.54500000,2430298.30000000,1638835199999,3594116.19690000,14908,1217444.10000000,1807255.02890000,0
