otime,open,high,low,close,volume,ctime,quote,trades,TB Base Volume,TB Quote Volume,ignore
1626048000000,0.22000000,0.22900000,0.20100000,0.20700000,3849537.31000000,1626134399999,832315.42641000,3949,3086483.10000000,669173.23816000,0
1626134400000,0.20600000,0.21100000,0.19400000,0.20100000,3083909.19000000,1626220799999,624966.71230000,2822,2593496.74000000,526574.29532000,0
1626220800000,0.19800000,0.20600000,0.18000000,0.20200000,8678152.00000000,1626307199999,1644289.79845000,4249,5585453.01000000,1059681.34181000,0
1626307200000,0.20300000,0.20900000,0.18200000,0.18600000,3880407.50000000,1626393599999,760556.74887000,3875,3077580.63000000,604918.08649000,0
1626393600000,0.18800000,0.19400000,0.17200000,0.17300000,3092900.72000000,1626479999999,568391.44633000,3220,2466016.65000000,453641.12608000,0
1626480000000,0.17100000,0.17900000,0.16600000,0.17500000,7364276.46000000,1626566399999,1267343.52462000,6643,6355382.11000000,1096735.46497000,0
1626566400000,0.17500000,0.18400000,0.16800000,0.17500000,4667934.85000000,1626652799999,823266.17460000,3440,3706797.09000000,651915.74281000,0
1626652800000,0.17500000,0.17600000,0.15500000,0.15700000,9111033.89000000,1626739199999,1478745.78878000,6452,7091672.31000000,1153729.57191000,0
1626739200000,0.15700000,0.16200000,0.12600000,0.13600000,24506463.82000000,1626825599999,3347589.75393000,17926,13671475.62000000,1881459.74898000,0
1626825600000,0.13600000,0.16700000,0.13000000,0.15800000,22753921.57000000,1626911999999,3452960.06468000,16273,17344801.90000000,2636007.75565000,0
1626912000000,0.15800000,0.16900000,0.15200000,0.16900000,15701065.73000000,1626998399999,2522955.95686000,10215,12306359.96000000,1983876.88255000,0
1626998400000,0.16800000,0.17500000,0.15759000,0.17352000,7555381.12000000,1627084799999,1265183.54692000,5218,5279493.87000000,886147.96449880,0
1627084800000,0.17310000,0.18698000,0.17130000,0.18259000,1044382.61000000,1627171199999,185865.16844190,1124,534107.44000000,94982.28340100,0
1627171200000,0.18129000,0.18859000,0.17200000,0.18575000,1446185.03000000,1627257599999,261096.97695080,1643,769424.06000000,138823.62622720,0
1627257600000,0.18507000,0.22607000,0.18507000,0.18832000,3101948.81000000,1627343999999,643487.23706240,3053,1616639.50000000,335059.43570480,0
1627344000000,0.18813000,0.20495000,0.17828000,0.20210000,1292941.39000000,1627430399999,246905.43979120,1223,705395.41000000,135197.35337540,0
1627430400000,0.20198000,0.21500000,0.19727000,0.20401000,1786375.77000000,1627516799999,368395.06612320,1507,754901.38000000,156120.42387510,0
1627516800000,0.20549000,0.21698000,0.19799000,0.21457000,1199661.34000000,1627603199999,248560.48250210,1292,625608.01000000,129682.26376010,0
1627603200000,0.21557000,0.22469000,0.19868000,0.22469000,2216765.55000000,1627689599999,470471.57012910,2128,1054237.80000000,224032.34458330,0
1627689600000,0.22500000,0.23579000,0.21738000,0.23105000,1435611.75000000,1627775999999,327197.61510440,1407,755753.00000000,172624.14099010,0
1627776000000,0.23022000,0.25145000,0.21709000,0.22315000,2221846.55000000,1627862399999,528605.03275290,2125,1147826.38000000,272290.53873650,0
1627862400000,0.22278000,0.24300000,0.21654000,0.23496000,3211844.65000000,1627948799999,752566.07559880,3019,2173901.18000000,510475.53963450,0
1627948800000,0.23381000,0.24098000,0.21948000,0.22800000,1375364.38000000,1628035199999,314331.19954300,1187,574603.06000000,131526.46967660,0
1628035200000,0.22979000,0.26081000,0.22583000,0.25611000,2282666.42000000,1628121599999,562466.86226500,2152,1229628.33000000,302087.24573850,0
1628121600000,0.25534000,0.28500000,0.25027000,0.27804000,2590816.24000000,1628207999999,700095.37407670,3202,1443122.88000000,389545.63982570,0
1628208000000,0.27934000,0.29903000,0.27567000,0.29276000,1656798.47000000,1628294399999,473085.58780750,2729,928381.82000000,265175.02950980,0
1628294400000,0.29428000,0.33262000,0.29428000,0.32186000,3975887.57000000,1628380799999,1246191.89272010,7051,2522811.76000000,789734.69430480,0
1628380800000,0.32300000,0.33017000,0.28121000,0.29173000,2216593.26000000,1628467199999,684921.35241210,3404,1212568.64000000,375745.40329030,0
1628467200000,0.29228000,0.31779000,0.27072000,0.31011000,2051986.44000000,1628553599999,615324.53143560,3018,1296559.21000000,389413.34186790,0
1628553600000,0.31079000,0.32688000,0.29412000,0.31472000,1457832.09000000,1628639999999,452919.40940700,2479,719236.27000000,224131.35739920,0
1628640000000,0.31500000,0.42561000,0.31233000,0.39853000,6041336.36000000,1628726399999,2353187.50595790,5063,3483235.71000000,1353651.40894950,0
1628726400000,0.39817000,0.47188000,0.36751000,0.40163000,3596198.11000000,1628812799999,1487973.56405840,5793,2006441.91000000,832381.03346720,0
1628812800000,0.40500000,0.45577000,0.39590000,0.45301000,3243621.56000000,1628899199999,1391317.70159010,2752,1989588.22000000,851275.40496380,0
1628899200000,0.45400000,0.49896000,0.42701000,0.49164000,3107315.16000000,1628985599999,1425539.37785040,5119,1806347.65000000,830370.91760180,0
1628985600000,0.49017000,0.52320000,0.44453000,0.49476000,2673008.76000000,1629071999999,1279141.04787110,4835,1324444.77000000,633541.85418540,0
1629072000000,0.49476000,0.53779000,0.43125000,0.44487000,2904485.39000000,1629158399999,1414748.99714430,6277,1482065.67000000,723214.45265090,0
1629158400000,0.44521000,0.47967000,0.38696000,0.39084000,2817938.04000000,1629244799999,1238881.01710430,5110,1509512.25000000,661743.25627090,0
1629244800000,0.39200000,0.41998000,0.34329000,0.38356000,2279838.04000000,1629331199999,874269.57999690,3903,1269847.66000000,487414.89348630,0
1629331200000,0.38506000,0.42999000,0.35000000,0.42997000,2002202.54000000,1629417599999,777186.74517550,3479,1013521.51000000,394608.48391160,0
1629417600000,0.42794000,0.45157000,0.40780000,0.44966000,1936825.35000000,1629503999999,832593.09677460,3842,933569.86000000,401100.70451220,0
1629504000000,0.44978000,0.45021000,0.42035000,0.42452000,1336771.36000000,1629590399999,582165.83565590,2470,624365.63000000,272271.85753320,0
1629590400000,0.42317000,0.44426000,0.40202000,0.42398000,979184.33000000,1629676799999,412271.39805790,1792,446485.10000000,187701.01815090,0
1629676800000,0.42377000,0.45796000,0.42100000,0.43963000,1413112.53000000,1629763199999,626465.15561140,2988,679303.53000000,300958.25378380,0
1629763200000,0.44115000,0.45106000,0.37815000,0.38765000,2326641.66000000,1629849599999,964774.61546440,2936,1100706.07000000,455088.67363190,0
1629849600000,0.38895000,0.41693000,0.37174000,0.41350000,1501428.71000000,1629935999999,594317.22636100,2030,754645.66000000,298545.86325200,0
1629936000000,0.41595000,0.42384000,0.36008000,0.37066000,1330333.46000000,1630022399999,504493.36177580,2087,662182.21000000,250636.90611460,0
1630022400000,0.37129000,0.42288000,0.35633000,0.42287000,1236396.52000000,1630108799999,482108.69876480,2085,645785.79000000,251665.78007430,0
1630108800000,0.42287000,0.42741000,0.40374000,0.42333000,704750.72000000,1630195199999,290600.04960030,1219,381130.26000000,157190.62506070,0
1630195200000,0.42350000,0.44269000,0.40792000,0.42451000,1374742.81000000,1630281599999,584553.44390940,2093,678433.29000000,289023.30984300,0
1630281600000,0.42449000,0.42909000,0.39700000,0.40076000,917075.28000000,1630367999999,377418.55483960,1855,460426.85000000,190027.41177670,0
1630368000000,0.39901000,0.44600000,0.38972000,0.42710000,1365930.44000000,1630454399999,573614.08482590,2772,682539.54000000,286675.04269230,0
1630454400000,0.42600000,0.49114000,0.41037000,0.49024000,1600733.84000000,1630540799999,729593.07948740,3147,826533.83000000,377043.95231620,0
1630540800000,0.49022000,0.56130000,0.48070000,0.53177000,2420968.86000000,1630627199999,1277616.28902130,5475,1188847.98000000,626407.17984740,0
1630627200000,0.52700000,0.61526000,0.49820000,0.55239000,2505979.01000000,1630713599999,1426602.25172770,5425,1278460.65000000,728695.86501940,0
1630713600000,0.55204000,0.57698000,0.52260000,0.54900000,1144669.42000000,1630799999999,628285.68391480,3321,565167.25000000,310186.14405150,0
1630800000000,0.54800000,0.59908000,0.54135000,0.59835000,1301585.87000000,1630886399999,742617.51074630,3238,680507.27000000,388484.71646570,0
1630886400000,0.59892000,0.62597000,0.53530000,0.57000000,3288548.66000000,1630972799999,1860148.52168790,6532,2034883.74000000,1150355.16341960,0
1630972800000,0.57200000,0.60146000,0.19260000,0.28914000,20629313.56000000,1631059199999,6322624.97876960,12813,10321900.80000000,3198600.69785860,0
1631059200000,0.29244000,0.39406000,0.27366000,0.35800000,4620501.13000000,1631145599999,1567636.73020470,8779,2377621.93000000,808272.06758170,0
1631145600000,0.35913000,0.37573000,0.33457000,0.35990000,1627647.33000000,1631231999999,583294.80005800,3491,826344.27000000,295708.09465150,0
1631232000000,0.36150000,0.38706000,0.29993000,0.34019000,2182339.73000000,1631318399999,724935.41911810,4427,1073599.73000000,356927.99777480,0
1631318400000,0.34073000,0.39745000,0.33933000,0.38187000,2616515.47000000,1631404799999,988263.43767520,4932,1370339.45000000,517693.34953520,0
1631404800000,0.38246000,0.59851000,0.36689000,0.54100000,13292885.14000000,1631491199999,6955556.45717580,25803,7010876.69000000,3676052.30504190,0
1631491200000,0.53900000,0.58747000,0.39726000,0.45900000,5657781.47000000,1631577599999,2693186.26117830,13457,2856271.39000000,1361955.66981010,0
1631577600000,0.45888000,0.62001000,0.45625000,0.59900000,6341758.47000000,1631663999999,3592840.83780990,20127,3270122.14000000,1851086.24859750,0
1631664000000,0.59900000,0.65132000,0.54715000,0.62863000,3079683.14000000,1631750399999,1838534.43873030,9719,1599689.24000000,955748.48763740,0
1631750400000,0.62701000,0.64574000,0.53085000,0.57400000,2706195.19000000,1631836799999,1555250.55935180,7840,1299368.87000000,746902.69888780,0
1631836800000,0.57538000,0.62637000,0.42932000,0.45073000,5714610.17000000,1631923199999,2892137.29357670,10784,2835624.06000000,1426399.56626100,0
1631923200000,0.45073000,0.49065000,0.43000000,0.45660000,2649262.74000000,1632009599999,1231449.42383680,4230,1411975.61000000,654298.50404490,0
1632009600000,0.45442000,0.47282000,0.41700000,0.43189000,2241886.04000000,1632095999999,996728.29908310,3449,1081443.19000000,481307.21733410,0
1632096000000,0.43000000,0.43000000,0.28588000,0.30285000,8840422.28000000,1632182399999,3001633.03024850,11753,4431858.23000000,1504593.64000850,0
1632182400000,0.30200000,0.34264000,0.25950000,0.27451000,6232914.12000000,1632268799999,1856264.31201000,6574,3207335.71000000,957632.72078900,0
1632268800000,0.27514000,0.36712000,0.26000000,0.36712000,2829369.01000000,1632355199999,889003.75348510,4290,1477360.94000000,464513.95289840,0
1632355200000,0.36700000,0.38387000,0.34403000,0.37227000,2143943.49000000,1632441599999,779149.70039320,3765,1062642.71000000,386000.92646960,0
1632441600000,0.37242000,0.37299000,0.25562000,0.30930000,3168727.60000000,1632527999999,972844.47794210,4906,1645120.15000000,504367.30267540,0
1632528000000,0.30972000,0.32298000,0.28343000,0.29430000,1921516.77000000,1632614399999,578631.13400150,2764,1007343.52000000,303219.26671670,0
1632614400000,0.29430000,0.29639000,0.22904000,0.26916000,2611867.94000000,1632700799999,690823.80189750,3290,1360752.57000000,360436.26588000,0
1632700800000,0.26757000,0.29485000,0.25193000,0.25404000,1776620.60000000,1632787199999,495222.69468250,2435,911235.16000000,254007.34299190,0
1632787200000,0.25210000,0.26431000,0.22700000,0.22805000,1664855.52000000,1632873599999,409752.43957200,2316,810018.84000000,199151.06371850,0
1632873600000,0.22771000,0.26994000,0.22392000,0.25138000,2027681.46000000,1632959999999,511690.68118860,2337,1064523.28000000,268958.74510480,0
1632960000000,0.25097000,0.28368000,0.24883000,0.28274000,1632722.30000000,1633046399999,443297.61045680,2346,778935.57000000,211457.76301910,0
1633046400000,0.28245000,0.32876000,0.27388000,0.32845000,2248827.74000000,1633132799999,690079.69396420,3270,1103842.91000000,338087.87544950,0
1633132800000,0.32876000,0.33693000,0.30638000,0.31502000,1641267.15000000,1633219199999,527339.53186040,2872,850841.72000000,273408.50510310,0
1633219200000,0.31502000,0.34480000,0.30853000,0.32916000,1877960.51000000,1633305599999,615139.65882160,2974,904036.78000000,295927.22361100,0
1633305600000,0.32916000,0.33111000,0.28414000,0.31626000,1802235.46000000,1633391999999,550127.03015390,2695,889261.22000000,271432.34561520,0
1633392000000,0.31744000,0.36000000,0.31119000,0.34026000,2281438.35000000,1633478399999,763390.26419720,3170,1166306.12000000,390721.66329590,0
1633478400000,0.33983000,0.34710000,0.29510000,0.33315000,2509878.36000000,1633564799999,817284.84997550,4351,1282471.45000000,420014.25045110,0
1633564800000,0.33316000,0.35836000,0.31401000,0.33212000,2111849.72000000,1633651199999,709377.70394160,3405,1048240.15000000,352527.47647000,0
1633651200000,0.33226000,0.36717000,0.33226000,0.34967000,2468426.30000000,1633737599999,867316.86541640,3937,1239107.13000000,434987.05478040,0
1633737600000,0.35050000,0.42069000,0.34527000,0.39659000,4074698.79000000,1633823999999,1591364.84497600,7070,2096328.77000000,817969.84909070,0
1633824000000,0.39704000,0.39704000,0.34387000,0.34882000,1567518.00000000,1633910399999,587176.16528380,2782,772839.91000000,289386.56831640,0
1633910400000,0.34619000,0.37747000,0.32580000,0.34334000,1457518.97000000,1633996799999,516183.75458920,2346,722740.33000000,255777.75971890,0
1633996800000,0.34196000,0.34196000,0.29078000,0.32700000,2311938.97000000,1634083199999,721093.86406860,3093,1219597.06000000,380291.22865250,0
1634083200000,0.32790000,0.34995000,0.30836000,0.34995000,2084095.33000000,1634169599999,681608.29190740,2926,1005963.30000000,328818.17336730,0
1634169600000,0.35000000,0.36500000,0.33502000,0.34265000,1397061.26000000,1634255999999,487249.77658150,2698,761329.36000000,265642.84268250,0
1634256000000,0.34335000,0.39631000,0.32279000,0.35501000,4001510.49000000,1634342399999,1433905.29485180,5509,2130888.72000000,763533.94464220,0
1634342400000,0.35569000,0.37773000,0.34885000,0.35600000,1606616.11000000,1634428799999,581573.31947590,2602,794218.60000000,287557.59007890,0
1634428800000,0.35408000,0.38707000,0.33230000,0.35499000,2481975.37000000,1634515199999,896447.34212860,4197,1228645.04000000,444200.34791370,0
1634515200000,0.35494000,0.36146000,0.33853000,0.34928000,758885.61000000,1634601599999,265601.75477210,1372,378396.18000000,132641.17478710,0
1634601600000,0.34704000,0.37486000,0.34704000,0.37173000,1312927.46000000,1634687999999,480279.00877840,2793,639666.49000000,234106.34150350,0
1634688000000,0.37115000,0.42218000,0.36633000,0.39543000,2373033.79000000,1634774399999,942217.26894340,4457,1221190.44000000,484360.02370810,0
1634774400000,0.39464000,0.41988000,0.35800000,0.35900000,2923511.53000000,1634860799999,1133652.92009740,5105,1451050.95000000,563595.32382000,0
1634860800000,0.35820000,0.38504000,0.34939000,0.35920000,1316839.32000000,1634947199999,483154.66195530,2576,589034.31000000,215848.50585660,0
1634947200000,0.35955000,0.37279000,0.35079000,0.36758000,775616.42000000,1635033599999,280376.50332300,1944,387753.96000000,140237.41013610,0
1635033600000,0.36758000,0.37510000,0.33423000,0.35187000,901988.76000000,1635119999999,321648.25811150,2026,392186.11000000,139627.46348810,0
1635120000000,0.35279000,0.37500000,0.34893000,0.36600000,729690.56000000,1635206399999,266932.08757280,1649,381760.97000000,139650.22666460,0
1635206400000,0.36496000,0.41309000,0.35782000,0.36869000,4076632.68000000,1635292799999,1595886.89071840,7028,2165268.36000000,847279.20396720,0
1635292800000,0.36761000,0.38271000,0.23193000,0.26015000,13319731.75000000,1635379199999,3605034.56262570,7773,7332852.94000000,1968880.73281930,0
1635379200000,0.26134000,0.30858000,0.26134000,0.30056000,4055407.50000000,1635465599999,1167529.44496160,5528,2242470.96000000,647024.62992280,0
1635465600000,0.30094000,0.33787000,0.29601000,0.33787000,2146146.28000000,1635551999999,676148.90210260,4234,1023022.06000000,322265.21969350,0
1635552000000,0.33740000,0.38234000,0.32273000,0.34900000,3894627.07000000,1635638399999,1378694.96459960,7629,1987145.12000000,703749.16139460,0
1635638400000,0.34900000,0.36140000,0.31800000,0.35202000,2178570.96000000,1635724799999,744384.73070060,4110,1107612.12000000,378044.46657630,0
1635724800000,0.35300000,0.35768000,0.32089000,0.34458000,1541620.94000000,1635811199999,529958.40964380,2790,796330.20000000,273868.81267490,0
1635811200000,0.34345000,0.43603000,0.33701000,0.40480000,4120584.30000000,1635897599999,1636762.07928980,9042,2088606.21000000,829119.46707410,0
1635897600000,0.40469000,0.42250000,0.35000000,0.38700000,3769122.12000000,1635983999999,1444058.27098030,6302,1958846.06000000,750027.35007960,0
1635984000000,0.38880000,0.40187000,0.34488000,0.36106000,2116456.71000000,1636070399999,786952.89123530,3687,1115105.72000000,414586.85405780,0
1636070400000,0.36190000,0.38797000,0.34862000,0.36250000,1494512.83000000,1636156799999,551405.75508490,2594,771327.81000000,284757.24002040,0
1636156800000,0.36061000,0.36938000,0.32210000,0.35110000,1531694.26000000,1636243199999,524436.70299950,2699,841468.54000000,288675.95553520,0
1636243200000,0.35209000,0.37397000,0.34623000,0.36940000,1182616.92000000,1636329599999,428226.51199690,2473,592704.34000000,214787.40041310,0
1636329600000,0.37064000,0.42083000,0.36974000,0.41993000,2445275.40000000,1636415999999,968108.10219960,5620,1295172.61000000,512748.93424020,0
1636416000000,0.41994000,0.47298000,0.40657000,0.46270000,3277200.89000000,1636502399999,1465085.08925350,9008,1664957.06000000,744658.74836880,0
1636502400000,0.46223000,0.49375000,0.33701000,0.38138000,5155368.29000000,1636588799999,2245930.51195140,11146,2569694.44000000,1117661.31373950,0
1636588800000,0.38106000,0.41975000,0.36247000,0.40497000,2423767.75000000,1636675199999,960857.64223110,4324,1273759.85000000,504880.82351010,0
1636675200000,0.40370000,0.42252000,0.36024000,0.39338000,1866219.96000000,1636761599999,727846.37506990,3311,899459.86000000,351713.68028720,0
1636761600000,0.39410000,0.45613000,0.38876000,0.44000000,2856793.31000000,1636847999999,1226139.81040990,5301,1438954.32000000,617228.37039290,0
1636848000000,0.44041000,0.48951000,0.42000000,0.48713000,3597490.06000000,1636934399999,1668692.83890050,7067,1866901.89000000,865654.80405490,0
1636934400000,0.48705000,0.61500000,0.47178000,0.55276000,8673555.87000000,1637020799999,4848856.28772340,22741,4461332.39000000,2494779.70967280,0
1637020800000,0.55277000,0.55277000,0.35001000,0.40700000,10926160.06000000,1637107199999,4716872.54942130,25202,5255383.07000000,2272672.51918820,0
1637107200000,0.40783000,0.45067000,0.38111000,0.42546000,4704993.02000000,1637193599999,1966449.01440030,9291,2332422.24000000,974826.13915110,0
1637193600000,0.42632000,0.43811000,0.30767000,0.31697000,6004658.70000000,1637279999999,2115582.21488980,10012,3079410.47000000,1082031.10368940,0
1637280000000,0.31679000,0.36300000,0.29163000,0.34815000,4335904.64000000,1637366399999,1426959.63878190,8175,2156575.82000000,709323.81521710,0
1637366400000,0.34800000,0.36411000,0.32584000,0.35860000,1974508.66000000,1637452799999,689293.53036010,3860,1004941.71000000,350816.07070440,0
1637452800000,0.35900000,0.39999000,0.35292000,0.37200000,1975493.00000000,1637539199999,745394.90466560,4810,1036017.40000000,390607.26442710,0
1637539200000,0.37137000,0.37474000,0.32000000,0.32567000,2471731.57000000,1637625599999,835387.96139530,4380,1270550.59000000,429098.87682870,0
1637625600000,0.32469000,0.34130000,0.31679000,0.33510000,1547953.86000000,1637711999999,513912.70173510,3352,778485.71000000,258781.40500250,0
1637712000000,0.33772000,0.34330000,0.27301000,0.28801000,3557632.48000000,1637798399999,1043089.60502920,5532,1836557.79000000,537159.59187790,0
1637798400000,0.28765000,0.31768000,0.28220000,0.30695000,2637926.17000000,1637884799999,796652.52880720,5404,1353140.21000000,408283.89322490,0
1637884800000,0.30850000,0.31954000,0.21820000,0.23221000,8596291.21000000,1637971199999,2076470.58644660,10155,4407693.71000000,1062345.27215590,0
1637971200000,0.23494000,0.25941000,0.23110000,0.24346000,2761558.36000000,1638057599999,685710.00478520,3751,1446453.50000000,358999.91916920,0
1638057600000,0.24262000,0.25807000,0.21195000,0.25589000,3064125.31000000,1638143999999,702004.75100610,4107,1564095.79000000,359068.68925810,0
1638144000000,0.25836000,0.27294000,0.25080000,0.26865000,2189566.07000000,1638230399999,571353.19074020,3333,1080879.77000000,282211.41481690,0
1638230400000,0.27000000,0.29320000,0.25524000,0.26726000,2056936.17000000,1638316799999,561022.20556060,3454,1081506.26000000,295707.38573370,0
1638316800000,0.26743000,0.30088000,0.26000000,0.26829000,2961027.41000000,1638403199999,828526.42478710,7514,1409330.78000000,395686.77495830,0
1638403200000,0.26877000,0.27310000,0.25249000,0.26886000,1189157.23000000,1638489599999,314694.45764040,1614,627972.33000000,166079.05113110,0
1638489600000,0.26907000,0.29487000,0.24307000,0.24496000,2479253.10000000,1638575999999,675766.84488600,4240,1244755.63000000,340788.32929240,0
1638576000000,0.24564000,0.24564000,0.11730000,0.19770000,16393282.09000000,1638662399999,2731764.67096370,9900,8596536.05000000,1421870.47223820,0
1638662400000,0.19797000,0.20202000,0.17075000,0.18115000,2594585.55000000,1638748799999,480775.40613090,3339,1346824.71000000,250517.23463050,0
1638748800000,0.18118000,0.20070000,0.15293000,0.19901000,3674986.19000000,1638835199999,659054.51026630,4226,1813749.94000000,324793.34082860,0
