otime,open,high,low,close,volume,ctime,quote,trades,TB Base Volume,TB Quote Volume,ignore
1625961600000,58.71000000,62.09000000,57.76000000,60.75000000,91083.11930000,1626047999999,5462236.28689500,23569,46977.66110000,2819183.95743900,0
1626048000000,60.75000000,62.56000000,57.70000000,59.25000000,80670.41500000,1626134399999,4859417.79336500,18666,38794.81580000,2341793.42125600,0
1626134400000,59.22000000,59.85000000,55.50000000,57.67000000,90726.96120000,1626220799999,5211258.60668900,18798,43031.15770000,2473075.83449300,0
1626220800000,57.67000000,57.85000000,52.99000000,57.12000000,97361.39610000,1626307199999,5390856.59129400,22010,43847.61910000,2427945.77553300,0
1626307200000,57.04000000,58.23000000,52.34000000,53.09000000,116149.60100000,1626393599999,6359045.51926700,21024,54285.96310000,2970653.18226500,0
1626393600000,53.05000000,54.48000000,50.22000000,50.96000000,99316.74190000,1626479999999,5183770.65637900,19116,47379.14120000,2477715.56628300,0
1626480000000,50.90000000,51.85000000,48.85000000,49.64000000,101901.26240000,1626566399999,5098616.56907000,18146,45433.82380000,2274025.54009000,0
1626566400000,49.66000000,51.97000000,48.83000000,50.51000000,61466.93450000,1626652799999,3107386.96950700,12475,30846.74570000,1560086.98386500,0
1626652800000,50.48000000,51.85000000,45.41000000,45.76000000,258169.38810000,1626739199999,12541463.62762000,41699,119247.85660000,5800125.09534700,0
1626739200000,45.78000000,47.18000000,41.00000000,43.64000000,242302.40690000,1626825599999,10504311.43176800,40193,110958.61160000,4823646.89311300,0
1626825600000,43.66000000,49.53000000,42.00000000,49.34000000,147566.37670000,1626911999999,6824419.75712500,29850,73449.83070000,3400072.77981000,0
1626912000000,49.36000000,50.94000000,46.84000000,48.50000000,159152.54760000,1626998399999,7789464.63576000,31927,73848.35370000,3618953.63955500,0
1626998400000,48.52000000,51.67000000,47.45000000,50.69000000,173729.35660000,1627084799999,8584055.21374200,31900,85983.72000000,4250119.23583200,0
1627084800000,50.71000000,54.71000000,50.20000000,52.23000000,159502.28780000,1627171199999,8291504.26998700,38378,79325.70790000,4125990.70268600,0
1627171200000,52.21000000,53.95000000,48.83000000,51.66000000,166280.58530000,1627257599999,8505358.51963200,27512,77845.42560000,3980301.66420400,0
1627257600000,51.66000000,61.94000000,51.58000000,54.81000000,268166.51990000,1627343999999,15215385.39823000,72794,134205.49890000,7611653.74738100,0
1627344000000,54.80000000,56.60000000,52.10000000,55.30000000,132750.01893000,1627430399999,7204053.26933141,31566,63226.51780000,3435842.02967722,0
1627430400000,55.32000000,59.00000000,54.32600000,56.30000000,152838.78213000,1627516799999,8635652.57264497,39035,78167.32514000,4422213.57301839,0
1627516800000,56.44000000,56.99800000,54.10000000,56.76100000,87182.45512000,1627603199999,4815562.29665963,25200,39525.54478000,2185407.44076870,0
1627603200000,56.87100000,58.32300000,53.50200000,57.49700000,119875.70471000,1627689599999,6691533.62276245,28970,57139.09978000,3193492.77467963,0
1627689600000,57.50600000,59.28000000,55.66000000,58.56700000,118497.55365000,1627775999999,6839904.36742486,33572,56816.30562000,3282287.03414196,0
1627776000000,58.60400000,61.50000000,55.21300000,55.98700000,137393.73686000,1627862399999,8117182.48534904,41099,66261.18245000,3918657.40142017,0
1627862400000,56.01000000,58.40000000,55.55700000,57.28100000,116320.76063000,1627948799999,6635979.30804414,24699,57788.21421000,3300130.64895282,0
1627948800000,57.23100000,58.73300000,54.80000000,58.11000000,93595.89274000,1628035199999,5290247.56680162,24162,46846.03243000,2650925.43881006,0
1628035200000,58.08800000,60.70000000,57.34000000,60.01600000,80552.82521000,1628121599999,4754327.38972492,23446,41438.28644000,2446914.75314832,0
1628121600000,60.12200000,66.29700000,59.19400000,64.60000000,216437.88239000,1628207999999,13732708.72550749,65110,105271.39997000,6675166.99819408,0
1628208000000,64.65000000,66.91100000,62.80500000,65.39500000,135205.37634000,1628294399999,8704329.19771540,36536,65850.95908000,4242779.13110870,0
1628294400000,65.37900000,68.19500000,64.38800000,67.40100000,156156.40247000,1628380799999,10399578.77076005,46050,73267.86127000,4886135.64078469,0
1628380800000,67.40100000,69.59100000,61.84000000,63.00500000,254577.18762000,1628467199999,16936419.38789896,62237,127349.86954000,8483989.14265051,0
1628467200000,63.04000000,67.30000000,60.75200000,66.36500000,137509.55929000,1628553599999,8917217.59952789,35689,66251.64517000,4295840.47044275,0
1628553600000,66.40700000,73.99800000,65.19600000,70.58000000,201280.67464000,1628639999999,14008670.57312677,68827,107535.11907000,7483613.49924961,0
1628640000000,70.71100000,75.28700000,69.86200000,71.43500000,161841.56233000,1628726399999,11659327.77326531,51914,83410.19967000,6011773.48178277,0
1628726400000,71.39000000,77.00000000,65.79200000,68.14800000,191019.50515000,1628812799999,13520898.83852922,55555,92776.92242000,6585009.26217270,0
1628812800000,68.22800000,75.71700000,67.34400000,75.44400000,111931.93059000,1628899199999,8062347.13447318,37055,54435.69120000,3920342.54439329,0
1628899200000,75.47700000,75.75100000,69.61900000,71.86200000,134072.67663000,1628985599999,9682083.13679939,31965,68472.10050000,4948477.68367411,0
1628985600000,71.91600000,73.99800000,68.60000000,72.70100000,158097.29399000,1629071999999,11227945.39609702,39146,78138.81382000,5542558.45511430,0
1629072000000,72.70000000,76.33300000,72.09500000,73.19500000,201010.10291000,1629158399999,14910193.26559049,58257,99899.42890000,7423277.25047894,0
1629158400000,73.26400000,78.66000000,68.32800000,68.74900000,289792.54831000,1629244799999,21642553.26187349,90196,137173.21472000,10279056.44390295,0
1629244800000,68.89900000,70.11600000,63.33400000,66.87900000,184635.09836000,1629331199999,12435180.26326865,40765,95341.14030000,6431333.85570471,0
1629331200000,66.97000000,74.14900000,64.40000000,72.52500000,196291.57572000,1629417599999,13497316.54700212,55398,96072.20190000,6616084.63834835,0
1629417600000,72.52500000,75.63500000,70.89100000,75.31800000,137071.90255000,1629503999999,10073643.08472419,36864,72116.96586000,5300999.01105364,0
1629504000000,75.34800000,77.90000000,71.08000000,77.04400000,181213.16913000,1629590399999,13511139.43315854,54411,97846.39431000,7301861.97129772,0
1629590400000,76.99300000,77.95000000,72.12700000,75.17900000,147889.94329000,1629676799999,11107047.90780749,36670,69460.02904000,5223132.16709895,0
1629676800000,75.03600000,81.24800000,74.95900000,79.76200000,226958.08070000,1629763199999,17758029.64464802,72650,124415.97579000,9735238.92915236,0
1629763200000,79.69000000,82.73000000,74.20000000,80.04900000,252622.36994000,1629849599999,19770236.09473610,63753,130374.50752000,10219895.30128905,0
1629849600000,80.02600000,91.73000000,79.60000000,84.44700000,506946.04667000,1629935999999,43188163.18730517,160410,250295.94857000,21339442.65759291,0
1629936000000,84.44800000,85.67800000,77.24500000,80.10000000,204164.42585000,1630022399999,16419131.25749026,45526,94646.54717000,7615583.84318112,0
1630022400000,80.12000000,86.90000000,76.75000000,86.72000000,217745.78008000,1630108799999,17836737.05342461,62572,112317.32666000,9202357.50199673,0
1630108800000,86.68000000,89.00000000,82.38000000,83.25000000,163689.00356000,1630195199999,14015266.88159085,47134,78703.49356000,6751318.75964955,0
1630195200000,83.31000000,90.00000000,81.20000000,87.97000000,166767.21208000,1630281599999,14328091.27910447,56458,85867.32157000,7386873.63521937,0
1630281600000,87.97000000,93.00000000,85.97000000,87.31000000,250552.38398000,1630367999999,22530397.45214965,81784,123461.07627000,11106094.52182255,0
1630368000000,87.33000000,93.99000000,84.43000000,92.28000000,229871.65610000,1630454399999,20563903.51617149,77845,111105.37740000,9946715.52536249,0
1630454400000,92.24000000,94.63000000,88.80000000,92.63000000,144792.55568000,1630540799999,13189053.35254146,46766,71064.50568000,6477174.12684146,0
1630540800000,92.66000000,95.49000000,90.55000000,92.76000000,176908.93130000,1630627199999,16458975.66351741,61254,92063.64130000,8568737.82290141,0
1630627200000,92.68000000,106.00000000,91.52000000,105.46000000,292242.74130000,1630713599999,28978718.99246424,146967,152341.81074000,15098208.82331724,0
1630713600000,105.45000000,108.90000000,101.00000000,102.93000000,164928.66399000,1630799999999,17292515.74276506,63191,79400.16550000,8322923.86924506,0
1630800000000,103.10000000,110.00000000,102.06000000,108.03000000,121088.42556000,1630886399999,12827432.52866938,65757,59036.70458000,6258149.79875138,0
1630886400000,108.16000000,110.84000000,103.36000000,105.55000000,130390.11111000,1630972799999,13943536.72963300,53948,62547.10111000,6690608.04073300,0
1630972800000,105.55000000,105.76000000,72.40000000,82.08000000,471349.84180000,1631059199999,42166969.09027590,137902,205181.58180000,18267753.60240000,0
1631059200000,82.20000000,84.68000000,71.40000000,80.86000000,301654.90830000,1631145599999,23650932.56882813,75008,143379.07000000,11238536.25850000,0
1631145600000,80.85000000,88.49000000,78.10000000,88.35000000,187545.54000000,1631231999999,15483681.35060000,78346,94678.81000000,7817903.90470000,0
1631232000000,88.36000000,88.83000000,76.62000000,79.05000000,146899.52000000,1631318399999,12077965.72980000,57154,70862.59000000,5833110.46930000,0
1631318400000,79.23000000,85.00000000,77.78000000,80.72000000,115763.66000000,1631404799999,9436137.23750000,47601,56826.96000000,4639679.04520000,0
1631404800000,80.64000000,85.65000000,79.29000000,84.40000000,97442.67000000,1631491199999,8116173.72720000,46540,48956.76000000,4081187.89240000,0
1631491200000,84.30000000,85.44000000,75.00000000,80.50000000,142914.92000000,1631577599999,11384123.66740000,68268,67123.33000000,5350156.89670000,0
1631577600000,80.50000000,85.52000000,79.42000000,85.42000000,102133.57000000,1631663999999,8430668.01260000,57255,51590.73000000,4261920.37690000,0
1631664000000,85.34000000,120.00000000,83.82000000,108.50000000,719990.30916000,1631750399999,74557611.05177026,332503,348282.62265000,36094337.33958866,0
1631750400000,108.51000000,115.00000000,98.10000000,102.66000000,793521.44000000,1631836799999,84059477.67790000,419218,399484.83000000,42380894.00970000,0
1631836800000,102.71000000,102.96000000,92.81000000,94.00000000,281321.91000000,1631923199999,27592298.02290000,112752,139023.80000000,13642386.01640000,0
1631923200000,93.94000000,98.20000000,92.45000000,95.54000000,108716.53000000,1632009599999,10434622.78160000,54372,53196.02000000,5110467.46710000,0
1632009600000,95.57000000,95.83000000,90.80000000,92.74000000,87708.67000000,1632095999999,8197717.31280000,47295,40623.99000000,3800317.48820000,0
1632096000000,92.64000000,92.84000000,75.05000000,76.21000000,235289.06000000,1632182399999,19165391.58470000,98200,107805.83000000,8771409.57920000,0
1632182400000,76.20000000,79.11000000,67.31000000,68.54000000,212805.95674000,1632268799999,15790799.70445086,81236,100529.53000000,7480817.30460000,0
1632268800000,68.55000000,79.19000000,67.09000000,78.88000000,155228.65000000,1632355199999,11392311.33030000,64204,78600.27000000,5771146.86950000,0
1632355200000,78.76000000,79.49000000,73.79000000,78.28000000,181415.69000000,1632441599999,13906722.60020000,53761,91943.68000000,7045277.79510000,0
1632441600000,78.21000000,78.71000000,64.20000000,67.88000000,410366.89954000,1632527999999,28513360.59608437,115779,198584.50550000,13773747.63737600,0
1632528000000,67.94000000,69.70000000,64.89000000,67.51000000,133775.10000000,1632614399999,9041298.48480000,50524,66410.44000000,4493626.68780000,0
1632614400000,67.58000000,70.00000000,60.77000000,66.05000000,323280.17141000,1632700799999,21290536.14846280,90967,158026.48543000,10414790.32703200,0
1632700800000,65.94000000,70.69000000,64.60000000,65.34000000,158853.15000000,1632787199999,10774396.16800000,59480,81081.81000000,5502425.63020000,0
1632787200000,65.33000000,67.61000000,62.44000000,63.15000000,193582.53000000,1632873599999,12604070.10830000,46276,91706.95000000,5982481.85840000,0
1632873600000,63.12000000,67.50000000,62.91000000,65.07000000,104263.33000000,1632959999999,6851922.22340000,31347,51723.54000000,3400918.88580000,0
1632960000000,65.03000000,69.88000000,64.81000000,69.17000000,151554.61000000,1633046399999,10361066.21180000,47639,78481.26000000,5361717.93360000,0
1633046400000,69.16000000,75.48000000,68.14000000,75.41000000,286051.47000000,1633132799999,20880271.05100000,91535,144760.97000000,10570400.68810000,0
1633132800000,75.41000000,78.19000000,72.97000000,75.17000000,102408.40000000,1633219199999,7739742.48030000,69390,50206.88000000,3793070.99590000,0
1633219200000,75.12000000,80.47000000,73.40000000,77.80000000,132563.39000000,1633305599999,10299730.75880000,82764,63925.37000000,4965092.13150000,0
1633305600000,77.70000000,77.85000000,71.48000000,75.31000000,173179.29000000,1633391999999,12917861.46460000,65500,88727.46000000,6618711.01750000,0
1633392000000,75.34000000,78.77000000,74.20000000,78.11000000,115448.11000000,1633478399999,8788539.62490000,48392,55082.39000000,4195162.23410000,0
1633478400000,78.11000000,82.86000000,71.03000000,79.02000000,245332.37000000,1633564799999,18928956.30880000,137019,118522.64000000,9143633.20260000,0
1633564800000,79.01000000,81.50000000,75.32000000,78.63000000,166963.99000000,1633651199999,13130799.71800000,85735,79429.65000000,6250643.75680000,0
1633651200000,78.64000000,86.30000000,77.50000000,78.04000000,208349.56000000,1633737599999,16850359.47080000,136136,103399.01000000,8374327.67120000,0
1633737600000,78.17000000,81.74000000,77.19000000,80.12000000,111440.01000000,1633823999999,8856347.81140000,45198,54295.22000000,4317735.22760000,0
1633824000000,80.15000000,80.27000000,73.79000000,74.34000000,75868.93000000,1633910399999,5909343.90800000,41454,37702.31000000,2939248.01110000,0
1633910400000,74.33000000,78.05000000,72.39000000,74.72000000,87184.87000000,1633996799999,6579720.90670000,49351,43449.63000000,3280206.81280000,0
1633996800000,74.61000000,74.61000000,69.01000000,72.45000000,118397.26000000,1634083199999,8468945.91300000,61091,54527.71000000,3904276.88990000,0
1634083200000,72.57000000,73.48000000,69.74000000,73.22000000,82613.25000000,1634169599999,5907185.97800000,37605,43667.72000000,3122471.31860000,0
1634169600000,73.29000000,79.76000000,72.43000000,77.80000000,191601.06000000,1634255999999,14660563.93880000,106763,90537.78000000,6927340.66210000,0
1634256000000,77.88000000,79.84000000,73.95000000,78.76000000,142059.79000000,1634342399999,10873946.84340000,67195,70669.23000000,5411396.23420000,0
1634342400000,78.79000000,82.90000000,78.07000000,78.67000000,107101.58000000,1634428799999,8616410.46340000,68742,55713.97000000,4477089.20290000,0
1634428800000,78.75000000,79.30000000,73.05000000,79.12000000,104797.19000000,1634515199999,8022598.76620000,53994,48135.10000000,3695348.04060000,0
1634515200000,79.11000000,82.59000000,75.88000000,78.89000000,220896.44000000,1634601599999,17445913.31850000,123499,114644.62000000,9059838.96050000,0
1634601600000,78.82000000,84.00000000,75.98000000,77.82000000,212864.66000000,1634687999999,17055536.24290000,119942,105455.11000000,8446526.09400000,0
1634688000000,77.81000000,83.80000000,77.51000000,82.92000000,168784.16000000,1634774399999,13613078.65010000,79175,85657.23000000,6908681.92590000,0
1634774400000,82.94000000,87.06000000,80.50000000,86.38000000,226496.78000000,1634860799999,19147816.81240000,160492,114859.61000000,9709626.37240000,0
1634860800000,86.37000000,88.88000000,84.40000000,87.53000000,147163.41000000,1634947199999,12776523.57280000,101083,73801.95000000,6410215.06270000,0
1634947200000,87.50000000,91.79000000,86.42000000,89.07000000,181998.10000000,1635033599999,16311773.51660000,137585,91454.95000000,8195620.56610000,0
1635033600000,89.08000000,94.79000000,88.05000000,91.21000000,164790.90000000,1635119999999,15114227.23210000,123498,80618.78000000,7393766.57500000,0
1635120000000,91.19000000,93.43000000,88.68000000,89.53000000,115213.78000000,1635206399999,10465338.15800000,57053,55089.88000000,5005737.24350000,0
1635206400000,89.53000000,89.59000000,83.46000000,85.22000000,158053.43000000,1635292799999,13667718.71890000,83071,83920.79000000,7258683.95260000,0
1635292800000,85.18000000,86.35000000,69.50000000,74.12000000,266895.48000000,1635379199999,20692737.42010000,130535,126527.15000000,9830533.98640000,0
1635379200000,74.16000000,77.09000000,71.87000000,75.95000000,178347.73000000,1635465599999,13302282.52100000,76355,95718.55000000,7136044.12990000,0
1635465600000,76.10000000,79.53000000,75.06000000,78.52000000,121059.35000000,1635551999999,9401574.11080000,60096,57221.46000000,4445630.98450000,0
1635552000000,78.61000000,78.83000000,74.33000000,78.06000000,138696.09000000,1635638399999,10596488.80440000,65378,67080.85000000,5125016.46660000,0
1635638400000,78.06000000,128.80000000,77.64000000,87.81000000,2469553.88464000,1635724799999,257505539.20490781,1010640,1253199.43793000,131105617.60125081,0
1635724800000,87.81000000,89.86000000,81.62000000,86.82000000,427046.40000000,1635811199999,36619447.37980000,117642,217226.49000000,18629102.61580000,0
1635811200000,86.77000000,91.34000000,84.83000000,85.30000000,250114.72000000,1635897599999,21856996.06780000,90797,117737.89000000,10295738.68290000,0
1635897600000,85.30000000,86.97000000,80.52000000,86.13000000,202208.14000000,1635983999999,17046320.47720000,65166,94529.17000000,7971031.60310000,0
1635984000000,86.13000000,91.06000000,81.62000000,84.58000000,257887.13000000,1636070399999,22275608.50070000,103568,122775.99000000,10614150.24850000,0
1636070400000,84.64000000,88.69000000,83.20000000,85.48000000,134525.41000000,1636156799999,11554053.97660000,52020,66265.12000000,5694287.80100000,0
1636156800000,85.41000000,87.13000000,80.10000000,83.22000000,90815.49000000,1636243199999,7551349.11180000,33218,37914.60000000,3153087.29110000,0
1636243200000,83.16000000,86.13000000,82.19000000,84.64000000,82158.65000000,1636329599999,6863006.26920000,29252,38096.64000000,3184353.82900000,0
1636329600000,84.55000000,94.43000000,83.53000000,91.04000000,329134.03000000,1636415999999,29344943.87460000,148352,165316.06000000,14757374.45810000,0
1636416000000,90.97000000,109.68000000,89.08000000,103.28000000,704050.84000000,1636502399999,70400043.50910000,324423,349712.63000000,35003410.70510000,0
1636502400000,103.28000000,104.14000000,85.00000000,92.73000000,444608.56000000,1636588799999,43268909.54440000,174647,212719.67000000,20731246.42050000,0
1636588800000,92.92000000,115.00000000,90.27000000,105.29000000,618767.58000000,1636675199999,64775970.07590000,307349,314009.88000000,32899631.03800000,0
1636675200000,105.29000000,107.63000000,94.30000000,100.04000000,297221.83000000,1636761599999,29877321.86920000,108495,141051.13000000,14184908.37430000,0
1636761600000,100.05000000,103.84000000,93.78000000,95.83000000,217831.69000000,1636847999999,21634473.21120000,78194,102508.10000000,10188962.73810000,0
1636848000000,95.90000000,96.81000000,92.50000000,95.83000000,115356.70000000,1636934399999,10952077.72000000,37817,56428.93000000,5360687.14440000,0
1636934400000,95.91000000,98.62000000,91.92000000,93.88000000,152552.76000000,1637020799999,14487020.17510000,52834,73939.37000000,7024804.48600000,0
1637020800000,93.88000000,94.01000000,80.49000000,83.88000000,253155.82000000,1637107199999,21957027.39800000,92620,116868.41000000,10147671.50210000,0
1637107200000,83.87000000,86.62000000,80.10000000,86.50000000,151425.06000000,1637193599999,12594641.54920000,52574,70725.75000000,5888530.87200000,0
1637193600000,86.37000000,94.00000000,80.92000000,82.48000000,349857.35000000,1637279999999,30429553.01840000,104318,165843.42000000,14450255.39540000,0
1637280000000,82.51000000,90.80000000,80.20000000,89.18000000,240567.10000000,1637366399999,20689258.36920000,56929,120974.45000000,10409051.68370000,0
1637366400000,89.11000000,98.29000000,89.01000000,95.44000000,255375.88000000,1637452799999,24191972.75090000,87711,125409.51000000,11884953.82840000,0
1637452800000,95.52000000,114.65000000,93.74000000,113.91000000,398550.06000000,1637539199999,41614505.31390000,191250,198702.90000000,20747428.89850000,0
1637539200000,114.16000000,114.78000000,99.24000000,102.43000000,323468.95000000,1637625599999,33863191.03280000,124880,150639.39000000,15779657.69270000,0
1637625600000,102.39000000,112.48000000,99.89000000,109.91000000,322833.50000000,1637711999999,34746180.00510000,130080,162388.01000000,17491039.92280000,0
1637712000000,109.91000000,129.30000000,109.19000000,126.80000000,757478.69000000,1637798399999,90284777.50931500,342603,380136.64000000,45318290.61891500,0
1637798400000,126.87000000,133.55000000,117.09000000,132.74000000,307889.82049000,1637884799999,38053307.67786700,150039,159395.52049000,19756654.87956700,0
1637884800000,132.93000000,138.31000000,103.02000000,104.53000000,571471.76145000,1637971199999,66415498.72595969,206464,283396.54145000,32961425.07775969,0
1637971200000,104.55000000,114.97000000,103.30000000,107.07000000,261823.67000000,1638057599999,28829951.77590000,80502,128702.16000000,14169690.36700000,0
1638057600000,107.07000000,110.62000000,97.00000000,107.19000000,264169.53000000,1638143999999,27300947.76850000,77083,128070.30000000,13269752.70290000,0
1638144000000,107.24000000,117.40000000,105.41000000,116.89000000,209273.96000000,1638230399999,23200307.26030000,71013,106230.75000000,11792538.26860000,0
1638230400000,116.87000000,124.22000000,110.65000000,116.59000000,445463.65000000,1638316799999,52095260.03260000,161904,226696.61000000,26530732.75680000,0
1638316800000,116.55000000,118.57000000,106.19000000,107.62000000,235782.16000000,1638403199999,26601700.57120000,73401,110376.07000000,12463934.90920000,0
1638403200000,107.68000000,107.74000000,100.00000000,102.09000000,209382.70000000,1638489599999,21509539.94630000,72109,97767.42000000,10048744.14460000,0
1638489600000,102.12000000,109.82000000,88.73000000,93.85000000,295350.91000000,1638575999999,29397267.53050000,90385,130799.41000000,13031108.05230000,0
1638576000000,93.86000000,93.95000000,55.00000000,79.96000000,616860.55000000,1638662399999,46660637.19075238,135661,295355.38000000,22271245.75820000,0
1638662400000,79.96000000,82.77000000,70.00000000,72.70000000,240028.36000000,1638748799999,18341079.93150000,54268,115387.59000000,8820527.63450000,0
1638748800000,72.76000000,74.69000000,64.33000000,73.55000000,264984.74000000,1638835199999,18301778.74960000,51955,128509.26000000,8876680.08750000,0
