otime,open,high,low,close,volume,ctime,quote,trades,TB Base Volume,TB Quote Volume,ignore
1626134400000,236.92300000,241.30700000,220.00000000,227.09200000,65066.82000000,1626220799999,14984088.84960000,50078,32283.94000000,7426813.29432000,0
1626220800000,227.09300000,231.78500000,197.21100000,226.65000000,83598.98000000,1626307199999,18007823.48597000,62588,38649.75000000,8345016.76125000,0
1626307200000,226.65000000,250.00000000,213.40400000,237.56800000,119931.39000000,1626393599999,27732389.88840000,66526,59183.84000000,13680257.58194000,0
1626393600000,237.65800000,250.00100000,214.93700000,217.74700000,70689.16000000,1626479999999,16148832.10466000,47727,32643.44000000,7474665.03072000,0
1626480000000,217.08100000,222.85100000,203.00000000,213.70200000,64579.18000000,1626566399999,13764465.00194000,41893,31837.74000000,6787379.67753000,0
1626566400000,213.70200000,228.49900000,212.00000000,217.61100000,45151.84000000,1626652799999,9973852.46172000,21759,21417.58000000,4727919.72500000,0
1626652800000,217.50100000,220.78900000,179.70600000,182.65500000,84799.85000000,1626739199999,16373786.37752000,68193,41059.10000000,7929187.97379000,0
1626739200000,182.99200000,187.28300000,146.45900000,161.24800000,135194.67000000,1626825599999,21892439.40576000,72021,60317.99000000,9718876.73291000,0
1626825600000,159.95400000,209.36200000,155.49900000,200.66300000,111751.19000000,1626911999999,20771371.99022000,48059,56863.59000000,10539103.43147000,0
1626912000000,200.84100000,209.00000000,192.26100000,200.87500000,56380.04000000,1626998399999,11332732.08532000,26542,30057.20000000,6039129.65800000,0
1626998400000,200.67900000,213.65200000,182.19800000,210.15800000,64337.63000000,1627084799999,12802804.35622000,56672,30765.59000000,6152603.27996000,0
1627084800000,210.24500000,224.00000000,203.98100000,213.56200000,58818.20000000,1627171199999,12570338.69707000,31258,29846.26000000,6375415.13163000,0
1627171200000,213.26000000,217.59900000,198.30000000,214.93700000,44029.25000000,1627257599999,9202749.02526000,23972,21796.27000000,4553130.02285000,0
1627257600000,214.75100000,260.00000000,212.17200000,217.43600000,97018.97000000,1627343999999,23032958.72508000,50470,48082.85000000,11408549.56761000,0
1627344000000,217.47100000,241.69000000,206.40500000,234.33000000,49344.46000000,1627430399999,11077556.53793000,29994,22620.38000000,5095816.59138000,0
1627430400000,233.39000000,243.10000000,223.83000000,234.39000000,36748.95000000,1627516799999,8590801.53773000,20248,17639.50000000,4124755.53823000,0
1627516800000,234.39000000,245.99000000,225.01000000,240.45000000,16419.38000000,1627603199999,3840200.15235000,14441,8952.81000000,2097899.83235000,0
1627603200000,239.69000000,256.16000000,220.09000000,250.01000000,20919.20000000,1627689599999,4958137.86869000,20921,10915.62000000,2600152.43179000,0
1627689600000,250.10000000,281.00000000,241.24000000,269.51000000,19335.50000000,1627775999999,5077899.52137000,21004,10845.59000000,2852467.67507000,0
1627776000000,270.01000000,299.51000000,261.42000000,269.84000000,21408.04000000,1627862399999,6055782.67326000,24516,11484.54000000,3255077.59226000,0
1627862400000,269.59000000,280.33000000,257.00000000,265.72000000,14218.69000000,1627948799999,3816190.81780000,13833,7414.29000000,1994047.48070000,0
1627948800000,265.33000000,273.66000000,238.00000000,250.54000000,12519.44000000,1628035199999,3130370.08830000,11625,5772.46000000,1445260.68210000,0
1628035200000,250.93000000,278.52000000,243.31000000,273.40000000,11855.36000000,1628121599999,3096533.62200000,10576,5877.38000000,1539118.22230000,0
1628121600000,273.39000000,284.39000000,250.77000000,279.76000000,13061.93000000,1628207999999,3504382.24890000,16270,6511.98000000,1750098.59680000,0
1628208000000,280.48000000,299.50000000,266.12000000,288.70000000,13561.12000000,1628294399999,3837197.24670000,16402,7392.87000000,2093617.75870000,0
1628294400000,289.65000000,326.68000000,284.71000000,318.82000000,19663.81000000,1628380799999,6066728.25000000,23057,10324.11000000,3187597.40830000,0
1628380800000,318.88000000,327.26000000,277.31000000,288.07000000,13299.47000000,1628467199999,4069895.89980000,17603,6651.11000000,2045341.58880000,0
1628467200000,287.99000000,321.80000000,269.19000000,314.95000000,17539.76000000,1628553599999,5349885.91220000,28356,9570.56000000,2927681.44200000,0
1628553600000,314.31000000,366.00000000,302.85000000,353.37000000,22212.41000000,1628639999999,7522569.95224000,27499,11746.42000000,3982001.96814000,0
1628640000000,354.00000000,438.19000000,352.87000000,397.48000000,24326.50000000,1628726399999,9685817.03952000,34661,12311.52000000,4913360.06082000,0
1628726400000,397.15000000,433.14000000,352.00000000,384.00000000,20843.39000000,1628812799999,8004890.90670000,32130,10641.44000000,4092446.93750000,0
1628812800000,384.00000000,443.89000000,377.80000000,441.25000000,12531.81000000,1628899199999,5219624.51815000,20919,6831.94000000,2849806.01805000,0
1628899200000,441.00000000,460.99000000,415.02000000,435.52000000,13457.17000000,1628985599999,5859478.72591000,21975,6866.93000000,2995314.91091000,0
1628985600000,435.14000000,450.56000000,406.89000000,449.17000000,9165.50000000,1629071999999,3922212.90400000,16412,4544.12000000,1948609.27050000,0
1629072000000,448.05000000,503.70000000,440.35000000,451.13000000,19445.41000000,1629158399999,9124762.55115000,36339,10548.62000000,4955449.33195000,0
1629158400000,450.59000000,499.19000000,409.00000000,415.64000000,16490.12000000,1629244799999,7605649.94340000,34406,8331.80000000,3851639.12410000,0
1629244800000,416.26000000,440.00000000,372.55000000,400.80000000,13662.75000000,1629331199999,5565638.92490000,30202,7124.56000000,2904368.18910000,0
1629331200000,400.80000000,487.11000000,388.89000000,487.10000000,14066.29000000,1629417599999,6210997.15340000,24506,6783.69000000,2990702.93620000,0
1629417600000,486.18000000,552.31000000,463.00000000,544.34000000,13793.42000000,1629503999999,7003451.92485000,25523,6505.75000000,3311694.49795000,0
1629504000000,544.34000000,557.60000000,518.09000000,527.88000000,10485.42000000,1629590399999,5649651.37182000,20628,5129.19000000,2765466.04172000,0
1629590400000,528.12000000,550.00000000,500.00000000,525.54000000,7242.28000000,1629676799999,3798955.24170000,13917,3459.53000000,1813304.00950000,0
1629676800000,526.97000000,677.64000000,521.58000000,649.87000000,17825.45000000,1629763199999,11127014.15183000,49540,9483.52000000,5907168.56933000,0
1629763200000,649.19000000,663.12000000,551.00000000,578.40000000,14184.50000000,1629849599999,8605382.73570000,30006,6981.54000000,4241062.80670000,0
1629849600000,577.45000000,669.20000000,573.02000000,659.17000000,16512.69000000,1629935999999,10308345.71900000,33074,8065.20000000,5041007.77920000,0
1629936000000,658.26000000,701.00000000,574.41000000,592.78000000,19242.00000000,1630022399999,11960966.87805000,37354,9337.12000000,5808693.74035000,0
1630022400000,593.30000000,636.80000000,562.30000000,635.64000000,11889.14000000,1630108799999,7172285.68890000,22573,5835.18000000,3524881.69830000,0
1630108800000,636.11000000,642.21000000,603.23000000,610.98000000,6521.53000000,1630195199999,4016267.13260000,9318,3078.35000000,1897817.47820000,0
1630195200000,611.91000000,638.40000000,584.00000000,593.84000000,12449.44000000,1630281599999,7619787.13110000,13925,6365.69000000,3902665.95010000,0
1630281600000,592.00000000,595.79000000,531.87000000,540.13000000,10882.47000000,1630367999999,6265405.52480000,17128,5002.00000000,2883098.41290000,0
1630368000000,538.00000000,584.61000000,517.10000000,551.22000000,9446.11000000,1630454399999,5222126.68100000,19379,4604.37000000,2551318.03050000,0
1630454400000,550.74000000,615.03000000,526.60000000,613.51000000,8603.15000000,1630540799999,4997036.54600000,20422,4531.63000000,2633768.31450000,0
1630540800000,613.04000000,655.27000000,583.00000000,598.46000000,7871.58000000,1630627199999,4862045.32910000,21906,3830.59000000,2369938.48520000,0
1630627200000,598.48000000,625.58000000,568.69000000,609.43000000,7459.95000000,1630713599999,4526040.31770000,14003,3450.37000000,2096991.33230000,0
1630713600000,608.23000000,668.82000000,600.00000000,633.51000000,9635.30000000,1630799999999,6103828.23700000,17705,4634.01000000,2935413.81130000,0
1630800000000,633.47000000,651.72000000,606.67000000,650.09000000,5750.07000000,1630886399999,3617346.21400000,10171,2782.20000000,1751744.69580000,0
1630886400000,649.81000000,660.76000000,597.86000000,621.19000000,6667.48000000,1630972799999,4199296.70130000,12215,3223.66000000,2031109.85570000,0
1630972800000,621.85000000,645.96000000,230.14000000,378.71000000,39425.22000000,1631059199999,16719629.07140000,45637,19494.48000000,8255481.61080000,0
1631059200000,380.02000000,391.32000000,317.34000000,371.47000000,29434.28000000,1631145599999,10688646.54390000,39184,13737.65000000,4984954.46250000,0
1631145600000,373.14000000,413.63000000,354.99000000,382.24000000,15441.51000000,1631231999999,5827669.58520000,21843,8040.80000000,3034430.13660000,0
1631232000000,382.40000000,419.54000000,325.10000000,342.23000000,16410.16000000,1631318399999,5976117.69040000,22590,8164.94000000,2983257.74070000,0
1631318400000,342.23000000,369.64000000,338.00000000,349.03000000,4762.37000000,1631404799999,1691068.99180000,10108,2272.85000000,807643.59580000,0
1631404800000,348.11000000,383.00000000,334.00000000,371.65000000,7036.73000000,1631491199999,2569340.35790000,15805,3540.78000000,1295783.16080000,0
1631491200000,372.01000000,379.26000000,300.00000000,335.04000000,13355.32000000,1631577599999,4443106.20980000,21338,6554.74000000,2180156.73210000,0
1631577600000,335.04000000,368.23000000,329.74000000,368.23000000,5561.67000000,1631663999999,1933832.25930000,11911,2837.58000000,988565.41060000,0
1631664000000,368.68000000,416.81000000,359.00000000,405.50000000,8447.02000000,1631750399999,3309302.22940000,18015,4359.57000000,1707805.07370000,0
1631750400000,405.93000000,410.38000000,372.26000000,392.40000000,7629.22000000,1631836799999,3003193.67450000,10972,3379.45000000,1332514.58640000,0
1631836800000,392.47000000,394.74000000,337.06000000,351.91000000,4778.17000000,1631923199999,1740166.85740000,15252,2160.11000000,787847.74440000,0
1631923200000,353.00000000,380.74000000,341.37000000,360.89000000,4056.28000000,1632009599999,1491315.97950000,8200,1849.35000000,680660.46910000,0
1632009600000,360.30000000,378.27000000,343.74000000,355.68000000,4826.64000000,1632095999999,1745034.43390000,9009,2192.48000000,793052.97330000,0
1632096000000,355.75000000,358.31000000,236.78000000,259.80000000,21419.69000000,1632182399999,6038533.17240000,31487,10464.01000000,2949173.86700000,0
1632182400000,261.41000000,278.44000000,215.00000000,226.79000000,19855.07000000,1632268799999,4922623.37860000,18087,10210.21000000,2537267.29240000,0
1632268800000,226.79000000,284.80000000,224.13000000,283.66000000,12973.68000000,1632355199999,3338880.05050000,12074,6889.67000000,1768620.93960000,0
1632355200000,283.29000000,292.78000000,267.95000000,291.74000000,7906.73000000,1632441599999,2230140.49890000,9805,3673.23000000,1037053.51650000,0
1632441600000,291.74000000,294.00000000,209.95000000,244.85000000,19560.82000000,1632527999999,4718441.92230000,19575,9644.51000000,2325258.74470000,0
1632528000000,245.58000000,254.20000000,226.36000000,236.01000000,9758.79000000,1632614399999,2333784.08240000,9785,4667.03000000,1117637.16750000,0
1632614400000,235.64000000,240.00000000,187.10000000,226.39000000,22232.09000000,1632700799999,4792780.97905000,19792,11418.09000000,2464928.83070000,0
1632700800000,226.24000000,248.15000000,212.06000000,212.47000000,11991.08000000,1632787199999,2765460.73800000,10721,6008.56000000,1387484.96880000,0
1632787200000,212.04000000,227.36000000,203.42000000,208.97000000,10888.49000000,1632873599999,2340672.91010000,10246,5405.18000000,1163624.89580000,0
1632873600000,208.97000000,276.24000000,206.31000000,263.00000000,18418.29000000,1632959999999,4735210.31970000,21448,8811.06000000,2258600.71500000,0
1632960000000,263.06000000,299.70000000,261.23000000,298.05000000,14161.47000000,1633046399999,4008136.16410000,11720,6800.44000000,1928145.66760000,0
1633046400000,298.21000000,358.53000000,288.96000000,355.54000000,14828.37000000,1633132799999,4880289.35320000,18548,7324.02000000,2412373.19110000,0
1633132800000,355.12000000,388.26000000,335.18000000,366.89000000,7775.16000000,1633219199999,2828928.25430000,14897,3763.40000000,1372035.85460000,0
1633219200000,366.89000000,387.14000000,356.58000000,375.16000000,7292.57000000,1633305599999,2705670.46360000,14537,3757.45000000,1396105.25650000,0
1633305600000,374.57000000,375.65000000,337.70000000,367.25000000,7228.95000000,1633391999999,2571480.28040000,13964,3684.30000000,1311889.56310000,0
1633392000000,367.25000000,403.05000000,363.00000000,399.12000000,6421.95000000,1633478399999,2489723.43850000,15671,3329.39000000,1291360.74770000,0
1633478400000,398.92000000,400.91000000,345.11000000,385.52000000,8296.19000000,1633564799999,3137365.85310000,14700,4049.45000000,1534643.40620000,0
1633564800000,385.52000000,417.61000000,362.25000000,392.50000000,8114.21000000,1633651199999,3219775.68290000,16976,3946.34000000,1566954.97460000,0
1633651200000,393.26000000,400.00000000,349.02000000,354.93000000,11434.56000000,1633737599999,4275347.87270000,21213,5302.78000000,1985996.20820000,0
1633737600000,354.78000000,368.73000000,349.21000000,360.09000000,2862.44000000,1633823999999,1033896.01570000,4182,1415.58000000,511671.18720000,0
1633824000000,360.09000000,361.15000000,319.00000000,323.92000000,5868.99000000,1633910399999,2003595.08980000,8660,2855.79000000,974431.96130000,0
1633910400000,323.00000000,363.33000000,315.00000000,341.74000000,6048.83000000,1633996799999,2070602.72880000,10937,3018.44000000,1035565.28770000,0
1633996800000,340.32000000,404.80000000,299.80000000,404.30000000,19219.72000000,1634083199999,6930531.64470000,29782,9752.81000000,3518240.31040000,0
1634083200000,403.85000000,460.63000000,381.00000000,456.70000000,25951.99000000,1634169599999,11023514.38170000,38690,12755.15000000,5419781.70750000,0
1634169600000,456.92000000,484.00000000,436.54000000,461.74000000,8384.03000000,1634255999999,3868402.50330000,13619,4217.20000000,1949112.63480000,0
1634256000000,462.37000000,473.51000000,419.04000000,465.88000000,11565.42000000,1634342399999,5181090.95350000,17187,5630.09000000,2523691.73080000,0
1634342400000,466.77000000,490.19000000,432.17000000,447.00000000,7486.84000000,1634428799999,3458285.13140000,16829,3459.34000000,1601510.54350000,0
1634428800000,449.00000000,464.44000000,423.45000000,461.49000000,6411.07000000,1634515199999,2853768.53890000,11634,3128.67000000,1393233.89320000,0
1634515200000,462.00000000,501.00000000,453.55000000,494.56000000,6782.33000000,1634601599999,3224884.15870000,16462,3408.15000000,1621177.75650000,0
1634601600000,495.09000000,523.44000000,483.89000000,501.99000000,5015.48000000,1634687999999,2519878.02480000,11022,2446.35000000,1231058.26850000,0
1634688000000,501.72000000,547.40000000,488.35000000,532.35000000,5615.39000000,1634774399999,2942201.70990000,14524,2857.26000000,1497607.19540000,0
1634774400000,531.96000000,543.96000000,440.34000000,456.80000000,13775.35000000,1634860799999,6804100.51200000,24103,6724.57000000,3324499.11960000,0
1634860800000,456.13000000,526.39000000,455.77000000,475.00000000,9781.59000000,1634947199999,4813536.28050000,17446,4821.02000000,2374134.99890000,0
1634947200000,475.60000000,491.33000000,458.00000000,490.54000000,3673.54000000,1635033599999,1757225.08010000,5740,1850.21000000,885454.97920000,0
1635033600000,491.49000000,493.80000000,443.53000000,463.19000000,4264.69000000,1635119999999,1985182.73740000,6685,1910.86000000,890264.02700000,0
1635120000000,464.41000000,495.60000000,461.62000000,485.76000000,3497.24000000,1635206399999,1689145.39450000,5710,1772.41000000,855926.72800000,0
1635206400000,487.06000000,498.15000000,453.50000000,465.95000000,3672.25000000,1635292799999,1763745.69620000,6885,1628.03000000,783622.40950000,0
1635292800000,465.95000000,487.49000000,338.31000000,387.28000000,13181.55000000,1635379199999,5331789.40390000,18795,6706.15000000,2720932.44880000,0
1635379200000,387.98000000,489.12000000,382.75000000,481.91000000,12056.39000000,1635465599999,5270594.62300000,22814,5989.24000000,2616932.34810000,0
1635465600000,481.68000000,580.00000000,474.63000000,569.99000000,9904.46000000,1635551999999,5188913.99230000,32309,5154.58000000,2705604.44540000,0
1635552000000,571.17000000,596.55000000,522.72000000,565.11000000,4797.55000000,1635638399999,2692310.59300000,15218,2396.97000000,1346279.92230000,0
1635638400000,565.51000000,581.74000000,520.00000000,554.49000000,4830.01000000,1635724799999,2643094.79940000,12006,2213.26000000,1214107.28120000,0
1635724800000,556.44000000,626.83000000,525.65000000,626.16000000,7094.00000000,1635811199999,4115604.68810000,26830,3696.29000000,2146443.37800000,0
1635811200000,624.22000000,660.80000000,587.31000000,634.34000000,5604.42000000,1635897599999,3526503.45360000,16577,2842.73000000,1790201.22990000,0
1635897600000,633.73000000,678.82000000,587.50000000,673.15000000,5710.99000000,1635983999999,3596527.27550000,16428,2854.87000000,1800399.32250000,0
1635984000000,673.54000000,673.89000000,605.98000000,647.34000000,2780.72000000,1636070399999,1769294.08930000,8222,1339.27000000,852883.94390000,0
1636070400000,648.25000000,820.71800000,635.93000000,785.49000000,12147.98000000,1636156799999,9156788.07436000,53583,6597.19000000,4956531.45036000,0
1636156800000,784.49000000,883.78000000,753.13000000,883.75000000,5669.84000000,1636243199999,4582074.45439000,22483,2925.08000000,2369055.95559000,0
1636243200000,883.75000000,986.86000000,861.58000000,925.24000000,6743.63000000,1636329599999,6361719.66559000,28577,3462.35000000,3267171.66699000,0
1636329600000,925.24000000,942.36000000,868.30000000,936.61000000,4301.17000000,1636415999999,3898295.70790000,13496,2033.30000000,1844249.81980000,0
1636416000000,934.70000000,946.77000000,868.29000000,875.68000000,2799.83000000,1636502399999,2535315.12820000,9079,1354.17000000,1227825.52410000,0
1636502400000,873.25000000,963.30000000,690.00000000,802.82000000,10441.87000000,1636588799999,8605825.83560000,37775,5215.38000000,4285608.41080000,0
1636588800000,802.52000000,858.00000000,780.46000000,838.66000000,4014.42000000,1636675199999,3317420.24360000,10448,2007.51000000,1660047.49820000,0
1636675200000,837.44000000,855.45000000,772.01000000,835.00000000,3501.27000000,1636761599999,2845955.48520000,9690,1775.95000000,1444351.36860000,0
1636761600000,833.95000000,912.00000000,817.67000000,896.57000000,3543.23000000,1636847999999,3081288.91230000,13006,1774.22000000,1541475.49250000,0
1636848000000,896.21000000,928.99000000,858.94000000,902.91000000,4113.58000000,1636934399999,3690814.18160000,9895,1970.93000000,1769992.48220000,0
1636934400000,905.10000000,926.49000000,850.92000000,858.17000000,2787.56000000,1637020799999,2478342.96710000,7834,1337.09000000,1190314.65990000,0
1637020800000,858.02000000,861.69000000,694.55000000,747.28000000,8106.68000000,1637107199999,6206983.30480000,30161,3920.97000000,3000726.94230000,0
1637107200000,743.26000000,754.07000000,651.00000000,713.00000000,5246.71000000,1637193599999,3668963.54570000,17531,2491.95000000,1745698.18120000,0
1637193600000,713.00000000,741.00000000,550.00000000,588.72000000,5053.26000000,1637279999999,3218072.40720000,17795,2503.06000000,1592309.87790000,0
1637280000000,590.79000000,731.10000000,571.46000000,720.00000000,4219.89000000,1637366399999,2800826.57100000,14687,2094.81000000,1390802.58450000,0
1637366400000,720.87000000,782.63000000,699.30000000,780.37000000,3400.09000000,1637452799999,2504888.77090000,11135,1739.40000000,1282256.72800000,0
1637452800000,781.96000000,783.11000000,718.00000000,729.34000000,2319.58000000,1637539199999,1729078.06820000,7319,1141.59000000,850747.67810000,0
1637539200000,729.34000000,730.71000000,650.00000000,662.71000000,2772.60000000,1637625599999,1912778.50960000,10711,1349.24000000,931644.63790000,0
1637625600000,664.52000000,786.49000000,660.27000000,746.18000000,3900.96000000,1637711999999,2868315.38770000,14648,1994.87000000,1467147.17010000,0
1637712000000,746.08000000,754.64000000,708.40000000,744.69000000,2573.15000000,1637798399999,1884389.72420000,8285,1322.14000000,969359.54200000,0
1637798400000,744.58000000,895.96000000,736.10000000,870.76000000,4641.20000000,1637884799999,3855324.94990000,22010,2416.56000000,2005933.17430000,0
1637884800000,876.02000000,926.42000000,670.00000000,728.52000000,8330.15000000,1637971199999,6313522.35260000,31215,4178.64000000,3167143.29470000,0
1637971200000,730.80000000,820.15000000,721.16000000,764.77000000,3862.88000000,1638057599999,2990643.68480000,11194,1961.47000000,1520069.27120000,0
1638057600000,765.76000000,798.56000000,686.88000000,793.87000000,4281.73000000,1638143999999,3172010.00510000,14188,2090.13000000,1552134.68830000,0
1638144000000,794.80000000,843.00000000,769.18000000,829.85000000,3575.72000000,1638230399999,2886212.82390000,14492,1979.38000000,1596335.28920000,0
1638230400000,829.00000000,860.00000000,773.50000000,823.58000000,3890.59000000,1638316799999,3195679.36930000,16358,1908.59000000,1568302.83030000,0
1638316800000,825.03000000,901.46000000,813.70000000,839.49000000,4089.21000000,1638403199999,3534870.68580000,24539,2009.63000000,1737278.42190000,0
1638403200000,836.73000000,845.41000000,778.00000000,817.06000000,2221.39000000,1638489599999,1814487.27610000,7276,1082.94000000,884760.65140000,0
1638489600000,818.31000000,838.36000000,679.11000000,745.77000000,3566.08000000,1638575999999,2763551.24390000,14281,1728.12000000,1339463.29720000,0
1638576000000,745.00000000,748.15000000,450.00000000,662.06000000,22434.99000000,1638662399999,12724735.16020000,44298,11793.68000000,6657716.91890000,0
1638662400000,662.56000000,698.10000000,588.00000000,630.66000000,4282.37000000,1638748799999,2763651.84710000,12953,2075.11000000,1339723.98720000,0
1638748800000,631.96000000,732.00000000,566.60000000,711.00000000,6124.51000000,1638835199999,3876083.70130000,22311,2998.24000000,1899325.60040000,0
