otime,open,high,low,close,volume,ctime,quote,trades,TB Base Volume,TB Quote Volume,ignore
1610755200000,0.02474200,0.02583800,0.01961900,0.02079000,6781804459.00000000,1610841599999,155833238.23049200,289624,3348019324.00000000,76878360.37639900,0
1610841600000,0.02076700,0.02184100,0.01666200,0.02065300,6796607049.00000000,1610927999999,127871340.07140100,254491,3348577484.00000000,62943280.90234500,0
1610928000000,0.02068100,0.02286200,0.01865000,0.02028600,3160857139.00000000,1611014399999,64833764.74404400,127283,1600813512.00000000,32769433.66397100,0
1611014400000,0.02029500,0.02130900,0.01781400,0.01787800,2441217516.00000000,1611100799999,46742735.24453600,98906,1210557664.00000000,23150200.10244500,0
1611100800000,0.01787800,0.01854300,0.01608800,0.01825000,2521367934.00000000,1611187199999,43477869.71721300,105614,1275517095.00000000,21988698.93644100,0
1611187200000,0.01825200,0.01930000,0.01457300,0.01488600,2386269043.00000000,1611273599999,39933435.34327100,95325,1176409779.00000000,19708322.33656900,0
1611273600000,0.01491500,0.01688000,0.01288600,0.01577100,2633490117.00000000,1611359999999,39662261.45527900,89290,1330472088.00000000,20067453.26717000,0
1611360000000,0.01581000,0.01636800,0.01483900,0.01545000,1330280246.00000000,1611446399999,20784738.80408500,55093,651279184.00000000,10174098.93556500,0
1611446400000,0.01542900,0.01878000,0.01512800,0.01772400,3016026397.00000000,1611532799999,52445820.19399600,109711,1430821842.00000000,24906087.77550500,0
1611532800000,0.01774100,0.01839800,0.01628800,0.01631300,1415099281.00000000,1611619199999,24611132.61723500,54493,714775157.00000000,12442496.00143300,0
1611619200000,0.01632300,0.01732900,0.01506800,0.01692700,2176244864.00000000,1611705599999,35123885.92415900,69423,1069469177.00000000,17254206.23293700,0
1611705600000,0.01692500,0.01719100,0.01541900,0.01569100,1745503003.00000000,1611791999999,28238911.46635200,62895,882496730.00000000,14278319.27560900,0
1611792000000,0.01567500,0.01868800,0.01529900,0.01713200,2453008419.00000000,1611878399999,42041428.64246500,94359,1238832247.00000000,21260735.27010900,0
1611878400000,0.01710500,0.01838100,0.01650000,0.01693600,1830992796.00000000,1611964799999,31617990.72802900,73884,917309691.00000000,15852945.50610700,0
1611964800000,0.01692600,0.01731200,0.01580000,0.01605000,897952685.00000000,1612051199999,14727540.59573700,36559,451096192.00000000,7401437.26102400,0
1612051200000,0.01603800,0.01618400,0.01513700,0.01575500,893787334.00000000,1612137599999,14076948.76778700,34258,424780866.00000000,6693534.83715900,0
1612137600000,0.01572900,0.01650000,0.01510100,0.01612100,1282288546.00000000,1612223999999,20095126.94806000,45652,624775947.00000000,9787263.22803900,0
1612224000000,0.01611000,0.01771500,0.01602800,0.01666000,1697455114.00000000,1612310399999,28608191.46582200,68284,828094392.00000000,13961342.65646900,0
1612310400000,0.01666100,0.01764600,0.01631300,0.01736700,729041194.00000000,1612396799999,12309241.73044100,33480,380681149.00000000,6427497.63914100,0
1612396800000,0.01737100,0.01738400,0.01589900,0.01629500,934596444.00000000,1612483199999,15530275.16738300,40237,441076617.00000000,7333952.99306600,0
1612483200000,0.01631200,0.01849900,0.01622000,0.01821700,1795650470.00000000,1612569599999,31702523.40802200,82326,892410316.00000000,15762473.73528600,0
1612569600000,0.01820200,0.02134200,0.01796200,0.01979100,3623932327.00000000,1612655999999,71624281.79058300,155469,1758565807.00000000,34766929.98280600,0
1612656000000,0.01980700,0.02086600,0.01759400,0.01883800,1496048041.00000000,1612742399999,28710530.94100200,71238,733505097.00000000,14079955.93980100,0
1612742400000,0.01884000,0.02061400,0.01818300,0.02006000,1447617472.00000000,1612828799999,28055690.04155900,64894,747064500.00000000,14484366.56865700,0
1612828800000,0.02006000,0.02211000,0.01929900,0.02187200,1733739370.00000000,1612915199999,35457443.29520300,76629,856485705.00000000,17512179.43048500,0
1612915200000,0.02190600,0.02507100,0.01970900,0.02248500,3655409422.00000000,1613001599999,82132427.44070200,193191,1852394718.00000000,41695085.10277300,0
1613001600000,0.02247200,0.02740000,0.02211100,0.02656600,2142528637.00000000,1613087999999,52780504.41028400,121461,1104544041.00000000,27251564.26223300,0
1613088000000,0.02660400,0.03218600,0.02474000,0.03109900,2500126061.00000000,1613174399999,70897558.21788200,145213,1279291812.00000000,36280444.80676000,0
1613174400000,0.03110300,0.03800000,0.02892200,0.03486700,4031578490.00000000,1613260799999,136909650.68699300,251005,2068836399.00000000,70301354.48210700,0
1613260800000,0.03486900,0.03749000,0.03024500,0.03101400,1886240768.00000000,1613347199999,63203109.64259100,118539,931403699.00000000,31203975.70325100,0
1613347200000,0.03101600,0.03330000,0.02512200,0.03054500,2162358764.00000000,1613433599999,64265810.55080000,126203,1049139944.00000000,31251046.15997200,0
1613433600000,0.03056500,0.03266800,0.02900700,0.03086600,1156814399.00000000,1613519999999,35740988.10637600,73138,580954309.00000000,17934428.22194400,0
1613520000000,0.03086600,0.04488000,0.02865900,0.04020000,5921887043.00000000,1613606399999,226324339.13391100,397031,2994349130.00000000,114476603.77910700,0
1613606400000,0.04026900,0.04374400,0.03781000,0.04270700,2254208573.00000000,1613692799999,90086235.60166800,162420,1102289539.00000000,44098247.50106300,0
1613692800000,0.04270200,0.04671000,0.04110100,0.04362800,2280365405.00000000,1613779199999,100325478.78705800,172093,1158382247.00000000,50968083.98814900,0
1613779200000,0.04359800,0.04582100,0.04000000,0.04150000,1273162248.00000000,1613865599999,55121400.34836900,105936,615923102.00000000,26678616.59282800,0
1613865600000,0.04150000,0.05933000,0.04061200,0.05626800,2546479819.00000000,1613951999999,128233163.34382400,205021,1299500435.00000000,65423821.64622700,0
1613952000000,0.05626600,0.06990300,0.04840200,0.05989700,6186019867.00000000,1614038399999,374052372.19577400,481580,3064065642.00000000,185273491.80917200,0
1614038400000,0.05986300,0.06003200,0.03330000,0.05531700,7275650180.00000000,1614124799999,349346406.72081300,459579,3552402149.00000000,170974489.06314300,0
1614124800000,0.05546000,0.06000000,0.04805400,0.05264400,4025479254.00000000,1614211199999,220241556.20038900,308559,2003455081.00000000,109708374.19096900,0
1614211200000,0.05261600,0.05392300,0.04240300,0.04330400,4694229644.00000000,1614297599999,219772947.51666700,362601,2321284062.00000000,108709617.86946900,0
1614297600000,0.04341500,0.04400000,0.03879700,0.04031200,2489217385.00000000,1614383999999,102882253.13181700,170827,1253254526.00000000,51751942.31720700,0
1614384000000,0.04031000,0.04213400,0.03825400,0.03947500,1282849679.00000000,1614470399999,51831898.74937300,97178,642646728.00000000,25954114.84136200,0
1614470400000,0.03952300,0.03964100,0.03089500,0.03504800,2209096267.00000000,1614556799999,75624457.84669800,144071,1107059138.00000000,37858415.76126200,0
1614556800000,0.03505400,0.04100000,0.03445600,0.04045000,2213285554.00000000,1614643199999,85341217.79237800,139310,1086423111.00000000,41881035.06151300,0
1614643200000,0.04045100,0.04323900,0.03832100,0.04081600,1585066976.00000000,1614729599999,65366923.43103700,107863,790292773.00000000,32581391.84436400,0
1614729600000,0.04087200,0.04484700,0.04009600,0.04409900,1230127871.00000000,1614815999999,51853525.86001800,83809,607103940.00000000,25593267.04646400,0
1614816000000,0.04406900,0.04983800,0.04300100,0.04563300,2449397053.00000000,1614902399999,113319601.80034900,178673,1198128842.00000000,55422404.86675100,0
1614902400000,0.04566400,0.05140000,0.04123600,0.04828000,3092505119.00000000,1614988799999,145609871.17255700,238022,1563213387.00000000,73658136.45178900,0
1614988800000,0.04835800,0.04876400,0.04340900,0.04533400,1175511162.00000000,1615075199999,53450814.11655900,90882,574190901.00000000,26116834.55002700,0
1615075200000,0.04537700,0.04630900,0.04411300,0.04531900,608434095.00000000,1615161599999,27555131.25436500,50378,301273593.00000000,13643551.94976500,0
1615161600000,0.04536300,0.04637000,0.04345500,0.04463000,735447144.00000000,1615247999999,32715865.64718600,52727,382560765.00000000,17010232.53405400,0
1615248000000,0.04463000,0.04689000,0.04381000,0.04674800,863576891.00000000,1615334399999,39255998.51913800,70093,429901692.00000000,19536630.67848000,0
1615334400000,0.04674900,0.04880700,0.04420000,0.04505500,935073320.00000000,1615420799999,43400767.30471100,82708,457794874.00000000,21240769.77450800,0
1615420800000,0.04510800,0.04751100,0.04394400,0.04597600,865522784.00000000,1615507199999,39403103.32745800,76457,433953074.00000000,19764712.88310000,0
1615507200000,0.04604700,0.04610000,0.04168400,0.04339500,701387326.00000000,1615593599999,30745716.52906400,54954,334303582.00000000,14648619.82396800,0
1615593600000,0.04339300,0.04600000,0.04134500,0.04381400,1140451614.00000000,1615679999999,49745842.72689200,90865,590390413.00000000,25782011.14172000,0
1615680000000,0.04381400,0.04520000,0.04244000,0.04350200,614281646.00000000,1615766399999,26936775.99389300,54163,308904699.00000000,13553581.39203700,0
1615766400000,0.04350000,0.04478700,0.04060200,0.04261000,859710494.00000000,1615852799999,36592206.14295200,70087,409508242.00000000,17440336.81844100,0
1615852800000,0.04257800,0.04314400,0.03944100,0.04218400,860687530.00000000,1615939199999,35338963.54709000,69224,442304323.00000000,18164887.61754800,0
1615939200000,0.04224500,0.04345200,0.04000000,0.04271400,739054027.00000000,1616025599999,30651985.43558800,57404,364229011.00000000,15101821.76615700,0
1616025600000,0.04272100,0.04778400,0.04187600,0.04568800,1331692928.00000000,1616111999999,59958098.20671300,117201,664214478.00000000,29896348.87186600,0
1616112000000,0.04573600,0.05082900,0.04406300,0.04701100,1271985818.00000000,1616198399999,61396075.09425400,113038,638641821.00000000,30830028.55695700,0
1616198400000,0.04700800,0.06479900,0.04621600,0.06400400,2272852706.00000000,1616284799999,123936241.69209100,226852,1157120391.00000000,63176949.74586500,0
1616284800000,0.06402100,0.06660300,0.05184200,0.05500000,3048510232.00000000,1616371199999,173651789.15887400,303661,1554741801.00000000,88550176.13858700,0
1616371200000,0.05496700,0.05542700,0.04767600,0.04833000,1198100788.00000000,1616457599999,62075014.99902100,134920,583933299.00000000,30280096.63588000,0
1616457600000,0.04833900,0.04999900,0.04466600,0.04785200,874175608.00000000,1616543999999,41412983.72845000,97449,416580565.00000000,19751560.95108600,0
1616544000000,0.04781800,0.05097300,0.04168800,0.04429500,963176902.00000000,1616630399999,45667594.38353900,91985,457648097.00000000,21706718.84152800,0
1616630400000,0.04429600,0.04686500,0.04158900,0.04427300,866639973.00000000,1616716799999,38193623.49944400,83815,428533644.00000000,18900233.39103400,0
1616716800000,0.04422500,0.04993400,0.04416700,0.04965200,667399422.00000000,1616803199999,31325251.44204900,62734,325013093.00000000,15244306.24275000,0
1616803200000,0.04955300,0.05223600,0.04692400,0.04893100,941277504.00000000,1616889599999,46823239.58727100,90829,480668300.00000000,23910324.53422900,0
1616889600000,0.04890100,0.05055500,0.04781200,0.04915400,625119810.00000000,1616975999999,30846048.36535100,63126,314655322.00000000,15531651.78120800,0
1616976000000,0.04916200,0.05349900,0.04799400,0.05210700,805799428.00000000,1617062399999,40870533.20230000,84248,393105965.00000000,19912173.61567900,0
1617062400000,0.05208600,0.05400000,0.05143900,0.05353100,783540195.00000000,1617148799999,41337442.69557800,89774,386959686.00000000,20412209.03153100,0
1617148800000,0.05353100,0.05566600,0.04943500,0.05316300,1065409485.00000000,1617235199999,56595358.04059500,114383,514442942.00000000,27342575.07939600,0
1617235200000,0.05320000,0.05732000,0.05220300,0.05469400,1041816589.00000000,1617321599999,57536621.99174900,120743,529640736.00000000,29247611.67378400,0
1617321600000,0.05474000,0.05737300,0.05300600,0.05650300,721640935.00000000,1617407999999,39267674.18336400,83179,390852858.00000000,21273483.38722500,0
1617408000000,0.05647900,0.05682900,0.05000000,0.05023600,788143276.00000000,1617494399999,42167883.74675000,77039,375362079.00000000,20096608.33424600,0
1617494400000,0.05025700,0.05390000,0.04920600,0.05254700,777384119.00000000,1617580799999,40007082.45501000,70613,395349771.00000000,20349003.21469500,0
1617580800000,0.05254800,0.05543900,0.05011100,0.05326000,924728605.00000000,1617667199999,48682461.22865200,97309,462608833.00000000,24372477.78234100,0
1617667200000,0.05330600,0.06300000,0.05173900,0.05839300,2780088851.00000000,1617753599999,158334322.80733100,274416,1430197965.00000000,81524136.87952800,0
1617753600000,0.05836800,0.05850000,0.04852900,0.05169600,1373584858.00000000,1617839999999,72342330.81562700,142710,665985866.00000000,35074240.27792000,0
1617840000000,0.05175300,0.05423400,0.05121800,0.05403500,608354272.00000000,1617926399999,32305440.93931700,78023,303452924.00000000,16118961.13171100,0
1617926400000,0.05401100,0.05522300,0.05309100,0.05400600,517498626.00000000,1618012799999,27984801.20165200,68337,259372561.00000000,14027225.81423100,0
1618012800000,0.05402000,0.05596600,0.05239900,0.05336900,694315406.00000000,1618099199999,37701236.54611600,89759,337504161.00000000,18341017.69592300,0
1618099200000,0.05340100,0.05998900,0.05231500,0.05735100,1269739075.00000000,1618185599999,71275655.41393500,161132,637664594.00000000,35797833.69301700,0
1618185600000,0.05735100,0.06148400,0.05506200,0.06134400,1318841965.00000000,1618271999999,76396214.88977900,170933,667529601.00000000,38688721.72630100,0
1618272000000,0.06133900,0.06980000,0.05664100,0.06604200,1698928166.00000000,1618358399999,104598843.43565000,226569,891307291.00000000,54935269.55643800,0
1618358400000,0.06600200,0.09125400,0.06482600,0.07449100,7347493275.00000000,1618444799999,584592107.76403600,915357,3752939522.00000000,298605139.56727000,0
1618444800000,0.07457900,0.08500000,0.07227900,0.07960900,2507496211.00000000,1618531199999,192525396.99641000,394683,1254163103.00000000,96365126.11098700,0
1618531200000,0.07961100,0.08094000,0.06658700,0.07162000,2116469743.00000000,1618617599999,154204699.09003200,325819,1042217941.00000000,75940584.86678700,0
1618617600000,0.07158000,0.08999900,0.07019000,0.07815200,2737444386.00000000,1618703999999,223054518.06273800,444286,1413216434.00000000,115097123.87431000,0
1618704000000,0.07815900,0.08890000,0.06200000,0.07899300,3267097111.00000000,1618790399999,251875383.80582300,476653,1665417546.00000000,128566431.49626600,0
1618790400000,0.07899200,0.08100000,0.06900700,0.07042300,1520506200.00000000,1618876799999,113759737.42392900,240786,762478805.00000000,57020192.44702700,0
1618876800000,0.07042300,0.07098700,0.06000000,0.06743500,1863681638.00000000,1618963199999,122645818.18085300,269480,916148573.00000000,60338317.63521200,0
1618963200000,0.06740200,0.07100000,0.06228000,0.06414900,1129748511.00000000,1619049599999,74918141.52816000,167601,571767913.00000000,37930330.19041300,0
1619049600000,0.06416000,0.06579600,0.04861300,0.05062500,2087465796.00000000,1619135999999,120588235.35350900,252237,1032356421.00000000,59491845.28179100,0
1619136000000,0.05058500,0.05128100,0.03710000,0.05067400,4404510542.00000000,1619222399999,198011841.91269100,420549,2165802759.00000000,97622528.43444000,0
1619222400000,0.05066100,0.05300000,0.04543400,0.04565700,1873195916.00000000,1619308799999,91859301.17621400,197624,939713626.00000000,46077281.58229500,0
1619308800000,0.04573200,0.05078600,0.04271800,0.04594900,1007640087.00000000,1619395199999,47539724.00549100,109893,505927997.00000000,23914696.77077600,0
1619395200000,0.04601400,0.05843400,0.04533900,0.05748900,1541333350.00000000,1619481599999,80648588.76038100,187299,770230671.00000000,40342814.29049700,0
1619481600000,0.05754600,0.06478600,0.05605400,0.06331100,1864779346.00000000,1619567999999,114407612.06339900,231656,937486791.00000000,57543112.98071100,0
1619568000000,0.06331400,0.06735900,0.05721400,0.06099100,1771204834.00000000,1619654399999,109502471.46554100,223130,888024068.00000000,54977835.27096900,0
1619654400000,0.06104400,0.06380000,0.05770700,0.06076100,1121597507.00000000,1619740799999,68599390.40132700,141743,541556109.00000000,33134146.26890900,0
1619740800000,0.06072500,0.06917000,0.05948200,0.06911400,1005745279.00000000,1619827199999,63907803.31598300,152357,517801119.00000000,32959610.39272200,0
1619827200000,0.06912400,0.06915700,0.06360600,0.06559100,687445886.00000000,1619913599999,45211884.99041800,102991,341119032.00000000,22432939.34463100,0
1619913600000,0.06555800,0.06645400,0.06154500,0.06299200,624736590.00000000,1619999999999,39702130.51907800,92103,299565676.00000000,19038859.24294500,0
1620000000000,0.06303500,0.06668700,0.06229900,0.06443500,792808760.00000000,1620086399999,51692329.29873300,127687,405930518.00000000,26490215.38573700,0
1620086400000,0.06448300,0.06468000,0.05515400,0.05674300,1054097922.00000000,1620172799999,62968741.72339900,163363,514476662.00000000,30736195.02267600,0
1620172800000,0.05674900,0.06288100,0.05611700,0.06193300,846411387.00000000,1620259199999,50607377.49327300,139638,421308137.00000000,25195024.67816900,0
1620259200000,0.06186900,0.06866900,0.06000100,0.06451100,1278090048.00000000,1620345599999,81218466.13407700,205575,642420254.00000000,40837660.01036400,0
1620345600000,0.06456100,0.07642000,0.06346000,0.06676700,2483985605.00000000,1620431999999,173145351.66026300,388553,1280320441.00000000,89269231.77765000,0
1620432000000,0.06685300,0.06870400,0.06275300,0.06446200,742619522.00000000,1620518399999,49145233.52063700,120513,375663654.00000000,24873100.82251400,0
1620518400000,0.06450700,0.06638200,0.06020000,0.06341900,713382093.00000000,1620604799999,44806753.46067800,114220,354482198.00000000,22265757.54169200,0
1620604800000,0.06340300,0.06518900,0.05059600,0.05523600,908410739.00000000,1620691199999,54407410.78982200,145095,463154990.00000000,27781761.25941700,0
1620691200000,0.05523600,0.06053400,0.05300000,0.05968800,840456409.00000000,1620777599999,47815634.87283000,129408,441067634.00000000,25113838.06780500,0
1620777600000,0.05962700,0.06076000,0.04800000,0.04884300,782998713.00000000,1620863999999,43868143.17150600,109382,386904750.00000000,21718537.63599300,0
1620864000000,0.04867100,0.05346300,0.04500100,0.05024600,986112262.00000000,1620950399999,49150358.31354300,109262,511890495.00000000,25543415.57213000,0
1620950400000,0.05013800,0.05469400,0.04979800,0.05224600,602425790.00000000,1621036799999,31576730.92954100,75568,314825182.00000000,16502801.95061300,0
1621036800000,0.05214400,0.05300000,0.04730800,0.04807000,650235285.00000000,1621123199999,32433779.80674200,74601,343401461.00000000,17132465.51598600,0
1621123200000,0.04809100,0.05358000,0.04633400,0.04939100,878092141.00000000,1621209599999,44406919.82592900,87574,436970145.00000000,22121085.64053100,0
1621209600000,0.04927200,0.04956000,0.04353100,0.04581900,837362674.00000000,1621295999999,38878956.37889100,72076,413400584.00000000,19198404.07890500,0
1621296000000,0.04574000,0.04917900,0.04515500,0.04650500,647086151.00000000,1621382399999,30473271.28134400,63666,330142364.00000000,15547849.16933200,0
1621382400000,0.04650000,0.04746700,0.02000000,0.02961000,3551587022.00000000,1621468799999,125513048.48060200,246479,1685816985.00000000,59589273.30733900,0
1621468800000,0.02975200,0.03997100,0.02561800,0.03635200,2395561139.00000000,1621555199999,80167806.63435600,183129,1220436923.00000000,40885235.91406700,0
1621555200000,0.03634600,0.04343000,0.02808100,0.03481400,2201976850.00000000,1621641599999,78324726.69391100,177854,1111328753.00000000,39483143.79964500,0
1621641600000,0.03474400,0.03961800,0.03114100,0.03207200,1844221274.00000000,1621727999999,63080788.00554700,161355,952246429.00000000,32567314.42482200,0
1621728000000,0.03212500,0.03296800,0.02081400,0.02739100,2167266568.00000000,1621814399999,56618561.58186100,149410,1071916795.00000000,28017775.85621300,0
1621814400000,0.02738900,0.03428300,0.02607600,0.03428300,1282264394.00000000,1621900799999,37723282.52367900,98997,655770366.00000000,19293342.86471400,0
1621900800000,0.03416100,0.03550000,0.02878500,0.03288300,1260278877.00000000,1621987199999,40175592.09172200,104446,637207321.00000000,20333466.64306900,0
1621987200000,0.03288600,0.03640600,0.03168600,0.03528900,1018340607.00000000,1622073599999,34332191.31651900,87352,507482191.00000000,17122235.80265300,0
1622073600000,0.03526900,0.03541900,0.03160100,0.03444500,759807358.00000000,1622159999999,25493536.58486000,64080,372878336.00000000,12504539.30075700,0
1622160000000,0.03447400,0.03478300,0.02820800,0.03009600,983598525.00000000,1622246399999,30236842.91178200,71876,482307020.00000000,14821995.87283200,0
1622246400000,0.02999700,0.03159900,0.02745300,0.02980700,525735887.00000000,1622332799999,15538552.85537000,37555,264294346.00000000,7821042.84355100,0
1622332800000,0.02984800,0.03138700,0.02779100,0.03034000,380804912.00000000,1622419199999,11389831.76207200,33475,188955930.00000000,5648640.20452800,0
1622419200000,0.03034400,0.03279400,0.02900000,0.03260200,412178911.00000000,1622505599999,12711033.72146700,31616,211468605.00000000,6520335.31225400,0
1622505600000,0.03253600,0.03294400,0.03028200,0.03135400,384999144.00000000,1622591999999,12104513.61674200,32036,183072511.00000000,5752785.55199600,0
1622592000000,0.03135400,0.03493000,0.03066500,0.03464100,598837939.00000000,1622678399999,19440274.40837200,47357,298538901.00000000,9698482.74983300,0
1622678400000,0.03461700,0.03723300,0.03413100,0.03551800,1051040387.00000000,1622764799999,37197242.61568400,74738,544153729.00000000,19278305.99616300,0
1622764800000,0.03550800,0.03556900,0.03061800,0.03212300,638843659.00000000,1622851199999,20750948.08947300,46122,307129243.00000000,9972436.12143800,0
1622851200000,0.03209000,0.03387900,0.02962500,0.03106800,523824869.00000000,1622937599999,16737895.51391800,36111,263769866.00000000,8412431.05302200,0
1622937600000,0.03103600,0.03242900,0.03086600,0.03229900,306337814.00000000,1623023999999,9700906.58240000,23386,154453293.00000000,4891583.21596300,0
1623024000000,0.03229100,0.03393700,0.02909700,0.02972900,464506197.00000000,1623110399999,14702322.83421400,36831,237720140.00000000,7528088.68424000,0
1623110400000,0.02971400,0.03025400,0.02606900,0.02846000,623338945.00000000,1623196799999,17639296.39022100,42756,317118742.00000000,8981179.83320000,0
1623196800000,0.02843400,0.02986200,0.02714900,0.02977100,391310743.00000000,1623283199999,11223679.38218000,29803,196450549.00000000,5631653.53195000,0
1623283200000,0.02980000,0.03055500,0.02800400,0.02873800,366472658.00000000,1623369599999,10790148.56565600,28970,188744444.00000000,5562481.53033000,0
1623369600000,0.02873800,0.03029300,0.02725100,0.02777400,398226011.00000000,1623455999999,11568569.21437200,31444,193952862.00000000,5630626.03239100,0
1623456000000,0.02775800,0.02776600,0.02596400,0.02645500,402202581.00000000,1623542399999,10773744.00051900,27319,195639196.00000000,5246516.41521100,0
1623542400000,0.02648000,0.02831100,0.02610200,0.02795100,371840189.00000000,1623628799999,10099520.31355600,26577,187027133.00000000,5074897.30170100,0
1623628800000,0.02795500,0.02950000,0.02721100,0.02939400,382901184.00000000,1623715199999,10818886.83738300,27608,189916354.00000000,5369370.52766000,0
1623715200000,0.02937700,0.03009500,0.02810000,0.02902000,330424042.00000000,1623801599999,9564392.76680900,25899,165190839.00000000,4784440.74876000,0
1623801600000,0.02903700,0.02904300,0.02703800,0.02729300,298282762.00000000,1623887999999,8338960.39403400,21561,143840730.00000000,4024870.08625000,0
1623888000000,0.02727800,0.02800000,0.02618000,0.02682500,299419240.00000000,1623974399999,8103239.39766500,19341,141616053.00000000,3836258.28094300,0
1623974400000,0.02682500,0.02783700,0.02471500,0.02546800,513621331.00000000,1624060799999,13455064.03574000,38819,252632958.00000000,6624544.94780400,0
1624060800000,0.02547200,0.02568900,0.02420000,0.02423400,368479826.00000000,1624147199999,9192008.97224200,26273,176670041.00000000,4411012.83484100,0
1624147200000,0.02419500,0.02492800,0.02203300,0.02362000,610125576.00000000,1624233599999,14202714.20984900,35303,304823772.00000000,7099732.63710300,0
1624233600000,0.02364700,0.02400000,0.01696600,0.01730100,1378235569.00000000,1624319999999,27427627.73366400,72409,673210300.00000000,13449557.03185300,0
1624320000000,0.01729200,0.01916100,0.01427200,0.01617000,2135544483.00000000,1624406399999,35574635.04566900,94448,1038756302.00000000,17256870.30149600,0
1624406400000,0.01617200,0.01929300,0.01532900,0.01860000,1001427021.00000000,1624492799999,17972597.46249800,49227,508568847.00000000,9115264.26723000,0
1624492800000,0.01861300,0.01984000,0.01729300,0.01954800,592279718.00000000,1624579199999,10906702.08347400,31900,299704577.00000000,5512174.55852100,0
1624579200000,0.01953000,0.02067300,0.01747100,0.01782100,1100092853.00000000,1624665599999,21079003.38917100,56139,543099856.00000000,10404153.02570100,0
1624665600000,0.01781600,0.01866700,0.01684400,0.01849200,647311135.00000000,1624751999999,11465667.82831300,30923,325966853.00000000,5769720.68216900,0
1624752000000,0.01849600,0.01890000,0.01740000,0.01888900,347546919.00000000,1624838399999,6307052.41988000,20577,182446496.00000000,3313748.58195800,0
1624838400000,0.01889300,0.01988800,0.01847900,0.01982700,521747041.00000000,1624924799999,9964723.42716100,30515,278854629.00000000,5328182.91254200,0
1624924800000,0.01982800,0.02215900,0.01982800,0.02190200,1110576192.00000000,1625011199999,23666880.30232300,68397,569319368.00000000,12131162.96940500,0
1625011200000,0.02187500,0.02248100,0.02032800,0.02245100,541740809.00000000,1625097599999,11465761.05468800,32895,267427020.00000000,5662115.24764200,0
1625097600000,0.02245500,0.02247500,0.02055100,0.02150500,448470659.00000000,1625183999999,9590784.20367500,26945,232311241.00000000,4971406.35582300,0
1625184000000,0.02152600,0.02571400,0.02145000,0.02526400,1345115509.00000000,1625270399999,31006613.39999000,98440,699966217.00000000,16120881.04961600,0
1625270400000,0.02526000,0.02537300,0.02320300,0.02518500,765347561.00000000,1625356799999,18532656.02374300,52658,368624519.00000000,8919532.52414400,0
1625356800000,0.02516600,0.02570000,0.02370200,0.02567500,501214016.00000000,1625443199999,12349984.28282600,34730,258524570.00000000,6372024.83881500,0
1625443200000,0.02564900,0.02564900,0.02310000,0.02418000,622756745.00000000,1625529599999,15125372.94807000,38710,299154914.00000000,7269817.26116100,0
1625529600000,0.02420100,0.02495000,0.02341400,0.02418400,517153951.00000000,1625615999999,12485219.85404300,32429,277570476.00000000,6702350.20719100,0
1625616000000,0.02417300,0.02456300,0.02362200,0.02392800,379418960.00000000,1625702399999,9131418.79253500,24481,192055503.00000000,4623264.67469400,0
