otime,open,high,low,close,volume,ctime,quote,trades,TB Base Volume,TB Quote Volume,ignore
1625788800000,0.01356000,0.01510000,0.01301000,0.01363000,439680035.00000000,1625875199999,6096767.98631200,38609,213223241.40000000,2954690.83961300,0
1625875200000,0.01363000,0.01388000,0.01276000,0.01320000,144458093.70000000,1625961599999,1931090.38489700,14417,70575283.30000000,943119.91995800,0
1625961600000,0.01319000,0.01415000,0.01301000,0.01345000,232549009.50000000,1626047999999,3160930.75279900,18178,118701425.10000000,1613726.85699100,0
1626048000000,0.01349000,0.01378000,0.01241000,0.01275000,106784339.40000000,1626134399999,1401855.75989100,9817,52209244.70000000,685559.15474900,0
1626134400000,0.01273000,0.01291000,0.01201000,0.01248000,90607545.50000000,1626220799999,1130177.70374300,8372,46775900.60000000,583086.50875800,0
1626220800000,0.01251000,0.01296000,0.01166000,0.01284000,147677050.00000000,1626307199999,1835234.48769800,12401,69415104.30000000,863452.68441900,0
1626307200000,0.01285000,0.01464000,0.01266000,0.01284000,345864941.90000000,1626393599999,4691138.42862700,33890,161406873.40000000,2193393.56892900,0
1626393600000,0.01284000,0.01307000,0.01175000,0.01204000,105002429.10000000,1626479999999,1293632.00301200,10084,50083191.00000000,618298.04897800,0
1626480000000,0.01204000,0.01234000,0.01156000,0.01181000,88800004.80000000,1626566399999,1056971.44791500,12527,36477461.50000000,435410.82214300,0
1626566400000,0.01180000,0.01230000,0.01155000,0.01182000,64299653.90000000,1626652799999,767734.36278500,6225,32111176.90000000,383417.39766800,0
1626652800000,0.01180000,0.01185000,0.01088000,0.01110000,122188390.70000000,1626739199999,1381573.35870100,8747,52915971.60000000,598857.66945100,0
1626739200000,0.01110000,0.01124000,0.01001000,0.01033000,103967406.10000000,1626825599999,1096215.89030200,7284,52511872.40000000,554666.13666800,0
1626825600000,0.01036000,0.01163000,0.01011000,0.01127000,64085792.90000000,1626911999999,713491.36189900,7220,32880091.00000000,365429.93143000,0
1626912000000,0.01127000,0.01192000,0.01099000,0.01131000,220512649.10000000,1626998399999,2526904.69569900,13651,110134901.20000000,1262488.52481900,0
1626998400000,0.01134000,0.01173000,0.01088000,0.01156000,101123467.60000000,1627084799999,1141864.96841500,8262,51044740.90000000,576584.27408900,0
1627084800000,0.01153000,0.01318000,0.01137000,0.01227000,166505063.00000000,1627171199999,2021456.16597200,16838,82441150.70000000,1003540.52025000,0
1627171200000,0.01228000,0.01480000,0.01183000,0.01437000,608253231.20000000,1627257599999,8249941.95688000,50034,300300214.10000000,4071888.39278300,0
1627257600000,0.01435000,0.01485000,0.01280000,0.01310000,319912268.80000000,1627343999999,4486771.87665300,29293,156918865.50000000,2200694.84456700,0
1627344000000,0.01318000,0.01390000,0.01250000,0.01330000,162182622.40000000,1627430399999,2101761.06756100,17279,80279678.00000000,1041206.97241400,0
1627430400000,0.01330000,0.01355000,0.01254000,0.01293000,118301325.30000000,1627516799999,1542401.86235800,11076,60087525.10000000,783875.54626500,0
1627516800000,0.01293000,0.01339000,0.01262000,0.01325000,122119449.90000000,1627603199999,1591482.36547400,9758,56435531.10000000,735471.96685800,0
1627603200000,0.01329000,0.01399000,0.01281000,0.01372000,117142790.10000000,1627689599999,1557360.75051000,12689,59543912.10000000,791975.29926800,0
1627689600000,0.01374000,0.01433000,0.01359000,0.01400000,119920725.40000000,1627775999999,1671833.16194300,13524,60364558.50000000,841135.50881400,0
1627776000000,0.01401000,0.01468000,0.01353000,0.01366000,400369987.70000000,1627862399999,5682931.63649500,22916,203283753.00000000,2887481.34078900,0
1627862400000,0.01368000,0.01388000,0.01321000,0.01336000,88251347.20000000,1627948799999,1193645.48868400,8990,41349552.50000000,558719.88026700,0
1627948800000,0.01331000,0.01354000,0.01280000,0.01307000,81736919.40000000,1628035199999,1073135.17157200,8042,38256177.80000000,503201.91354600,0
1628035200000,0.01307000,0.01360000,0.01297000,0.01344000,194092748.60000000,1628121599999,2591553.03911800,11423,102751533.40000000,1370898.88397500,0
1628121600000,0.01341000,0.01404000,0.01307000,0.01377000,168200019.60000000,1628207999999,2291620.49670500,15024,82596434.70000000,1125578.29616600,0
1628208000000,0.01378000,0.01460000,0.01355000,0.01455000,235333797.70000000,1628294399999,3296726.55536100,22540,117525387.10000000,1647556.08285400,0
1628294400000,0.01455000,0.01549000,0.01414000,0.01489000,247547826.80000000,1628380799999,3667239.38553200,25674,125382384.90000000,1859330.31500500,0
1628380800000,0.01489000,0.01527000,0.01412000,0.01476000,191699686.30000000,1628467199999,2833362.75008400,15958,95027123.50000000,1404654.18004700,0
1628467200000,0.01480000,0.01611000,0.01425000,0.01578000,241384379.60000000,1628553599999,3711260.08756700,28886,119860180.10000000,1844837.36511100,0
1628553600000,0.01579000,0.01708000,0.01557000,0.01623000,267342058.60000000,1628639999999,4381656.58771800,33524,136229505.20000000,2233909.20997100,0
1628640000000,0.01626000,0.01817000,0.01614000,0.01738000,248405597.30000000,1628726399999,4303115.38121100,42171,134034216.20000000,2326379.17956100,0
1628726400000,0.01741000,0.01884000,0.01623000,0.01718000,398987295.80000000,1628812799999,6952239.12633500,49950,186886405.80000000,3257806.51420600,0
1628812800000,0.01717000,0.01950000,0.01699000,0.01948000,302908982.30000000,1628899199999,5667288.62312800,38299,159792603.40000000,2996185.30777800,0
1628899200000,0.01948000,0.01950000,0.01787000,0.01835000,231907699.50000000,1628985599999,4308844.42863500,23068,107168583.60000000,1991754.96574100,0
1628985600000,0.01835000,0.01938000,0.01776000,0.01869000,297975932.10000000,1629071999999,5559192.90372300,29435,143308231.90000000,2674654.64808400,0
1629072000000,0.01868000,0.01940000,0.01783000,0.01817000,219393108.00000000,1629158399999,4108479.58892400,24410,110642403.10000000,2073127.45192000,0
1629158400000,0.01818000,0.01850000,0.01686000,0.01703000,161866592.40000000,1629244799999,2891132.41642400,17857,80841696.90000000,1443608.32773300,0
1629244800000,0.01702000,0.01763000,0.01624000,0.01719000,145293364.70000000,1629331199999,2476653.87897400,14785,73594579.00000000,1255006.66569100,0
1629331200000,0.01719000,0.01797000,0.01675000,0.01796000,115861742.00000000,1629417599999,2011678.26334600,13740,62331206.20000000,1083049.51840700,0
1629417600000,0.01797000,0.01890000,0.01774000,0.01846000,225012667.70000000,1629503999999,4126094.92522600,25902,127156508.70000000,2332791.55039100,0
1629504000000,0.01847000,0.02470000,0.01804000,0.02371000,1709703738.80000000,1629590399999,38712759.93929500,242853,836973944.10000000,18977175.37383100,0
1629590400000,0.02371000,0.03122000,0.02315000,0.02530000,2694221161.70000000,1629676799999,73744137.29490800,382543,1300360138.20000000,35631812.99396600,0
1629676800000,0.02533000,0.02654000,0.02424000,0.02476000,454629499.80000000,1629763199999,11588962.51403900,65438,232972951.70000000,5944582.85710000,0
1629763200000,0.02475000,0.02610000,0.02216000,0.02274000,453455514.10000000,1629849599999,10981046.96302400,69185,215404276.90000000,5225542.63371600,0
1629849600000,0.02277000,0.02969000,0.02184000,0.02769000,1025756547.80000000,1629935999999,27081825.80991400,180771,505670429.80000000,13379681.90302900,0
1629936000000,0.02769000,0.02870000,0.02457000,0.02465000,458113894.40000000,1630022399999,11965761.34246600,72331,220814226.30000000,5770786.75419900,0
1630022400000,0.02462000,0.02770000,0.02353000,0.02671000,274006461.80000000,1630108799999,7095905.80784100,60043,137121795.70000000,3554328.24607700,0
1630108800000,0.02666000,0.02700000,0.02543000,0.02574000,174972346.00000000,1630195199999,4575009.02019700,28375,87664586.90000000,2294906.31131500,0
1630195200000,0.02576000,0.02618000,0.02446000,0.02493000,215825992.20000000,1630281599999,5433722.30188300,33749,107202632.90000000,2702475.60452000,0
1630281600000,0.02493000,0.02600000,0.02379000,0.02417000,240029174.40000000,1630367999999,5975144.59583200,42054,117051508.70000000,2915898.31767700,0
1630368000000,0.02416000,0.02689000,0.02388000,0.02492000,328829031.30000000,1630454399999,8308617.03722900,66626,161634523.70000000,4081713.60310400,0
1630454400000,0.02490000,0.02882000,0.02439000,0.02742000,561498638.20000000,1630540799999,15015749.33478900,99723,271625105.40000000,7261942.13343300,0
1630540800000,0.02742000,0.02765000,0.02567000,0.02590000,284351386.10000000,1630627199999,7582263.79355800,40429,140908063.20000000,3759068.41178600,0
1630627200000,0.02595000,0.02750000,0.02537000,0.02629000,358413861.10000000,1630713599999,9446036.24996900,55539,183231584.70000000,4830088.62754200,0
1630713600000,0.02625000,0.03175000,0.02620000,0.02818000,888805837.70000000,1630799999999,25942362.37883700,165967,449527339.10000000,13110009.80286400,0
1630800000000,0.02818000,0.02963000,0.02776000,0.02803000,330958092.90000000,1630886399999,9414949.10614200,54503,161921912.40000000,4607069.12769500,0
1630886400000,0.02805000,0.03130000,0.02760000,0.02969000,648262415.60000000,1630972799999,19284460.95095500,137653,333475091.30000000,9924847.39032000,0
1630972800000,0.02973000,0.03078000,0.02101000,0.02252000,650586364.50000000,1631059199999,16937453.48734800,84968,318037514.70000000,8275553.45347800,0
1631059200000,0.02254000,0.02334000,0.01977000,0.02269000,328646005.70000000,1631145599999,7217039.65104300,48443,162881890.80000000,3579625.55928700,0
1631145600000,0.02269000,0.02370000,0.02185000,0.02232000,229005696.30000000,1631231999999,5230937.83667700,42559,113940881.10000000,2603964.52524600,0
1631232000000,0.02231000,0.02305000,0.02014000,0.02063000,189168896.40000000,1631318399999,4064593.69075300,27682,93689469.30000000,2013477.88746100,0
1631318400000,0.02066000,0.02200000,0.02013000,0.02121000,119519619.00000000,1631404799999,2530089.92167700,22911,58571088.80000000,1241236.25526300,0
1631404800000,0.02123000,0.02214000,0.02055000,0.02129000,136325336.20000000,1631491199999,2905808.09617200,22621,70360307.20000000,1499098.26149100,0
1631491200000,0.02129000,0.02148000,0.01934000,0.02026000,134441913.00000000,1631577599999,2711495.22206800,18825,63834490.90000000,1287375.35837900,0
1631577600000,0.02026000,0.02170000,0.02003000,0.02117000,194806038.00000000,1631663999999,4107506.25467500,31065,96562739.00000000,2037596.62005900,0
1631664000000,0.02117000,0.02568000,0.02102000,0.02352000,460585207.50000000,1631750399999,10506872.87558000,81420,229530294.50000000,5235221.91179100,0
1631750400000,0.02351000,0.02598000,0.02336000,0.02373000,475113780.20000000,1631836799999,11679251.88977900,88892,239488250.50000000,5894217.26057500,0
1631836800000,0.02376000,0.02450000,0.02203000,0.02321000,285111884.70000000,1631923199999,6716781.22620000,44579,138387186.60000000,3259884.19267400,0
1631923200000,0.02320000,0.02516000,0.02285000,0.02424000,254273356.80000000,1632009599999,6167492.76794700,44655,123129053.50000000,2985864.71052500,0
1632009600000,0.02422000,0.02448000,0.02260000,0.02294000,151071656.00000000,1632095999999,3564066.13908800,22564,74550018.40000000,1759263.76887400,0
1632096000000,0.02295000,0.02303000,0.01871000,0.01965000,295500468.20000000,1632182399999,6097779.40868900,37675,137680099.40000000,2839328.38457100,0
1632182400000,0.01966000,0.02048000,0.01748000,0.01777000,193295554.50000000,1632268799999,3720491.38479800,24758,93724699.90000000,1804204.79813600,0
1632268800000,0.01777000,0.02024000,0.01743000,0.02000000,414057148.50000000,1632355199999,7918159.63372700,36264,207618259.00000000,3968865.73969000,0
1632355200000,0.02003000,0.02068000,0.01910000,0.02032000,298543263.70000000,1632441599999,5989782.91231300,30369,149898302.70000000,3007583.39444800,0
1632441600000,0.02029000,0.02035000,0.01680000,0.01850000,261921707.70000000,1632527999999,4767597.65847200,30062,129177112.80000000,2345008.06299700,0
1632528000000,0.01846000,0.01920000,0.01776000,0.01822000,145274277.20000000,1632614399999,2672950.95237300,19029,70377296.20000000,1294698.82608600,0
1632614400000,0.01825000,0.01830000,0.01624000,0.01754000,130265346.50000000,1632700799999,2281711.14909300,16329,62430216.00000000,1093510.55212600,0
1632700800000,0.01754000,0.01837000,0.01674000,0.01680000,166604716.60000000,1632787199999,2924352.06188000,17786,83136737.00000000,1458528.11775000,0
1632787200000,0.01680000,0.01739000,0.01576000,0.01618000,155792509.70000000,1632873599999,2565766.80647900,17476,75591125.00000000,1245049.69263300,0
1632873600000,0.01618000,0.01890000,0.01595000,0.01652000,395302840.90000000,1632959999999,6862631.33173400,39998,194239417.00000000,3371771.03209900,0
1632960000000,0.01650000,0.01764000,0.01637000,0.01704000,211145418.10000000,1633046399999,3610159.32246900,23397,103284947.70000000,1766124.91637900,0
1633046400000,0.01704000,0.01920000,0.01695000,0.01853000,355769776.80000000,1633132799999,6492612.32843200,38528,180894045.90000000,3294314.47190000,0
1633132800000,0.01851000,0.01985000,0.01814000,0.01881000,215108614.60000000,1633219199999,4069484.90006500,34457,110385870.30000000,2088383.35992500,0
1633219200000,0.01882000,0.02039000,0.01846000,0.01926000,241100792.00000000,1633305599999,4656535.90950800,35800,117172041.50000000,2262730.51854500,0
1633305600000,0.01928000,0.01928000,0.01754000,0.01828000,210742244.30000000,1633391999999,3875557.68955300,24144,100825394.80000000,1854688.25466300,0
1633392000000,0.01832000,0.02036000,0.01808000,0.01981000,363987941.80000000,1633478399999,6988670.78574700,47850,183817707.70000000,3529253.51844700,0
1633478400000,0.01980000,0.02024000,0.01819000,0.01960000,377544959.50000000,1633564799999,7302145.95657400,47217,188847506.60000000,3656702.96935200,0
1633564800000,0.01960000,0.02326000,0.01852000,0.02092000,805727964.80000000,1633651199999,17093708.49468700,126804,390553418.30000000,8281398.65702100,0
1633651200000,0.02093000,0.02200000,0.02006000,0.02022000,333020428.40000000,1633737599999,6941475.49768700,49184,164918409.50000000,3438810.07333700,0
1633737600000,0.02023000,0.02190000,0.02008000,0.02101000,264181428.30000000,1633823999999,5540331.32293300,40369,130773830.90000000,2743437.17121000,0
1633824000000,0.02099000,0.02332000,0.02038000,0.02171000,538432057.00000000,1633910399999,11791413.43217400,92166,268272824.70000000,5878528.36929200,0
1633910400000,0.02171000,0.02585000,0.02168000,0.02308000,1390501953.90000000,1633996799999,33659068.76276100,243991,685314650.30000000,16602649.23547400,0
1633996800000,0.02308000,0.02320000,0.02103000,0.02259000,298867156.90000000,1634083199999,6638731.13833200,54243,146731518.80000000,3260816.83559900,0
1634083200000,0.02256000,0.02337000,0.02039000,0.02261000,541822054.20000000,1634169599999,11972041.37150200,77724,267739624.50000000,5916461.80410800,0
1634169600000,0.02261000,0.02346000,0.02197000,0.02237000,232351547.40000000,1634255999999,5286545.77836400,41827,117310755.80000000,2670877.96986600,0
1634256000000,0.02236000,0.02519000,0.02158000,0.02219000,452535578.80000000,1634342399999,10466496.93470400,87129,227872318.40000000,5269246.86667500,0
1634342400000,0.02221000,0.02385000,0.02185000,0.02276000,294249366.30000000,1634428799999,6746750.23366900,48471,141436928.70000000,3241125.74402600,0
1634428800000,0.02276000,0.02446000,0.02244000,0.02294000,406553878.90000000,1634515199999,9534505.02141300,76711,202631709.50000000,4753157.52822400,0
1634515200000,0.02296000,0.02409000,0.02188000,0.02205000,327805267.70000000,1634601599999,7499792.80173600,54319,169214427.50000000,3876487.83770700,0
1634601600000,0.02205000,0.02310000,0.02031000,0.02209000,272303334.80000000,1634687999999,6048934.66321800,43314,133576686.90000000,2969901.32082300,0
1634688000000,0.02209000,0.02277000,0.02174000,0.02239000,181461633.40000000,1634774399999,4037388.61414600,26722,87645627.30000000,1950502.08697000,0
1634774400000,0.02241000,0.02271000,0.02122000,0.02132000,182855909.20000000,1634860799999,4041228.50744900,35956,87249966.60000000,1929406.85199900,0
1634860800000,0.02130000,0.02326000,0.02127000,0.02205000,347527927.40000000,1634947199999,7799446.00916200,60261,170997057.10000000,3835278.29556900,0
1634947200000,0.02207000,0.02223000,0.02134000,0.02159000,147934226.40000000,1635033599999,3224635.46375600,20445,70707364.40000000,1542063.12192700,0
1635033600000,0.02159000,0.02176000,0.02063000,0.02080000,219979691.60000000,1635119999999,4666879.73087100,38710,109889339.00000000,2331934.90554200,0
1635120000000,0.02077000,0.02140000,0.02073000,0.02098000,138098217.00000000,1635206399999,2910368.29071000,19090,65712855.10000000,1385678.95069100,0
1635206400000,0.02098000,0.02175000,0.02067000,0.02085000,189301599.80000000,1635292799999,4032912.19691100,29391,94298059.70000000,2009671.71900200,0
1635292800000,0.02085000,0.02106000,0.01864000,0.01870000,222885932.50000000,1635379199999,4380032.95164400,37144,111350155.60000000,2187880.05483600,0
1635379200000,0.01870000,0.02063000,0.01813000,0.01968000,409037202.50000000,1635465599999,7947420.70862300,61067,206103807.00000000,4003198.15062300,0
1635465600000,0.01968000,0.02035000,0.01941000,0.02003000,152820193.30000000,1635551999999,3030856.59098400,23836,79784204.20000000,1582746.55727900,0
1635552000000,0.02005000,0.02080000,0.01958000,0.02001000,238827105.60000000,1635638399999,4809541.99195500,41257,120257050.90000000,2420956.52676700,0
1635638400000,0.02001000,0.02200000,0.01928000,0.02121000,446387909.60000000,1635724799999,9256454.87674200,100469,220938441.50000000,4582215.51077500,0
1635724800000,0.02119000,0.02136000,0.02022000,0.02050000,161838735.90000000,1635811199999,3360816.30342900,29717,79277404.00000000,1646195.51849500,0
1635811200000,0.02050000,0.02077000,0.02013000,0.02050000,159386870.90000000,1635897599999,3269881.77396000,22468,80311197.80000000,1648281.77047900,0
1635897600000,0.02052000,0.02073000,0.01974000,0.02016000,216525480.40000000,1635983999999,4397245.54582500,31983,114772523.20000000,2331199.24068700,0
1635984000000,0.02016000,0.02200000,0.01997000,0.02136000,598079827.10000000,1636070399999,12596347.86828500,118153,293961079.40000000,6189919.28846800,0
1636070400000,0.02136000,0.02276000,0.02117000,0.02163000,390643237.90000000,1636156799999,8573702.22607900,87140,194673109.30000000,4274530.40336100,0
1636156800000,0.02164000,0.02210000,0.02088000,0.02149000,140130951.10000000,1636243199999,2999623.63080500,24745,66521997.40000000,1424795.70416500,0
1636243200000,0.02149000,0.02219000,0.02138000,0.02184000,147688931.20000000,1636329599999,3213961.75210200,25088,68532776.70000000,1492426.83213100,0
1636329600000,0.02182000,0.02248000,0.02167000,0.02193000,149934634.00000000,1636415999999,3309354.34166200,30892,72497288.00000000,1600859.94203700,0
1636416000000,0.02193000,0.02201000,0.02139000,0.02152000,131293276.30000000,1636502399999,2852294.95627400,27845,67632898.50000000,1469839.95038600,0
1636502400000,0.02152000,0.02328000,0.02073000,0.02113000,497150875.40000000,1636588799999,11018802.45390900,121676,252969174.00000000,5611461.75185000,0
1636588800000,0.02112000,0.02500000,0.02059000,0.02362000,1025173043.20000000,1636675199999,24205620.30161900,281800,515422808.90000000,12173884.30148800,0
1636675200000,0.02364000,0.02983000,0.02314000,0.02386000,2245051482.10000000,1636761599999,59024693.29050400,508699,1078235888.60000000,28404206.06559500,0
1636761600000,0.02383000,0.02537000,0.02319000,0.02398000,354543813.20000000,1636847999999,8489424.28695400,58861,168944213.60000000,4046330.54643400,0
1636848000000,0.02394000,0.02541000,0.02331000,0.02361000,230183855.60000000,1636934399999,5585082.51963700,44239,110232131.10000000,2675663.79021000,0
1636934400000,0.02362000,0.02429000,0.02239000,0.02251000,188182874.70000000,1637020799999,4408571.09601300,31044,95639123.40000000,2241993.28579600,0
1637020800000,0.02250000,0.02252000,0.02004000,0.02117000,280605323.20000000,1637107199999,5992016.14876500,39836,135321876.70000000,2891582.44551600,0
1637107200000,0.02117000,0.02170000,0.01987000,0.02098000,194132904.30000000,1637193599999,4050185.82092200,28417,96095852.70000000,2006752.66217000,0
1637193600000,0.02098000,0.02130000,0.01843000,0.01918000,174015885.90000000,1637279999999,3466743.97744200,23483,85635441.40000000,1705122.25243000,0
1637280000000,0.01920000,0.02065000,0.01861000,0.02021000,152109387.50000000,1637366399999,3020093.80089700,21138,72284190.90000000,1435290.68393100,0
1637366400000,0.02019000,0.02772000,0.02011000,0.02493000,1822532469.10000000,1637452799999,43424989.74859100,313600,868854341.00000000,20718884.72953300,0
1637452800000,0.02496000,0.02629000,0.02235000,0.02243000,732926812.40000000,1637539199999,17605433.37674800,119574,346309294.10000000,8320211.56738400,0
1637539200000,0.02246000,0.02326000,0.02137000,0.02159000,240177334.80000000,1637625599999,5368180.84744900,42896,122546720.10000000,2745315.55927600,0
1637625600000,0.02159000,0.02452000,0.02100000,0.02309000,448369359.40000000,1637711999999,10221822.54050500,73843,221262550.40000000,5042771.74782700,0
1637712000000,0.02308000,0.02388000,0.02179000,0.02197000,237209162.80000000,1637798399999,5459900.69012900,38813,120800714.40000000,2785860.20487200,0
1637798400000,0.02195000,0.02398000,0.02171000,0.02277000,293787843.50000000,1637884799999,6657516.27264900,47965,148810985.70000000,3378707.08362700,0
1637884800000,0.02279000,0.02292000,0.01956000,0.01991000,203943325.30000000,1637971199999,4245830.90510400,33055,97131340.60000000,2020414.03582400,0
1637971200000,0.01989000,0.02143000,0.01981000,0.02085000,146644550.50000000,1638057599999,3025367.86108600,22019,74634899.00000000,1540953.98221100,0
1638057600000,0.02078000,0.02127000,0.01945000,0.02119000,179926562.00000000,1638143999999,3630642.91158800,26829,85582612.50000000,1727514.49419600,0
1638144000000,0.02119000,0.02350000,0.02056000,0.02224000,558068473.30000000,1638230399999,12391673.06085200,92188,286585377.50000000,6378860.01782700,0
1638230400000,0.02226000,0.02244000,0.02068000,0.02108000,164644517.00000000,1638316799999,3548551.98847100,27950,79888834.20000000,1722686.99343300,0
1638316800000,0.02109000,0.02179000,0.02088000,0.02121000,122834659.60000000,1638403199999,2624202.70050500,18055,63396186.80000000,1354570.84179900,0
1638403200000,0.02120000,0.02614000,0.02040000,0.02438000,1274882378.30000000,1638489599999,30289604.58487000,240330,621435998.20000000,14777796.96301900,0
1638489600000,0.02437000,0.06500000,0.02267000,0.04970000,13436811710.10000000,1638575999999,570234809.15842800,2602035,6775499967.00000000,287670617.63745100,0
1638576000000,0.04963000,0.05889000,0.02450000,0.02991000,10632888903.00000000,1638662399999,431265774.15236900,1556904,5259812350.50000000,214841621.41013900,0
1638662400000,0.02991000,0.03420000,0.02590000,0.02634000,2596254175.90000000,1638748799999,79086214.72320700,270122,1290476503.30000000,39452300.92164900,0
1638748800000,0.02636000,0.02742000,0.02240000,0.02568000,1993616800.90000000,1638835199999,49657119.02647000,188662,963468365.10000000,24020588.63512300,0
