otime,open,high,low,close,volume,ctime,quote,trades,TB Base Volume,TB Quote Volume,ignore
1626048000000,0.44670000,0.45820000,0.37170000,0.38090000,50546024.07000000,1626652799999,20580656.83428600,93145,24320749.98000000,9903012.19845600,0
1626652800000,0.38050000,0.42950000,0.32580000,0.41180000,56397136.60000000,1627257599999,21259859.19834500,101053,28429125.38000000,10721290.25730000,0
1627257600000,0.41170000,0.55260000,0.40810000,0.52220000,107513825.46000000,1627862399999,49676392.66182800,210461,54313108.20000000,25101574.78554200,0
1627862400000,0.52260000,0.63930000,0.49300000,0.54930000,138025151.51000000,1628467199999,78698925.61261200,294359,67653332.46000000,38579406.55964100,0
1628467200000,0.54920000,0.74890000,0.52590000,0.74270000,128560594.76000000,1629071999999,83480445.92335600,309901,64602487.87000000,41967130.43504900,0
1629072000000,0.74260000,1.14000000,0.68570000,0.96500000,177711830.76000000,1629676799999,156618876.87451300,483567,88474192.17000000,77962245.07869700,0
1629676800000,0.96500000,1.02480000,0.78790000,0.85380000,123176986.42000000,1630281599999,111124690.61994100,286065,60663055.35000000,54716777.88232900,0
1630281600000,0.85300000,0.99000000,0.80060000,0.98540000,108398207.69000000,1630886399999,98282893.67315400,247504,53938713.39000000,48949771.56597600,0
1630886400000,0.98610000,1.01500000,0.66560000,0.84260000,137832810.59000000,1631491199999,111906069.68510000,315550,67267661.70000000,54683209.60161300,0
1631491200000,0.84390000,0.89710000,0.71960000,0.75860000,93131743.00000000,1632095999999,75423455.46090000,219346,45296518.00000000,36742230.88930000,0
1632096000000,0.75930000,0.76340000,0.58650000,0.67310000,98971643.04000000,1632700799999,66677230.20116900,228156,48874615.06000000,32931263.87901800,0
1632700800000,0.67200000,0.75170000,0.59360000,0.72710000,61535693.00000000,1633305599999,41431589.26700000,130006,32039774.00000000,21594518.94370000,0
1633305600000,0.72630000,0.90940000,0.67300000,0.81770000,112404057.00000000,1633910399999,90850657.87500000,279885,56549240.00000000,45708963.10340000,0
1633910400000,0.81570000,0.89000000,0.71640000,0.81790000,95993732.00000000,1634515199999,78045979.22290000,240986,47558630.00000000,38670855.41250000,0
1634515200000,0.81850000,0.96200000,0.79560000,0.87810000,98832860.00000000,1635119999999,87360944.02040000,235005,49222808.00000000,43523491.19770000,0
1635120000000,0.87810000,0.97490000,0.78820000,0.88030000,86314934.00000000,1635724799999,74488892.92150000,230143,42067687.00000000,36317901.49770000,0
1635724800000,0.88020000,1.25750000,0.82680000,0.96350000,318739187.64000000,1636329599999,338477030.16717800,966519,159854865.55000000,169913903.09400100,0
1636329600000,0.96360000,1.05280000,0.83530000,0.93170000,114944751.00000000,1636934399999,109771038.94490000,334850,56957647.00000000,54340156.46220000,0
1636934400000,0.93280000,1.02970000,0.75300000,1.00060000,130319040.00000000,1637539199999,115890274.46720000,370138,65563831.00000000,58474718.51980000,0
1637539200000,1.00090000,1.38980000,0.90440000,1.08500000,268171958.20000000,1638143999999,297578007.98929300,805387,132549465.44000000,147487856.75770200,0
1638144000000,1.08400000,1.44000000,0.80380000,0.94690000,316512589.93000000,1638748799999,373811924.40589100,947419,157584889.87000000,186314577.16447100,0
1638748800000,0.94680000,0.96210000,0.82990000,0.94770000,23643474.00000000,1639353599999,21075072.41650000,57816,11729557.00000000,10469988.16190000,0
