otime,open,high,low,close,volume,ctime,quote,trades,TB Base Volume,TB Quote Volume,ignore
1625875200000,0.30550000,0.32140000,0.30010000,0.31200000,5219100.20000000,1625961599999,1615873.20082400,9951,2825645.33000000,876040.87835500,0
1625961600000,0.31220000,0.33000000,0.30280000,0.31970000,4002689.61000000,1626047999999,1266911.57965600,8232,2143281.32000000,679886.00368300,0
1626048000000,0.31850000,0.32900000,0.30830000,0.32590000,3467363.94000000,1626134399999,1093700.99957700,6708,1802006.58000000,568805.83372000,0
1626134400000,0.32490000,0.44900000,0.32240000,0.34560000,53484576.31000000,1626220799999,21231833.88239700,99887,26910141.61000000,10716242.68679600,0
1626220800000,0.34630000,0.35000000,0.30740000,0.32900000,22062339.76000000,1626307199999,7097897.68763900,36974,10049824.50000000,3230813.27324900,0
1626307200000,0.33000000,0.36000000,0.31590000,0.33090000,10173062.42000000,1626393599999,3385487.14851900,18477,5358644.97000000,1782768.94204900,0
1626393600000,0.33090000,0.33090000,0.28880000,0.29850000,3990307.20000000,1626479999999,1226086.89212900,7743,2080346.65000000,637897.46261800,0
1626480000000,0.29950000,0.30730000,0.28600000,0.30610000,3483878.79000000,1626566399999,1027955.21326700,6308,1809587.98000000,534596.13045700,0
1626566400000,0.30650000,0.31240000,0.29320000,0.30150000,1711176.80000000,1626652799999,515827.24700000,4229,817188.24000000,246460.92097800,0
1626652800000,0.30170000,0.33400000,0.27260000,0.28360000,4980344.01000000,1626739199999,1490832.94304100,9978,2560524.34000000,767187.72403100,0
1626739200000,0.28420000,0.29880000,0.25050000,0.26390000,6404318.74000000,1626825599999,1722929.62941600,11167,3133113.34000000,842820.92112400,0
1626825600000,0.26350000,0.29360000,0.25640000,0.29340000,6366075.72000000,1626911999999,1758158.62438700,10997,3212608.95000000,888619.05994700,0
1626912000000,0.29300000,0.29900000,0.28220000,0.29780000,2946870.69000000,1626998399999,852799.25892700,5847,1501586.94000000,434922.89842800,0
1626998400000,0.29690000,0.30980000,0.28730000,0.30440000,3335351.62000000,1627084799999,983526.00639000,6888,1717735.23000000,505505.78549900,0
1627084800000,0.30450000,0.31640000,0.29530000,0.31440000,4129671.29000000,1627171199999,1245848.67406900,7944,2272644.70000000,685786.35449600,0
1627171200000,0.31430000,0.34880000,0.29800000,0.32110000,5683701.96000000,1627257599999,1766334.97148100,9533,2896842.37000000,902501.69841000,0
1627257600000,0.32220000,0.36000000,0.31160000,0.33610000,10136802.21000000,1627343999999,3359428.85097900,17095,5018208.51000000,1667367.02843000,0
1627344000000,0.33590000,0.35990000,0.31120000,0.35450000,12437095.23000000,1627430399999,4131810.23567000,20023,6189129.33000000,2059667.13296100,0
1627430400000,0.35380000,0.35510000,0.33370000,0.35480000,7554540.46000000,1627516799999,2597832.16545800,10638,3778847.88000000,1300998.05119400,0
1627516800000,0.35360000,0.55360000,0.34220000,0.43420000,123704152.07000000,1627603199999,59361686.16496200,239397,60916385.48000000,29368661.22345300,0
1627603200000,0.43530000,0.50700000,0.40370000,0.43940000,54018364.63000000,1627689599999,24203138.79297000,104955,26961543.24000000,12144751.34166700,0
1627689600000,0.43920000,0.44770000,0.41250000,0.41880000,13242585.29000000,1627775999999,5600820.06220000,28166,6019920.73000000,2547086.53628900,0
1627776000000,0.42000000,0.42140000,0.38480000,0.38690000,14882532.21000000,1627862399999,5990178.18937100,27079,7053799.54000000,2837874.66090100,0
1627862400000,0.38640000,0.42840000,0.37760000,0.41150000,14804161.26000000,1627948799999,6027774.22489700,34272,7149426.24000000,2919291.17789400,0
1627948800000,0.41100000,0.44770000,0.38200000,0.39510000,9267606.50000000,1628035199999,3771855.85620100,20936,4805042.47000000,1963298.58793700,0
1628035200000,0.39610000,0.42590000,0.38550000,0.41980000,6591830.04000000,1628121599999,2642962.90786300,15021,3352707.07000000,1345795.67488300,0
1628121600000,0.41980000,0.42470000,0.39560000,0.42310000,4981051.77000000,1628207999999,2037012.64655100,11302,2646947.19000000,1082838.40589300,0
1628208000000,0.42100000,0.44000000,0.40760000,0.42560000,6498714.06000000,1628294399999,2718677.54033500,13604,3095973.50000000,1297507.05527800,0
1628294400000,0.42620000,0.44570000,0.41910000,0.43980000,6950645.17000000,1628380799999,2999596.92893700,14695,3159858.08000000,1361702.17590700,0
1628380800000,0.44120000,0.52820000,0.43440000,0.46040000,16600179.48000000,1628467199999,7749609.26656300,38478,8922639.30000000,4170621.92686100,0
1628467200000,0.46150000,0.46310000,0.42760000,0.45780000,6262970.23000000,1628553599999,2787826.37502000,15169,2926643.21000000,1302987.06481400,0
1628553600000,0.45710000,0.46500000,0.43730000,0.45230000,8326151.35000000,1628639999999,3706929.81896700,12743,5234355.56000000,2327942.12859100,0
1628640000000,0.45150000,0.46980000,0.44430000,0.45920000,7115044.33000000,1628726399999,3265131.79853100,16257,3561196.82000000,1633682.81734600,0
1628726400000,0.45780000,0.48990000,0.44410000,0.47030000,15569220.27000000,1628812799999,7325270.42111100,29422,7582681.35000000,3559885.42100200,0
1628812800000,0.47030000,0.49410000,0.45480000,0.49180000,4884296.90000000,1628899199999,2358400.72542900,13915,2518971.91000000,1216078.69583100,0
1628899200000,0.49240000,0.49670000,0.46530000,0.48510000,5924234.38000000,1628985599999,2848818.59559600,14852,3059738.10000000,1470869.07286300,0
1628985600000,0.48470000,0.49650000,0.46210000,0.48280000,3931073.63000000,1629071999999,1870794.64278100,11351,2050351.46000000,976463.93463300,0
1629072000000,0.48240000,0.49930000,0.47330000,0.49150000,10802938.87000000,1629158399999,5245790.23291400,24188,4991642.24000000,2425318.23137400,0
1629158400000,0.49160000,0.49660000,0.45040000,0.45370000,6792908.92000000,1629244799999,3250755.84508500,16584,3561344.05000000,1706864.88037700,0
1629244800000,0.45310000,0.48190000,0.42400000,0.43970000,6813685.88000000,1629331199999,3012741.66488400,15128,3618158.48000000,1602410.89753700,0
1629331200000,0.43980000,0.47250000,0.43220000,0.46570000,7658080.02000000,1629417599999,3471700.39741600,19302,3678081.26000000,1666027.69800100,0
1629417600000,0.46470000,0.55140000,0.46330000,0.51520000,17165831.99000000,1629503999999,8903885.01404800,40649,9265280.12000000,4798305.82545800,0
1629504000000,0.51620000,0.52030000,0.49750000,0.50440000,7733467.34000000,1629590399999,3933642.87881800,14880,4008720.97000000,2035036.20161700,0
1629590400000,0.50350000,0.52070000,0.49330000,0.51200000,16586935.38000000,1629676799999,8438025.32270600,22287,8090902.09000000,4118803.09217600,0
1629676800000,0.51190000,0.61290000,0.50740000,0.53690000,16339951.17000000,1629763199999,8949640.81566300,40159,8116393.95000000,4439823.99507300,0
1629763200000,0.53690000,0.54930000,0.49060000,0.50260000,4652457.60000000,1629849599999,2424272.43238300,11974,2239940.50000000,1172522.93687900,0
1629849600000,0.50260000,0.53540000,0.47970000,0.52630000,5143807.17000000,1629935999999,2603168.57680100,14862,2670077.39000000,1351680.69324600,0
1629936000000,0.52600000,0.58540000,0.48460000,0.57920000,7930623.41000000,1630022399999,4139413.88308100,18747,4203991.73000000,2196364.04163800,0
1630022400000,0.57920000,0.59500000,0.50930000,0.59110000,12377687.93000000,1630108799999,6792617.96269600,31779,6265217.59000000,3453307.15206900,0
1630108800000,0.59090000,0.59180000,0.55990000,0.57010000,4440352.00000000,1630195199999,2529229.32200000,10340,2371774.00000000,1350911.30040000,0
1630195200000,0.57010000,0.58050000,0.53620000,0.55640000,3982851.00000000,1630281599999,2198772.47580000,11736,2011353.00000000,1110139.60790000,0
1630281600000,0.55740000,0.57050000,0.54270000,0.55970000,4323815.00000000,1630367999999,2409422.97020000,13476,2223164.00000000,1239783.75950000,0
1630368000000,0.56140000,0.57000000,0.53670000,0.55640000,2845156.00000000,1630454399999,1572887.71340000,8674,1355092.00000000,748373.98770000,0
1630454400000,0.55690000,0.62960000,0.54250000,0.56880000,9362438.71000000,1630540799999,5340705.33592900,20795,4790216.71000000,2737696.92926300,0
1630540800000,0.56890000,0.58660000,0.56130000,0.58240000,3435339.00000000,1630627199999,1974966.01940000,10486,1771632.00000000,1019070.17370000,0
1630627200000,0.58030000,0.74340000,0.57830000,0.71300000,50983425.98000000,1630713599999,34155098.69029000,130671,26105725.30000000,17508110.21332600,0
1630713600000,0.71300000,1.15000000,0.70310000,0.87940000,75459845.93000000,1630799999999,70881627.32550900,251994,38901857.12000000,36524778.69987200,0
1630800000000,0.87870000,0.88130000,0.74080000,0.75490000,16879118.00000000,1630886399999,13078133.15570000,55091,7206447.00000000,5574184.29520000,0
1630886400000,0.75430000,0.83400000,0.74360000,0.78700000,20797358.00000000,1630972799999,16390289.23230000,70784,11126895.00000000,8785050.39810000,0
1630972800000,0.78860000,0.88540000,0.68510000,0.88490000,23911504.00000000,1631059199999,19213171.82280000,80920,12926840.00000000,10406570.46660000,0
1631059200000,0.88550000,0.88950000,0.75290000,0.84500000,20414180.00000000,1631145599999,16493721.77830000,64631,9938174.00000000,8023565.39600000,0
1631145600000,0.84930000,0.86680000,0.78270000,0.85460000,12332122.00000000,1631231999999,10149829.08960000,42950,6227538.00000000,5126921.00810000,0
1631232000000,0.85410000,0.86250000,0.74070000,0.75850000,8247687.00000000,1631318399999,6526725.73760000,23326,4216741.00000000,3334020.82990000,0
1631318400000,0.75750000,0.79000000,0.72290000,0.75110000,5433257.00000000,1631404799999,4060736.91330000,16074,2839008.00000000,2126454.27330000,0
1631404800000,0.75110000,0.75110000,0.72330000,0.74650000,2727121.00000000,1631491199999,2012670.23980000,8210,1365879.00000000,1008717.87820000,0
1631491200000,0.74580000,0.93220000,0.71520000,0.76230000,26399850.00000000,1631577599999,21260706.33290000,79347,13340693.00000000,10756612.18600000,0
1631577600000,0.76240000,0.81800000,0.73500000,0.77080000,10979158.00000000,1631663999999,8416207.52610000,27484,5702958.00000000,4378228.50230000,0
1631664000000,0.77130000,0.77130000,0.73780000,0.76550000,2831696.00000000,1631750399999,2127880.13900000,9075,1402000.00000000,1054193.41420000,0
1631750400000,0.76540000,0.76660000,0.73000000,0.74780000,2400452.00000000,1631836799999,1795221.08220000,7289,1180420.00000000,882914.64900000,0
1631836800000,0.74890000,0.83950000,0.74410000,0.75980000,7591499.00000000,1631923199999,5876695.23010000,26315,3910799.00000000,3026134.09540000,0
1631923200000,0.76000000,0.77820000,0.74330000,0.76190000,2929044.00000000,1632009599999,2220531.62820000,8947,1509420.00000000,1145595.25320000,0
1632009600000,0.76100000,0.76190000,0.72210000,0.73250000,1399665.00000000,1632095999999,1034175.36370000,5119,675462.00000000,498666.42690000,0
1632096000000,0.73310000,0.76170000,0.58750000,0.61040000,7575483.00000000,1632182399999,4951714.18340000,20554,3855657.00000000,2521369.27740000,0
1632182400000,0.61100000,0.61340000,0.53170000,0.54290000,4348135.00000000,1632268799999,2528344.62960000,11238,2018260.00000000,1174467.41220000,0
1632268800000,0.54290000,0.61600000,0.51990000,0.61330000,4582719.00000000,1632355199999,2587285.26660000,10992,2354956.00000000,1334478.08590000,0
1632355200000,0.61330000,0.64740000,0.58370000,0.64660000,3533707.00000000,1632441599999,2166123.70670000,9934,1865853.00000000,1146093.90080000,0
1632441600000,0.64740000,0.64790000,0.54000000,0.59680000,2709783.00000000,1632527999999,1598944.56890000,8584,1379149.00000000,811794.98870000,0
1632528000000,0.59810000,0.65240000,0.58620000,0.61810000,4717420.00000000,1632614399999,2923962.67680000,15719,2340413.00000000,1452153.69050000,0
1632614400000,0.61850000,0.61930000,0.55100000,0.58270000,6310658.00000000,1632700799999,3689332.07610000,14927,3696824.00000000,2161806.25490000,0
1632700800000,0.58110000,0.59270000,0.55460000,0.55840000,1890769.00000000,1632787199999,1087133.68480000,5534,887393.00000000,509377.26870000,0
1632787200000,0.55840000,0.56730000,0.51210000,0.51210000,2504504.00000000,1632873599999,1341696.84830000,6923,1253433.00000000,671331.01200000,0
1632873600000,0.51290000,0.54320000,0.50120000,0.51840000,2695016.00000000,1632959999999,1408554.61130000,7470,1271857.00000000,666619.82710000,0
1632960000000,0.51820000,0.65520000,0.51800000,0.59630000,18436345.00000000,1633046399999,11061594.14740000,49711,9148022.00000000,5494726.19530000,0
1633046400000,0.59630000,0.65530000,0.59480000,0.63970000,6901022.00000000,1633132799999,4339412.62930000,19878,3483672.00000000,2191722.25390000,0
1633132800000,0.63960000,0.65000000,0.59000000,0.64170000,4124508.00000000,1633219199999,2602295.17920000,9905,2101161.00000000,1328241.93940000,0
1633219200000,0.64190000,0.71200000,0.64190000,0.68230000,4794615.00000000,1633305599999,3249042.15880000,18173,2525231.00000000,1711721.05740000,0
1633305600000,0.68190000,0.74860000,0.65740000,0.69260000,5995951.00000000,1633391999999,4173829.71430000,21705,3046304.00000000,2125392.15820000,0
1633392000000,0.69160000,0.70970000,0.66140000,0.70570000,3936741.00000000,1633478399999,2682200.98780000,11964,2030953.00000000,1386477.00820000,0
1633478400000,0.70640000,1.57430000,0.70640000,0.97710000,200537318.54000000,1633564799999,234300446.46695100,541802,101591819.49000000,118985658.70597200,0
1633564800000,0.97790000,1.06960000,0.89560000,0.92490000,34819911.00000000,1633651199999,34084340.09070000,95904,17423282.00000000,17076763.34240000,0
1633651200000,0.92480000,0.92760000,0.82300000,0.86360000,21825265.00000000,1633737599999,18771001.85480000,55541,10178084.00000000,8744393.32550000,0
1633737600000,0.86650000,0.89500000,0.80390000,0.81910000,19592111.00000000,1633823999999,16555139.08120000,46832,9828287.00000000,8304161.16380000,0
1633824000000,0.82000000,0.87430000,0.80440000,0.82570000,17069155.00000000,1633910399999,14164409.01770000,38003,8535884.00000000,7083867.47290000,0
1633910400000,0.82640000,0.85300000,0.79610000,0.81720000,12830387.00000000,1633996799999,10487145.51290000,25820,6473737.00000000,5293685.20720000,0
1633996800000,0.81720000,0.81760000,0.74190000,0.78990000,5019182.00000000,1634083199999,3871110.15680000,13211,2468099.00000000,1901265.82610000,0
1634083200000,0.78870000,0.89000000,0.78090000,0.87780000,17930937.00000000,1634169599999,15140215.98730000,44983,9498944.00000000,8021957.13450000,0
1634169600000,0.87730000,0.87840000,0.83920000,0.86660000,4976949.00000000,1634255999999,4266676.87680000,14107,2650396.00000000,2272226.66600000,0
1634256000000,0.86660000,0.87280000,0.76640000,0.77710000,8503328.00000000,1634342399999,6797483.98460000,23923,3671198.00000000,2938777.72930000,0
1634342400000,0.77710000,0.78330000,0.76130000,0.77400000,3637151.00000000,1634428799999,2807355.10700000,10875,1699430.00000000,1312687.12400000,0
1634428800000,0.77400000,0.82080000,0.75130000,0.78540000,8067900.00000000,1634515199999,6370789.92960000,21777,4160810.00000000,3287003.00220000,0
1634515200000,0.78450000,0.78590000,0.73120000,0.75230000,3955051.00000000,1634601599999,2971914.34310000,11118,1800530.00000000,1353176.44370000,0
1634601600000,0.75140000,0.83450000,0.75140000,0.77250000,9417973.00000000,1634687999999,7423095.53350000,27037,4902517.00000000,3867297.23760000,0
1634688000000,0.77080000,0.78000000,0.74460000,0.77590000,3661001.00000000,1634774399999,2774946.05350000,11436,1774383.00000000,1346171.67750000,0
1634774400000,0.77440000,0.77550000,0.73970000,0.74950000,3642182.00000000,1634860799999,2755018.09810000,9441,1620976.00000000,1227460.30560000,0
1634860800000,0.74950000,0.80260000,0.74770000,0.78050000,5353336.00000000,1634947199999,4114472.51960000,15743,2703218.00000000,2079903.34110000,0
1634947200000,0.77960000,0.79970000,0.75760000,0.78880000,2668286.00000000,1635033599999,2062538.63590000,8953,1476189.00000000,1142327.91450000,0
1635033600000,0.78940000,0.84460000,0.76240000,0.83580000,5920011.00000000,1635119999999,4692141.97650000,19695,2940342.00000000,2334630.09070000,0
1635120000000,0.83520000,0.83670000,0.78260000,0.82360000,6262299.00000000,1635206399999,5048316.47750000,17367,3477287.00000000,2798291.99880000,0
1635206400000,0.82180000,0.82440000,0.78400000,0.80050000,4156129.00000000,1635292799999,3337380.02420000,10037,2470145.00000000,1979356.79050000,0
1635292800000,0.80050000,0.80050000,0.69540000,0.72640000,5221248.00000000,1635379199999,3871020.10830000,14844,2556137.00000000,1892269.90790000,0
1635379200000,0.72490000,0.78560000,0.69210000,0.77450000,3329900.00000000,1635465599999,2450639.54820000,9944,1755764.00000000,1295525.61350000,0
1635465600000,0.77520000,0.79890000,0.75720000,0.79630000,2630401.00000000,1635551999999,2036963.92670000,9186,1486732.00000000,1151335.06850000,0
1635552000000,0.79760000,0.84940000,0.76500000,0.84390000,5417020.00000000,1635638399999,4334894.63740000,18852,2810113.00000000,2254230.69860000,0
1635638400000,0.84410000,0.84880000,0.78240000,0.82480000,5648842.00000000,1635724799999,4549057.53880000,18804,2893105.00000000,2328660.78110000,0
1635724800000,0.82520000,0.84620000,0.78130000,0.80800000,3156428.00000000,1635811199999,2541536.69160000,10510,1586709.00000000,1277337.65460000,0
1635811200000,0.80800000,0.83810000,0.78700000,0.82560000,3080467.00000000,1635897599999,2503788.98430000,9665,1547459.00000000,1261225.60330000,0
1635897600000,0.82780000,0.82810000,0.78610000,0.81230000,2505992.00000000,1635983999999,2018413.89090000,7271,1127352.00000000,908130.67290000,0
1635984000000,0.81300000,1.18500000,0.81300000,0.87080000,84082776.00000000,1636070399999,86967712.81050000,214263,42213301.00000000,43693659.93570000,0
1636070400000,0.86980000,0.86980000,0.80820000,0.82150000,8825245.00000000,1636156799999,7334415.29170000,25838,3943620.00000000,3271521.93850000,0
1636156800000,0.82200000,0.82250000,0.78790000,0.81740000,2662757.00000000,1636243199999,2146967.96480000,8225,1172179.00000000,945730.78440000,0
1636243200000,0.81740000,0.82950000,0.81200000,0.82310000,2024214.00000000,1636329599999,1657033.71590000,6528,990632.00000000,811186.37590000,0
1636329600000,0.82200000,0.82500000,0.79580000,0.82490000,2890945.00000000,1636415999999,2333506.56610000,8659,1332732.00000000,1077333.35950000,0
1636416000000,0.82430000,0.83970000,0.80520000,0.81370000,3369606.00000000,1636502399999,2748894.23680000,9793,1619034.00000000,1322407.74510000,0
1636502400000,0.81440000,0.86730000,0.78420000,0.80390000,6459994.00000000,1636588799999,5315663.01040000,19409,3200634.00000000,2638795.39540000,0
1636588800000,0.80370000,0.83470000,0.78190000,0.82340000,3915889.00000000,1636675199999,3182148.61580000,12161,2000207.00000000,1626812.36430000,0
1636675200000,0.82280000,0.83270000,0.78980000,0.81200000,2825381.00000000,1636761599999,2276864.43220000,8100,1515520.00000000,1220160.88110000,0
1636761600000,0.81200000,0.84900000,0.80190000,0.84900000,2973683.00000000,1636847999999,2442584.16530000,8346,1391348.00000000,1144795.87420000,0
1636848000000,0.84830000,0.86100000,0.81500000,0.86100000,4280548.00000000,1636934399999,3581229.86490000,12957,2161723.00000000,1810071.24900000,0
1636934400000,0.86100000,1.04950000,0.84040000,0.88810000,30010156.00000000,1637020799999,28258830.31370000,77223,15362856.00000000,14462893.93670000,0
1637020800000,0.89090000,1.31000000,0.87250000,1.13790000,102665094.00000000,1637107199999,111375047.74890000,297844,52378690.00000000,56719297.46420000,0
1637107200000,1.13880000,1.18990000,0.97740000,1.10140000,42079146.00000000,1637193599999,44623221.86930000,114371,21273875.00000000,22550431.83570000,0
1637193600000,1.10230000,1.11250000,0.86900000,0.90080000,20436011.00000000,1637279999999,19946748.89220000,59706,9677514.00000000,9461038.22090000,0
1637280000000,0.90090000,1.06990000,0.89900000,1.01620000,15184364.00000000,1637366399999,15056557.07180000,47186,7965895.00000000,7904092.04220000,0
1637366400000,1.01640000,1.10500000,1.00080000,1.06700000,9260046.00000000,1637452799999,9775774.08970000,30422,4663981.00000000,4930111.61630000,0
1637452800000,1.06700000,1.30000000,1.06580000,1.13370000,18697087.00000000,1637539199999,22205512.32130000,66948,9444345.00000000,11216289.58020000,0
1637539200000,1.13530000,1.14930000,0.98000000,1.09260000,9575217.00000000,1637625599999,10264281.92660000,28710,4891093.00000000,5234409.55130000,0
1637625600000,1.09280000,1.27000000,1.06020000,1.24830000,12302912.00000000,1637711999999,14657084.99440000,53090,6496095.00000000,7752336.95650000,0
1637712000000,1.24990000,1.54560000,1.23560000,1.50980000,19994317.00000000,1637798399999,28374814.62110000,94429,10422778.00000000,14763787.91350000,0
1637798400000,1.51000000,2.61830000,1.45050000,2.58260000,77541597.75000000,1637884799999,157892755.68569000,404871,40218034.18000000,81811856.22799900,0
1637884800000,2.58230000,3.41410000,2.01270000,2.04310000,80822676.23000000,1637971199999,220837163.08020300,540136,41411040.68000000,113408200.49836300,0
1637971200000,2.04930000,2.60000000,1.95440000,2.21780000,22940798.00000000,1638057599999,52397495.63760000,139674,12530287.00000000,28613274.23690000,0
1638057600000,2.21610000,2.36990000,1.97430000,2.24020000,11150756.00000000,1638143999999,23652038.00190000,70489,5796674.00000000,12290473.28230000,0
1638144000000,2.23700000,2.95000000,2.23240000,2.94960000,33522259.00000000,1638230399999,87340679.31200000,297570,16943596.00000000,44178259.64640000,0
1638230400000,2.94700000,3.05870000,2.62640000,2.66680000,21536046.00000000,1638316799999,60444963.18660000,183221,11117206.00000000,31202974.99290000,0
1638316800000,2.66730000,2.67570000,2.41310000,2.54570000,12889537.00000000,1638403199999,32420935.20430000,94538,6594051.00000000,16589030.72040000,0
1638403200000,2.54700000,2.54910000,2.24870000,2.29990000,5290882.00000000,1638489599999,12341035.54480000,36650,2699847.00000000,6300478.93130000,0
1638489600000,2.29990000,2.30120000,1.90300000,2.00950000,7490024.00000000,1638575999999,15537769.70770000,46784,3670455.00000000,7604656.74590000,0
1638576000000,2.01000000,2.18460000,1.36000000,1.99940000,20345787.00000000,1638662399999,37522566.74920000,114040,10096497.00000000,18669343.59290000,0
1638662400000,1.99520000,2.02340000,1.60290000,1.73200000,9997525.00000000,1638748799999,17717366.06150000,49893,5052604.00000000,8948708.72620000,0
1638748800000,1.72850000,1.82240000,1.38000000,1.71730000,14342474.00000000,1638835199999,22283559.80290000,59764,7181268.00000000,11179386.33290000,0
