otime,open,high,low,close,volume,ctime,quote,trades,TB Base Volume,TB Quote Volume,ignore
1623628800000,0.89480000,0.95900000,0.72410000,0.78980000,29851470.25000000,1624233599999,25756097.27857700,88946,15413945.94000000,13263418.31257700,0
1624233600000,0.78960000,0.79850000,0.49790000,0.63810000,60233547.81000000,1624838399999,37351688.02929800,139661,30590306.43000000,18985712.57499500,0
1624838400000,0.63780000,0.76800000,0.62940000,0.72460000,44882035.12000000,1625443199999,31499600.16913900,125494,22658703.42000000,15902295.00953600,0
1625443200000,0.72450000,0.90500000,0.67060000,0.79670000,86918283.68000000,1626047999999,69209946.17390400,257524,43465079.99000000,34631645.26118300,0
1626048000000,0.79630000,0.79700000,0.59800000,0.62280000,28727440.05000000,1626652799999,19583894.90588700,84868,14819292.47000000,10100193.57270400,0
1626652800000,0.62320000,0.67770000,0.52350000,0.65870000,47437817.03000000,1627257599999,29259754.97840200,114036,23827489.56000000,14711253.89807100,0
1627257600000,0.65820000,0.86880000,0.65550000,0.77940000,64381547.42000000,1627862399999,48808705.67967900,192525,32975110.36000000,25031531.48216200,0
1627862400000,0.77990000,1.05000000,0.75380000,0.93120000,60466500.67000000,1628467199999,54421272.02908300,220569,31416832.86000000,28252073.85460900,0
1628467200000,0.93130000,1.10560000,0.88790000,1.06200000,65522031.72000000,1629071999999,65820750.14763300,225792,35240164.15000000,35561993.59173400,0
1629072000000,1.06200000,1.12790000,0.92240000,1.12260000,69477955.25000000,1629676799999,72408469.49875400,270136,35084544.61000000,36586029.05910900,0
1629676800000,1.12210000,1.18870000,1.00280000,1.09610000,56841245.50000000,1630281599999,62824271.50665900,228662,29252741.50000000,32336872.21863200,0
1630281600000,1.09620000,1.31400000,1.00570000,1.31380000,59720708.07000000,1630886399999,68557011.86362600,231756,30904888.49000000,35564429.79252700,0
1630886400000,1.31380000,1.31770000,0.88320000,1.06380000,79579588.97000000,1631491199999,83963123.75738000,262877,40055490.25000000,42277891.14669100,0
1631491200000,1.06320000,1.24990000,0.94120000,1.06680000,60535839.00000000,1632095999999,66848378.60421600,194970,30071247.00000000,33232145.93281600,0
1632096000000,1.06620000,1.10960000,0.81350000,0.89480000,57945445.96000000,1632700799999,53227847.22681400,164234,29872885.04000000,27456974.50670900,0
1632700800000,0.89330000,1.05250000,0.81000000,1.00410000,30097328.00000000,1633305599999,27867915.77278800,109430,15756272.10000000,14587783.73556000,0
1633305600000,1.00480000,1.12880000,0.93400000,1.04490000,43179761.00000000,1633910399999,44829321.83670000,167266,21896504.00000000,22772731.11220000,0
1633910400000,1.04510000,1.07680000,0.93720000,0.99080000,23991199.00000000,1634515199999,24177761.24750000,95690,12046155.00000000,12140484.36570000,0
1634515200000,0.99030000,1.09090000,0.94230000,0.99580000,24931727.00000000,1635119999999,25110391.39940000,102094,12139182.00000000,12250654.10480000,0
1635120000000,0.99470000,1.69000000,0.90420000,1.18750000,208779948.19000000,1635724799999,269251765.83595000,853176,107442633.63000000,138545751.19491100,0
1635724800000,1.18820000,1.46000000,1.10340000,1.21740000,111585218.00000000,1636329599999,140234388.12690000,466378,53194703.00000000,66568784.73380000,0
1636329600000,1.21740000,1.45850000,1.18170000,1.27530000,92330356.00000000,1636934399999,121093085.35410000,429915,45820773.00000000,60189673.42640000,0
1636934400000,1.27620000,1.29890000,1.03640000,1.11760000,38045053.00000000,1637539199999,43342364.33390000,180966,19640659.00000000,22347339.35060000,0
1637539200000,1.11940000,1.25680000,1.04150000,1.17360000,75675696.00000000,1638143999999,86328502.04450000,327752,38931288.00000000,44419660.21330000,0
1638144000000,1.17440000,1.23370000,0.70470000,0.83380000,37836949.33000000,1638748799999,38988855.15819000,178289,18902205.00000000,19595367.81890000,0
1638748800000,0.83450000,0.86980000,0.75810000,0.85920000,4525540.00000000,1639353599999,3653162.72970000,20112,2407553.00000000,1948864.59800000,0
