otime,open,high,low,close,volume,ctime,quote,trades,TB Base Volume,TB Quote Volume,ignore
1620000000000,1.08360000,1.31930000,0.89340000,0.93490000,326664194.62000000,1620604799999,351633180.38305500,945781,162017523.80000000,174803161.16311900,0
1620604800000,0.93510000,1.15000000,0.71860000,0.79250000,161978677.72000000,1621209599999,146592895.00688100,476408,77382112.62000000,70514668.81045500,0
1621209600000,0.79370000,0.82300000,0.33000000,0.41850000,147587543.51000000,1621814399999,84872660.49035700,289337,67680462.07000000,39047022.69690900,0
1621814400000,0.41810000,0.64160000,0.41100000,0.51070000,96679112.82000000,1622419199999,51092237.91110800,195563,44945128.03000000,23750536.28492200,0
1622419200000,0.50950000,0.69770000,0.35650000,0.38590000,210151311.80000000,1623023999999,101640042.04320500,433544,93318560.88000000,45586504.16158400,0
1623024000000,0.38590000,0.40880000,0.27550000,0.37030000,423725346.60000000,1623628799999,145714916.76650000,492304,201050686.05000000,69488349.11173300,0
1623628800000,0.37100000,0.39710000,0.29730000,0.32950000,104339091.56000000,1624233599999,36900331.20349200,134837,50827304.74000000,18003181.29070100,0
1624233600000,0.32950000,0.33330000,0.23000000,0.29570000,134504761.17000000,1624838399999,38443846.77298800,156043,65208452.35000000,18667069.29885400,0
1624838400000,0.29650000,0.35500000,0.29140000,0.33790000,101308329.58000000,1625443199999,32708292.23519000,123132,49885455.40000000,16127031.17498800,0
1625443200000,0.33710000,0.35770000,0.30640000,0.32510000,62264631.42000000,1626047999999,20733785.75985600,87613,29964514.25000000,9985678.08208200,0
1626048000000,0.32500000,0.37770000,0.30210000,0.30920000,94700969.48000000,1626652799999,31293684.05567400,131651,45507249.13000000,15076034.70855400,0
1626652800000,0.30920000,0.33660000,0.25820000,0.32860000,60839255.95000000,1627257599999,18383865.95610100,96105,29316242.41000000,8880323.25213500,0
1627257600000,0.32810000,0.41000000,0.32110000,0.36430000,100969842.15000000,1627862399999,36061825.29935100,151089,50446274.19000000,18060191.74270500,0
1627862400000,0.36410000,0.54510000,0.35530000,0.45870000,207533042.02000000,1628467199999,96018317.63984600,363727,102269786.83000000,47307620.64556900,0
1628467200000,0.45870000,0.76500000,0.45000000,0.66880000,330610422.45000000,1629071999999,203157878.42396700,572863,167807414.22000000,103126838.61146500,0
1629072000000,0.66910000,0.97000000,0.65790000,0.94060000,338420898.66000000,1629676799999,270335917.57260100,793547,174120914.60000000,139277683.88057100,0
1629676800000,0.94010000,0.99000000,0.80000000,0.89770000,171376910.47000000,1630281599999,156743656.72879500,460858,83471589.54000000,76461050.57900200,0
1630281600000,0.89710000,1.65000000,0.84450000,1.52070000,390033886.14000000,1630886399999,485131362.44749300,1129711,198135803.74000000,246714935.05759400,0
1630886400000,1.52260000,1.55000000,0.95000000,1.20230000,289935315.00000000,1631491199999,377502954.13120000,883463,143105103.00000000,186668452.83890000,0
1631491200000,1.20240000,1.39700000,1.11020000,1.15480000,136764438.00000000,1632095999999,169626872.70060000,419139,66770039.00000000,82872473.62400000,0
1632096000000,1.15480000,1.17000000,0.88300000,0.99010000,173011231.00000000,1632700799999,178357178.91030000,431181,84876538.00000000,87549758.22870000,0
1632700800000,0.98890000,1.15900000,0.89050000,1.06700000,110091882.00000000,1633305599999,111482755.29850000,292851,53983077.00000000,54738669.54670000,0
1633305600000,1.06690000,1.10710000,0.96390000,0.99550000,100012418.00000000,1633910399999,103385443.59590000,272749,48175921.00000000,49828099.75040000,0
1633910400000,0.99620000,1.44590000,0.93690000,1.09500000,295300804.00000000,1634515199999,352172868.53980000,756050,148014844.00000000,177030333.57150000,0
1634515200000,1.09430000,1.16500000,1.03170000,1.04730000,67251010.00000000,1635119999999,73881828.60110000,213481,32553481.00000000,35806040.28050000,0
1635120000000,1.04650000,1.13360000,0.97290000,1.04010000,100587858.00000000,1635724799999,105983659.53060000,299487,48405668.00000000,51053510.45930000,0
1635724800000,1.04010000,1.30000000,1.02520000,1.12250000,148791458.00000000,1636329599999,172752307.00640000,463468,72957063.00000000,84858978.93090000,0
1636329600000,1.12390000,1.37550000,1.04870000,1.25940000,173542164.00000000,1636934399999,215123065.10890000,484566,84358423.00000000,104727401.26650000,0
1636934400000,1.25970000,1.31450000,1.05000000,1.16830000,120358798.00000000,1637539199999,141601030.41270000,351107,58071240.00000000,68396447.32230000,0
1637539200000,1.16830000,1.21000000,0.98010000,1.07680000,92049786.00000000,1638143999999,103206308.25750000,279023,44513407.00000000,49976231.57920000,0
1638144000000,1.07690000,1.27000000,0.64520000,0.78250000,125796168.95000000,1638748799999,127958726.98071000,361578,62114767.38000000,63222213.82205000,0
1638748800000,0.78340000,0.86380000,0.68460000,0.80650000,14322640.00000000,1639353599999,10870029.45930000,39700,7128726.00000000,5420666.36990000,0
