otime,open,high,low,close,volume,ctime,quote,trades,TB Base Volume,TB Quote Volume,ignore
1616284800000,0.04965000,0.05201000,0.04666000,0.05201000,229949119.20000000,1616371199999,11334278.20217200,58558,112729545.70000000,5567546.76251900,0
1616371200000,0.05187000,0.05408000,0.04527000,0.04595000,235114133.30000000,1616457599999,11905656.86074800,62021,118040330.30000000,5987540.66375000,0
1616457600000,0.04593000,0.04781000,0.04125000,0.04504000,208409675.00000000,1616543999999,9323697.66273600,48504,101949907.20000000,4567305.97547200,0
1616544000000,0.04503000,0.05200000,0.04258000,0.04380000,209820986.70000000,1616630399999,10000248.16593400,48934,109879741.00000000,5244841.14138700,0
1616630400000,0.04390000,0.04482000,0.03846000,0.04063000,138254600.00000000,1616716799999,5739041.14129000,32482,66919375.60000000,2782184.48771100,0
1616716800000,0.04062000,0.04846000,0.04051000,0.04693000,135499153.70000000,1616803199999,6076095.01128700,31645,68598713.50000000,3073798.60114100,0
1616803200000,0.04700000,0.04785000,0.04341000,0.04610000,95840057.20000000,1616889599999,4376181.40703500,27401,47577715.40000000,2175250.22495900,0
1616889600000,0.04608000,0.07890000,0.04480000,0.06858000,1858878133.80000000,1616975999999,120807638.65350200,312328,983671777.20000000,64051568.63492000,0
1616976000000,0.06872000,0.07500000,0.06117000,0.06496000,1095491574.40000000,1617062399999,75098985.49266300,224423,553722407.30000000,38066907.15779900,0
1617062400000,0.06495000,0.06537000,0.05913000,0.06520000,311879985.10000000,1617148799999,19530166.49833300,82089,161968611.30000000,10164922.77349600,0
1617148800000,0.06529000,0.07182000,0.05871000,0.06232000,307626416.10000000,1617235199999,20026903.28422400,83884,153335613.10000000,9992999.96190000,0
1617235200000,0.06250000,0.07000000,0.06139000,0.06505000,193289592.00000000,1617321599999,12467333.15667200,54395,98658199.00000000,6371390.54862200,0
1617321600000,0.06526000,0.07356000,0.06284000,0.06568000,256026357.20000000,1617407999999,17156526.22546000,77576,128409981.90000000,8614333.43311800,0
1617408000000,0.06570000,0.06745000,0.05970000,0.06045000,181533672.00000000,1617494399999,11717761.50194400,58437,88956253.80000000,5749199.38244700,0
1617494400000,0.06045000,0.11700000,0.05725000,0.09000000,2057517928.20000000,1617580799999,184579818.14374500,486197,1065489777.50000000,95554342.14527500,0
1617580800000,0.09000000,0.19900000,0.08999000,0.16143000,4017232530.60000000,1617667199999,609508715.42626400,1400191,2069644889.10000000,314311721.87865700,0
1617667200000,0.16127000,0.17899000,0.11700000,0.12899000,896151057.80000000,1617753599999,125443698.99307200,407294,444204700.10000000,62400229.55698900,0
1617753600000,0.12899000,0.13245000,0.09607000,0.10868000,510312027.10000000,1617839999999,55521301.95052700,188239,251022503.30000000,27318423.93938800,0
1617840000000,0.10883000,0.18400000,0.10660000,0.16899000,1482746288.20000000,1617926399999,229437493.71316100,701994,776914505.60000000,120277102.56639700,0
1617926400000,0.16907000,0.17209000,0.13690000,0.14176000,581365310.00000000,1618012799999,87007412.56810800,297605,292894297.50000000,43886602.87795400,0
1618012800000,0.14219000,0.16060000,0.12605000,0.13568000,564250432.50000000,1618099199999,78980684.63988000,242238,290757911.60000000,40780125.92055100,0
1618099200000,0.13614000,0.16945000,0.13070000,0.14642000,658293079.80000000,1618185599999,97994224.80213000,318148,338778640.40000000,50471323.17033800,0
1618185600000,0.14616000,0.15195000,0.13000000,0.13076000,267691267.10000000,1618271999999,37393341.49055800,155782,131348129.00000000,18385581.96721100,0
1618272000000,0.13076000,0.13653000,0.12237000,0.12438000,224113032.60000000,1618358399999,28563298.86665700,116118,113904958.90000000,14542950.91266100,0
1618358400000,0.12468000,0.15340000,0.11559000,0.13306000,538023271.40000000,1618444799999,72234126.08620500,210043,280846293.80000000,37779161.92925900,0
1618444800000,0.13368000,0.15000000,0.12000000,0.12981000,383707729.80000000,1618531199999,51855769.54544000,179386,186635379.70000000,25255462.95478200,0
1618531200000,0.12981000,0.16481000,0.12010000,0.14225000,509087959.40000000,1618617599999,70835338.64044300,229890,260482072.00000000,36431540.37817900,0
1618617600000,0.14225000,0.15289000,0.13236000,0.13962000,360431185.30000000,1618703999999,50943211.37539000,197821,180170750.50000000,25491197.59894000,0
1618704000000,0.13938000,0.14532000,0.09682000,0.11485000,251259417.00000000,1618790399999,29116368.33356500,120109,127542966.00000000,14732020.46806200,0
1618790400000,0.11457000,0.12750000,0.10101000,0.10200000,200010403.30000000,1618876799999,22567814.76585100,96073,99075903.00000000,11190125.22483800,0
1618876800000,0.10218000,0.11246000,0.09000000,0.10363000,218242454.90000000,1618963199999,22339643.55923600,97011,109419684.50000000,11212603.73632800,0
1618963200000,0.10366000,0.11880000,0.09645000,0.09800000,275781826.70000000,1619049599999,29126051.08344300,118471,137785072.30000000,14586496.49076200,0
1619049600000,0.09788000,0.10471000,0.08283000,0.08429000,246891438.10000000,1619135999999,23656742.97752800,90855,120739191.30000000,11555967.06134100,0
1619136000000,0.08418000,0.08510000,0.06130000,0.07999000,317662589.50000000,1619222399999,22998747.22237600,78533,160721697.10000000,11624084.72999000,0
1619222400000,0.07998000,0.08362000,0.06985000,0.07019000,262585895.00000000,1619308799999,19831264.29640700,78370,132027154.90000000,9974082.61313200,0
1619308800000,0.07020000,0.09204000,0.06961000,0.07783000,393424590.60000000,1619395199999,31420837.28954900,114824,196818636.50000000,15746439.16531000,0
1619395200000,0.07796000,0.11800000,0.07781000,0.09973000,890563538.40000000,1619481599999,90171063.03939100,296415,464635347.90000000,47115085.87998400,0
1619481600000,0.09973000,0.12920000,0.09597000,0.12360000,445040303.30000000,1619567999999,49153042.24646200,204216,235262461.50000000,26023810.37631800,0
1619568000000,0.12359000,0.15000000,0.10744000,0.14151000,900473548.60000000,1619654399999,118209345.91200200,450685,468932844.50000000,61684122.85175700,0
1619654400000,0.14170000,0.14211000,0.11825000,0.12896000,409610170.10000000,1619740799999,52764756.30109800,215234,201505396.80000000,25987478.73692900,0
1619740800000,0.12897000,0.13780000,0.12188000,0.12936000,305047222.20000000,1619827199999,39170708.11712500,164663,156698900.00000000,20145366.41055900,0
1619827200000,0.12928000,0.13531000,0.12434000,0.12723000,177923216.60000000,1619913599999,22740797.62418300,106699,88422098.30000000,11319260.34361900,0
1619913600000,0.12723000,0.13900000,0.11748000,0.13354000,225612683.20000000,1619999999999,28832693.58217400,131380,117615206.00000000,15087547.01477600,0
1620000000000,0.13400000,0.13820000,0.12215000,0.12537000,185157293.60000000,1620086399999,24164770.17277300,121742,90651384.10000000,11845324.00280500,0
1620086400000,0.12543000,0.12564000,0.10418000,0.10650000,226119136.40000000,1620172799999,25933182.96387200,132126,111142711.20000000,12751459.77817700,0
1620172800000,0.10649000,0.12000000,0.10511000,0.11368000,170038996.40000000,1620259199999,19415370.00867800,101814,87049316.60000000,9948361.48814700,0
1620259200000,0.11392000,0.12400000,0.10479000,0.10978000,195860855.00000000,1620345599999,22496514.47717500,114817,99190167.10000000,11410283.17571000,0
1620345600000,0.10975000,0.11538000,0.10500000,0.10888000,145276061.30000000,1620431999999,16099436.76842000,94249,74116859.20000000,8220422.39232600,0
1620432000000,0.10893000,0.11340000,0.10250000,0.10555000,91795792.00000000,1620518399999,9942002.61579100,66723,44897549.80000000,4868416.83707000,0
1620518400000,0.10566000,0.10817000,0.09650000,0.10691000,124223488.10000000,1620604799999,12684217.80252800,80850,62928711.30000000,6428288.29223800,0
1620604800000,0.10681000,0.12875000,0.09000000,0.09827000,387805079.90000000,1620691199999,44387730.62845600,214596,199858093.30000000,22932074.81977700,0
1620691200000,0.09818000,0.10497000,0.09242000,0.10109000,141022225.00000000,1620777599999,13915418.08822900,83489,71677434.40000000,7080736.33523200,0
1620777600000,0.10106000,0.10667000,0.07680000,0.07877000,130905702.90000000,1620863999999,12478548.09572300,67999,62404450.50000000,5969798.27039400,0
1620864000000,0.07936000,0.09384000,0.07369000,0.08584000,176358421.30000000,1620950399999,15026187.48756200,70388,87892254.80000000,7494973.95032800,0
1620950400000,0.08589000,0.09650000,0.08350000,0.09100000,151917504.30000000,1621036799999,13757927.20503000,63671,78234420.50000000,7087846.17913100,0
1621036800000,0.09101000,0.09411000,0.08150000,0.08231000,108890470.80000000,1621123199999,9431714.13081000,48038,56509258.90000000,4897311.22932300,0
1621123200000,0.08232000,0.09587000,0.07616000,0.08309000,158261140.80000000,1621209599999,13668828.92834800,64854,79550336.30000000,6894876.69944400,0
1621209600000,0.08309000,0.08321000,0.07153000,0.07467000,106169110.70000000,1621295999999,8160424.45948200,45293,53196141.70000000,4088029.38953000,0
1621296000000,0.07485000,0.07944000,0.07194000,0.07537000,72024721.60000000,1621382399999,5470172.20418700,33065,35363408.30000000,2686936.51554600,0
1621382400000,0.07556000,0.07758000,0.03500000,0.04546000,205359023.00000000,1621468799999,11223117.21406600,48978,98731839.90000000,5412868.12378400,0
1621468800000,0.04546000,0.05936000,0.04046000,0.05220000,130810626.90000000,1621555199999,6715691.32649600,37761,64978726.00000000,3336986.14287800,0
1621555200000,0.05213000,0.05543000,0.03671000,0.04295000,106809699.20000000,1621641599999,4988538.88122200,26734,51414493.70000000,2410198.59663900,0
1621641600000,0.04296000,0.04446000,0.03750000,0.03999000,72126544.80000000,1621727999999,2942340.65635500,16334,35571363.20000000,1451281.46577500,0
1621728000000,0.03989000,0.04299000,0.02523000,0.03438000,165547542.40000000,1621814399999,5349770.53589400,25160,85571550.00000000,2770795.60912100,0
1621814400000,0.03456000,0.05950000,0.03330000,0.04799000,368923448.40000000,1621900799999,17913697.19063100,76696,193493145.10000000,9424186.05588800,0
1621900800000,0.04799000,0.05055000,0.04251000,0.04864000,154934280.80000000,1621987199999,7227917.74264900,33004,76046829.80000000,3560405.25854900,0
1621987200000,0.04865000,0.05771000,0.04861000,0.05483000,118362532.40000000,1622073599999,6247416.89496200,34703,61554225.70000000,3249347.70009800,0
1622073600000,0.05455000,0.07180000,0.04743000,0.06268000,257062204.80000000,1622159999999,15608660.83486200,65569,126215993.90000000,7692314.24911100,0
1622160000000,0.06268000,0.06600000,0.05062000,0.05315000,305535919.10000000,1622246399999,17461818.93123500,73900,159627058.00000000,9145992.40911100,0
1622246400000,0.05314000,0.05580000,0.04505000,0.04764000,95155616.50000000,1622332799999,4733538.58517900,22337,48195236.90000000,2404244.33020800,0
1622332800000,0.04786000,0.05566000,0.04516000,0.04941000,73643946.80000000,1622419199999,3777993.39403700,19733,38353075.20000000,1968366.44552500,0
1622419200000,0.04951000,0.05500000,0.04700000,0.05320000,65993089.30000000,1622505599999,3356538.73111100,17815,33434492.20000000,1708012.66643900,0
1622505600000,0.05331000,0.05765000,0.04993000,0.05110000,62468380.70000000,1622591999999,3275350.90316700,17843,31288892.20000000,1643535.30847100,0
1622592000000,0.05109000,0.05469000,0.04924000,0.05164000,65161537.20000000,1622678399999,3404341.48336900,19806,33332399.30000000,1741184.70672900,0
1622678400000,0.05164000,0.05723000,0.05092000,0.05505000,67150593.80000000,1622764799999,3614201.55381700,23651,34544091.60000000,1859436.51507700,0
1622764800000,0.05505000,0.05538000,0.04641000,0.04870000,49727703.30000000,1622851199999,2470851.65136500,14819,22187184.70000000,1098629.66403400,0
1622851200000,0.04878000,0.05888000,0.04730000,0.04927000,239188727.40000000,1622937599999,12714655.72832100,48371,131674355.40000000,7022025.36419900,0
1622937600000,0.04940000,0.06150000,0.04900000,0.05515000,203344756.60000000,1623023999999,11116145.38702400,50140,105424239.90000000,5777130.01426600,0
1623024000000,0.05539000,0.05751000,0.04725000,0.04800000,113204495.80000000,1623110399999,5968453.21212800,28364,53666845.80000000,2835208.75110600,0
1623110400000,0.04799000,0.05600000,0.04175000,0.05043000,270382096.50000000,1623196799999,13418222.11478400,62501,138665451.60000000,6902830.63369100,0
1623196800000,0.05039000,0.07450000,0.04854000,0.07322000,640063276.50000000,1623283199999,39829284.05166000,167912,340400209.80000000,21236414.90193200,0
1623283200000,0.07324000,0.08806000,0.06500000,0.06629000,972498255.30000000,1623369599999,72815317.97816000,299383,491375907.70000000,36939829.05237500,0
1623369600000,0.06629000,0.06650000,0.05323000,0.05394000,222689113.50000000,1623455999999,13490129.56161600,61117,107881569.20000000,6540756.71663800,0
1623456000000,0.05404000,0.05728000,0.05020000,0.05305000,138687318.70000000,1623542399999,7447962.89003600,39025,70644612.10000000,3802070.02343200,0
1623542400000,0.05307000,0.05826000,0.05036000,0.05724000,126998821.10000000,1623628799999,6856527.26635800,34563,66771407.60000000,3614035.84958200,0
1623628800000,0.05724000,0.06080000,0.05398000,0.05663000,132102042.90000000,1623715199999,7548299.83930000,38501,67414493.20000000,3862043.58238500,0
1623715200000,0.05658000,0.05866000,0.05377000,0.05646000,177619922.90000000,1623801599999,10065469.90559800,44014,91805686.60000000,5215889.75390300,0
1623801600000,0.05645000,0.05785000,0.05203000,0.05289000,92854074.20000000,1623887999999,5112163.96966900,28735,47342971.30000000,2609363.36740600,0
1623888000000,0.05289000,0.05546000,0.05101000,0.05197000,48295547.10000000,1623974399999,2573864.46638300,16803,23516728.50000000,1255104.22303000,0
1623974400000,0.05209000,0.05252000,0.04637000,0.04856000,46779722.70000000,1624060799999,2316801.28199200,15670,22740581.30000000,1128742.56459200,0
1624060800000,0.04856000,0.05516000,0.04739000,0.04822000,103001710.10000000,1624147199999,5284456.45309000,31256,51381505.60000000,2637627.05341300,0
1624147200000,0.04819000,0.05140000,0.04462000,0.05012000,87298169.50000000,1624233599999,4206459.17320500,25083,41037212.70000000,1981473.25866900,0
1624233600000,0.05011000,0.05069000,0.03664000,0.03702000,95887065.00000000,1624319999999,4087360.70091900,25416,47655811.60000000,2031269.65866900,0
1624320000000,0.03696000,0.03968000,0.02861000,0.03522000,172674208.50000000,1624406399999,5987262.78525400,35843,89820749.00000000,3123312.68801700,0
1624406400000,0.03521000,0.04230000,0.03391000,0.03983000,64429422.20000000,1624492799999,2540954.19214400,16710,32492030.60000000,1279970.19716400,0
1624492800000,0.03975000,0.04220000,0.03724000,0.04062000,46053831.90000000,1624579199999,1842227.51889600,12149,23304687.40000000,931533.14895300,0
1624579200000,0.04062000,0.04178000,0.03441000,0.03534000,57758175.40000000,1624665599999,2145598.76857600,14310,29467217.40000000,1091754.96559200,0
1624665600000,0.03537000,0.03691000,0.03287000,0.03531000,55163971.10000000,1624751999999,1895203.25963100,13232,26800967.30000000,919868.92521700,0
1624752000000,0.03527000,0.03800000,0.03490000,0.03726000,56410585.90000000,1624838399999,2048316.93395400,14381,29725188.70000000,1080874.13237400,0
1624838400000,0.03726000,0.03896000,0.03606000,0.03780000,45576021.50000000,1624924799999,1708451.70275800,12529,22886676.00000000,859041.50542600,0
1624924800000,0.03781000,0.04153000,0.03752000,0.03963000,64675807.80000000,1625011199999,2569893.83307100,18948,32584899.40000000,1296814.21424100,0
1625011200000,0.03976000,0.04045000,0.03633000,0.04022000,68063168.50000000,1625097599999,2578940.26709700,16451,33033199.90000000,1251670.92538400,0
1625097600000,0.04022000,0.04022000,0.03560000,0.03650000,34363567.30000000,1625183999999,1280799.53690900,10071,15865723.10000000,587928.72545100,0
1625184000000,0.03638000,0.03696000,0.03427000,0.03592000,46167476.90000000,1625270399999,1630803.98954300,10892,25839658.80000000,914065.79854600,0
1625270400000,0.03595000,0.03764000,0.03521000,0.03626000,28467671.20000000,1625356799999,1042006.68119400,7931,14249147.30000000,521457.70826500,0
1625356800000,0.03625000,0.03799000,0.03439000,0.03664000,78103025.60000000,1625443199999,2840174.07962600,20797,34295448.20000000,1248167.31183300,0
1625443200000,0.03663000,0.03977000,0.03544000,0.03767000,258416985.90000000,1625529599999,9780275.29391900,46945,139440855.90000000,5280145.70050500,0
1625529600000,0.03767000,0.03920000,0.03654000,0.03720000,99315552.90000000,1625615999999,3747818.37476100,18656,46315927.90000000,1749688.11162800,0
1625616000000,0.03720000,0.04035000,0.03672000,0.03796000,65799749.70000000,1625702399999,2548923.84162000,16098,35238446.30000000,1366389.37409800,0
1625702400000,0.03788000,0.03788000,0.03411000,0.03580000,57724706.50000000,1625788799999,2062765.08061600,14249,29473732.70000000,1053358.67608200,0
1625788800000,0.03560000,0.05260000,0.03457000,0.04307000,774521361.80000000,1625875199999,33514762.84339800,141775,419273480.90000000,18159568.21373600,0
1625875200000,0.04307000,0.04500000,0.03930000,0.04061000,239862209.70000000,1625961599999,10110257.21698300,51191,122402878.40000000,5165960.61527300,0
