otime,open,high,low,close,volume,ctime,quote,trades,TB Base Volume,TB Quote Volume,ignore
1617753600000,0.37430000,0.37609000,0.30871000,0.33755000,226550572.80000000,1617839999999,78189962.69308300,179423,105506183.20000000,36403979.30453200,0
1617840000000,0.33754000,0.36100000,0.33558000,0.35590000,119886556.40000000,1617926399999,41918163.60913700,90751,60321977.00000000,21092301.44838100,0
1617926400000,0.35576000,0.38360000,0.34968000,0.36713000,134530015.20000000,1618012799999,49068865.86954300,110825,67344615.60000000,24573751.89189700,0
1618012800000,0.36713000,0.37567000,0.34751000,0.35775000,115544460.30000000,1618099199999,42074723.26401300,90750,54415744.00000000,19826113.96463900,0
1618099200000,0.35775000,0.37000000,0.35000000,0.36920000,84046681.90000000,1618185599999,30310043.85213800,70806,40622819.30000000,14652783.91386700,0
1618185600000,0.36939000,0.37300000,0.34952000,0.35732000,89960763.50000000,1618271999999,32170940.70465000,72327,44261377.90000000,15835323.82376700,0
1618272000000,0.35733000,0.42400000,0.35722000,0.42281000,438845709.00000000,1618358399999,174372691.16753800,360767,226487708.80000000,89963423.86884700,0
1618358400000,0.42281000,0.44972000,0.36925000,0.41376000,327156476.60000000,1618444799999,134288182.17250400,274116,158017929.80000000,64873661.70133300,0
1618444800000,0.41381000,0.45900000,0.40093000,0.43962000,296099371.10000000,1618531199999,127668337.61441400,263303,149309730.10000000,64464766.25254000,0
1618531200000,0.44000000,0.46738000,0.40725000,0.43532000,260226545.00000000,1618617599999,111667043.30399700,219007,126786996.90000000,54500254.95285900,0
1618617600000,0.43490000,0.43906000,0.39914000,0.40185000,144189818.40000000,1618703999999,60678769.62916700,136343,69655241.10000000,29357721.97477200,0
1618704000000,0.40224000,0.40609000,0.26055000,0.36329000,292296111.50000000,1618790399999,102486988.69993300,241931,145513132.30000000,50979854.97690600,0
1618790400000,0.36328000,0.38686000,0.32452000,0.32540000,168553438.00000000,1618876799999,59250526.46078100,132434,83558254.90000000,29401173.66910700,0
1618876800000,0.32564000,0.35166000,0.29630000,0.34227000,171372502.20000000,1618963199999,55779753.86300700,131469,85757688.50000000,27942723.07762700,0
1618963200000,0.34226000,0.38287000,0.32767000,0.35664000,183698864.10000000,1619049599999,65265465.20459000,151774,90954777.60000000,32321244.26319000,0
1619049600000,0.35702000,0.42159000,0.34340000,0.34929000,534467505.20000000,1619135999999,209307361.48482400,403211,265761261.00000000,104232169.19203500,0
1619136000000,0.34929000,0.40000000,0.29501000,0.38150000,354781884.50000000,1619222399999,118939081.18188600,263133,179195447.00000000,60281753.62479500,0
1619222400000,0.38151000,0.39115000,0.33717000,0.35421000,148419267.30000000,1619308799999,53793281.88026300,142938,71719131.00000000,26022598.21363000,0
1619308800000,0.35421000,0.40500000,0.34400000,0.38426000,226117229.00000000,1619395199999,85616788.03019300,185350,112667982.20000000,42691352.72838600,0
1619395200000,0.38435000,0.57554000,0.37871000,0.53696000,1095815368.40000000,1619481599999,548932921.34760400,952475,557246220.20000000,279206371.97487500,0
1619481600000,0.53654000,0.84900000,0.53429000,0.82840000,1169955529.20000000,1619567999999,766562647.53362600,1109075,584959340.70000000,383506384.47496500,0
1619568000000,0.82840000,0.89720000,0.67400000,0.77700000,1837511227.60000000,1619654399999,1428474910.62882800,1800654,907878221.50000000,706952074.65043200,0
1619654400000,0.77708000,0.93000000,0.74182000,0.89196000,1177393781.10000000,1619740799999,992801635.23248300,1311925,590243941.60000000,498316324.07595100,0
1619740800000,0.89191000,0.94707000,0.78128000,0.82066000,799217157.70000000,1619827199999,691289176.85194600,908401,393227737.80000000,340334294.70558200,0
1619827200000,0.82044000,0.84000000,0.76900000,0.78531000,392955117.30000000,1619913599999,316836886.63912100,615423,199262532.50000000,160715426.24768600,0
1619913600000,0.78531000,0.82795000,0.74000000,0.82132000,312057554.60000000,1619999999999,246364794.02294100,471706,149878591.80000000,118356566.49963200,0
1620000000000,0.82208000,0.87000000,0.77638000,0.79482000,300583192.70000000,1620086399999,246841596.28944800,448711,147889598.90000000,121476840.07412600,0
1620086400000,0.79469000,0.79891000,0.68720000,0.70375000,305417946.10000000,1620172799999,227601691.01845900,471523,143312833.10000000,106731430.10560100,0
1620172800000,0.70343000,0.83655000,0.70050000,0.80978000,313079558.60000000,1620259199999,244279433.82489900,500569,159280633.60000000,124392642.44843200,0
1620259200000,0.80977000,0.81400000,0.72166000,0.76126000,192688668.20000000,1620345599999,149708884.96068600,329825,95191241.20000000,73996726.45280300,0
1620345600000,0.76126000,0.81004000,0.73022000,0.75002000,199810386.90000000,1620431999999,153679715.34408400,314501,101760101.60000000,78263854.99536300,0
1620432000000,0.75017000,0.84988000,0.73003000,0.84888000,251853040.20000000,1620518399999,200159153.42749300,391530,129253069.00000000,102900615.62336700,0
1620518400000,0.84888000,1.05798000,0.78762000,0.96945000,1049416756.00000000,1620604799999,998767265.69454200,1461911,533907134.20000000,508016912.54199400,0
1620604800000,0.96966000,1.00709000,0.77142000,0.87470000,431120037.30000000,1620691199999,396494423.12879200,720697,208011677.30000000,191589754.20045200,0
1620691200000,0.87522000,1.09000000,0.80000000,1.06343000,493680497.00000000,1620777599999,465286524.44919900,745029,251704319.30000000,237714912.09041700,0
1620777600000,1.06373000,1.22855000,1.00000000,1.05098000,743670529.20000000,1620863999999,850914561.80113000,1245599,365593527.40000000,418910024.92494000,0
1620864000000,1.04911000,1.18462000,0.95000000,1.05366000,576024615.30000000,1620950399999,620445585.29195900,888130,289070884.20000000,311638686.12052400,0
1620950400000,1.05352000,1.51716000,1.04242000,1.47376000,721329895.70000000,1621036799999,957643476.96228100,1278668,364475671.70000000,483559649.80084700,0
1621036800000,1.47357000,1.89000000,1.46509000,1.59501000,1050153449.40000000,1621123199999,1805661855.71338400,2043895,524694242.80000000,902124383.76252500,0
1621123200000,1.59501000,1.83300000,1.46000000,1.72443000,578181529.50000000,1621209599999,952283376.64336400,1158117,292016496.20000000,481630904.86084400,0
1621209600000,1.72424000,1.78800000,1.48000000,1.72678000,569061849.60000000,1621295999999,943962279.01301400,1127314,286542628.90000000,476178956.08908700,0
1621296000000,1.72899000,2.70000000,1.70500000,2.44124000,1185132477.70000000,1621382399999,2664490309.45739000,3308443,606869367.10000000,1362825813.33269900,0
1621382400000,2.44124000,2.64718000,1.03447000,1.61982000,1984362819.00000000,1621468799999,4105367894.92444800,5339444,980586595.50000000,2033661568.61761700,0
1621468800000,1.62000000,2.19999000,1.33000000,1.83289000,1123879996.60000000,1621555199999,2083222195.67518800,3102412,557724580.70000000,1035250564.56987800,0
1621555200000,1.82785000,1.97000000,1.19222000,1.48350000,925730809.10000000,1621641599999,1464737369.52377100,2086897,451020215.40000000,714984033.92963100,0
1621641600000,1.48351000,1.62000000,1.12521000,1.19070000,772835088.60000000,1621727999999,1028112531.18998900,1596448,377198550.50000000,502610578.10307100,0
1621728000000,1.19293000,1.25777000,0.74503000,1.07310000,1361857121.20000000,1621814399999,1317216041.19759000,2049489,668006007.10000000,646760078.99110400,0
1621814400000,1.07306000,1.98152000,1.06163000,1.74861000,2248051319.40000000,1621900799999,3470132411.75283500,5095166,1137917264.60000000,1759531049.49460400,0
1621900800000,1.74730000,1.94800000,1.51100000,1.93463000,1411469800.10000000,1621987199999,2416797573.39668700,3638992,704415967.30000000,1208433228.19509700,0
1621987200000,1.93365000,2.43832000,1.83352000,2.20646000,1479019507.40000000,1622073599999,3265620613.96222800,4262423,743552791.80000000,1641006829.27846000,0
1622073600000,2.20664000,2.26826000,1.85605000,2.03704000,1042765236.90000000,1622159999999,2182273654.72433700,2932722,521552981.30000000,1092314197.51184000,0
1622160000000,2.03874000,2.06100000,1.66330000,1.81759000,1169728147.40000000,1622246399999,2186737197.19883200,3255174,577000370.90000000,1079368218.33618900,0
1622246400000,1.81705000,1.90715000,1.51495000,1.69553000,855389320.80000000,1622332799999,1462828045.74230900,2162075,433264431.70000000,741727785.25799600,0
1622332800000,1.69563000,1.97210000,1.54815000,1.86437000,915474203.30000000,1622419199999,1681369847.65342900,2481977,461438998.80000000,847783324.31365900,0
1622419200000,1.86425000,1.93565000,1.74400000,1.87126000,678672722.80000000,1622505599999,1251737183.07412900,1705196,329413448.70000000,607863905.61139100,0
1622505600000,1.87147000,1.98520000,1.76140000,1.82485000,490146867.50000000,1622591999999,917419378.90442500,1306142,238870608.90000000,447532355.61248500,0
1622592000000,1.82492000,1.89000000,1.74960000,1.79960000,363997932.60000000,1622678399999,661190025.87451200,893471,183290035.30000000,333115805.92068700,0
1622678400000,1.79913000,1.88500000,1.76100000,1.82434000,311112075.60000000,1622764799999,566256409.40350900,783839,155370734.30000000,282942503.31026900,0
1622764800000,1.82434000,1.82500000,1.55009000,1.63024000,533838609.60000000,1622851199999,879582801.76937000,1469011,265011708.40000000,436255575.98555500,0
1622851200000,1.63126000,1.69700000,1.44138000,1.52665000,335352372.90000000,1622937599999,534660529.95172600,866649,158856661.40000000,253483454.30078400,0
1622937600000,1.52723000,1.59126000,1.51090000,1.58189000,218352782.30000000,1623023999999,339396584.35074300,541268,108572368.50000000,168799778.04192500,0
1623024000000,1.58158000,1.72800000,1.45600000,1.48478000,450188736.90000000,1623110399999,731758626.15291700,1113809,217776293.80000000,354502596.82748500,0
1623110400000,1.48529000,1.52408000,1.27644000,1.47931000,627472738.40000000,1623196799999,890528552.07577800,1367034,310616185.80000000,441324484.19588300,0
1623196800000,1.47934000,1.53379000,1.35222000,1.49033000,452418224.80000000,1623283199999,656302943.48261400,997131,224815065.90000000,326199789.52508900,0
1623283200000,1.49032000,1.49990000,1.35222000,1.36286000,274048314.80000000,1623369599999,390200965.85960500,596988,133887131.60000000,190728103.08514600,0
1623369600000,1.36259000,1.38304000,1.23000000,1.25070000,246762987.00000000,1623455999999,327808008.03108000,561961,120455000.20000000,160223831.90429500,0
1623456000000,1.25020000,1.39878000,1.16000000,1.33727000,426962681.60000000,1623542399999,543244708.32438000,888635,212832048.30000000,270909346.93769600,0
1623542400000,1.33717000,1.49350000,1.31132000,1.46641000,390005058.60000000,1623628799999,541894864.81518500,902292,197856988.70000000,275241469.31258700,0
1623628800000,1.46641000,1.60000000,1.41349000,1.54737000,372135319.20000000,1623715199999,560866632.35564900,956291,188156719.30000000,283678836.58403300,0
1623715200000,1.54793000,1.71000000,1.53300000,1.62868000,504587100.80000000,1623801599999,832822413.42087300,1228289,252517062.90000000,416831548.67426800,0
1623801600000,1.62787000,1.63989000,1.44764000,1.47860000,356518743.60000000,1623887999999,552349414.87163100,812098,169193381.50000000,262345993.21961800,0
1623888000000,1.47892000,1.55824000,1.45331000,1.50324000,265325604.40000000,1623974399999,399639419.11707700,577483,134769136.00000000,203020639.14523800,0
1623974400000,1.50324000,1.51400000,1.30302000,1.38000000,320044401.60000000,1624060799999,446876439.29772300,621831,159440564.70000000,222521541.35663900,0
1624060800000,1.37972000,1.43257000,1.34835000,1.35812000,231250441.00000000,1624147199999,321715645.71763500,498047,115498516.20000000,160725258.31258300,0
1624147200000,1.35858000,1.43821000,1.28055000,1.39814000,258404841.60000000,1624233599999,350484314.24674500,539544,127531446.30000000,173152278.06243300,0
1624233600000,1.39858000,1.41083000,1.08266000,1.09807000,477073488.00000000,1624319999999,598733158.80573400,951970,229714289.00000000,288435208.58384800,0
1624320000000,1.09802000,1.23821000,0.92800000,1.07596000,871420354.00000000,1624406399999,948027311.37835500,1713251,433616357.00000000,471832176.72689300,0
1624406400000,1.07503000,1.25000000,1.02710000,1.17646000,436699313.80000000,1624492799999,511881736.98698900,822577,223525010.80000000,262061545.51352000,0
1624492800000,1.17707000,1.24000000,1.13410000,1.20227000,263877652.00000000,1624579199999,314338960.07660300,502993,135790103.00000000,161716094.16381600,0
1624579200000,1.20241000,1.23450000,1.03680000,1.03904000,308460097.30000000,1624665599999,346860646.22741100,552581,148429820.60000000,166861265.04361400,0
1624665600000,1.03981000,1.10370000,1.00531000,1.07699000,236630568.20000000,1624751999999,247698708.12803200,426525,117671076.90000000,123174859.45307100,0
1624752000000,1.07699000,1.11438000,1.03411000,1.11376000,210798965.70000000,1624838399999,226265377.71937500,353972,104704457.40000000,112430982.68936600,0
1624838400000,1.11408000,1.16518000,1.08637000,1.12095000,218281146.40000000,1624924799999,244609639.14222600,408255,107650382.60000000,120658467.77589900,0
1624924800000,1.12095000,1.24985000,1.11500000,1.17193000,284862170.40000000,1625011199999,338261720.95759300,555464,143775188.50000000,170692942.80319500,0
1625011200000,1.17223000,1.18157000,1.07933000,1.16878000,217466755.00000000,1625097599999,246053084.04630200,388931,106796424.80000000,120881689.17259900,0
1625097600000,1.16874000,1.16941000,1.05987000,1.07275000,151549036.00000000,1625183999999,166424367.13610100,283665,75130941.40000000,82535642.22971500,0
1625184000000,1.07275000,1.10984000,1.04264000,1.10263000,126537636.70000000,1625270399999,135665688.65831600,235063,62726280.60000000,67254747.23871800,0
1625270400000,1.10201000,1.14650000,1.07930000,1.11802000,118486894.70000000,1625356799999,132981490.53561200,244358,56698624.50000000,63627011.18173700,0
1625356800000,1.11819000,1.17947000,1.09466000,1.14733000,132086411.30000000,1625443199999,151639385.31026300,284987,67653352.10000000,77665838.00588400,0
1625443200000,1.14769000,1.14999000,1.08000000,1.10063000,126985673.80000000,1625529599999,142075938.69241600,240089,60300121.90000000,67496143.08449400,0
1625529600000,1.10051000,1.16480000,1.10000000,1.13028000,139315705.90000000,1625615999999,157510951.29112400,262702,70747240.10000000,79998221.12090100,0
1625616000000,1.13028000,1.17756000,1.12503000,1.12800000,153052469.50000000,1625702399999,175910436.29224500,269911,76807485.10000000,88304054.14869500,0
1625702400000,1.12801000,1.13287000,1.01640000,1.04172000,147649631.40000000,1625788799999,158860224.95316400,273094,71209164.00000000,76581068.83488200,0
