otime,open,high,low,close,volume,ctime,quote,trades,TB Base Volume,TB Quote Volume,ignore
1610668800000,0.13040000,0.13300000,0.10550000,0.11370000,14067450.11000000,1610755199999,1682126.16065000,13397,6379969.00000000,767089.51414400,0
1610755200000,0.11370000,0.12310000,0.11150000,0.11460000,11144165.68000000,1610841599999,1300258.35346600,10378,4933144.44000000,576518.72406200,0
1610841600000,0.11450000,0.12210000,0.10770000,0.11630000,6805089.44000000,1610927999999,777610.12826100,7441,3161758.78000000,362505.89983300,0
1610928000000,0.11640000,0.12000000,0.11250000,0.11620000,4103039.57000000,1611014399999,477378.84625500,4886,1767241.45000000,206115.94017900,0
1611014400000,0.11660000,0.11800000,0.11290000,0.11400000,4359925.44000000,1611100799999,505033.07400500,4448,1940915.94000000,225203.61697400,0
1611100800000,0.11400000,0.11550000,0.10560000,0.11180000,3210033.08000000,1611187199999,354405.59587900,3612,1142492.50000000,126123.81884100,0
1611187200000,0.11190000,0.11250000,0.09510000,0.09810000,2580734.78000000,1611273599999,269290.81384200,3402,1007492.99000000,105167.95108800,0
1611273600000,0.09810000,0.11110000,0.08900000,0.10640000,5508188.47000000,1611359999999,551706.11939100,5978,2524279.94000000,253628.24361000,0
1611360000000,0.10640000,0.11280000,0.10280000,0.10400000,4614813.87000000,1611446399999,493698.45159900,5468,2083171.22000000,222696.31307800,0
1611446400000,0.10370000,0.11190000,0.10310000,0.10600000,3121404.35000000,1611532799999,337014.37901300,4138,1535863.24000000,165940.39041400,0
1611532800000,0.10640000,0.10790000,0.10100000,0.10100000,5859163.61000000,1611619199999,610598.20997600,5006,2651687.85000000,277099.69697600,0
1611619200000,0.10100000,0.10360000,0.09730000,0.10170000,1991074.95000000,1611705599999,199324.43336400,3018,942745.69000000,94440.49506200,0
1611705600000,0.10150000,0.10420000,0.09470000,0.10140000,2712363.46000000,1611791999999,273185.12983300,4025,1428280.05000000,144099.32580100,0
1611792000000,0.10140000,0.11530000,0.10140000,0.10700000,7457357.90000000,1611878399999,818081.74818300,8465,3925108.44000000,430797.24559500,0
1611878400000,0.10700000,0.11550000,0.10480000,0.11300000,9756157.00000000,1611964799999,1075901.21649100,8466,4657421.45000000,514599.05467500,0
1611964800000,0.11300000,0.14720000,0.10800000,0.12330000,16806761.04000000,1612051199999,2118046.72911500,16759,8087380.31000000,1029382.95053100,0
1612051200000,0.12320000,0.16430000,0.11940000,0.12840000,42841889.33000000,1612137599999,6045698.11379700,39214,21511259.03000000,3040951.14801600,0
1612137600000,0.12900000,0.13750000,0.11840000,0.12670000,11462671.53000000,1612223999999,1461501.42475400,11018,5313050.87000000,681461.84168000,0
1612224000000,0.12620000,0.13030000,0.11700000,0.12360000,7709703.30000000,1612310399999,957271.22941400,7848,3455229.92000000,430920.52333700,0
1612310400000,0.12390000,0.15200000,0.12290000,0.13060000,15252052.90000000,1612396799999,2049396.06380900,15689,7638204.82000000,1027302.89909500,0
1612396800000,0.13120000,0.14260000,0.12500000,0.13360000,11538283.05000000,1612483199999,1543076.21382000,13134,5161355.19000000,691689.68554000,0
1612483200000,0.13350000,0.14250000,0.13170000,0.14100000,9687922.28000000,1612569599999,1333332.01677200,11552,4606479.19000000,634624.79243900,0
1612569600000,0.14160000,0.15140000,0.13800000,0.14190000,10306826.56000000,1612655999999,1474341.15688000,12887,4796692.95000000,688409.07195700,0
1612656000000,0.14130000,0.14320000,0.13150000,0.13460000,7606406.75000000,1612742399999,1041624.31524800,9126,3552281.96000000,485649.77534900,0
1612742400000,0.13460000,0.14440000,0.13200000,0.14120000,8198402.04000000,1612828799999,1138926.25379000,9534,4027651.47000000,559467.61740300,0
1612828800000,0.14100000,0.16210000,0.14000000,0.15650000,14142710.53000000,1612915199999,2158633.62415000,15552,6480423.84000000,991723.83809400,0
1612915200000,0.15680000,0.16620000,0.14200000,0.15850000,11011959.15000000,1613001599999,1716506.91526100,13908,5279359.42000000,823469.56080600,0
1613001600000,0.15850000,0.19040000,0.15490000,0.18450000,15238380.57000000,1613087999999,2684610.82028000,20482,7683673.48000000,1359891.57734900,0
1613088000000,0.18360000,0.20880000,0.17000000,0.20150000,11172406.61000000,1613174399999,2132136.49093700,17385,5941499.25000000,1133867.67493800,0
1613174400000,0.20150000,0.38330000,0.18640000,0.28670000,66137344.36000000,1613260799999,19208877.37629900,78237,35029954.81000000,10224557.85993400,0
1613260800000,0.28650000,0.37960000,0.24610000,0.25090000,107837792.96000000,1613347199999,34060710.50073700,142999,55708162.34000000,17723787.09996000,0
1613347200000,0.25090000,0.27670000,0.20090000,0.22840000,22572358.24000000,1613433599999,5518445.43156200,34043,10695561.75000000,2622470.03651300,0
1613433600000,0.22880000,0.24990000,0.21640000,0.22220000,10308383.33000000,1613519999999,2410841.78217000,17091,4634068.11000000,1086978.07462300,0
1613520000000,0.22220000,0.24870000,0.21200000,0.22720000,9627020.14000000,1613606399999,2201486.11904600,13088,4787042.63000000,1098663.10779800,0
1613606400000,0.22720000,0.24440000,0.22340000,0.23510000,6830554.25000000,1613692799999,1592942.28289500,12799,3562860.37000000,830869.71388400,0
1613692800000,0.23510000,0.24100000,0.21700000,0.22050000,7345331.96000000,1613779199999,1641238.30312500,11047,3730784.35000000,833835.54706100,0
1613779200000,0.22030000,0.22990000,0.20240000,0.20700000,7743821.08000000,1613865599999,1680690.77941200,12883,3615509.08000000,788028.85011900,0
1613865600000,0.20820000,0.22920000,0.20300000,0.21820000,4925886.52000000,1613951999999,1096454.49176700,9256,2138285.82000000,476423.97198700,0
1613952000000,0.21870000,0.21990000,0.16190000,0.19130000,7318888.56000000,1614038399999,1426726.97527000,10852,3066694.52000000,596209.18422200,0
1614038400000,0.19120000,0.19240000,0.12610000,0.14830000,12662379.51000000,1614124799999,1845095.01147100,11900,6518637.18000000,937077.71256200,0
1614124800000,0.14830000,0.16740000,0.14000000,0.15360000,7481338.22000000,1614211199999,1185065.54564500,9050,3518907.42000000,556683.89257600,0
1614211200000,0.15360000,0.16600000,0.14240000,0.14440000,5006469.78000000,1614297599999,777370.32160000,6597,2489561.73000000,386431.51382100,0
1614297600000,0.14440000,0.14780000,0.12580000,0.13790000,6376263.36000000,1614383999999,876339.98917400,7897,3074985.72000000,422416.95089000,0
1614384000000,0.13800000,0.23700000,0.13800000,0.18060000,55442411.39000000,1614470399999,10777690.00682600,56869,28135205.37000000,5497153.73115300,0
1614470400000,0.18090000,0.27500000,0.17280000,0.18850000,154521292.86000000,1614556799999,35091697.84746200,159841,78586259.75000000,17923075.01243300,0
1614556800000,0.18870000,0.21500000,0.18260000,0.19930000,34323835.66000000,1614643199999,6769908.40533900,42062,16490373.63000000,3262570.92477600,0
1614643200000,0.19960000,0.20310000,0.17770000,0.18540000,14260822.89000000,1614729599999,2714800.85021600,20491,6380547.27000000,1216588.89255500,0
1614729600000,0.18550000,0.19980000,0.18250000,0.18580000,9945308.97000000,1614815999999,1877040.09412900,16285,4957277.33000000,937485.25782300,0
1614816000000,0.18570000,0.18880000,0.16740000,0.16920000,9459864.30000000,1614902399999,1683654.70956100,14461,3831265.40000000,683247.85514400,0
1614902400000,0.16980000,0.17850000,0.15940000,0.17440000,7881327.22000000,1614988799999,1327248.52911400,12090,3904645.38000000,658909.05368500,0
1614988800000,0.17410000,0.23970000,0.17190000,0.20990000,48567981.66000000,1615075199999,10097683.16239400,57260,27502047.26000000,5755070.47320700,0
1615075200000,0.21000000,0.23740000,0.19360000,0.20030000,23270269.92000000,1615161599999,4935509.06389600,34452,11698942.83000000,2491903.85387700,0
1615161600000,0.20030000,0.21030000,0.19640000,0.20210000,8899648.83000000,1615247999999,1807535.62369600,15477,4751668.86000000,966035.02635900,0
1615248000000,0.20210000,0.22940000,0.19900000,0.22400000,12384801.96000000,1615334399999,2635550.26065900,23316,6283323.45000000,1340951.28034700,0
1615334400000,0.22410000,0.25000000,0.20860000,0.21180000,19955208.31000000,1615420799999,4446446.67279400,33067,9606626.38000000,2146552.92232800,0
1615420800000,0.21120000,0.25940000,0.20550000,0.24530000,24156838.74000000,1615507199999,5705650.51958300,38790,12437052.01000000,2948622.11193100,0
1615507200000,0.24630000,0.27710000,0.23160000,0.26300000,16210744.17000000,1615593599999,4080587.31833000,30128,8242246.02000000,2080899.41395000,0
1615593600000,0.26290000,0.30660000,0.24810000,0.26800000,18227055.39000000,1615679999999,5092881.22056500,34083,8917410.41000000,2499172.10902200,0
1615680000000,0.26890000,0.30550000,0.26330000,0.28080000,12280372.38000000,1615766399999,3468214.26030800,25798,6251469.14000000,1771592.19207500,0
1615766400000,0.28000000,0.29500000,0.25280000,0.26080000,9406893.64000000,1615852799999,2542517.21182700,18522,4813184.32000000,1303237.42964800,0
1615852800000,0.26170000,0.29050000,0.24110000,0.27800000,7811571.16000000,1615939199999,2089166.40629900,17893,3983704.75000000,1067536.86608100,0
1615939200000,0.27860000,0.29660000,0.27060000,0.29290000,8328694.96000000,1616025599999,2355449.26569900,17531,4091655.37000000,1159932.99536300,0
1616025600000,0.29260000,0.44440000,0.28500000,0.34460000,74534029.32000000,1616111999999,27113426.96880400,113929,37216573.82000000,13562722.70451400,0
1616112000000,0.34460000,0.34530000,0.30140000,0.31340000,32427723.20000000,1616198399999,10280144.80064400,59203,15416286.07000000,4899182.98131800,0
1616198400000,0.31260000,0.31700000,0.28520000,0.28560000,13944439.01000000,1616284799999,4256244.43299200,26997,6801001.42000000,2075924.79862700,0
1616284800000,0.28580000,0.29260000,0.26430000,0.27690000,10852194.57000000,1616371199999,2999176.81957900,23355,4990994.87000000,1381458.39848900,0
1616371200000,0.27690000,0.31480000,0.26230000,0.26860000,14413343.73000000,1616457599999,4085268.77415200,26942,7123551.06000000,2024400.57886800,0
1616457600000,0.26740000,0.33000000,0.25130000,0.29870000,21625158.87000000,1616543999999,6320156.12276400,34580,11163130.88000000,3266522.93390500,0
1616544000000,0.29920000,0.33770000,0.26100000,0.27000000,15695976.22000000,1616630399999,4838152.72752800,29439,7811972.03000000,2413316.65213600,0
1616630400000,0.27030000,0.27950000,0.23930000,0.26640000,9768676.02000000,1616716799999,2567345.90263200,20316,4930467.00000000,1295033.59055400,0
1616716800000,0.26630000,0.29090000,0.26610000,0.28290000,5735158.58000000,1616803199999,1613212.29598300,9786,2981305.00000000,837995.14727700,0
1616803200000,0.28340000,0.31000000,0.27990000,0.29660000,9000227.46000000,1616889599999,2644632.94317400,17027,4445029.87000000,1308467.70705500,0
1616889600000,0.29640000,0.33000000,0.28680000,0.30310000,10185335.54000000,1616975999999,3142067.70159600,21506,4998024.69000000,1545415.21934200,0
1616976000000,0.30340000,0.32740000,0.29170000,0.32400000,9155286.65000000,1617062399999,2828173.29088300,19602,4553992.42000000,1408170.16301800,0
1617062400000,0.32400000,0.34560000,0.31790000,0.33120000,8667377.85000000,1617148799999,2862559.66130200,19508,4164368.65000000,1377583.45250900,0
1617148800000,0.33160000,0.35760000,0.30190000,0.33630000,11489284.88000000,1617235199999,3790873.28660700,24788,5634366.25000000,1860527.11792500,0
1617235200000,0.33630000,0.37230000,0.32730000,0.36590000,10221964.60000000,1617321599999,3586965.90760100,23575,5164898.98000000,1812558.24568000,0
1617321600000,0.36600000,0.37860000,0.33360000,0.34340000,8085622.26000000,1617407999999,2864956.74545300,18223,4188103.04000000,1489117.54090600,0
1617408000000,0.34330000,0.34590000,0.30540000,0.30780000,6443846.75000000,1617494399999,2109643.03568600,14649,3021093.54000000,991119.62798100,0
1617494400000,0.30820000,0.38000000,0.30480000,0.36490000,13038899.79000000,1617580799999,4532567.21265800,32940,6887091.92000000,2396640.36021800,0
1617580800000,0.36490000,0.39580000,0.33620000,0.36300000,12533056.76000000,1617667199999,4566748.63170000,30343,6267457.94000000,2282869.33313100,0
1617667200000,0.36290000,0.38900000,0.33610000,0.36120000,11678789.88000000,1617753599999,4134440.73137000,25377,5588380.88000000,1981465.50063500,0
1617753600000,0.36120000,0.37160000,0.30380000,0.31340000,8662940.55000000,1617839999999,2869103.29394100,18705,4029326.06000000,1332868.96606400,0
1617840000000,0.31370000,0.35640000,0.31160000,0.35360000,4254702.52000000,1617926399999,1427041.57964700,11969,2136054.81000000,715205.69659900,0
1617926400000,0.35400000,0.44000000,0.34580000,0.42770000,18071111.30000000,1618012799999,7093054.18172900,47396,9980058.28000000,3920202.23882200,0
1618012800000,0.42750000,0.74040000,0.40630000,0.69290000,257016702.53000000,1618099199999,150230781.58113500,537388,133696818.12000000,78303889.49184800,0
1618099200000,0.69290000,0.69390000,0.49830000,0.53620000,75689054.68000000,1618185599999,44428232.47373200,184802,37103219.79000000,21813500.44616600,0
1618185600000,0.53700000,0.54740000,0.46100000,0.46280000,27505724.14000000,1618271999999,13759606.26769500,66931,13295539.88000000,6657353.10637800,0
1618272000000,0.46130000,0.48060000,0.43440000,0.47470000,18179080.26000000,1618358399999,8363839.23135500,40950,9133818.09000000,4210971.74716600,0
1618358400000,0.47440000,0.47970000,0.43660000,0.45820000,13811611.66000000,1618444799999,6337591.75308400,31523,6556227.14000000,3009172.02707800,0
1618444800000,0.45820000,0.48680000,0.45000000,0.46790000,15299643.42000000,1618531199999,7154077.76587600,33537,8070520.22000000,3779103.05572100,0
1618531200000,0.46790000,0.48000000,0.41530000,0.43720000,18294335.10000000,1618617599999,8164042.24212200,34019,9741398.01000000,4354640.25813900,0
1618617600000,0.43700000,0.51510000,0.43120000,0.45400000,20235968.20000000,1618703999999,9470667.67404700,55757,10063977.98000000,4715957.61926300,0
1618704000000,0.45390000,0.45510000,0.35780000,0.38990000,7090389.41000000,1618790399999,2772736.29166400,17803,3423387.97000000,1330595.87283000,0
1618790400000,0.39100000,0.45800000,0.36130000,0.39180000,11935841.25000000,1618876799999,4892169.52647600,28817,6083138.65000000,2490746.23788100,0
1618876800000,0.39120000,0.39380000,0.34730000,0.38630000,6792742.29000000,1618963199999,2532331.87031500,14626,3470860.56000000,1296699.42080900,0
1618963200000,0.38660000,0.45150000,0.36010000,0.36350000,19493562.71000000,1619049599999,7856127.55311100,38670,9923138.54000000,4010170.94279400,0
1619049600000,0.36290000,0.38240000,0.31460000,0.31460000,6350582.15000000,1619135999999,2270987.04971400,13070,3053365.33000000,1091754.58619300,0
1619136000000,0.31460000,0.32250000,0.24990000,0.29580000,10612499.90000000,1619222399999,2963196.48609300,15839,5432018.31000000,1518431.08914300,0
1619222400000,0.29580000,0.31120000,0.26920000,0.28300000,6322205.89000000,1619308799999,1830009.42090500,11160,3018367.35000000,874942.65404500,0
1619308800000,0.28290000,0.32380000,0.25610000,0.27640000,6740528.14000000,1619395199999,1978175.19404900,13653,3331105.40000000,980912.47249900,0
1619395200000,0.27650000,0.35000000,0.27410000,0.34250000,10061199.53000000,1619481599999,3213655.60937800,18551,5103301.81000000,1631468.74221200,0
1619481600000,0.34250000,0.37180000,0.32920000,0.36690000,9257961.17000000,1619567999999,3250608.58060300,21273,4665925.01000000,1638290.69867200,0
1619568000000,0.36680000,0.37270000,0.32340000,0.34450000,22613291.41000000,1619654399999,7991864.22854900,27962,11920590.90000000,4228429.78901700,0
1619654400000,0.34560000,0.36590000,0.32930000,0.36170000,5286786.66000000,1619740799999,1834499.11302400,13096,2664723.09000000,925438.45771500,0
1619740800000,0.36170000,0.41000000,0.34860000,0.36980000,16474412.36000000,1619827199999,6287988.94828000,31490,7795467.93000000,2971179.88328800,0
1619827200000,0.36990000,0.39770000,0.36000000,0.37480000,8292285.47000000,1619913599999,3104090.41372500,19021,4258143.22000000,1595205.73954700,0
1619913600000,0.37520000,0.37640000,0.34710000,0.36010000,5997135.70000000,1619999999999,2164725.71401700,14606,2925161.97000000,1056822.22796000,0
1620000000000,0.36090000,0.43800000,0.35730000,0.39780000,16192688.77000000,1620086399999,6479036.39112100,38227,8156272.45000000,3260606.41734300,0
1620086400000,0.39890000,0.40320000,0.34950000,0.35060000,8584007.89000000,1620172799999,3226048.81519400,19028,4163149.07000000,1567476.86951000,0
1620172800000,0.35050000,0.42510000,0.34730000,0.39200000,13938363.67000000,1620259199999,5451838.61482400,27657,7350826.22000000,2881089.45361200,0
1620259200000,0.39200000,0.40000000,0.36500000,0.38030000,9027405.30000000,1620345599999,3467504.68416800,20266,4354028.66000000,1673996.03550100,0
1620345600000,0.38110000,0.41000000,0.36060000,0.38950000,8091731.29000000,1620431999999,3126571.48204400,21013,4170580.13000000,1615004.30605100,0
1620432000000,0.38950000,0.44000000,0.38670000,0.41300000,12924588.68000000,1620518399999,5305017.05527100,32504,6327512.91000000,2598684.64113700,0
1620518400000,0.41420000,0.59350000,0.40370000,0.54230000,143488759.09000000,1620604799999,72833490.10285700,244077,74113807.51000000,37708717.37372300,0
1620604800000,0.54220000,0.54340000,0.38000000,0.40090000,55841550.79000000,1620691199999,26368243.59088000,104426,26812393.44000000,12655259.45773400,0
1620691200000,0.40100000,0.41490000,0.38250000,0.39510000,13848131.32000000,1620777599999,5488828.25267800,38745,6939504.97000000,2754045.56292800,0
1620777600000,0.39520000,0.40640000,0.34030000,0.34470000,11386149.17000000,1620863999999,4322906.53775500,21744,5284648.92000000,2013543.83406600,0
1620864000000,0.34450000,0.36330000,0.30600000,0.32990000,7789135.62000000,1620950399999,2638814.05280900,14327,3832000.11000000,1301573.40256800,0
1620950400000,0.33000000,0.36250000,0.32300000,0.34270000,6854492.60000000,1621036799999,2346617.27312600,14011,3404888.86000000,1164990.86178200,0
1621036800000,0.34270000,0.34790000,0.30760000,0.31690000,6350481.38000000,1621123199999,2077767.90789600,13002,3192043.91000000,1046108.08907000,0
1621123200000,0.31530000,0.35790000,0.29030000,0.31270000,8023351.70000000,1621209599999,2597786.00129200,18739,4025266.37000000,1303042.70929400,0
1621209600000,0.31350000,0.31400000,0.26880000,0.28450000,8835833.62000000,1621295999999,2547310.37613400,15344,4296096.27000000,1240327.93987500,0
1621296000000,0.28420000,0.31500000,0.27960000,0.30230000,5832525.71000000,1621382399999,1744809.05342000,10933,2992613.89000000,896123.72574000,0
1621382400000,0.30240000,0.30800000,0.14900000,0.19660000,15962696.74000000,1621468799999,3595218.93254400,21655,7775165.77000000,1756199.10556200,0
1621468800000,0.19680000,0.24140000,0.17500000,0.22080000,6629656.21000000,1621555199999,1419310.77284200,11390,3231622.59000000,692676.98202300,0
1621555200000,0.22100000,0.23690000,0.15240000,0.18100000,16433933.39000000,1621641599999,3268600.55756800,19181,8357351.97000000,1668397.38827800,0
1621641600000,0.18080000,0.20250000,0.15840000,0.18580000,6196971.83000000,1621727999999,1129487.84707900,9138,3254420.98000000,592752.70057100,0
1621728000000,0.18550000,0.19120000,0.12310000,0.14650000,9679843.61000000,1621814399999,1432437.44734700,11276,4665956.91000000,691902.83458400,0
1621814400000,0.14690000,0.17500000,0.14120000,0.17140000,6859210.38000000,1621900799999,1095930.30928900,9227,3560169.38000000,568076.68349400,0
1621900800000,0.17140000,0.17910000,0.14990000,0.17350000,9323665.81000000,1621987199999,1535913.39381400,11584,4643577.90000000,765539.92707300,0
1621987200000,0.17410000,0.20000000,0.17150000,0.19480000,15725131.78000000,1622073599999,2936366.80113900,17170,8659499.67000000,1617270.04535500,0
1622073600000,0.19480000,0.24000000,0.18250000,0.19740000,33599643.07000000,1622159999999,7095842.60997500,37273,17767774.93000000,3759607.32825500,0
1622160000000,0.19770000,0.20120000,0.16610000,0.17200000,17635429.42000000,1622246399999,3220863.82020900,18227,9088636.54000000,1661451.55371300,0
1622246400000,0.17180000,0.17890000,0.15290000,0.16300000,15881981.57000000,1622332799999,2651005.08584500,13827,8835554.14000000,1475773.05314600,0
1622332800000,0.16290000,0.19680000,0.15200000,0.18140000,53105232.22000000,1622419199999,9725732.64764100,27572,26092966.80000000,4794750.21226500,0
1622419200000,0.18140000,0.18880000,0.16870000,0.18710000,7864705.18000000,1622505599999,1417645.33833600,11041,3871972.78000000,698668.10849600,0
1622505600000,0.18620000,0.19020000,0.17130000,0.17620000,5610968.20000000,1622591999999,1005208.69249300,7381,2557412.22000000,458186.75276800,0
1622592000000,0.17660000,0.19720000,0.17080000,0.19350000,8258033.14000000,1622678399999,1529612.22723400,11715,3958840.54000000,732065.48273900,0
1622678400000,0.19350000,0.20740000,0.18510000,0.20240000,12276609.49000000,1622764799999,2394913.41388000,14884,6122800.19000000,1195945.42960700,0
1622764800000,0.20270000,0.27000000,0.17960000,0.23410000,132414541.63000000,1622851199999,30822768.56414700,125105,67147715.86000000,15679706.08964400,0
1622851200000,0.23430000,0.25860000,0.19940000,0.20500000,40609923.80000000,1622937599999,9318825.82714700,48647,19443738.98000000,4467231.52948600,0
1622937600000,0.20500000,0.21230000,0.19850000,0.20180000,11243383.10000000,1623023999999,2305963.39948200,15367,5696593.37000000,1170289.18374600,0
1623024000000,0.20180000,0.20770000,0.17780000,0.17960000,10114185.26000000,1623110399999,2003150.51842800,12262,4866416.44000000,966185.96862900,0
1623110400000,0.17920000,0.19330000,0.16500000,0.18410000,9936140.56000000,1623196799999,1779308.81099000,10660,4823127.67000000,865922.24486700,0
1623196800000,0.18410000,0.19640000,0.17390000,0.19360000,10493868.16000000,1623283199999,1994066.72304000,10674,4505006.98000000,855188.25587600,0
1623283200000,0.19400000,0.22830000,0.18870000,0.20390000,28108601.43000000,1623369599999,5835960.85137400,27589,14664232.01000000,3049565.46339900,0
1623369600000,0.20410000,0.20640000,0.17560000,0.17830000,7416318.26000000,1623455999999,1419995.95562900,9139,3491428.34000000,669599.65669900,0
1623456000000,0.17780000,0.26430000,0.17100000,0.23010000,148317698.42000000,1623542399999,33112221.21561600,124755,85279003.41000000,19214471.99665300,0
1623542400000,0.23020000,0.25500000,0.19330000,0.20950000,58132791.20000000,1623628799999,12757103.68338200,76472,28158920.85000000,6192264.65217600,0
1623628800000,0.20920000,0.21960000,0.20060000,0.20260000,15236154.06000000,1623715199999,3184510.74879700,20077,7415866.99000000,1550510.11126800,0
1623715200000,0.20260000,0.22950000,0.19830000,0.21500000,18873596.11000000,1623801599999,3997528.26683800,24068,9797447.03000000,2074956.98787000,0
1623801600000,0.21540000,0.22000000,0.19670000,0.20610000,15668621.69000000,1623887999999,3263952.37384700,20568,7620835.22000000,1585897.24657600,0
1623888000000,0.20590000,0.21760000,0.19420000,0.19810000,9595531.13000000,1623974399999,1962705.24554600,13201,4657938.26000000,952515.78312000,0
1623974400000,0.19800000,0.19980000,0.17700000,0.18960000,25965502.28000000,1624060799999,5021232.33554500,18978,13328576.60000000,2586222.96726700,0
1624060800000,0.18990000,0.19710000,0.18360000,0.18720000,10327006.76000000,1624147199999,1978001.25698600,9913,4850533.79000000,930189.83147100,0
1624147200000,0.18700000,0.21230000,0.18000000,0.19690000,55492961.40000000,1624233599999,10925374.80825000,33299,28152529.78000000,5551491.61826100,0
1624233600000,0.19650000,0.19830000,0.15290000,0.15410000,10538678.13000000,1624319999999,1855243.29978900,12027,5108192.31000000,897145.80111600,0
1624320000000,0.15400000,0.16830000,0.12750000,0.13880000,13596183.08000000,1624406399999,1973135.09879100,12472,6668287.12000000,969450.35751200,0
1624406400000,0.13870000,0.15630000,0.13300000,0.14540000,9768467.11000000,1624492799999,1448719.80933300,8412,5336863.32000000,792050.43599500,0
1624492800000,0.14540000,0.14910000,0.13600000,0.14740000,7520347.74000000,1624579199999,1068378.37332500,6103,3715582.06000000,527397.75511000,0
1624579200000,0.14740000,0.15120000,0.13000000,0.13740000,5448778.82000000,1624665599999,753311.19155300,5229,2543692.66000000,351793.39997000,0
1624665600000,0.13670000,0.14640000,0.12830000,0.14040000,10984123.62000000,1624751999999,1521755.14934600,9372,5637607.23000000,783012.05594500,0
1624752000000,0.14060000,0.14820000,0.13290000,0.14230000,10026210.71000000,1624838399999,1401316.82347300,8266,5177552.97000000,725054.19577100,0
1624838400000,0.14270000,0.14960000,0.13660000,0.14680000,7158486.00000000,1624924799999,1028219.91569200,5989,3349624.31000000,481183.99617300,0
1624924800000,0.14730000,0.16330000,0.14700000,0.14850000,19874790.88000000,1625011199999,3077838.96218300,17000,10290263.96000000,1592586.95993600,0
1625011200000,0.14850000,0.17750000,0.14080000,0.15530000,89885247.89000000,1625097599999,14612390.76342200,32386,49047016.89000000,8022924.05051200,0
1625097600000,0.15580000,0.16270000,0.14900000,0.15220000,12674805.25000000,1625183999999,1956424.11885100,10862,6273351.49000000,968729.65843300,0
1625184000000,0.15190000,0.15950000,0.14220000,0.15400000,29457325.46000000,1625270399999,4527596.94921900,12797,15151409.26000000,2331549.34603000,0
1625270400000,0.15410000,0.16300000,0.14950000,0.15330000,11727664.57000000,1625356799999,1844547.16783400,6472,5196253.95000000,820188.23606100,0
1625356800000,0.15310000,0.15820000,0.14790000,0.15270000,5625024.87000000,1625443199999,863803.58152000,7652,2758367.05000000,423959.20597500,0
1625443200000,0.15300000,0.15370000,0.14060000,0.14750000,9932599.84000000,1625529599999,1470212.10975600,7114,4660227.29000000,689842.29126400,0
1625529600000,0.14790000,0.16090000,0.14720000,0.15640000,9785111.69000000,1625615999999,1521023.50727700,10731,5003340.36000000,778847.40371500,0
1625616000000,0.15620000,0.16340000,0.15090000,0.15120000,9202998.08000000,1625702399999,1460986.30101200,9629,4268223.87000000,678970.05960300,0
1625702400000,0.15160000,0.15190000,0.13860000,0.14220000,15809782.19000000,1625788799999,2286378.91532800,11678,7557507.44000000,1093456.93117400,0
1625788800000,0.14210000,0.15100000,0.14000000,0.14560000,11672221.22000000,1625875199999,1690756.80112600,8199,6170633.81000000,894254.99639400,0
1625875200000,0.14530000,0.14910000,0.13950000,0.14480000,4182421.92000000,1625961599999,605020.08585600,3637,2090057.23000000,302772.59828100,0
1625961600000,0.14450000,0.15670000,0.14370000,0.14840000,14911616.69000000,1626047999999,2258748.13247900,9117,7817386.38000000,1184807.82007900,0
