otime,open,high,low,close,volume,ctime,quote,trades,TB Base Volume,TB Quote Volume,ignore
1622419200000,0.04440000,0.04997000,0.03883000,0.04114000,3164808949.50000000,1623023999999,141257311.09786500,512817,1571198142.90000000,70256162.95233100,0
1623024000000,0.04106000,0.04416000,0.03051000,0.03505000,2339508674.60000000,1623628799999,85289879.75735700,323882,1171761883.90000000,42698389.88610300,0
1623628800000,0.03507000,0.04221000,0.03355000,0.03531000,2199851175.90000000,1624233599999,81906532.72391200,336266,1115984127.00000000,41618399.61404900,0
1624233600000,0.03534000,0.03549000,0.02185000,0.02646000,2329896821.60000000,1624838399999,63438353.19454100,269004,1169162417.90000000,31805752.73532500,0
1624838400000,0.02652000,0.03196000,0.02562000,0.02911000,1512827837.80000000,1625443199999,42387628.12266800,178479,776036794.00000000,21758175.67066500,0
1625443200000,0.02905000,0.03386000,0.02610000,0.03042000,2477738497.00000000,1626047999999,73790219.01210200,277047,1261491274.80000000,37622702.12307700,0
1626048000000,0.03039000,0.03065000,0.02227000,0.02615000,1558073332.80000000,1626652799999,40459282.34434500,172371,774376975.50000000,20077365.54718000,0
1626652800000,0.02616000,0.02898000,0.01982000,0.02795000,2153871694.80000000,1627257599999,52598627.82061300,227445,1087416786.50000000,26582693.60974600,0
1627257600000,0.02795000,0.03502000,0.02528000,0.03097000,2808107983.50000000,1627862399999,83481184.68502100,260465,1426430619.60000000,42432585.98782800,0
1627862400000,0.03098000,0.03890000,0.02897000,0.03598000,1933445343.10000000,1628467199999,65734117.86832600,226443,975052808.30000000,33186283.73274000,0
1628467200000,0.03597000,0.05300000,0.03443000,0.04903000,2739510923.90000000,1629071999999,122640676.83718900,435927,1377308145.20000000,61640936.01534200,0
1629072000000,0.04903000,0.05186000,0.03958000,0.05145000,2099416608.10000000,1629676799999,96637464.33977600,344095,1060266004.50000000,48841276.51208500,0
1629676800000,0.05145000,0.05399000,0.04007000,0.04412000,1862452326.60000000,1630281599999,85619828.31802000,323589,938983031.90000000,43197749.58869800,0
1630281600000,0.04410000,0.05900000,0.04246000,0.05783000,3235903700.80000000,1630886399999,169040536.87377400,567423,1649354690.00000000,86248223.91464500,0
1630886400000,0.05784000,0.09488000,0.04047000,0.08624000,8594928268.40000000,1631491199999,556637270.80232700,1426555,4286291630.20000000,277963444.92091100,0
1631491200000,0.08623000,0.12750000,0.07040000,0.10201000,7782768590.50000000,1632095999999,774748896.94479300,1620042,3829241033.60000000,382067650.95213700,0
1632096000000,0.10203000,0.19870000,0.07868000,0.16772000,12292652527.20000000,1632700799999,1682680889.03879300,3105500,6078930723.30000000,832984321.44934800,0
1632700800000,0.16762000,0.18353000,0.13511000,0.14375000,5202758597.20000000,1633305599999,798334286.61731200,1452699,2575168378.90000000,395292390.92309700,0
1633305600000,0.14373000,0.19389000,0.12480000,0.15241000,5792345684.50000000,1633910399999,887571430.47321500,1767538,2853814973.60000000,437726835.95543100,0
1633910400000,0.15229000,0.15799000,0.12766000,0.13406000,2440587141.50000000,1634515199999,350173829.24255600,764426,1200404731.30000000,172377477.49456700,0
1634515200000,0.13407000,0.15100000,0.12876000,0.14000000,2208594934.80000000,1635119999999,307352897.64475500,725923,1088296358.20000000,151533782.24347900,0
1635120000000,0.14003000,0.16274000,0.11201000,0.12188000,3010297480.70000000,1635724799999,406711774.50249900,917974,1475309532.10000000,199241246.86333800,0
1635724800000,0.12202000,0.12679000,0.10759000,0.11337000,1879521023.60000000,1636329599999,221019138.20474800,615485,962254664.00000000,113083928.77540900,0
1636329600000,0.11338000,0.14464000,0.11020000,0.12073000,3715157675.20000000,1636934399999,463306213.02140300,1185156,1873130191.10000000,233506894.54368100,0
1636934400000,0.12072000,0.17000000,0.09628000,0.14561000,4612139939.30000000,1637539199999,577805503.37761200,1332740,2324356423.50000000,291740182.33809300,0
1637539200000,0.14571000,0.16780000,0.10081000,0.11143000,4262437602.30000000,1638143999999,551842178.98972000,1324722,2093208625.40000000,271177321.11419900,0
1638144000000,0.11128000,0.12080000,0.05884000,0.07372000,2441991978.00000000,1638748799999,231848800.73699500,683078,1209810933.90000000,114898259.90791000,0
1638748800000,0.07377000,0.07385000,0.06345000,0.07249000,416483985.70000000,1639353599999,28615284.51765700,87670,216822314.80000000,14917126.30698900,0
