otime,open,high,low,close,volume,ctime,quote,trades,TB Base Volume,TB Quote Volume,ignore
1625961600000,0.52190000,0.56330000,0.51800000,0.55130000,1108478.32000000,1626047999999,604826.66407200,3451,583189.80000000,317714.21656500,0
1626048000000,0.55130000,0.55440000,0.53000000,0.53810000,1420859.08000000,1626134399999,766435.59675600,3931,679761.55000000,366582.66470600,0
1626134400000,0.53810000,0.54050000,0.50630000,0.51230000,1350926.04000000,1626220799999,706838.58037000,3476,581535.27000000,305425.77293800,0
1626220800000,0.51190000,0.54720000,0.48910000,0.53670000,2254921.13000000,1626307199999,1165933.30208100,5286,1127140.56000000,584571.03817900,0
1626307200000,0.53680000,0.54670000,0.49570000,0.51080000,2224440.90000000,1626393599999,1153616.77635700,4840,1038863.91000000,539951.43987700,0
1626393600000,0.51080000,0.52590000,0.48560000,0.49120000,1280142.40000000,1626479999999,646944.33001800,3804,639002.70000000,323617.36019200,0
1626480000000,0.49010000,0.50130000,0.48070000,0.48680000,1001412.20000000,1626566399999,488918.21208500,2725,489069.43000000,239010.71844400,0
1626566400000,0.48490000,0.50290000,0.48190000,0.49110000,865559.96000000,1626652799999,425195.36877900,1819,460289.26000000,226047.80639700,0
1626652800000,0.49010000,0.49100000,0.44930000,0.45360000,756374.14000000,1626739199999,352369.23149900,2378,313213.82000000,145301.23470700,0
1626739200000,0.45500000,0.45890000,0.40740000,0.43070000,1910408.38000000,1626825599999,813838.04591200,3796,1042149.41000000,444036.20491800,0
1626825600000,0.43160000,0.58800000,0.42310000,0.50060000,11225989.20000000,1626911999999,5890718.70986400,24641,5745611.41000000,3018850.20038800,0
1626912000000,0.50060000,0.53550000,0.48210000,0.49170000,3335117.81000000,1626998399999,1660015.88618100,8689,1519230.60000000,758250.74960000,0
1626998400000,0.49350000,0.58700000,0.49140000,0.52210000,8206700.64000000,1627084799999,4308821.08608400,18374,4086937.81000000,2146583.38238100,0
1627084800000,0.52250000,0.53990000,0.51440000,0.52340000,1911376.90000000,1627171199999,1004620.16800600,6102,857505.14000000,450847.51213200,0
1627171200000,0.52310000,0.56890000,0.50180000,0.53850000,3769676.19000000,1627257599999,2018668.25912500,10071,2006076.39000000,1079258.35221800,0
1627257600000,0.53980000,0.58030000,0.52630000,0.53100000,3318640.74000000,1627343999999,1851608.88929800,10011,1622265.17000000,907596.18157600,0
1627344000000,0.53110000,0.55480000,0.51500000,0.54620000,2807533.83000000,1627430399999,1511572.37039900,6383,1551658.26000000,836426.16436600,0
1627430400000,0.54470000,0.58120000,0.53500000,0.55580000,6111165.44000000,1627516799999,3392536.74892500,12075,3118914.01000000,1734921.53777200,0
1627516800000,0.55790000,0.58600000,0.55340000,0.57230000,5168793.99000000,1627603199999,2959642.87159500,11305,2576932.37000000,1477443.64602700,0
1627603200000,0.57270000,0.58370000,0.54390000,0.57290000,1813633.65000000,1627689599999,1020362.57927100,5533,964703.80000000,543085.52362800,0
1627689600000,0.57450000,0.60490000,0.56630000,0.58660000,2232545.22000000,1627775999999,1309009.61949900,7493,1073275.93000000,629132.70731800,0
1627776000000,0.58740000,0.61880000,0.56220000,0.56670000,4525180.94000000,1627862399999,2674314.41193400,11093,2399338.87000000,1419403.94272500,0
1627862400000,0.56720000,0.57700000,0.55080000,0.56900000,1834350.44000000,1627948799999,1033358.96098100,5839,884375.07000000,499352.23836000,0
1627948800000,0.56900000,0.57820000,0.52750000,0.53610000,3950033.74000000,1628035199999,2148656.45497800,8612,2166477.11000000,1177012.11813300,0
1628035200000,0.53730000,0.57710000,0.52960000,0.57150000,1627189.19000000,1628121599999,901416.28262500,4862,795579.18000000,440361.50553100,0
1628121600000,0.57120000,0.62220000,0.56160000,0.61970000,2909491.79000000,1628207999999,1718143.39502100,9695,1401647.60000000,830016.02337000,0
1628208000000,0.62000000,0.67000000,0.60110000,0.65440000,3072998.34000000,1628294399999,1955970.48763800,11233,1537356.41000000,981093.60092000,0
1628294400000,0.65450000,0.71740000,0.63610000,0.68640000,5351857.02000000,1628380799999,3620732.85081200,16276,2732374.71000000,1854402.25646100,0
1628380800000,0.68560000,0.74000000,0.63800000,0.65870000,3984395.75000000,1628467199999,2731914.93858200,12425,1849408.32000000,1271336.15689200,0
1628467200000,0.65900000,0.70930000,0.63380000,0.68400000,6845429.96000000,1628553599999,4588766.55845300,18562,3710527.16000000,2484562.92365000,0
1628553600000,0.68400000,0.75000000,0.64830000,0.69060000,9367272.48000000,1628639999999,6478257.91741500,25308,4772565.22000000,3307070.62601300,0
1628640000000,0.69070000,0.74500000,0.67990000,0.70690000,5892871.90000000,1628726399999,4251954.21687600,18209,2825708.87000000,2040434.41394200,0
1628726400000,0.70690000,0.93460000,0.66630000,0.83270000,20023136.31000000,1628812799999,15829237.28981800,55896,10414978.43000000,8229820.22782400,0
1628812800000,0.83380000,1.04500000,0.79520000,0.88120000,25395039.86000000,1628899199999,23631983.16512000,80368,12753653.12000000,11904045.43178000,0
1628899200000,0.88120000,0.93160000,0.82880000,0.85420000,7583741.09000000,1628985599999,6646865.41920000,26729,3407649.25000000,2989397.15605600,0
1628985600000,0.85420000,0.99000000,0.80850000,0.93050000,12556539.83000000,1629071999999,11457912.20964100,43593,6458653.18000000,5911424.84155900,0
1629072000000,0.93080000,0.96650000,0.86630000,0.89070000,5741904.35000000,1629158399999,5271054.97316100,24350,2682953.29000000,2469267.80006000,0
1629158400000,0.89060000,0.90750000,0.78660000,0.79950000,4002650.58000000,1629244799999,3425358.69769400,16746,1926242.20000000,1647141.67487500,0
1629244800000,0.79790000,0.84930000,0.77000000,0.79550000,2824540.86000000,1629331199999,2276869.10220600,10808,1394202.64000000,1125186.40018600,0
1629331200000,0.79530000,0.84900000,0.78760000,0.82530000,7420723.44000000,1629417599999,6105683.75182100,16924,3659395.13000000,3013438.94272400,0
1629417600000,0.82530000,0.97000000,0.82360000,0.94520000,11524499.19000000,1629503999999,10316780.34437600,40444,5811704.95000000,5220781.66820000,0
1629504000000,0.94660000,0.95420000,0.88440000,0.89710000,4209696.29000000,1629590399999,3865597.57616600,18646,2163931.22000000,1989787.00659800,0
1629590400000,0.89740000,1.08940000,0.89620000,1.02100000,13804488.53000000,1629676799999,13919134.28155700,53781,7215800.50000000,7262552.42710800,0
1629676800000,1.01950000,1.03630000,0.92760000,0.97720000,8643483.58000000,1629763199999,8505912.86516500,30559,4561503.38000000,4482214.14465400,0
1629763200000,0.97300000,1.12880000,0.91900000,1.05240000,13763798.87000000,1629849599999,14157041.08737400,57000,6993147.02000000,7197425.02082600,0
1629849600000,1.05240000,1.13000000,0.98740000,1.03440000,8659121.68000000,1629935999999,9195912.54080500,38675,4077224.50000000,4344148.74400100,0
1629936000000,1.03590000,1.04460000,0.92660000,0.97600000,4815639.88000000,1630022399999,4673978.03359000,18353,2310258.40000000,2241650.37813600,0
1630022400000,0.97630000,0.99340000,0.89720000,0.96810000,3520489.57000000,1630108799999,3330418.84917200,13627,1782224.74000000,1687766.19769500,0
1630108800000,0.96860000,0.98450000,0.92100000,0.93640000,2772637.00000000,1630195199999,2623316.04350000,11647,1313762.00000000,1242451.01080000,0
1630195200000,0.93940000,1.03480000,0.91010000,0.97730000,3746228.61000000,1630281599999,3632030.92592400,14687,1916744.61000000,1859937.98615400,0
1630281600000,0.97840000,1.06500000,0.94060000,0.94980000,7970947.38000000,1630367999999,8010950.19152100,32065,3778300.76000000,3795463.43247100,0
1630368000000,0.94920000,0.97640000,0.91080000,0.93630000,3426780.00000000,1630454399999,3246858.27610000,13706,1681076.00000000,1592930.21780000,0
1630454400000,0.93820000,0.97000000,0.88180000,0.96000000,3625906.00000000,1630540799999,3379930.89040900,15249,1929746.04000000,1800390.99760000,0
1630540800000,0.96210000,1.02730000,0.95470000,0.96230000,4373399.00000000,1630627199999,4297252.46720000,20307,2206738.00000000,2171602.44220000,0
1630627200000,0.96260000,1.03750000,0.94010000,0.96550000,4212005.00000000,1630713599999,4142840.77470000,18793,2190875.00000000,2157296.37710000,0
1630713600000,0.96730000,1.04000000,0.95050000,0.99750000,3139105.00000000,1630799999999,3108690.34160000,16265,1726796.00000000,1713366.71410000,0
1630800000000,0.99530000,1.11990000,0.99080000,1.07090000,7150327.11000000,1630886399999,7571450.69208000,32123,3591615.11000000,3806687.12688000,0
1630886400000,1.07160000,1.13800000,1.02000000,1.06270000,5526122.95000000,1630972799999,5952386.28474200,25389,2800724.74000000,3018262.72818700,0
1630972800000,1.06400000,1.06410000,0.71350000,0.82900000,6381607.35000000,1631059199999,5789983.34375300,26401,3159469.31000000,2864501.48630400,0
1631059200000,0.82940000,0.85900000,0.75340000,0.83010000,3375859.00000000,1631145599999,2734362.14510000,12061,1689869.00000000,1372913.57350000,0
1631145600000,0.83090000,1.02500000,0.78820000,0.94300000,6201836.00000000,1631231999999,5621622.10470000,28261,2989207.00000000,2704257.43860000,0
1631232000000,0.94330000,0.99000000,0.84670000,0.88090000,5449492.00000000,1631318399999,4936206.79410000,21605,2705037.00000000,2442991.32200000,0
1631318400000,0.88190000,1.02000000,0.85570000,0.96080000,7336827.00000000,1631404799999,6919272.62600000,27127,3765409.00000000,3552356.86230000,0
1631404800000,0.95850000,1.01690000,0.90500000,0.94930000,7288266.00000000,1631491199999,6983130.13660000,25982,3569084.00000000,3423281.28310000,0
1631491200000,0.94730000,1.18600000,0.89370000,1.06350000,21483147.14000000,1631577599999,22469923.21327400,90317,11269202.64000000,11799355.08947600,0
1631577600000,1.06220000,1.06800000,0.97930000,1.02850000,9915243.00000000,1631663999999,10099449.89620000,39261,4912189.00000000,5005834.48030000,0
1631664000000,1.02760000,1.27080000,1.01010000,1.22080000,11816417.99000000,1631750399999,13612919.06789900,61322,6392971.17000000,7379420.94414200,0
1631750400000,1.21870000,1.45000000,1.14300000,1.20810000,18835195.03000000,1631836799999,24406296.98891200,98981,9630119.93000000,12519087.31338000,0
1631836800000,1.20800000,1.37000000,1.16490000,1.19830000,8946535.00000000,1631923199999,11172492.55110000,49881,4387641.00000000,5479524.21270000,0
1631923200000,1.19840000,1.31880000,1.15910000,1.18310000,7177272.00000000,1632009599999,8720918.52660000,32944,3538448.00000000,4308757.35150000,0
1632009600000,1.18350000,1.29890000,1.11500000,1.17260000,7293098.00000000,1632095999999,8673328.84680000,33841,3481624.00000000,4140335.91260000,0
1632096000000,1.17340000,1.17490000,0.89060000,0.90860000,9730716.00000000,1632182399999,9552218.92830000,33051,4657459.00000000,4557473.67080000,0
1632182400000,0.90710000,0.96300000,0.78200000,0.81060000,7105661.00000000,1632268799999,6232221.84850000,23097,3411341.00000000,2994867.76910000,0
1632268800000,0.81100000,0.94610000,0.79890000,0.92930000,4922791.00000000,1632355199999,4301778.28910000,16784,2535025.00000000,2216102.10160000,0
1632355200000,0.92780000,0.97900000,0.85100000,0.90080000,14528052.00000000,1632441599999,13150811.51460000,39385,7598663.00000000,6872573.36510000,0
1632441600000,0.90110000,0.94530000,0.74690000,0.87810000,15534981.00000000,1632527999999,13275929.98550000,44337,7667495.00000000,6529337.45630000,0
1632528000000,0.87800000,0.95000000,0.85280000,0.87210000,10150640.00000000,1632614399999,9103431.30490000,34120,5102100.00000000,4587549.82340000,0
1632614400000,0.87430000,0.87970000,0.77850000,0.83940000,5832070.00000000,1632700799999,4862837.32560000,19630,2704179.00000000,2256392.57280000,0
1632700800000,0.83900000,0.93000000,0.82480000,0.82880000,6706722.00000000,1632787199999,5916414.91350000,22884,3402502.00000000,3002308.65620000,0
1632787200000,0.82860000,0.85430000,0.79000000,0.79210000,3472228.00000000,1632873599999,2843464.77630000,13849,1578223.00000000,1295365.18490000,0
1632873600000,0.79320000,0.92000000,0.79320000,0.83560000,5368383.00000000,1632959999999,4602389.87980000,20229,2659000.00000000,2282022.61950000,0
1632960000000,0.83720000,0.91000000,0.80000000,0.88440000,6314905.00000000,1633046399999,5471210.65620000,20957,3200929.00000000,2778958.36320000,0
1633046400000,0.88720000,0.94090000,0.86650000,0.92470000,4829956.00000000,1633132799999,4381533.13610000,18682,2405636.00000000,2182861.98070000,0
1633132800000,0.92450000,0.98600000,0.90310000,0.92140000,6270381.00000000,1633219199999,5917732.40770000,22236,3264257.00000000,3083877.67200000,0
1633219200000,0.92090000,0.96990000,0.90310000,0.94000000,4440630.00000000,1633305599999,4169151.36540000,16902,2248209.00000000,2111569.35070000,0
1633305600000,0.94020000,0.94740000,0.86500000,0.90000000,4621717.00000000,1633391999999,4171866.55640000,14846,2201946.00000000,1988227.92450000,0
1633392000000,0.90000000,0.94170000,0.88190000,0.91210000,3506355.00000000,1633478399999,3198114.78840000,13386,1887918.00000000,1723694.20960000,0
1633478400000,0.91220000,1.06870000,0.85050000,1.03900000,9604707.00000000,1633564799999,9325535.56630000,35824,4814029.00000000,4678099.93060000,0
1633564800000,1.03890000,1.09810000,0.96600000,1.04340000,11374578.00000000,1633651199999,11788685.16130000,47067,5621276.00000000,5843681.14200000,0
1633651200000,1.04320000,1.14640000,1.01540000,1.02760000,5602337.00000000,1633737599999,6074544.38610000,28831,2820095.00000000,3062272.59690000,0
1633737600000,1.02800000,1.09630000,1.01500000,1.06240000,3212828.00000000,1633823999999,3387439.53830000,15192,1618410.00000000,1706955.57120000,0
1633824000000,1.06410000,1.08000000,0.97240000,0.97500000,3084089.00000000,1633910399999,3196121.73770000,12420,1394329.00000000,1447288.44280000,0
1633910400000,0.97450000,1.01700000,0.92860000,0.95670000,2648398.00000000,1633996799999,2580279.53670000,12292,1255776.00000000,1223792.44010000,0
1633996800000,0.95530000,0.95570000,0.88530000,0.93390000,2164280.00000000,1634083199999,2003364.23940000,10411,989265.00000000,916560.56440000,0
1634083200000,0.93300000,0.95390000,0.90630000,0.94410000,1704468.00000000,1634169599999,1588319.50790000,8554,835949.00000000,779594.06010000,0
1634169600000,0.94460000,1.00680000,0.94200000,0.96590000,2386472.00000000,1634255999999,2322088.00220000,11490,1166809.00000000,1135633.09310000,0
1634256000000,0.96660000,0.98440000,0.93330000,0.96800000,2481444.00000000,1634342399999,2390907.35650000,11616,1290955.00000000,1244090.63190000,0
1634342400000,0.96680000,1.13670000,0.96590000,1.01030000,7291132.00000000,1634428799999,7526942.30080000,29502,3551042.00000000,3670810.34580000,0
1634428800000,1.01030000,1.09540000,0.97290000,1.00730000,6929465.00000000,1634515199999,7144566.05570000,24719,3516755.00000000,3637578.67080000,0
1634515200000,1.00800000,1.03600000,0.96360000,0.97330000,2903680.00000000,1634601599999,2886729.77970000,12877,1353595.00000000,1348398.99900000,0
1634601600000,0.97620000,1.00690000,0.96360000,0.97910000,2362787.00000000,1634687999999,2331766.64750000,10830,1116305.00000000,1104081.55930000,0
1634688000000,0.97620000,1.04000000,0.96770000,1.01250000,3213857.00000000,1634774399999,3199086.57960000,15247,1678385.00000000,1672181.20070000,0
1634774400000,1.01500000,1.02300000,0.95300000,0.97550000,3375151.00000000,1634860799999,3356858.76530000,12785,1614435.00000000,1606841.35950000,0
1634860800000,0.97940000,0.99100000,0.94310000,0.95870000,2115050.00000000,1634947199999,2049859.54810000,9538,947951.00000000,919519.51200000,0
1634947200000,0.96000000,1.08000000,0.95320000,1.03650000,8020254.00000000,1635033599999,8236129.45180000,34173,4294730.00000000,4412721.05010000,0
1635033600000,1.03480000,1.04350000,0.96400000,1.00100000,2399736.00000000,1635119999999,2403021.88100000,11391,1160803.00000000,1162621.06680000,0
1635120000000,1.00040000,1.02000000,0.98300000,1.00590000,2825628.00000000,1635206399999,2828062.77920000,11451,1463213.00000000,1465809.40130000,0
1635206400000,1.00590000,1.09990000,1.00490000,1.02020000,6377679.00000000,1635292799999,6739030.06640000,30796,3214698.00000000,3400865.44150000,0
1635292800000,1.02240000,1.06000000,0.92000000,0.92020000,5959844.00000000,1635379199999,5848130.94150000,24963,2885836.00000000,2837656.31120000,0
1635379200000,0.92230000,0.97260000,0.91000000,0.94090000,3746400.00000000,1635465599999,3531926.03330000,12915,1887503.00000000,1779644.99060000,0
1635465600000,0.94090000,0.97110000,0.93500000,0.95950000,2541953.00000000,1635551999999,2434121.10680000,10671,1264949.00000000,1211262.86340000,0
1635552000000,0.96060000,0.99290000,0.93610000,0.95210000,3258441.00000000,1635638399999,3129876.31540000,14337,1518910.00000000,1460059.24570000,0
1635638400000,0.95210000,1.01620000,0.94000000,0.98430000,4444443.00000000,1635724799999,4320185.89300000,22732,2296706.00000000,2236632.43480000,0
1635724800000,0.98620000,1.01430000,0.95940000,0.97630000,2688359.00000000,1635811199999,2652304.48880000,13551,1240773.00000000,1225589.85990000,0
1635811200000,0.97690000,1.08900000,0.96130000,1.06950000,5511923.00000000,1635897599999,5655425.32620000,24687,2894391.00000000,2975087.63080000,0
1635897600000,1.06950000,1.08000000,0.97200000,1.00690000,4851867.00000000,1635983999999,4920630.32440000,19641,2331388.00000000,2364245.82600000,0
1635984000000,1.00620000,1.04250000,0.99220000,1.01130000,3211926.00000000,1636070399999,3265534.92640000,15674,1522058.00000000,1548774.97360000,0
1636070400000,1.01270000,1.13000000,0.99910000,1.05300000,8604572.00000000,1636156799999,9272015.16950000,37904,4451928.00000000,4798288.30280000,0
1636156800000,1.05450000,1.12670000,1.00010000,1.03440000,4565403.00000000,1636243199999,4806102.10480000,21254,2228482.00000000,2353850.36080000,0
1636243200000,1.03510000,1.05830000,1.02000000,1.02580000,2223930.00000000,1636329599999,2296479.48090000,10187,1048749.00000000,1083608.35410000,0
1636329600000,1.02590000,1.05000000,1.00750000,1.03800000,2709427.00000000,1636415999999,2779764.14950000,12062,1293013.00000000,1327789.81920000,0
1636416000000,1.03800000,1.10450000,1.03220000,1.07140000,3814407.00000000,1636502399999,4060479.78230000,18316,1972509.00000000,2103204.39990000,0
1636502400000,1.07020000,1.08990000,0.93000000,0.97160000,4085614.00000000,1636588799999,4182335.90340000,19976,1811784.00000000,1859841.04080000,0
1636588800000,0.97050000,1.02900000,0.94820000,0.99880000,2448073.00000000,1636675199999,2444848.22250000,11474,1232401.00000000,1231329.30840000,0
1636675200000,0.99870000,1.03780000,0.94000000,1.01370000,3053300.00000000,1636761599999,3018914.21590000,13798,1503594.00000000,1489513.97210000,0
1636761600000,1.01590000,1.02300000,0.98100000,0.98590000,1470311.00000000,1636847999999,1464065.96960000,6557,592289.00000000,590030.96150000,0
1636848000000,0.98610000,0.99180000,0.96620000,0.98310000,1479644.00000000,1636934399999,1449313.13470000,6706,727090.00000000,712822.23300000,0
1636934400000,0.98390000,1.00230000,0.95330000,0.96630000,3086299.00000000,1637020799999,3039132.64830000,12383,1515215.00000000,1493514.52530000,0
1637020800000,0.96740000,0.96750000,0.82320000,0.86680000,3208678.00000000,1637107199999,2900437.31060000,14496,1586226.00000000,1436318.05250000,0
1637107200000,0.86600000,0.90000000,0.83560000,0.87720000,2679809.00000000,1637193599999,2329498.64840000,11160,1410245.00000000,1226460.62310000,0
1637193600000,0.87740000,0.88570000,0.75110000,0.76800000,2850356.00000000,1637279999999,2303258.88670000,11074,1394527.00000000,1124411.52460000,0
1637280000000,0.76810000,0.83390000,0.75910000,0.82360000,1885191.00000000,1637366399999,1527149.04600000,6925,933840.00000000,756253.32050000,0
1637366400000,0.82350000,1.26000000,0.82020000,1.02310000,24367638.00000000,1637452799999,26003596.19280000,81702,12252695.00000000,13094124.90830000,0
1637452800000,1.02390000,1.26600000,0.98850000,0.99380000,22460956.00000000,1637539199999,24993905.69220000,105514,11393567.00000000,12719978.31020000,0
1637539200000,0.99380000,1.05810000,0.94070000,0.95850000,3854369.00000000,1637625599999,3822834.91550000,18381,1964132.00000000,1952570.73010000,0
1637625600000,0.95900000,1.00890000,0.92000000,0.97800000,3243250.00000000,1637711999999,3108634.16510000,13573,1555369.00000000,1492720.82750000,0
1637712000000,0.97880000,1.01960000,0.91020000,0.92860000,2243440.00000000,1637798399999,2135307.40610000,10427,1020071.00000000,972946.28540000,0
1637798400000,0.93130000,1.19270000,0.92090000,1.02670000,8278232.00000000,1637884799999,8590872.77080000,35860,4235837.00000000,4396920.04830000,0
1637884800000,1.02790000,1.03310000,0.89010000,0.93680000,4027113.00000000,1637971199999,3825473.60490000,16028,1857310.00000000,1764176.18230000,0
1637971200000,0.94040000,1.09000000,0.92590000,1.01530000,5395792.00000000,1638057599999,5492684.50290000,23602,2667669.00000000,2717391.89470000,0
1638057600000,1.01580000,1.07390000,0.91190000,1.00420000,7018690.00000000,1638143999999,7078512.05470000,30266,3455430.00000000,3504793.48810000,0
1638144000000,1.00410000,1.03230000,0.98720000,1.01300000,2836944.00000000,1638230399999,2874617.72600000,11723,1394899.00000000,1414830.41750000,0
1638230400000,1.01320000,1.02800000,0.94050000,0.95200000,3355141.00000000,1638316799999,3292144.48510000,13308,1512669.00000000,1484242.26010000,0
1638316800000,0.95150000,0.98000000,0.91960000,0.94100000,2565667.00000000,1638403199999,2438630.63190000,9763,1245953.00000000,1185796.63780000,0
1638403200000,0.93910000,1.74000000,0.90210000,1.24550000,156659430.89000000,1638489599999,210002737.11629800,540169,79809906.10000000,107498488.24412400,0
1638489600000,1.24920000,1.86890000,1.20780000,1.23050000,113759560.96000000,1638575999999,174197722.82423300,498730,58153311.19000000,89426578.81540500,0
1638576000000,1.22760000,1.25000000,0.80510000,1.03030000,22817042.00000000,1638662399999,24897980.38390000,91586,10867132.00000000,11865761.22710000,0
1638662400000,1.03070000,1.13000000,0.89250000,0.91100000,13024802.00000000,1638748799999,13143114.96100000,56000,6633690.00000000,6721237.12190000,0
1638748800000,0.91280000,0.94990000,0.80000000,0.91510000,12314233.00000000,1638835199999,10844346.85750000,49260,5994942.00000000,5289249.59490000,0
