otime,open,high,low,close,volume,ctime,quote,trades,TB Base Volume,TB Quote Volume,ignore
1625875200000,14.99400000,15.26500000,13.95000000,14.18900000,1572734.25600000,1625961599999,22554560.40026500,42511,957563.56600000,13711377.55998100,0
1625961600000,14.19000000,14.48000000,13.83000000,14.31000000,1328796.42900000,1626047999999,18734506.25896300,37249,799627.74900000,11266109.39445800,0
1626048000000,14.31000000,14.46000000,13.65400000,13.93200000,559227.50200000,1626134399999,7870499.66590800,21050,271555.94500000,3824639.20009300,0
1626134400000,13.92900000,14.03300000,13.34800000,13.53300000,365073.77900000,1626220799999,4998649.40244900,15330,170004.87300000,2327378.72707800,0
1626220800000,13.52800000,13.95100000,12.82800000,13.59400000,621768.12700000,1626307199999,8311347.66108300,25026,303247.90100000,4061380.55100400,0
1626307200000,13.58900000,14.29500000,12.79200000,13.08600000,998571.13200000,1626393599999,13374448.61831300,32828,507720.04600000,6808077.86208600,0
1626393600000,13.08600000,14.25000000,12.72100000,13.44700000,2000206.37100000,1626479999999,27093053.23305200,76604,1074321.18300000,14552530.13819200,0
1626480000000,13.44000000,13.44000000,12.66200000,13.16800000,613243.51300000,1626566399999,8002096.30599900,21875,298413.21400000,3893621.62260900,0
1626566400000,13.17000000,13.69000000,12.79600000,13.16600000,502435.28500000,1626652799999,6636758.55643400,19518,264871.24100000,3499887.52626800,0
1626652800000,13.15700000,13.66300000,12.76200000,12.83200000,1076282.78300000,1626739199999,14182879.34211600,38547,562290.74000000,7418376.55816600,0
1626739200000,12.84000000,13.00800000,11.65100000,11.87100000,1000465.15800000,1626825599999,12108923.76285200,34879,544760.01900000,6593080.64564000,0
1626825600000,11.88100000,12.93000000,11.66000000,12.75200000,675941.19800000,1626911999999,8416067.03499000,26065,330650.76200000,4117199.24254300,0
1626912000000,12.75300000,14.98800000,12.60000000,14.10400000,2895945.98400000,1626998399999,41031876.79339500,144267,1608609.22300000,22792551.08584700,0
1626998400000,14.10600000,14.57600000,13.75900000,14.34800000,747483.78600000,1627084799999,10589632.98411800,34513,382487.33700000,5419359.86904500,0
1627084800000,14.34800000,16.22500000,14.18100000,14.97300000,1893333.73000000,1627171199999,29081774.54312500,83829,1027840.76300000,15782809.68956000,0
1627171200000,14.98400000,16.00600000,14.53300000,15.40600000,1320386.46400000,1627257599999,20254466.29223900,55013,713410.58600000,10951676.19832300,0
1627257600000,15.40300000,16.41300000,14.86800000,14.97000000,1494552.58800000,1627343999999,23518252.93472600,71878,750808.95200000,11827672.73126900,0
1627344000000,14.96900000,15.15400000,14.30600000,15.06100000,785706.95400000,1627430399999,11611036.41763900,35158,419795.41700000,6210641.32459000,0
1627430400000,15.05900000,17.06800000,14.69800000,15.63000000,2555267.74200000,1627516799999,41002714.52244400,105033,1426010.99100000,22919586.89456500,0
1627516800000,15.63200000,15.97500000,15.21500000,15.73800000,613337.92000000,1627603199999,9539581.96752400,27165,290634.43900000,4523715.24005900,0
1627603200000,15.74100000,17.24000000,15.46500000,16.26100000,1646248.41600000,1627689599999,26764079.27366900,74746,845504.14900000,13747739.40507100,0
1627689600000,16.24700000,16.70900000,15.90600000,16.58700000,577198.36700000,1627775999999,9428519.84607900,30513,289314.83800000,4731536.94960700,0
1627776000000,16.58700000,16.96000000,15.53400000,15.77500000,735456.11600000,1627862399999,12087319.27065600,35339,351870.94800000,5793105.24854700,0
1627862400000,15.77500000,16.17500000,15.51500000,16.11500000,494228.21900000,1627948799999,7848906.07714700,23298,239746.42500000,3810212.35202900,0
1627948800000,16.11400000,16.59700000,15.48000000,16.06900000,696831.55700000,1628035199999,11113462.13892500,32222,344545.54300000,5500699.01850900,0
1628035200000,16.08900000,16.34300000,15.51000000,16.27700000,402016.31600000,1628121599999,6421059.62369300,19684,183614.40200000,2938535.55404600,0
1628121600000,16.26600000,16.66800000,15.58000000,16.36500000,671413.84200000,1628207999999,10799439.36832700,31028,316000.53300000,5087364.61386900,0
1628208000000,16.36400000,16.81400000,16.00100000,16.65400000,721728.95800000,1628294399999,11846840.41972400,29335,324056.36400000,5326371.58985500,0
1628294400000,16.65100000,17.41100000,16.42400000,17.34800000,789938.79900000,1628380799999,13442818.99901400,37060,394642.86300000,6720928.07662200,0
1628380800000,17.35800000,17.58700000,16.10300000,16.24800000,559047.57800000,1628467199999,9389677.76051700,27280,250234.05900000,4211273.78268400,0
1628467200000,16.25100000,17.94900000,15.87300000,17.26600000,797713.55800000,1628553599999,13551054.20156800,37244,393637.20000000,6691713.05283900,0
1628553600000,17.26600000,17.83700000,16.91900000,17.58500000,573698.52400000,1628639999999,9990351.17606700,32231,255481.97300000,4452919.65523700,0
1628640000000,17.58200000,19.69300000,17.33200000,18.57900000,1346044.48400000,1628726399999,25257745.56860200,73086,662671.00700000,12444908.25788600,0
1628726400000,18.58700000,19.96300000,17.68200000,19.84400000,1489249.53100000,1628812799999,27966012.26944700,70582,646209.24500000,12136042.43917200,0
1628812800000,19.84200000,21.31900000,19.26300000,20.69100000,1219723.69900000,1628899199999,24836948.00520400,67965,632488.78200000,12903855.06379000,0
1628899200000,20.69200000,27.45000000,20.21300000,26.46900000,6835941.53600000,1628985599999,172168051.02696300,381331,3737784.50300000,94256350.51200400,0
1628985600000,26.44200000,27.30000000,24.02000000,24.90500000,1399370.77900000,1629071999999,35030063.64091500,88650,646783.11300000,16204529.45824500,0
1629072000000,24.90500000,25.00900000,23.00000000,23.45200000,822908.54200000,1629158399999,19898582.04417700,62205,362513.65000000,8765604.30587400,0
1629158400000,23.43500000,25.25400000,21.83100000,22.20400000,1428415.98600000,1629244799999,34227319.33204800,88813,692793.63300000,16630659.95112400,0
1629244800000,22.22000000,24.80000000,21.15200000,23.34300000,1453122.69200000,1629331199999,33924039.20302400,82480,684259.30600000,15996809.62884900,0
1629331200000,23.33400000,23.94900000,22.35900000,23.86900000,639845.52000000,1629417599999,14747834.21041400,38015,300856.90300000,6945025.73928100,0
1629417600000,23.87600000,25.45000000,23.45800000,24.49800000,738115.80800000,1629503999999,17976201.71658300,52546,352020.40100000,8578313.91263700,0
1629504000000,24.48300000,26.95500000,23.91300000,24.90900000,968568.82100000,1629590399999,24385329.05177400,70781,484330.76200000,12206652.16107600,0
1629590400000,24.92000000,27.55600000,24.78400000,26.02200000,1421518.76600000,1629676799999,37221468.43947600,96243,713249.94100000,18714854.39666500,0
1629676800000,26.02200000,26.48600000,25.31900000,26.00700000,671295.40300000,1629763199999,17320342.76066900,46473,315147.63400000,8136068.22101100,0
1629763200000,25.99800000,26.01900000,23.25200000,23.65100000,574686.91800000,1629849599999,14152549.32842200,38963,273924.53900000,6741893.79219500,0
1629849600000,23.65400000,24.46600000,22.75400000,24.26800000,447887.36000000,1629935999999,10635807.67083600,26839,216404.22200000,5152076.51887500,0
1629936000000,24.28800000,25.38700000,22.77000000,22.99000000,896651.54400000,1630022399999,21496828.52376100,52035,416354.56900000,10014955.63814100,0
1630022400000,23.01000000,24.92000000,22.31000000,24.65000000,417647.75200000,1630108799999,9755726.26649600,26546,215404.37400000,5042275.03716500,0
1630108800000,24.65000000,26.82000000,24.43000000,25.31000000,811460.96500000,1630195199999,20726676.22151700,52247,409418.83500000,10469915.60220700,0
1630195200000,25.34000000,25.47000000,24.27000000,24.80000000,399174.69000000,1630281599999,9930382.81440000,24638,182419.05000000,4541678.31700000,0
1630281600000,24.79000000,29.09000000,24.72000000,26.54000000,2961312.72200000,1630367999999,80593343.70775100,157127,1433542.85400000,39033230.04022700,0
1630368000000,26.57000000,29.32000000,25.38000000,28.13000000,1512990.41400000,1630454399999,41389214.56926500,81462,739239.38400000,20262407.18646500,0
1630454400000,28.16000000,30.94000000,27.19000000,29.07000000,1125491.96300000,1630540799999,32868824.82351500,82190,559955.60400000,16366362.53973500,0
1630540800000,29.06000000,30.85000000,28.13000000,29.72000000,1027579.92000000,1630627199999,30516010.20520000,82236,530175.83000000,15748442.13650000,0
1630627200000,29.67000000,31.76000000,29.67000000,30.76000000,790905.58800000,1630713599999,24201210.01592700,66553,436338.03600000,13361764.27444700,0
1630713600000,30.76000000,31.18000000,29.86000000,30.53000000,587053.94000000,1630799999999,17913206.03150000,43041,304834.06000000,9309962.62650000,0
1630800000000,30.53000000,30.63000000,29.00000000,29.49000000,1153970.57000000,1630886399999,34065214.64690000,55090,779336.42000000,22989019.31760000,0
1630886400000,29.47000000,30.08000000,28.01000000,29.23000000,653449.84000000,1630972799999,19109355.91230000,40898,320388.42000000,9372786.66710000,0
1630972800000,29.22000000,30.23000000,21.11000000,27.27000000,2671936.78300000,1631059199999,70978946.89089800,170454,1433510.13300000,38182076.17246400,0
1631059200000,27.24000000,29.00000000,24.09000000,27.50000000,2014958.52000000,1631145599999,54657316.51890000,134056,1075901.45000000,29243355.38480000,0
1631145600000,27.51000000,34.81000000,27.00000000,31.26000000,4197358.08600000,1631231999999,133046245.04459000,258442,2206076.10600000,69966164.13030000,0
1631232000000,31.22000000,32.57000000,27.93000000,29.14000000,1305471.21000000,1631318399999,39143022.47110000,87198,648457.39000000,19453397.09520000,0
1631318400000,29.14000000,33.71000000,29.00000000,30.54000000,1371766.54000000,1631404799999,43788708.70860000,109968,677424.70000000,21634100.90200000,0
1631404800000,30.54000000,32.92000000,29.45000000,32.06000000,890341.47000000,1631491199999,28055009.39980000,65824,438838.81000000,13820284.82500000,0
1631491200000,32.05000000,34.90000000,27.91000000,29.98000000,1599493.05000000,1631577599999,50109723.25448600,108578,794486.55000000,24831488.18988600,0
1631577600000,29.97000000,30.12000000,28.73000000,29.84000000,634140.40000000,1631663999999,18654815.45840000,44167,309466.31000000,9101128.76330000,0
1631664000000,29.84000000,30.79000000,28.72000000,30.46000000,597246.98000000,1631750399999,17726703.12030000,38287,297221.02000000,8830155.96120000,0
1631750400000,30.46000000,33.74000000,29.49000000,30.94000000,1396317.37000000,1631836799999,44646207.56020000,126078,764340.59000000,24466980.40810000,0
1631836800000,30.91000000,31.12000000,28.41000000,28.82000000,466653.53000000,1631923199999,13740199.94580000,32814,249631.08000000,7351483.45630000,0
1631923200000,28.85000000,29.80000000,28.32000000,29.01000000,312918.41000000,1632009599999,9134104.72220000,19878,162077.83000000,4731644.01110000,0
1632009600000,29.01000000,29.10000000,26.95000000,27.40000000,552690.90000000,1632095999999,15637049.63840000,27995,311632.82000000,8824409.93620000,0
1632096000000,27.41000000,27.46000000,22.50000000,23.02000000,964254.27000000,1632182399999,23500221.63460000,57682,495841.33000000,12072863.93050000,0
1632182400000,23.03000000,25.04000000,20.84000000,22.37000000,1146374.33000000,1632268799999,26583394.60805000,66919,591560.48000000,13727246.75610000,0
1632268800000,22.41000000,25.18000000,21.53000000,24.70000000,896733.54000000,1632355199999,21504839.15070000,57893,497753.91000000,11949264.19200000,0
1632355200000,24.70000000,25.46000000,23.80000000,25.15000000,784912.34000000,1632441599999,19280388.00900000,40546,426265.84000000,10467260.49880000,0
1632441600000,25.13000000,27.40000000,23.95000000,25.56000000,2538352.93000000,1632527999999,65656740.64720000,165807,1321756.55000000,34199450.78960000,0
1632528000000,25.55000000,25.62000000,23.68000000,24.23000000,524268.60000000,1632614399999,12844521.60790000,34724,263739.14000000,6456321.71320000,0
1632614400000,24.23000000,24.29000000,22.03000000,23.65000000,443856.46000000,1632700799999,10407530.04950000,36034,214370.79000000,5029283.74870000,0
1632700800000,23.63000000,24.68000000,22.71000000,22.74000000,694453.67000000,1632787199999,16582764.21540000,48983,345075.37000000,8237924.76090000,0
1632787200000,22.73000000,25.90000000,22.48000000,22.95000000,1378400.69000000,1632873599999,33393530.36430000,86337,726385.84000000,17625130.66250000,0
1632873600000,22.95000000,24.29000000,22.57000000,23.19000000,594707.40000000,1632959999999,13972800.55780000,36146,289499.63000000,6804204.38490000,0
1632960000000,23.17000000,24.26000000,23.07000000,24.24000000,298151.88000000,1633046399999,7093224.56210000,22088,147799.67000000,3517194.76020000,0
1633046400000,24.26000000,26.31000000,23.83000000,26.12000000,424890.69000000,1633132799999,10768236.64670000,33668,227358.34000000,5769330.22690000,0
1633132800000,26.14000000,27.18000000,25.81000000,26.30000000,407463.18000000,1633219199999,10778982.55220000,32695,212945.21000000,5634036.98730000,0
1633219200000,26.29000000,28.46000000,25.78000000,27.08000000,632839.19000000,1633305599999,17280246.98960000,46570,330324.09000000,9028029.15620000,0
1633305600000,27.08000000,27.13000000,25.37000000,25.98000000,435239.41000000,1633391999999,11397191.11060000,33975,198387.85000000,5194705.53780000,0
1633392000000,26.02000000,28.59000000,25.66000000,27.59000000,729078.61000000,1633478399999,20023088.71270000,53717,359328.23000000,9865566.86220000,0
1633478400000,27.58000000,29.12000000,25.90000000,27.17000000,608603.79000000,1633564799999,16678641.44630000,45208,294825.44000000,8080230.31360000,0
1633564800000,27.18000000,28.15000000,26.88000000,27.49000000,342451.56000000,1633651199999,9459366.89400000,29597,158950.35000000,4391734.63300000,0
1633651200000,27.50000000,28.87000000,26.96000000,27.26000000,526646.34000000,1633737599999,14584208.11650000,39221,268955.74000000,7455576.34760000,0
1633737600000,27.25000000,28.96000000,27.04000000,28.95000000,471375.18000000,1633823999999,13092630.81750000,35990,254695.26000000,7077059.31500000,0
1633824000000,28.97000000,28.97000000,26.15000000,26.34000000,389354.37000000,1633910399999,10736996.19770000,30356,182514.34000000,5032161.37250000,0
1633910400000,26.31000000,27.61000000,25.87000000,26.96000000,372280.74000000,1633996799999,9926926.04900000,32039,189936.45000000,5061006.26630000,0
1633996800000,26.96000000,31.50000000,25.85000000,29.60000000,3445374.82000000,1634083199999,102019653.21210000,246911,1876882.36000000,55536894.19680000,0
1634083200000,29.60000000,32.72000000,28.40000000,31.95000000,1362290.81000000,1634169599999,42082163.29470000,105474,687565.16000000,21253683.96570000,0
1634169600000,31.95000000,34.68000000,31.89000000,32.30000000,1019499.19000000,1634255999999,33756349.14850000,90018,514534.38000000,17068175.00730000,0
1634256000000,32.31000000,33.24000000,27.37000000,30.20000000,753045.78000000,1634342399999,23276509.44360000,63408,324513.09000000,10016063.20840000,0
1634342400000,30.17000000,30.90000000,29.08000000,29.23000000,611684.12000000,1634428799999,18322294.54710000,49148,299027.21000000,8965231.98180000,0
1634428800000,29.26000000,30.40000000,27.82000000,28.85000000,550522.99000000,1634515199999,16055717.16890000,37950,266447.38000000,7773956.91900000,0
1634515200000,28.87000000,29.14000000,27.70000000,28.20000000,315496.16000000,1634601599999,8958478.25510000,23544,149580.87000000,4247033.02650000,0
1634601600000,28.19000000,29.53000000,27.90000000,28.55000000,355779.97000000,1634687999999,10213444.53520000,25109,173059.19000000,4970629.66210000,0
1634688000000,28.54000000,29.39000000,28.18000000,29.29000000,297502.52000000,1634774399999,8576289.45660000,26322,148220.76000000,4276803.02650000,0
1634774400000,29.29000000,29.82000000,27.79000000,27.91000000,362202.43000000,1634860799999,10445492.11040000,27841,180822.72000000,5214051.97800000,0
1634860800000,27.90000000,30.73000000,27.29000000,27.95000000,445926.91000000,1634947199999,12641723.46500000,28638,231662.99000000,6582752.86110000,0
1634947200000,27.97000000,28.43000000,27.70000000,28.33000000,218564.68000000,1635033599999,6150605.84270000,15605,107418.24000000,3023441.91760000,0
1635033600000,28.34000000,29.23000000,27.11000000,28.06000000,371643.29000000,1635119999999,10483168.64680000,31841,184767.48000000,5209038.72460000,0
1635120000000,28.07000000,28.73000000,27.81000000,28.56000000,285170.45000000,1635206399999,8089382.70270000,20099,141314.89000000,4010696.93940000,0
1635206400000,28.57000000,29.39000000,28.00000000,28.66000000,491182.10000000,1635292799999,14098589.85310000,35362,247107.46000000,7096214.72240000,0
1635292800000,28.67000000,32.54000000,24.25000000,28.44000000,2369920.27000000,1635379199999,68294259.73340000,159707,1276302.97000000,36904569.77760000,0
1635379200000,28.48000000,29.19000000,27.40000000,27.66000000,831269.40000000,1635465599999,23458508.76100000,63589,421131.53000000,11886320.87790000,0
1635465600000,27.66000000,27.71000000,26.94000000,27.51000000,974531.65000000,1635551999999,26680127.05280000,58269,508797.42000000,13930282.41360000,0
1635552000000,27.51000000,27.53000000,26.30000000,26.73000000,639550.82000000,1635638399999,17134772.26600000,41775,332880.76000000,8919723.49860000,0
1635638400000,26.75000000,26.79000000,25.79000000,26.44000000,503445.53000000,1635724799999,13260605.63660000,37785,258872.11000000,6818603.93330000,0
1635724800000,26.44000000,27.50000000,25.89000000,26.45000000,558956.38000000,1635811199999,14932413.49090000,41200,295073.74000000,7888657.50370000,0
1635811200000,26.47000000,26.66000000,26.04000000,26.56000000,550218.18000000,1635897599999,14512917.90290000,42022,297243.18000000,7841682.58670000,0
1635897600000,26.57000000,26.62000000,25.34000000,26.25000000,463720.81000000,1635983999999,12097963.78770000,39535,211925.88000000,5531927.48600000,0
1635984000000,26.24000000,26.52000000,25.16000000,25.95000000,508613.44000000,1636070399999,13133479.83640000,40640,244452.42000000,6312453.99880000,0
1636070400000,25.96000000,26.00000000,25.11000000,25.37000000,390139.43000000,1636156799999,9964492.96750000,27675,207781.14000000,5304590.19820000,0
1636156800000,25.37000000,25.69000000,24.49000000,25.21000000,357192.42000000,1636243199999,8964142.90210000,27900,182553.33000000,4588564.78760000,0
1636243200000,25.22000000,25.55000000,24.82000000,25.40000000,409221.41000000,1636329599999,10287567.12060000,25387,199128.01000000,5007722.18800000,0
1636329600000,25.40000000,25.74000000,24.93000000,25.51000000,430233.40000000,1636415999999,10873104.60250000,27757,207733.64000000,5254501.65470000,0
1636416000000,25.52000000,26.42000000,25.23000000,25.85000000,687307.51000000,1636502399999,17726118.80900000,48990,355865.93000000,9184427.68800000,0
1636502400000,25.85000000,26.06000000,22.24000000,23.89000000,715429.53000000,1636588799999,17597777.18620000,59254,347140.86000000,8554793.24250000,0
1636588800000,23.88000000,24.49000000,23.57000000,24.26000000,365317.17000000,1636675199999,8781620.04400000,28149,168059.44000000,4043202.17180000,0
1636675200000,24.25000000,24.30000000,22.93000000,23.36000000,406752.51000000,1636761599999,9595019.78530000,31366,181464.37000000,4283515.89480000,0
1636761600000,23.36000000,23.96000000,23.21000000,23.74000000,356469.13000000,1636847999999,8401391.96400000,22948,187758.23000000,4425750.07800000,0
1636848000000,23.74000000,23.82000000,22.91000000,23.37000000,377925.30000000,1636934399999,8824578.87740000,24101,160876.63000000,3756476.04990000,0
1636934400000,23.39000000,23.96000000,23.10000000,23.20000000,499496.21000000,1637020799999,11701629.66770000,30160,248401.20000000,5825621.16010000,0
1637020800000,23.21000000,23.95000000,19.53000000,21.55000000,995225.08600000,1637107199999,21652760.55132000,69199,474593.21000000,10316594.60944800,0
1637107200000,21.54000000,21.73000000,20.59000000,21.52000000,495261.09000000,1637193599999,10461566.05050000,30196,217782.48000000,4601089.55480000,0
1637193600000,21.52000000,24.60000000,20.68000000,21.70000000,2085336.44000000,1637279999999,47829978.64400000,130390,1104619.56000000,25443372.80770000,0
1637280000000,21.70000000,22.30000000,20.54000000,22.17000000,448845.24000000,1637366399999,9661701.84230000,31160,214606.85000000,4627662.70650000,0
1637366400000,22.16000000,22.25000000,21.09000000,22.10000000,313013.99000000,1637452799999,6826244.85540000,23380,141493.63000000,3084947.29940000,0
1637452800000,22.09000000,22.12000000,21.23000000,21.46000000,316374.53000000,1637539199999,6813267.11210000,22066,138957.54000000,2994230.14820000,0
1637539200000,21.48000000,21.60000000,20.40000000,20.91000000,488592.06000000,1637625599999,10249726.73060000,31905,222816.89000000,4676898.37310000,0
1637625600000,20.91000000,21.34000000,20.50000000,20.92000000,409691.01000000,1637711999999,8565691.61370000,25380,189134.48000000,3955022.44430000,0
1637712000000,20.91000000,21.15000000,19.61000000,20.23000000,571908.01000000,1637798399999,11572812.27920000,40553,244181.43000000,4938834.09600000,0
1637798400000,20.22000000,20.96000000,19.92000000,20.50000000,334874.03000000,1637884799999,6844391.22340000,27528,170406.71000000,3485527.16960000,0
1637884800000,20.50000000,20.73000000,18.06000000,19.71000000,961768.82200000,1637971199999,18814716.23729100,70802,534939.03200000,10456639.09616000,0
1637971200000,19.69000000,20.36000000,19.06000000,19.32000000,237488.67000000,1638057599999,4698102.83030000,17633,110130.20000000,2179013.90500000,0
1638057600000,19.31000000,20.80000000,18.29000000,20.44000000,461356.78000000,1638143999999,8991979.46020000,31022,240306.76000000,4685047.19050000,0
1638144000000,20.43000000,21.57000000,20.08000000,21.35000000,343870.76000000,1638230399999,7141810.59850000,24493,166381.18000000,3457829.36490000,0
1638230400000,21.35000000,22.12000000,20.75000000,21.37000000,437891.33000000,1638316799999,9421855.98380000,39054,212873.65000000,4584824.22020000,0
1638316800000,21.37000000,22.75000000,21.21000000,22.67000000,338716.64000000,1638403199999,7498641.57020000,33130,166699.62000000,3693000.35990000,0
1638403200000,22.65000000,23.38000000,21.13000000,21.24000000,649192.14000000,1638489599999,14438207.76120000,52665,329121.49000000,7334134.67390000,0
1638489600000,21.24000000,21.57000000,19.93000000,21.27000000,679240.94000000,1638575999999,14195054.74290000,50758,352477.43000000,7374776.48540000,0
1638576000000,21.25000000,21.30000000,15.00000000,18.33000000,1223115.73800000,1638662399999,21905351.33693400,88948,604335.83500000,10866468.30909800,0
1638662400000,18.34000000,19.99000000,17.44000000,19.22000000,1054548.89000000,1638748799999,19972740.35840000,75835,587207.05000000,11134354.28220000,0
1638748800000,19.21000000,21.62000000,18.05000000,19.53000000,2374809.98000000,1638835199999,47592763.16480000,183580,1264073.61000000,25396095.20730000,0
