otime,open,high,low,close,volume,ctime,quote,trades,TB Base Volume,TB Quote Volume,ignore
1633564800000,938.20000000,1092.80000000,911.30000000,1027.40000000,7173.07500000,1633651199999,7154539.94230000,21611,3464.07100000,3458286.85880000,0
1633651200000,1028.50000000,1109.90000000,976.00000000,983.60000000,5829.15100000,1633737599999,6069926.56970000,20078,2869.43800000,2989987.25780000,0
1633737600000,985.90000000,1036.70000000,975.10000000,1009.00000000,3036.82300000,1633823999999,3041046.11860000,10342,1441.32500000,1444115.46420000,0
1633824000000,1013.00000000,1044.90000000,974.80000000,978.20000000,3383.91700000,1633910399999,3434808.30510000,11793,1657.33200000,1683858.01090000,0
1633910400000,978.50000000,1013.30000000,938.80000000,955.10000000,2257.96100000,1633996799999,2210771.56150000,7587,1164.92500000,1143269.34480000,0
1633996800000,955.10000000,1189.40000000,901.20000000,1083.10000000,10945.44700000,1634083199999,11638263.65530000,38446,5297.82300000,5651480.83000000,0
1634083200000,1083.80000000,1349.80000000,1080.00000000,1227.60000000,28509.33700000,1634169599999,35239408.83530000,119543,14447.66400000,17890485.42350000,0
1634169600000,1225.40000000,1268.40000000,1173.10000000,1188.00000000,7600.64700000,1634255999999,9202602.37400000,22519,3867.23600000,4687755.06450000,0
1634256000000,1185.90000000,1250.90000000,1130.20000000,1225.50000000,5848.17300000,1634342399999,6929848.28790000,18631,2893.78200000,3431339.82500000,0
1634342400000,1227.40000000,1330.00000000,1183.60000000,1192.50000000,6275.90200000,1634428799999,7858504.19810000,19955,3245.13800000,4054325.89800000,0
1634428800000,1192.00000000,1235.00000000,1170.10000000,1228.90000000,4610.09500000,1634515199999,5536781.01020000,16469,2198.31800000,2637258.67970000,0
1634515200000,1231.30000000,1497.80000000,1225.90000000,1313.30000000,23091.73600000,1634601599999,31974957.40830000,83843,11406.40900000,15809005.01010000,0
1634601600000,1312.40000000,1349.40000000,1223.00000000,1263.80000000,4828.82200000,1634687999999,6261746.78770000,18166,2382.80100000,3091743.67090000,0
1634688000000,1260.50000000,1411.80000000,1220.00000000,1342.80000000,7349.08600000,1634774399999,9544815.26170000,28075,3773.99000000,4902411.03290000,0
1634774400000,1344.50000000,1362.00000000,1217.70000000,1227.40000000,6617.45300000,1634860799999,8480214.48610000,22539,2916.61200000,3737783.40530000,0
1634860800000,1227.20000000,1279.60000000,1157.80000000,1179.10000000,5147.62800000,1634947199999,6240530.11590000,18826,2298.59700000,2786646.84990000,0
1634947200000,1180.40000000,1185.30000000,1151.10000000,1165.00000000,2260.74600000,1635033599999,2641339.15150000,9616,932.26800000,1089584.66140000,0
1635033600000,1165.00000000,1170.00000000,1067.30000000,1095.60000000,3919.37900000,1635119999999,4355381.40050000,15594,1783.03800000,1977528.44140000,0
1635120000000,1095.10000000,1139.50000000,1091.90000000,1115.00000000,3723.50900000,1635206399999,4144043.70420000,12266,1603.23300000,1784782.59490000,0
1635206400000,1114.00000000,1145.80000000,1072.20000000,1081.50000000,4350.69800000,1635292799999,4835307.91510000,14960,1981.24600000,2203895.51310000,0
1635292800000,1082.50000000,1096.90000000,982.70000000,1020.80000000,5160.17700000,1635379199999,5323172.50890000,17393,2364.53600000,2440157.74310000,0
1635379200000,1019.40000000,1087.70000000,986.00000000,1043.60000000,4036.18700000,1635465599999,4199358.98920000,13876,1968.54000000,2046097.27050000,0
1635465600000,1044.20000000,1116.10000000,1037.00000000,1077.70000000,3283.42100000,1635551999999,3539800.98220000,12009,1640.72000000,1769389.25500000,0
1635552000000,1079.10000000,1095.10000000,1008.00000000,1037.20000000,4116.87200000,1635638399999,4290494.44130000,15505,1922.55500000,2004168.26480000,0
1635638400000,1038.90000000,1100.40000000,995.00000000,1036.00000000,5241.41100000,1635724799999,5394593.43150000,16684,2485.42100000,2557298.53560000,0
1635724800000,1037.50000000,1060.00000000,1005.00000000,1026.60000000,3361.71500000,1635811199999,3476182.44040000,11218,1513.03100000,1565660.86270000,0
1635811200000,1025.50000000,1169.00000000,1015.40000000,1169.00000000,8311.55200000,1635897599999,9138268.92010000,28781,4330.05600000,4769501.35520000,0
1635897600000,1169.00000000,1189.90000000,1092.80000000,1126.70000000,6492.78000000,1635983999999,7334404.82810000,21013,2912.11500000,3289641.84930000,0
1635984000000,1126.60000000,1130.60000000,1062.30000000,1084.90000000,3751.03300000,1636070399999,4099363.88450000,13420,1694.88300000,1852092.96030000,0
1636070400000,1084.20000000,1107.90000000,1063.50000000,1067.80000000,2588.93100000,1636156799999,2816515.05890000,9374,1139.25700000,1239319.99230000,0
1636156800000,1063.80000000,1118.70000000,1045.50000000,1102.70000000,3315.12700000,1636243199999,3592670.41650000,11692,1581.63500000,1715533.03560000,0
1636243200000,1103.90000000,1144.00000000,1092.80000000,1109.50000000,3147.02400000,1636329599999,3513245.29250000,11165,1557.55200000,1740032.90380000,0
1636329600000,1109.50000000,1123.30000000,1088.60000000,1114.60000000,3579.44000000,1636415999999,3957585.26540000,11654,1631.59900000,1805152.72630000,0
1636416000000,1114.60000000,1144.30000000,1084.10000000,1110.80000000,3455.10100000,1636502399999,3845759.52650000,11594,1560.71900000,1738215.98920000,0
1636502400000,1113.70000000,1170.20000000,995.30000000,1062.70000000,6299.36200000,1636588799999,6927708.31670000,19818,2944.13500000,3239936.91110000,0
1636588800000,1062.70000000,1195.00000000,1045.50000000,1145.80000000,5058.21800000,1636675199999,5712317.26390000,17022,2433.69800000,2751613.68650000,0
1636675200000,1143.80000000,1162.10000000,1085.20000000,1107.90000000,3213.23900000,1636761599999,3577864.80090000,10467,1497.87200000,1669087.04680000,0
1636761600000,1107.90000000,1239.90000000,1097.20000000,1202.40000000,7024.68300000,1636847999999,8224906.73630000,23376,3706.46600000,4345557.32860000,0
1636848000000,1202.40000000,1271.90000000,1141.10000000,1180.20000000,5295.05900000,1636934399999,6332036.20450000,19546,2416.45400000,2896120.05970000,0
1636934400000,1180.80000000,1184.80000000,1105.30000000,1107.90000000,3289.90500000,1637020799999,3790569.49380000,10765,1406.29900000,1621000.50510000,0
1637020800000,1107.90000000,1108.00000000,992.70000000,1051.50000000,5076.89500000,1637107199999,5358024.94050000,15859,2261.82600000,2386294.77000000,0
1637107200000,1052.10000000,1069.70000000,992.30000000,1034.90000000,3161.28500000,1637193599999,3258226.52420000,9297,1510.19100000,1557381.10940000,0
1637193600000,1032.30000000,1044.90000000,919.00000000,955.80000000,4073.34000000,1637279999999,4042003.92460000,12864,1909.67300000,1893892.81660000,0
1637280000000,955.80000000,1042.80000000,926.90000000,1018.30000000,2889.66200000,1637366399999,2890430.29170000,8356,1363.80800000,1364320.80810000,0
1637366400000,1016.30000000,1044.30000000,967.70000000,1026.00000000,3997.42700000,1637452799999,4033884.51060000,12409,1888.15600000,1905935.95600000,0
1637452800000,1027.00000000,1052.60000000,999.50000000,1012.10000000,3607.65600000,1637539199999,3679695.99630000,10400,1646.57800000,1680992.94840000,0
1637539200000,1010.90000000,1072.00000000,1010.00000000,1017.00000000,4936.69100000,1637625599999,5053849.24140000,12079,2229.88000000,2287624.39620000,0
1637625600000,1016.90000000,1031.40000000,979.70000000,1002.80000000,4038.13700000,1637711999999,4068381.49580000,9763,1879.55800000,1895534.86160000,0
1637712000000,1002.70000000,1010.10000000,951.90000000,961.10000000,3011.27200000,1637798399999,2956032.59590000,8383,1430.64400000,1404086.48700000,0
1637798400000,961.40000000,1010.50000000,955.00000000,1001.80000000,3208.45500000,1637884799999,3181750.78020000,8448,1531.10300000,1518270.39780000,0
1637884800000,1002.10000000,1008.10000000,890.00000000,899.70000000,3348.18800000,1637971199999,3118691.67120000,10331,1600.83500000,1489072.73950000,0
1637971200000,899.70000000,1039.80000000,888.10000000,972.80000000,4713.24000000,1638057599999,4559011.17730000,15114,2232.56500000,2162378.04560000,0
1638057600000,974.20000000,974.50000000,889.80000000,957.30000000,2906.41200000,1638143999999,2711361.97100000,9514,1420.26900000,1324690.44000000,0
1638144000000,959.10000000,993.00000000,930.40000000,969.20000000,2640.94000000,1638230399999,2534167.94010000,8041,1296.62600000,1243757.86720000,0
1638230400000,969.00000000,988.90000000,930.40000000,935.10000000,2793.96800000,1638316799999,2670238.74110000,8999,1292.60300000,1236417.89300000,0
1638316800000,936.90000000,989.30000000,933.60000000,950.60000000,2202.51800000,1638403199999,2116244.81990000,7376,1067.72200000,1025297.27260000,0
1638403200000,952.90000000,958.80000000,909.40000000,931.00000000,2228.67000000,1638489599999,2082766.07610000,7377,1045.41500000,977744.93590000,0
1638489600000,931.40000000,994.00000000,880.00000000,909.30000000,5609.03800000,1638575999999,5274715.97820000,17602,3004.64800000,2834201.20970000,0
1638576000000,909.20000000,911.70000000,624.20000000,756.90000000,5108.61356800,1638662399999,3905065.16234340,16077,2389.83981000,1823750.27745000,0
1638662400000,752.80000000,861.00000000,737.70000000,810.50000000,4385.65500000,1638748799999,3435866.15600000,15861,2191.30400000,1717039.18730000,0
1638748800000,813.20000000,895.00000000,724.80000000,768.40000000,16894.89600000,1638835199999,13647230.11040000,38718,10307.33400000,8388925.68110000,0
