otime,open,high,low,close,volume,ctime,quote,trades,TB Base Volume,TB Quote Volume,ignore
1625702400000,0.07829000,0.07848000,0.06954000,0.07154000,87157244.00000000,1625788799999,6319726.89672800,31732,41855341.10000000,3035548.18130000,0
1625788800000,0.07153000,0.07225000,0.06703000,0.07179000,54535443.20000000,1625875199999,3795971.83678900,17534,26983175.20000000,1877685.20616400,0
1625875200000,0.07186000,0.07276000,0.06873000,0.07092000,26850814.40000000,1625961599999,1897338.64286400,10108,12312247.80000000,869431.34359800,0
1625961600000,0.07085000,0.07234000,0.06897000,0.07215000,26282467.60000000,1626047999999,1866228.14166900,10347,13836108.00000000,983656.28942800,0
1626048000000,0.07215000,0.07264000,0.06809000,0.06985000,28183514.80000000,1626134399999,1979314.27330700,9638,15442524.90000000,1083259.33504700,0
1626134400000,0.06978000,0.07058000,0.06678000,0.06820000,31575573.10000000,1626220799999,2172912.63548800,10714,18140029.80000000,1248602.84117300,0
1626220800000,0.06822000,0.07583000,0.06785000,0.07362000,249795850.80000000,1626307199999,17947585.77909300,67208,131345525.60000000,9442938.86304900,0
1626307200000,0.07369000,0.07379000,0.06714000,0.06800000,93818239.20000000,1626393599999,6537451.30583700,26536,43184326.50000000,3000791.51120400,0
1626393600000,0.06800000,0.06813000,0.06183000,0.06189000,76233055.90000000,1626479999999,4941079.27272500,27746,37446975.00000000,2429341.80453200,0
1626480000000,0.06189000,0.06340000,0.06062000,0.06186000,39813710.40000000,1626566399999,2453846.15727800,10242,19938470.00000000,1227711.75185400,0
1626566400000,0.06186000,0.06392000,0.06074000,0.06219000,22639603.00000000,1626652799999,1413053.82506800,7025,10905023.30000000,680121.99438300,0
1626652800000,0.06219000,0.06520000,0.05815000,0.05847000,84646843.70000000,1626739199999,5255112.47529000,20580,43669077.40000000,2717215.37688500,0
1626739200000,0.05848000,0.05913000,0.05215000,0.05529000,103478208.30000000,1626825599999,5722103.04543500,24851,48606519.30000000,2686533.05853500,0
1626825600000,0.05524000,0.06153000,0.05323000,0.05903000,73721456.30000000,1626911999999,4281218.43134800,18070,32619189.30000000,1890203.18534600,0
1626912000000,0.05907000,0.06142000,0.05840000,0.06123000,53556768.10000000,1626998399999,3205994.06396300,13415,26782768.30000000,1603380.81409000,0
1626998400000,0.06122000,0.06213000,0.05880000,0.06185000,43445286.90000000,1627084799999,2636167.35868800,11025,21443179.60000000,1301574.76929000,0
1627084800000,0.06190000,0.06719000,0.06126000,0.06335000,62820226.20000000,1627171199999,3980461.99573500,16646,31612892.80000000,2004358.32064300,0
1627171200000,0.06341000,0.06425000,0.06141000,0.06390000,50612421.70000000,1627257599999,3177772.17789500,11970,26148971.00000000,1640453.46930000,0
1627257600000,0.06385000,0.08550000,0.06360000,0.07260000,522765654.40000000,1627343999999,40661680.32301500,138370,261591056.00000000,20373413.94221100,0
1627344000000,0.07254000,0.08992000,0.06670000,0.08400000,604739432.60000000,1627430399999,48473745.44944000,156552,302426483.30000000,24196494.56029000,0
1627430400000,0.08392000,0.08980000,0.08100000,0.08328000,288638396.40000000,1627516799999,24629697.63637600,71865,149695166.60000000,12766252.00647100,0
1627516800000,0.08335000,0.08611000,0.08005000,0.08327000,131063724.50000000,1627603199999,10860658.83966000,33828,70709887.70000000,5856250.84815400,0
1627603200000,0.08329000,0.08480000,0.07872000,0.08453000,83397127.20000000,1627689599999,6848194.71519600,26910,46078268.50000000,3787237.80677600,0
1627689600000,0.08461000,0.08569000,0.08165000,0.08502000,78522267.30000000,1627775999999,6548492.27255600,22814,41900966.90000000,3492638.19625800,0
1627776000000,0.08518000,0.10727000,0.08343000,0.10379000,479482921.70000000,1627862399999,46070186.21499100,162008,248502174.80000000,23880011.34055000,0
1627862400000,0.10387000,0.10499000,0.09020000,0.09819000,477701616.50000000,1627948799999,46315315.11844400,135022,243961450.00000000,23623970.04336300,0
1627948800000,0.09816000,0.10376000,0.09229000,0.09398000,223957739.10000000,1628035199999,21901026.96587400,60400,114535493.20000000,11192758.99780100,0
1628035200000,0.09395000,0.09864000,0.09179000,0.09645000,137533206.70000000,1628121599999,13120424.74021600,34263,72282534.40000000,6897556.26002200,0
1628121600000,0.09642000,0.09712000,0.09100000,0.09613000,115106398.50000000,1628207999999,10918675.26876800,30038,63315706.30000000,6008255.04553100,0
1628208000000,0.09614000,0.09800000,0.09379000,0.09701000,128349030.60000000,1628294399999,12329277.88085700,34142,68726439.30000000,6603496.84650700,0
1628294400000,0.09711000,0.10145000,0.09517000,0.10134000,190899820.10000000,1628380799999,18804599.60939600,51922,89291135.20000000,8791479.21999500,0
1628380800000,0.10144000,0.10144000,0.09188000,0.09362000,116739373.00000000,1628467199999,11274431.74701100,34602,58470529.00000000,5642595.00602900,0
1628467200000,0.09361000,0.09646000,0.08904000,0.09516000,94163946.00000000,1628553599999,8840994.08955200,28802,50479914.70000000,4743323.23110200,0
1628553600000,0.09516000,0.10034000,0.09257000,0.09628000,184687948.20000000,1628639999999,17906349.56476800,53775,92092674.50000000,8923329.10602100,0
1628640000000,0.09630000,0.10369000,0.09358000,0.09752000,286424525.00000000,1628726399999,28625446.90294400,92007,143690341.30000000,14360446.95240100,0
1628726400000,0.09748000,0.10168000,0.09127000,0.09466000,160722760.40000000,1628812799999,15493414.37954200,50472,84810140.00000000,8162645.62840200,0
1628812800000,0.09451000,0.10235000,0.09339000,0.10188000,134847138.10000000,1628899199999,13455778.40035700,38620,66966222.00000000,6677160.85278800,0
1628899200000,0.10188000,0.10849000,0.09896000,0.10300000,194876961.10000000,1628985599999,20126780.93839500,58073,91489504.40000000,9439484.77918600,0
1628985600000,0.10298000,0.10981000,0.10100000,0.10738000,208359266.80000000,1629071999999,22022864.49569600,66923,104771525.30000000,11074159.85016900,0
1629072000000,0.10724000,0.11021000,0.10042000,0.10179000,197202817.40000000,1629158399999,21021409.71147300,68725,97819250.00000000,10426479.57379500,0
1629158400000,0.10176000,0.10583000,0.09372000,0.09503000,202261218.60000000,1629244799999,20451096.45545700,64725,106737793.20000000,10798403.50761800,0
1629244800000,0.09513000,0.10086000,0.09020000,0.09729000,164508188.00000000,1629331199999,15957920.91901900,51517,81752939.80000000,7924058.12005300,0
1629331200000,0.09737000,0.09975000,0.09320000,0.09975000,93328915.00000000,1629417599999,8988746.11847100,26310,45482810.40000000,4383500.41704400,0
1629417600000,0.09974000,0.10332000,0.09790000,0.10275000,126574773.70000000,1629503999999,12766867.31586400,38065,63352517.60000000,6391832.30906300,0
1629504000000,0.10274000,0.10296000,0.09863000,0.10002000,96326579.90000000,1629590399999,9726278.86306000,32171,47497365.20000000,4794985.03564600,0
1629590400000,0.09993000,0.10287000,0.09665000,0.10017000,100882731.10000000,1629676799999,10113707.34427000,33778,49843928.90000000,5002776.97245200,0
1629676800000,0.10013000,0.11168000,0.09928000,0.10711000,243673834.30000000,1629763199999,25986468.01046900,75019,123599540.20000000,13181988.37653100,0
1629763200000,0.10728000,0.10975000,0.09709000,0.09906000,166053117.20000000,1629849599999,17389316.08313300,54242,81939772.40000000,8577819.54490100,0
1629849600000,0.09901000,0.10479000,0.09521000,0.10439000,144760567.80000000,1629935999999,14586323.49745000,41893,73593299.50000000,7426135.56232000,0
1629936000000,0.10441000,0.11787000,0.10035000,0.10383000,374693969.10000000,1630022399999,40277568.55783500,124456,186916869.70000000,20099013.54946300,0
1630022400000,0.10377000,0.10710000,0.09701000,0.10698000,149155650.30000000,1630108799999,15254449.14436000,46827,74782987.50000000,7659989.20939100,0
1630108800000,0.10697000,0.11500000,0.10390000,0.11170000,254690381.00000000,1630195199999,27896863.85065100,76117,125217246.90000000,13719987.74591100,0
1630195200000,0.11172000,0.11176000,0.10440000,0.10791000,128147920.60000000,1630281599999,13761467.98550800,39967,62582794.50000000,6718341.91299000,0
1630281600000,0.10775000,0.10800000,0.10058000,0.10112000,133415807.50000000,1630367999999,13813803.01608500,34655,69004729.50000000,7150899.21200800,0
1630368000000,0.10116000,0.10559000,0.09903000,0.10179000,139021158.30000000,1630454399999,14139463.01694500,37585,71044768.30000000,7228076.33441900,0
1630454400000,0.10178000,0.10690000,0.09992000,0.10628000,125583073.60000000,1630540799999,13053081.41790400,34085,66765722.70000000,6939639.55320200,0
1630540800000,0.10630000,0.10801000,0.10380000,0.10569000,107666151.30000000,1630627199999,11418918.84768900,32595,56715185.80000000,6014840.41026700,0
1630627200000,0.10569000,0.11030000,0.10327000,0.10831000,155783649.70000000,1630713599999,16765283.51102600,47963,75938683.70000000,8168464.39336300,0
1630713600000,0.10832000,0.12023000,0.10772000,0.11483000,309374463.00000000,1630799999999,35442126.49059200,97105,153035946.60000000,17545122.19485000,0
1630800000000,0.11480000,0.13500000,0.11279000,0.12244000,412039311.10000000,1630886399999,50608936.80567900,141770,213680208.70000000,26254263.50684000,0
1630886400000,0.12251000,0.13000000,0.11400000,0.12425000,221261119.60000000,1630972799999,27569423.82870700,88300,110129357.60000000,13720080.71820600,0
1630972800000,0.12425000,0.12657000,0.08253000,0.09942000,342087957.90000000,1631059199999,36523525.49740700,112043,161864710.90000000,17365939.38606900,0
1631059200000,0.09946000,0.10309000,0.08744000,0.10020000,185483011.20000000,1631145599999,17693258.33013300,55135,90611039.60000000,8641099.60946100,0
1631145600000,0.10023000,0.10499000,0.09756000,0.10221000,113790238.40000000,1631231999999,11599664.06890800,34614,57155701.80000000,5820783.58821700,0
1631232000000,0.10214000,0.10590000,0.09308000,0.09536000,101405356.70000000,1631318399999,10068904.79703400,28584,51779784.20000000,5127528.20089700,0
1631318400000,0.09538000,0.10235000,0.09331000,0.09838000,112793117.40000000,1631404799999,11135926.51515700,27849,55057070.40000000,5426674.19247900,0
1631404800000,0.09834000,0.10213000,0.09581000,0.10026000,83405021.10000000,1631491199999,8317046.23306400,23042,42623458.80000000,4248743.87148800,0
1631491200000,0.10024000,0.10108000,0.08877000,0.09536000,107471791.20000000,1631577599999,10135290.22605300,28638,55780735.30000000,5261852.87427000,0
1631577600000,0.09544000,0.09916000,0.09406000,0.09842000,78012679.40000000,1631663999999,7574617.60865800,21569,39818348.20000000,3868702.55453200,0
1631664000000,0.09839000,0.10400000,0.09726000,0.10126000,109433413.30000000,1631750399999,10981677.19249700,30174,54389616.20000000,5462812.70321000,0
1631750400000,0.10132000,0.10200000,0.09573000,0.09824000,95798960.90000000,1631836799999,9543921.23999700,26826,49141684.40000000,4892125.19977300,0
1631836800000,0.09816000,0.09951000,0.09425000,0.09599000,87710872.10000000,1631923199999,8507110.48424900,22927,46232130.70000000,4487872.41674200,0
1631923200000,0.09605000,0.09881000,0.09426000,0.09662000,47483560.30000000,1632009599999,4602597.09917800,13758,22795295.70000000,2207996.75371000,0
1632009600000,0.09652000,0.09812000,0.09268000,0.09366000,48064631.10000000,1632095999999,4581333.00062200,14628,22989696.60000000,2191736.99457500,0
1632096000000,0.09367000,0.09375000,0.07784000,0.08088000,132063419.00000000,1632182399999,11179846.99386100,35879,65566531.90000000,5547581.27179900,0
1632182400000,0.08088000,0.08517000,0.07474000,0.07722000,106519948.20000000,1632268799999,8623417.33519300,24690,53998407.80000000,4367538.52932000,0
1632268800000,0.07697000,0.08855000,0.07480000,0.08619000,74066711.60000000,1632355199999,6089749.22459200,21272,35213249.00000000,2896601.47969400,0
1632355200000,0.08607000,0.08866000,0.08226000,0.08765000,176144867.60000000,1632441599999,15107748.49062900,31850,99879397.70000000,8555333.81102500,0
1632441600000,0.08758000,0.08803000,0.07530000,0.08120000,104250305.00000000,1632527999999,8419873.21140000,27339,52760971.20000000,4259783.69807800,0
1632528000000,0.08117000,0.08351000,0.07889000,0.08088000,77499135.30000000,1632614399999,6325806.66638400,14871,40244484.50000000,3285556.37218600,0
1632614400000,0.08086000,0.08087000,0.07330000,0.07898000,74040106.00000000,1632700799999,5760016.78014000,17122,37817089.00000000,2943159.93425500,0
1632700800000,0.07876000,0.08130000,0.07526000,0.07533000,54355248.90000000,1632787199999,4283899.09089400,15803,31426041.20000000,2474860.84379100,0
1632787200000,0.07531000,0.07896000,0.07335000,0.07412000,66361384.10000000,1632873599999,5026441.10839800,15558,34695203.70000000,2626544.12618400,0
1632873600000,0.07403000,0.07867000,0.07288000,0.07461000,48028078.20000000,1632959999999,3646943.46097000,12732,24501158.30000000,1857921.46558400,0
1632960000000,0.07466000,0.08215000,0.07420000,0.07930000,110559067.10000000,1633046399999,8644780.10064600,28181,56009660.80000000,4376794.13685400,0
1633046400000,0.07932000,0.08519000,0.07883000,0.08497000,128468860.30000000,1633132799999,10592702.13434700,30356,62160162.10000000,5121623.69821600,0
1633132800000,0.08492000,0.08809000,0.08260000,0.08500000,82061389.50000000,1633219199999,7001895.77410200,21869,41051516.90000000,3503246.66616900,0
1633219200000,0.08496000,0.08814000,0.08360000,0.08645000,68387667.40000000,1633305599999,5908829.82892100,19903,36772772.10000000,3177877.60393400,0
1633305600000,0.08638000,0.08641000,0.08015000,0.08277000,86111444.00000000,1633391999999,7149247.74464500,18825,46245402.60000000,3840183.17119200,0
1633392000000,0.08276000,0.09313000,0.08180000,0.09246000,218690572.30000000,1633478399999,18991895.11722900,44287,118134708.00000000,10235340.34222700,0
1633478400000,0.09250000,0.09335000,0.08487000,0.08860000,179649727.60000000,1633564799999,15985784.22664800,40194,90736822.50000000,8070201.69611700,0
1633564800000,0.08859000,0.09009000,0.08513000,0.08990000,135824781.70000000,1633651199999,11921024.33859300,33111,73286672.50000000,6429546.09887800,0
1633651200000,0.08990000,0.09659000,0.08874000,0.09350000,215671407.60000000,1633737599999,20118279.86996200,55850,107844796.00000000,10060333.73378000,0
1633737600000,0.09360000,0.09634000,0.09163000,0.09275000,113323825.00000000,1633823999999,10584794.73731700,30211,54969163.50000000,5135105.95552600,0
1633824000000,0.09273000,0.09420000,0.08981000,0.09062000,86937375.00000000,1633910399999,8019433.46236900,23854,45407023.70000000,4191201.08968400,0
1633910400000,0.09051000,0.09237000,0.08604000,0.08870000,81259490.50000000,1633996799999,7320479.15389400,20506,45077204.90000000,4064242.31284500,0
1633996800000,0.08874000,0.08876000,0.08148000,0.08527000,95581938.90000000,1634083199999,8074737.24190300,23842,45385052.30000000,3833971.05149100,0
1634083200000,0.08539000,0.08789000,0.08361000,0.08784000,71336176.20000000,1634169599999,6130378.97204300,18099,41448811.90000000,3563748.04194500,0
1634169600000,0.08784000,0.09439000,0.08736000,0.09126000,134738850.40000000,1634255999999,12248351.38347600,36372,67254608.80000000,6112045.29269500,0
1634256000000,0.09134000,0.09200000,0.08481000,0.09015000,154952974.60000000,1634342399999,13826743.00384600,40437,74012990.30000000,6606755.51444100,0
1634342400000,0.09022000,0.09340000,0.08918000,0.09031000,126168976.90000000,1634428799999,11532686.00753200,35826,59412747.90000000,5431190.92757700,0
1634428800000,0.09028000,0.09150000,0.08535000,0.08780000,76197965.70000000,1634515199999,6817656.70287400,22623,37464421.40000000,3357433.41397100,0
1634515200000,0.08801000,0.11333000,0.08756000,0.10279000,1073550983.80000000,1634601599999,109783671.45221500,297837,532411925.80000000,54447132.70622600,0
1634601600000,0.10282000,0.10390000,0.09366000,0.09518000,321305956.10000000,1634687999999,31460629.41322200,77711,154153545.80000000,15098512.13623200,0
1634688000000,0.09520000,0.09914000,0.09491000,0.09793000,156104315.90000000,1634774399999,15154583.14785500,43395,80025805.10000000,7769008.17164100,0
1634774400000,0.09789000,0.10161000,0.09152000,0.09389000,184227893.80000000,1634860799999,17799280.94734200,50680,99536154.50000000,9610140.07427800,0
1634860800000,0.09382000,0.09679000,0.09145000,0.09358000,119664826.60000000,1634947199999,11279648.39744700,31624,64379970.90000000,6069387.69935800,0
1634947200000,0.09358000,0.09440000,0.09191000,0.09342000,53128123.70000000,1635033599999,4957119.24596700,14735,27905460.10000000,2604051.47627300,0
1635033600000,0.09342000,0.09360000,0.08851000,0.09146000,92471556.30000000,1635119999999,8451291.49164300,27136,52314947.00000000,4783410.57408000,0
1635120000000,0.09153000,0.09500000,0.09078000,0.09320000,99291816.80000000,1635206399999,9254752.91774100,27974,50387514.40000000,4695989.34965000,0
1635206400000,0.09332000,0.09500000,0.09066000,0.09198000,104968812.30000000,1635292799999,9806666.37382600,30212,53662154.50000000,5011877.55824500,0
1635292800000,0.09201000,0.09294000,0.08011000,0.08133000,224209696.30000000,1635379199999,19119389.42724900,59950,121193430.40000000,10338445.71356200,0
1635379200000,0.08145000,0.09571000,0.08101000,0.08820000,316032027.30000000,1635465599999,27891391.08459600,72419,153763527.10000000,13493152.63467500,0
1635465600000,0.08820000,0.09534000,0.08786000,0.09496000,226480267.20000000,1635551999999,21039410.83823900,56969,109204022.50000000,10146616.51617500,0
1635552000000,0.09496000,0.11675000,0.09042000,0.09987000,630256895.90000000,1635638399999,65048431.61847900,181866,317539652.90000000,32713201.53518900,0
1635638400000,0.09998000,0.18206000,0.09721000,0.11989000,5104872530.10000000,1635724799999,748233671.71706200,1627463,2576153930.60000000,378870712.62727000,0
1635724800000,0.11993000,0.13225000,0.10650000,0.12050000,1385421744.30000000,1635811199999,165980605.61176200,360328,671229616.30000000,80458514.86249000,0
1635811200000,0.12042000,0.16400000,0.12038000,0.13958000,1602685116.60000000,1635897599999,227294122.40469200,518873,814448293.80000000,115575229.88079400,0
1635897600000,0.13950000,0.13984000,0.12216000,0.12791000,377547646.10000000,1635983999999,48708190.03772100,111605,189021502.50000000,24379427.22329300,0
1635984000000,0.12794000,0.13495000,0.11902000,0.12408000,332217691.40000000,1636070399999,41601916.44910000,102911,164375153.20000000,20591212.53250200,0
1636070400000,0.12396000,0.13881000,0.12393000,0.12722000,396613699.40000000,1636156799999,51371185.60985400,120631,197273045.20000000,25562796.75931700,0
1636156800000,0.12719000,0.13200000,0.12012000,0.12891000,184303127.50000000,1636243199999,23252494.34680400,57750,97054158.90000000,12237670.51400200,0
1636243200000,0.12904000,0.13647000,0.12647000,0.12739000,186481092.20000000,1636329599999,24298471.23064600,61281,91125009.70000000,11875958.93402500,0
1636329600000,0.12737000,0.13093000,0.12402000,0.12869000,190442934.60000000,1636415999999,24072596.63848400,60401,92655263.10000000,11713267.86598200,0
1636416000000,0.12869000,0.13348000,0.12431000,0.12841000,194452352.30000000,1636502399999,25005921.42600900,60387,95370815.20000000,12273211.76735800,0
1636502400000,0.12852000,0.12942000,0.10600000,0.11750000,323331194.30000000,1636588799999,39399997.32259900,99653,154488732.20000000,18827619.96749000,0
1636588800000,0.11741000,0.12267000,0.11477000,0.12003000,172291199.60000000,1636675199999,20590995.44981000,44808,84532593.90000000,10107069.49364600,0
1636675200000,0.12000000,0.12980000,0.11712000,0.12382000,417627733.20000000,1636761599999,51659785.75901900,108602,202225175.30000000,25020683.71087900,0
1636761600000,0.12381000,0.13350000,0.12295000,0.12408000,264678794.30000000,1636847999999,33764824.50038700,79125,133365795.90000000,17031992.96869200,0
1636848000000,0.12395000,0.15956000,0.12011000,0.13698000,1104678007.00000000,1636934399999,158224967.52850800,338151,572908334.90000000,82097295.56284000,0
1636934400000,0.13686000,0.15150000,0.13413000,0.13501000,851767328.70000000,1637020799999,122196224.11394900,294504,418699073.30000000,60089315.99748600,0
1637020800000,0.13501000,0.13513000,0.11601000,0.12622000,357599844.30000000,1637107199999,45009787.03950500,124922,179362276.50000000,22595591.00201800,0
1637107200000,0.12621000,0.13549000,0.12570000,0.13153000,315723914.50000000,1637193599999,41242800.55091900,98264,163303880.10000000,21336145.57841000,0
1637193600000,0.13150000,0.14299000,0.12207000,0.12300000,532077109.00000000,1637279999999,69609631.43613600,166573,268067585.10000000,35075219.16581000,0
1637280000000,0.12300000,0.13159000,0.11469000,0.12851000,298979610.30000000,1637366399999,37125618.11366400,83735,153446140.60000000,19078115.49233800,0
1637366400000,0.12860000,0.13492000,0.12367000,0.13146000,214592640.30000000,1637452799999,27950140.57322300,63785,111533320.30000000,14537648.20840200,0
1637452800000,0.13147000,0.13668000,0.12670000,0.12773000,239803468.00000000,1637539199999,31463732.52778300,78173,117838595.60000000,15458590.24174500,0
1637539200000,0.12780000,0.13422000,0.12352000,0.12624000,253483746.30000000,1637625599999,32554670.20692700,76839,124599188.20000000,16001565.01992400,0
1637625600000,0.12620000,0.12847000,0.12288000,0.12589000,164383170.10000000,1637711999999,20610827.60870400,48432,77589787.70000000,9729280.02164100,0
1637712000000,0.12584000,0.12625000,0.11706000,0.12055000,207143243.80000000,1637798399999,25098685.98454500,59725,102909837.20000000,12458377.98077800,0
1637798400000,0.12055000,0.12586000,0.11840000,0.12458000,211954871.10000000,1637884799999,25936438.06948900,65934,107241452.60000000,13118907.81778800,0
1637884800000,0.12459000,0.19633000,0.12342000,0.17605000,2570104914.40000000,1637971199999,400692467.42754300,798756,1307625725.30000000,204251444.28827600,0
1637971200000,0.17603000,0.21382000,0.16556000,0.17197000,2414698345.50000000,1638057599999,446179787.21380700,850824,1250672210.10000000,231264871.02401700,0
1638057600000,0.17202000,0.18274000,0.14703000,0.16124000,702358232.30000000,1638143999999,112911517.95398300,222378,350715352.10000000,56399071.54363800,0
1638144000000,0.16120000,0.16908000,0.15502000,0.15973000,360313446.70000000,1638230399999,57830283.27565000,122029,187331195.70000000,30071971.66674400,0
1638230400000,0.15968000,0.16459000,0.14518000,0.14800000,476085354.00000000,1638316799999,72480184.70972600,144916,240652781.90000000,36638270.81100500,0
1638316800000,0.14793000,0.15393000,0.14260000,0.14660000,234973641.40000000,1638403199999,35124569.47046900,81708,118169961.40000000,17663503.52070500,0
1638403200000,0.14654000,0.14948000,0.13822000,0.14786000,205145867.80000000,1638489599999,29374845.89629500,67878,100164713.20000000,14347323.61954500,0
1638489600000,0.14778000,0.14786000,0.12776000,0.13292000,210517401.20000000,1638575999999,29128589.42325700,75920,100893997.50000000,13961649.69991800,0
1638576000000,0.13283000,0.13290000,0.08800000,0.11290000,636252860.00000000,1638662399999,68833374.78539800,162868,307162253.70000000,33149763.97421100,0
1638662400000,0.11289000,0.11790000,0.10416000,0.10752000,217474221.00000000,1638748799999,24101309.93597400,59149,107867058.50000000,11957914.65413300,0
1638748800000,0.10751000,0.11168000,0.09546000,0.11085000,341547104.20000000,1638835199999,35132541.72822900,90687,165788148.00000000,17041301.80276900,0
