otime,open,high,low,close,volume,ctime,quote,trades,TB Base Volume,TB Quote Volume,ignore
1626134400000,12.58900000,12.59000000,11.86000000,12.02900000,221368.71300000,1626220799999,2684202.96429600,10796,100675.44000000,1219929.81193800,0
1626220800000,12.03000000,12.07000000,11.00000000,11.72100000,334734.19900000,1626307199999,3859652.49786700,15781,151844.04300000,1754079.65195100,0
1626307200000,11.73000000,12.25000000,10.90300000,11.05200000,469440.19700000,1626393599999,5388976.36577500,25522,227912.38100000,2624877.54108800,0
1626393600000,11.05900000,11.32700000,10.31100000,10.37200000,359850.36400000,1626479999999,3886246.87650000,17163,177091.52500000,1916347.86589300,0
1626480000000,10.37400000,11.09700000,10.20600000,10.70700000,367272.55900000,1626566399999,3914757.97827400,17234,180388.10200000,1923587.10779900,0
1626566400000,10.71100000,11.91800000,10.69000000,10.99300000,632275.13600000,1626652799999,7233068.46295500,28977,298797.25000000,3419924.55632200,0
1626652800000,10.98300000,11.07900000,9.89100000,9.93000000,722606.22000000,1626739199999,7406085.44668000,25048,322045.56300000,3310208.38129700,0
1626739200000,9.95300000,10.18300000,9.30500000,9.70700000,465256.25900000,1626825599999,4501907.93921300,21009,209074.13400000,2025690.50693100,0
1626825600000,9.69700000,11.20100000,9.50000000,10.79800000,623152.25800000,1626911999999,6574662.27222000,24181,339693.49600000,3592938.42236900,0
1626912000000,10.79800000,11.50000000,10.65500000,10.99200000,392340.33200000,1626998399999,4331018.10202300,20717,197030.15700000,2177030.14027300,0
1626998400000,10.99600000,12.00000000,10.81500000,11.15100000,717976.11400000,1627084799999,8171830.11698400,30899,367795.59300000,4190706.75279100,0
1627084800000,11.15000000,11.74300000,10.90100000,11.27300000,518521.05800000,1627171199999,5852426.11180000,22258,254760.04000000,2875659.18381500,0
1627171200000,11.28300000,12.62900000,11.18100000,11.96600000,703727.46900000,1627257599999,8377879.27900300,31119,375154.82200000,4469886.83175600,0
1627257600000,11.97800000,12.79600000,11.23800000,11.35900000,1097828.00000000,1627343999999,13442666.29361300,47505,548391.17200000,6724874.14220800,0
1627344000000,11.34600000,12.01100000,10.95700000,11.52600000,547274.18800000,1627430399999,6277419.96114300,24655,283704.04400000,3253423.09192700,0
1627430400000,11.53700000,13.00000000,11.20000000,12.85000000,1042536.68000000,1627516799999,12755075.83050700,46794,547986.00400000,6692595.90954800,0
1627516800000,12.87500000,13.20000000,12.10000000,12.37400000,583124.26700000,1627603199999,7278831.88266300,30947,291755.42400000,3646692.30613300,0
1627603200000,12.37700000,14.49700000,11.83300000,14.21000000,1172918.14800000,1627689599999,15342515.11816500,57597,631709.03700000,8276988.78699900,0
1627689600000,14.22200000,15.14100000,13.58900000,13.79300000,1148676.34700000,1627775999999,16430558.92956600,55588,572031.03400000,8182816.59659100,0
1627776000000,13.80200000,14.43500000,13.00000000,13.08000000,650456.12700000,1627862399999,8990158.44139900,37623,323115.59500000,4475513.15665400,0
1627862400000,13.09700000,13.55000000,12.90100000,13.51000000,449651.30000000,1627948799999,5937573.79377100,23382,209399.99400000,2773575.06035600,0
1627948800000,13.49100000,13.76200000,12.71000000,13.14100000,506190.96800000,1628035199999,6713104.88475200,26641,246689.21600000,3269006.20408700,0
1628035200000,13.15000000,13.58700000,12.85100000,13.25800000,349744.05300000,1628121599999,4630090.23380500,19042,182526.68400000,2417077.85684100,0
1628121600000,13.26200000,13.75000000,12.69400000,13.20000000,642979.58600000,1628207999999,8495022.19187900,33010,308184.69900000,4086906.37237100,0
1628208000000,13.20500000,14.12600000,13.12500000,13.75700000,646449.34700000,1628294399999,8835117.90988200,30331,293747.16200000,4015406.37551200,0
1628294400000,13.80100000,14.36500000,13.30600000,13.80700000,571773.28200000,1628380799999,7900300.21796600,31913,278128.66500000,3851556.75656200,0
1628380800000,13.82100000,14.94900000,13.51900000,14.33100000,1006461.06000000,1628467199999,14362801.25828200,52851,518562.87100000,7401401.40186300,0
1628467200000,14.35900000,15.76100000,13.83500000,14.47300000,1017167.62100000,1628553599999,15069095.10791000,51388,529020.49600000,7856056.85349400,0
1628553600000,14.46900000,18.53000000,14.03400000,18.41900000,2934549.19500000,1628639999999,48454568.39090600,144928,1472006.34400000,24397757.18140500,0
1628640000000,18.41900000,19.80000000,16.00000000,16.41800000,2392493.46300000,1628726399999,42761805.77856800,141535,1193878.97500000,21406968.14780300,0
1628726400000,16.44200000,17.04600000,15.15300000,15.94900000,869543.58700000,1628812799999,13979946.87338000,49628,435614.60800000,7009633.32461200,0
1628812800000,15.92900000,17.32000000,15.86600000,17.04900000,592269.71400000,1628899199999,9943433.79818700,35223,310534.21200000,5214211.49249800,0
1628899200000,17.04900000,17.35400000,15.96200000,16.55400000,660623.01000000,1628985599999,10959517.67734100,37655,324553.79300000,5386376.02524900,0
1628985600000,16.55400000,18.65000000,16.37600000,18.02500000,1329343.48600000,1629071999999,23582373.54697500,76241,608380.48400000,10812078.44463600,0
1629072000000,18.02600000,19.43700000,17.88600000,17.93700000,1063446.91800000,1629158399999,19807065.02948600,66901,522696.09800000,9744810.61816600,0
1629158400000,17.93300000,23.56900000,17.30000000,19.96900000,3226205.39500000,1629244799999,67847723.39343200,220467,1637048.62100000,34391215.60790700,0
1629244800000,19.96200000,21.08800000,18.30900000,19.56700000,1903859.33200000,1629331199999,36906529.03926600,120083,903359.28300000,17493846.09489900,0
1629331200000,19.57200000,22.30100000,19.11000000,21.13900000,1668354.42400000,1629417599999,34402035.46748500,114061,793791.75800000,16372612.92454700,0
1629417600000,21.14000000,25.50500000,20.46600000,24.25700000,2566202.60700000,1629503999999,60176928.29391900,180076,1278658.21400000,29970510.58178900,0
1629504000000,24.26700000,24.27600000,22.50300000,22.99800000,1052366.03600000,1629590399999,24564652.30337100,75347,514480.07300000,12012186.09177200,0
1629590400000,22.96800000,25.19300000,22.32200000,23.64900000,1234723.69500000,1629676799999,29192230.65500800,91469,611022.68700000,14462917.81035400,0
1629676800000,23.64100000,26.73000000,23.27600000,26.37200000,1499824.83800000,1629763199999,37736266.77119300,119880,765952.46800000,19247576.61293900,0
1629763200000,26.36400000,26.44400000,22.02000000,22.65600000,1188097.13300000,1629849599999,28326266.86632100,83788,544211.96700000,12938292.45935900,0
1629849600000,22.65900000,23.71000000,21.11100000,23.28500000,945601.67000000,1629935999999,21218398.03053300,65900,479457.49500000,10762189.54559300,0
1629936000000,23.24800000,23.50000000,19.75000000,20.58000000,971762.77200000,1630022399999,20352173.95138400,64744,483978.74800000,10137144.77349200,0
1630022400000,20.56000000,23.11000000,19.50000000,22.79000000,1023450.49300000,1630108799999,22149358.94391600,67772,530149.52400000,11517200.67094200,0
1630108800000,22.76000000,24.61000000,21.91000000,23.58000000,1002871.04700000,1630195199999,23565193.71227000,73291,512170.18600000,12044351.31458400,0
1630195200000,23.55000000,23.74000000,22.04000000,22.63000000,456804.58000000,1630281599999,10460319.52380000,29684,214786.11000000,4928834.14450000,0
1630281600000,22.61000000,22.79000000,20.47000000,20.63000000,719734.10000000,1630367999999,15531880.27380000,47321,325772.31000000,7038979.93790000,0
1630368000000,20.66000000,25.20000000,20.37000000,24.83000000,1181687.02800000,1630454399999,26695395.10562600,73682,582137.05400000,13169191.40308600,0
1630454400000,24.80000000,24.96000000,22.39000000,23.29000000,932034.67000000,1630540799999,21648027.81690000,60738,420306.12000000,9750581.89100000,0
1630540800000,23.31000000,23.66000000,22.23000000,22.67000000,447680.98000000,1630627199999,10348201.42910000,26791,223742.98000000,5179833.78320000,0
1630627200000,22.70000000,23.80000000,22.30000000,22.90000000,429814.56000000,1630713599999,9937935.61910000,28057,220405.71000000,5104405.38170000,0
1630713600000,22.94000000,24.17000000,22.82000000,23.05000000,386613.80000000,1630799999999,9044884.65470000,31415,185141.29000000,4337093.48900000,0
1630800000000,23.05000000,24.19000000,22.66000000,23.79000000,549231.61000000,1630886399999,12865919.21540000,44712,248178.25000000,5819386.63110000,0
1630886400000,23.80000000,25.28000000,23.00000000,24.27000000,733623.66900000,1630972799999,17772327.53299400,53254,356979.19300000,8663418.81289400,0
1630972800000,24.29000000,24.53000000,17.01000000,20.48000000,1610913.04000000,1631059199999,33320417.18692100,100293,763057.57400000,15764090.05606300,0
1631059200000,20.49000000,21.09000000,18.03000000,20.75000000,647649.04000000,1631145599999,12918812.96050000,52700,317070.61000000,6333477.25270000,0
1631145600000,20.75000000,22.44000000,20.05000000,21.15000000,607449.12000000,1631231999999,13095184.30390000,44792,317057.78000000,6842482.66800000,0
1631232000000,21.15000000,21.44000000,19.01000000,19.88000000,625589.44000000,1631318399999,12635929.96700000,48002,292614.86000000,5919937.31450000,0
1631318400000,19.88000000,21.40000000,19.77000000,20.13000000,444801.97000000,1631404799999,9151568.65720000,39583,205544.46000000,4231776.47790000,0
1631404800000,20.14000000,22.31000000,19.72000000,21.38000000,786521.49000000,1631491199999,16774833.18700000,45799,424705.27000000,9054955.47140000,0
1631491200000,21.35000000,21.54000000,18.84000000,19.62000000,748248.24000000,1631577599999,14786773.89800000,45006,337110.44000000,6663248.91180000,0
1631577600000,19.62000000,20.66000000,19.34000000,20.59000000,274169.66000000,1631663999999,5501936.48590000,23737,141808.42000000,2849842.00490000,0
1631664000000,20.58000000,20.90000000,19.94000000,20.48000000,388611.17000000,1631750399999,7917826.05940000,27142,196821.66000000,4011785.73090000,0
1631750400000,20.48000000,20.81000000,19.66000000,20.27000000,377086.37000000,1631836799999,7662909.18120000,28464,174751.91000000,3556700.80590000,0
1631836800000,20.25000000,20.40000000,19.12000000,19.58000000,293761.72000000,1631923199999,5801539.02250000,20040,133807.18000000,2643329.60080000,0
1631923200000,19.61000000,20.57000000,19.40000000,20.54000000,334905.16000000,1632009599999,6748554.59320000,18981,162873.67000000,3282237.09420000,0
1632009600000,20.52000000,20.57000000,19.40000000,19.76000000,197121.02000000,1632095999999,3936757.85630000,12343,76188.55000000,1518614.24090000,0
1632096000000,19.75000000,19.80000000,16.50000000,18.19000000,727014.56300000,1632182399999,13148893.88986500,48651,321196.41300000,5808585.01502300,0
1632182400000,18.17000000,19.77000000,16.50000000,16.81000000,803279.21000000,1632268799999,14676116.63440000,46320,388779.67000000,7110125.27100000,0
1632268800000,16.80000000,19.10000000,16.51000000,18.79000000,439525.18000000,1632355199999,8039521.40800000,33354,230757.37000000,4224223.12640000,0
1632355200000,18.81000000,19.40000000,18.09000000,18.64000000,401491.50000000,1632441599999,7534564.95690000,27163,210737.98000000,3958836.16200000,0
1632441600000,18.64000000,18.72000000,16.21000000,17.61000000,527279.38800000,1632527999999,9151525.56884200,38614,243643.84700000,4242128.56586000,0
1632528000000,17.61000000,18.01000000,17.18000000,17.54000000,287396.64000000,1632614399999,5064442.33980000,19160,140510.06000000,2477167.31400000,0
1632614400000,17.54000000,18.44000000,16.63000000,18.04000000,379378.39000000,1632700799999,6683961.67040000,26975,195316.57000000,3441953.52140000,0
1632700800000,18.05000000,18.84000000,17.45000000,17.52000000,427079.57000000,1632787199999,7773936.20140000,36122,195953.91000000,3575201.20400000,0
1632787200000,17.51000000,17.89000000,16.73000000,16.94000000,246862.16000000,1632873599999,4258391.89860000,17249,114919.44000000,1984637.05160000,0
1632873600000,16.93000000,17.96000000,16.50000000,16.97000000,589171.50000000,1632959999999,10172408.78300000,25771,318303.34000000,5499322.58720000,0
1632960000000,16.94000000,17.68000000,16.81000000,17.29000000,644333.59000000,1633046399999,11197470.24070000,22944,337350.84000000,5870872.41830000,0
1633046400000,17.32000000,18.62000000,17.04000000,18.58000000,439288.58000000,1633132799999,7931473.37900000,24753,220353.58000000,3973782.13920000,0
1633132800000,18.56000000,19.32000000,18.31000000,18.69000000,303425.00000000,1633219199999,5736859.19530000,21492,150376.46000000,2841494.04070000,0
1633219200000,18.66000000,22.16000000,18.28000000,21.49000000,1379045.87000000,1633305599999,28473035.96570000,86491,760417.86000000,15677272.82630000,0
1633305600000,21.49000000,21.83000000,19.60000000,20.83000000,785182.93000000,1633391999999,16132993.62370000,51005,369806.97000000,7611218.92700000,0
1633392000000,20.85000000,22.87000000,20.28000000,21.70000000,690346.36000000,1633478399999,15026815.00470000,46874,342230.46000000,7461389.77460000,0
1633478400000,21.69000000,22.07000000,20.05000000,21.58000000,438715.15000000,1633564799999,9296687.10350000,33663,219655.72000000,4664138.34560000,0
1633564800000,21.57000000,21.72000000,20.27000000,20.44000000,492236.00000000,1633651199999,10319272.45920000,36971,236365.62000000,4964499.81750000,0
1633651200000,20.46000000,20.94000000,19.98000000,20.08000000,254505.58000000,1633737599999,5205095.56270000,20457,125141.73000000,2561625.59150000,0
1633737600000,20.14000000,20.36000000,19.76000000,20.09000000,174674.20000000,1633823999999,3504745.30650000,13642,81474.92000000,1635437.80730000,0
1633824000000,20.10000000,20.10000000,18.96000000,19.10000000,266380.59000000,1633910399999,5200908.08630000,22011,127981.13000000,2497590.84530000,0
1633910400000,19.09000000,20.20000000,18.58000000,19.06000000,352025.28000000,1633996799999,6864065.37180000,24538,172821.65000000,3376320.43890000,0
1633996800000,19.04000000,19.38000000,18.01000000,19.16000000,319965.97000000,1634083199999,5984974.20570000,21850,168328.04000000,3155168.25760000,0
1634083200000,19.16000000,19.48000000,18.69000000,19.43000000,218491.77000000,1634169599999,4192111.61860000,19958,106596.72000000,2048021.59080000,0
1634169600000,19.43000000,20.33000000,19.25000000,20.12000000,353499.46000000,1634255999999,7018798.83450000,24821,187807.73000000,3733324.73240000,0
1634256000000,20.14000000,22.77000000,20.00000000,21.08000000,783369.32000000,1634342399999,16606183.84850000,55937,401336.42000000,8518727.70330000,0
1634342400000,21.11000000,21.96000000,20.60000000,21.82000000,296648.54000000,1634428799999,6370220.52360000,25442,162301.61000000,3489015.67600000,0
1634428800000,21.81000000,22.43000000,21.07000000,21.74000000,277112.02000000,1634515199999,6055348.01810000,22879,151780.44000000,3322497.27990000,0
1634515200000,21.75000000,23.10000000,21.00000000,21.19000000,570214.89000000,1634601599999,12549714.24720000,34884,314344.90000000,6956689.45270000,0
1634601600000,21.19000000,22.19000000,21.02000000,22.12000000,221925.14000000,1634687999999,4801262.16850000,16717,128514.78000000,2784245.25720000,0
1634688000000,22.14000000,22.97000000,21.99000000,22.57000000,429996.60000000,1634774399999,9698097.46890000,31190,210091.06000000,4738107.34400000,0
1634774400000,22.57000000,22.88000000,21.42000000,21.74000000,529297.25000000,1634860799999,11764536.85940000,37559,239515.86000000,5327976.92040000,0
1634860800000,21.74000000,22.10000000,20.69000000,21.41000000,472182.49000000,1634947199999,10090198.16570000,36332,173715.29000000,3716472.27160000,0
1634947200000,21.44000000,21.49000000,20.86000000,21.33000000,173295.92000000,1635033599999,3678378.26780000,13953,81207.46000000,1724802.60850000,0
1635033600000,21.33000000,21.70000000,20.51000000,20.97000000,222725.91000000,1635119999999,4668541.44930000,19118,108961.43000000,2290695.01950000,0
1635120000000,20.96000000,21.87000000,20.86000000,21.42000000,237794.37000000,1635206399999,5085545.64330000,21071,113100.71000000,2420174.44490000,0
1635206400000,21.41000000,25.61000000,21.29000000,24.16000000,1514733.74800000,1635292799999,35785211.49327900,105332,789099.65300000,18649109.39892900,0
1635292800000,24.20000000,26.25000000,22.02000000,25.65000000,1655370.07200000,1635379199999,40712833.39574100,130924,822229.77100000,20280083.69476100,0
1635379200000,25.62000000,28.32000000,24.80000000,26.68000000,1280296.85300000,1635465599999,33591629.91090100,99315,634821.53200000,16688060.87169100,0
1635465600000,26.68000000,29.80000000,26.01000000,27.96000000,880572.96000000,1635551999999,24861081.24364500,94098,470671.97700000,13298552.45946500,0
1635552000000,27.94000000,32.07000000,27.80000000,30.48000000,974643.57200000,1635638399999,29644574.50216600,99402,516444.75200000,15694485.60944600,0
1635638400000,30.48000000,31.19000000,28.11000000,29.01000000,438324.20000000,1635724799999,12884113.63340000,44933,205669.06000000,6044229.07910000,0
1635724800000,29.01000000,29.66000000,27.28000000,28.28000000,513012.39000000,1635811199999,14658513.98790000,55459,242460.63000000,6921954.66580000,0
1635811200000,28.29000000,29.50000000,28.02000000,28.61000000,431771.45000000,1635897599999,12403941.26440000,35733,209962.61000000,6036173.13360000,0
1635897600000,28.61000000,28.84000000,26.52000000,28.79000000,547916.18000000,1635983999999,15229686.65360000,52116,255417.74000000,7102268.16470000,0
1635984000000,28.74000000,30.35000000,28.50000000,29.89000000,594576.49000000,1636070399999,17516629.55210000,63827,297581.34000000,8780424.31720000,0
1636070400000,29.89000000,34.83000000,29.00000000,33.64000000,977651.80000000,1636156799999,31633459.97338900,100167,498988.18200000,16154477.91415900,0
1636156800000,33.67000000,38.96000000,32.81000000,37.44000000,1498285.41500000,1636243199999,53483094.82741100,163695,759992.65800000,27165642.14815100,0
1636243200000,37.44000000,59.27000000,36.92000000,44.79000000,5139874.87100000,1636329599999,238182003.06363500,554394,2577893.97300000,119644105.69877500,0
1636329600000,44.78000000,44.81000000,41.25000000,42.70000000,1049019.23000000,1636415999999,44906545.96500000,109352,478870.28000000,20515104.07790000,0
1636416000000,42.70000000,53.51000000,42.39000000,47.09000000,2229335.12000000,1636502399999,109819949.22160000,280196,1132838.74000000,55886466.13360000,0
1636502400000,47.09000000,50.93000000,40.70000000,50.57000000,1100730.95000000,1636588799999,51328750.78640000,157806,524473.01000000,24499691.92970000,0
1636588800000,50.56000000,54.95000000,47.70000000,48.60000000,1421699.73000000,1636675199999,72280267.40080000,183854,683315.88000000,34820680.95020000,0
1636675200000,48.60000000,55.46000000,45.80000000,51.14000000,1243565.24000000,1636761599999,63319427.60200000,159129,605988.21000000,30959044.01500000,0
1636761600000,51.16000000,52.50000000,49.53000000,50.72000000,537824.34000000,1636847999999,27286483.70610000,73524,263631.89000000,13381340.83090000,0
1636848000000,50.72000000,54.90000000,50.65000000,52.70000000,680691.79000000,1636934399999,35979268.65870000,97359,337832.50000000,17849384.00590000,0
1636934400000,52.72000000,53.09000000,47.04000000,47.34000000,794578.75000000,1637020799999,39146654.55520000,106422,340049.90000000,16744798.26090000,0
1637020800000,47.34000000,48.66000000,42.70000000,44.32000000,993687.31000000,1637107199999,45372654.62010000,109271,456640.81000000,20865140.11740000,0
1637107200000,44.31000000,48.07000000,42.24000000,45.46000000,654344.78000000,1637193599999,29301178.42100000,68390,320380.54000000,14359958.67660000,0
1637193600000,45.50000000,46.57000000,38.00000000,39.38000000,616851.22000000,1637279999999,25894975.86000000,63908,281147.67000000,11849942.12430000,0
1637280000000,39.43000000,46.59000000,38.12000000,45.74000000,544051.29000000,1637366399999,23252289.39730000,63677,279727.70000000,11979063.08170000,0
1637366400000,45.78000000,47.69000000,43.97000000,46.62000000,384771.50000000,1637452799999,17712720.61260000,54881,191615.46000000,8831405.98340000,0
1637452800000,46.63000000,48.00000000,44.15000000,44.23000000,329656.46000000,1637539199999,15218819.97920000,43194,158126.74000000,7309389.58770000,0
1637539200000,44.22000000,44.44000000,41.27000000,41.85000000,353272.97000000,1637625599999,15114186.68760000,44441,159821.24000000,6844049.43140000,0
1637625600000,41.88000000,45.80000000,41.50000000,45.76000000,418559.56000000,1637711999999,18327918.06980000,48679,194973.30000000,8554895.68830000,0
1637712000000,45.76000000,45.90000000,41.78000000,43.74000000,481494.04000000,1637798399999,20887911.61570000,51081,203030.69000000,8794642.53550000,0
1637798400000,43.74000000,48.20000000,43.05000000,46.50000000,640297.16000000,1637884799999,29633986.64660000,81873,336629.51000000,15587193.57620000,0
1637884800000,46.54000000,46.67000000,39.50000000,40.72000000,607948.92000000,1637971199999,25429546.25160000,68455,288184.58000000,12017872.23110000,0
1637971200000,40.70000000,42.96000000,39.27000000,40.04000000,365465.01000000,1638057599999,15008432.71690000,44579,182700.75000000,7508012.69270000,0
1638057600000,40.03000000,41.70000000,36.02000000,40.29000000,481926.32000000,1638143999999,18528170.20930000,49289,220218.66000000,8499171.71650000,0
1638144000000,40.27000000,41.92000000,39.65000000,40.34000000,312581.66000000,1638230399999,12692850.18540000,38559,151217.57000000,6144271.66560000,0
1638230400000,40.31000000,42.46000000,38.30000000,39.14000000,406720.95000000,1638316799999,16346886.15140000,48872,206760.40000000,8327285.97630000,0
1638316800000,39.18000000,39.73000000,37.88000000,38.21000000,241085.76000000,1638403199999,9395355.66170000,29734,123426.70000000,4811634.50290000,0
1638403200000,38.19000000,40.54000000,37.57000000,38.41000000,298594.17000000,1638489599999,11640956.72400000,40588,149520.44000000,5842897.08340000,0
1638489600000,38.37000000,39.80000000,34.46000000,35.18000000,371626.63000000,1638575999999,13666743.09870000,45695,186787.15000000,6894537.48300000,0
1638576000000,35.10000000,35.20000000,25.00000000,33.66000000,958339.96000000,1638662399999,29512409.41750000,94682,429773.92000000,13294273.86840000,0
1638662400000,33.59000000,36.65000000,29.85000000,31.47000000,696819.31000000,1638748799999,23354994.22110000,77376,328943.32000000,11031830.44960000,0
1638748800000,31.48000000,31.95000000,28.05000000,31.03000000,610714.87000000,1638835199999,18201386.89590000,52006,325004.95000000,9701956.64090000,0
