otime,open,high,low,close,volume,ctime,quote,trades,TB Base Volume,TB Quote Volume,ignore
1624579200000,0.00259330,0.00269500,0.00227840,0.00233560,20326848694.00000000,1624665599999,50179734.71212910,149905,10456936466.00000000,25803428.99013150,0
1624665600000,0.00233330,0.00242090,0.00221220,0.00239060,13758277701.00000000,1624751999999,32006874.20741610,100611,7030287042.00000000,16348529.14611420,0
1624752000000,0.00239060,0.00250120,0.00232790,0.00249590,8417525669.00000000,1624838399999,20129900.91026920,64611,4329719150.00000000,10359325.13948500,0
1624838400000,0.00249600,0.00263000,0.00243880,0.00258200,9812526556.00000000,1624924799999,24903259.28430350,92798,5029168900.00000000,12764758.64977620,0
1624924800000,0.00258200,0.00289160,0.00256840,0.00278490,16487033730.00000000,1625011199999,45837566.38558520,146555,8432464037.00000000,23441345.20920110,0
1625011200000,0.00278760,0.00284310,0.00254490,0.00278490,10659849370.00000000,1625097599999,28603991.31816340,95007,5340389171.00000000,14343390.98091510,0
1625097600000,0.00278610,0.00279770,0.00258580,0.00263360,8060498252.00000000,1625183999999,21483866.38826610,71436,4041601798.00000000,10770321.51714790,0
1625184000000,0.00263420,0.00267630,0.00254590,0.00266260,6000270689.00000000,1625270399999,15600613.42578810,51542,3120931298.00000000,8113398.97987940,0
1625270400000,0.00266160,0.00275000,0.00261290,0.00269260,4631363470.00000000,1625356799999,12412835.76403080,47617,2315213458.00000000,6206673.76108830,0
1625356800000,0.00269320,0.00280000,0.00264000,0.00273460,5345043621.00000000,1625443199999,14612149.72469840,54047,2637673177.00000000,7211182.76230490,0
1625443200000,0.00273460,0.00275310,0.00259870,0.00263910,5236081171.00000000,1625529599999,13958350.60672370,54857,2602468279.00000000,6937117.17293620,0
1625529600000,0.00263950,0.00274000,0.00263470,0.00267540,4975891875.00000000,1625615999999,13346360.15600390,49149,2415502705.00000000,6477956.22346940,0
1625616000000,0.00267540,0.00272000,0.00264010,0.00264970,5236457784.00000000,1625702399999,14104508.72832340,48723,2680165046.00000000,7219604.54850320,0
1625702400000,0.00264990,0.00265620,0.00244460,0.00248530,5740696704.00000000,1625788799999,14564783.33181020,57947,2840984831.00000000,7206211.80229410,0
1625788800000,0.00248470,0.00256690,0.00238020,0.00254470,5170324272.00000000,1625875199999,12811889.66847970,48179,2668761782.00000000,6614389.45306500,0
1625875200000,0.00254510,0.00258860,0.00246230,0.00250240,4457459253.00000000,1625961599999,11236164.31061990,39037,2174043996.00000000,5479851.97316190,0
1625961600000,0.00250290,0.00254400,0.00245670,0.00252370,3006460921.00000000,1626047999999,7530859.92918820,29017,1515274114.00000000,3796907.46568440,0
1626048000000,0.00252370,0.00255180,0.00242760,0.00246240,3572577001.00000000,1626134399999,8892240.88849080,36185,1784321524.00000000,4442491.21811070,0
1626134400000,0.00246130,0.00247330,0.00236800,0.00238910,3212115025.00000000,1626220799999,7781663.68165450,32496,1677243407.00000000,4062943.49328000,0
1626220800000,0.00239070,0.00240380,0.00226040,0.00237100,4761857588.00000000,1626307199999,11098586.64937210,44902,2312260877.00000000,5383809.89524600,0
1626307200000,0.00237150,0.00239950,0.00225100,0.00228530,4982407951.00000000,1626393599999,11528135.28373490,42439,2558656926.00000000,5916577.54495550,0
1626393600000,0.00228670,0.00232990,0.00214030,0.00215940,4789244567.00000000,1626479999999,10658293.71664650,43415,2460963163.00000000,5476168.55268270,0
1626480000000,0.00216020,0.00228690,0.00212500,0.00223770,6466428228.00000000,1626566399999,14233273.25554750,45095,3308170514.00000000,7281167.89461260,0
1626566400000,0.00223780,0.00230330,0.00217530,0.00220890,4366769973.00000000,1626652799999,9781735.31388110,35524,2220968320.00000000,4976766.75550790,0
1626652800000,0.00220900,0.00221920,0.00206970,0.00208400,4784810016.00000000,1626739199999,10200548.22423200,37836,2440731359.00000000,5206308.78491610,0
1626739200000,0.00208460,0.00212300,0.00188690,0.00195000,11228435241.00000000,1626825599999,21993571.02546390,61410,5787391948.00000000,11337309.39593930,0
1626825600000,0.00195080,0.00214710,0.00190390,0.00212220,8441373878.00000000,1626911999999,17395696.51481910,55759,4149687300.00000000,8537046.64497420,0
1626912000000,0.00212220,0.00216500,0.00205610,0.00216280,5570201411.00000000,1626998399999,11810262.96460510,42008,2799582016.00000000,5935497.89631840,0
1626998400000,0.00216250,0.00221240,0.00208800,0.00220670,6146675437.00000000,1627084799999,13219048.82570410,47182,3002739297.00000000,6460614.04344590,0
1627084800000,0.00220480,0.00230270,0.00217910,0.00224710,6660602752.00000000,1627171199999,14896017.81546990,52211,3381885289.00000000,7562875.57479270,0
1627171200000,0.00224640,0.00231930,0.00218870,0.00229210,7160982558.00000000,1627257599999,16143725.90940810,50042,3546604866.00000000,7997032.72833700,0
1627257600000,0.00229290,0.00304450,0.00228480,0.00258170,45531077803.00000000,1627343999999,126706393.92705650,404366,23055954867.00000000,64175080.63176980,0
1627344000000,0.00258170,0.00292900,0.00243420,0.00279410,26080603141.00000000,1627430399999,69503717.27649520,182641,12932209624.00000000,34479913.96545320,0
1627430400000,0.00279380,0.00303500,0.00273230,0.00279740,19119014534.00000000,1627516799999,54658083.69006310,151509,9821299922.00000000,28096587.96859710,0
1627516800000,0.00279950,0.00288200,0.00273430,0.00281640,7316988880.00000000,1627603199999,20389548.72436590,61368,3612816748.00000000,10073216.45291640,0
1627603200000,0.00281640,0.00287900,0.00264180,0.00287050,8723693275.00000000,1627689599999,24026239.09839820,77697,4518525973.00000000,12444642.85583900,0
1627689600000,0.00286830,0.00290830,0.00278460,0.00284560,7092519488.00000000,1627775999999,20123382.53672690,65546,3520399093.00000000,9989057.58511730,0
1627776000000,0.00284300,0.00308110,0.00282180,0.00284910,14575396916.00000000,1627862399999,43324708.09476960,140493,7472698978.00000000,22225788.30733520,0
1627862400000,0.00284880,0.00293930,0.00278000,0.00288600,6497916144.00000000,1627948799999,18726822.79501730,59168,3073612764.00000000,8857550.78977090,0
1627948800000,0.00288550,0.00297570,0.00279070,0.00292290,8077479557.00000000,1628035199999,23285277.23136170,69069,4082485294.00000000,11770118.50939320,0
1628035200000,0.00292390,0.00321000,0.00288160,0.00317650,16995595102.00000000,1628121599999,52340157.80809740,153802,8595741778.00000000,26479639.77952750,0
1628121600000,0.00317650,0.00355000,0.00315000,0.00343490,26263072177.00000000,1628207999999,89143155.82082590,276033,13167370087.00000000,44684333.86979190,0
1628208000000,0.00343680,0.00385000,0.00343420,0.00382810,20363082069.00000000,1628294399999,74023354.08619350,218710,10171214020.00000000,36977916.00683760,0
1628294400000,0.00382740,0.00408490,0.00367960,0.00390320,22484462429.00000000,1628380799999,88189501.33109960,262124,11107077768.00000000,43562601.93024600,0
1628380800000,0.00390320,0.00408860,0.00364090,0.00372290,22726055889.00000000,1628467199999,87292749.76118800,228963,11339297012.00000000,43493503.38118530,0
1628467200000,0.00372270,0.00392280,0.00365500,0.00386150,13205013753.00000000,1628553599999,50305879.08966270,139580,6642262146.00000000,25298942.19692070,0
1628553600000,0.00386030,0.00396390,0.00371430,0.00389270,12659793092.00000000,1628639999999,48790342.58365340,138656,6153057814.00000000,23718240.70248790,0
1628640000000,0.00389320,0.00474060,0.00384360,0.00443500,45752542854.00000000,1628726399999,199526882.71665780,522713,22770955498.00000000,99432515.32060540,0
1628726400000,0.00443510,0.00495170,0.00428950,0.00462460,38280729544.00000000,1628812799999,176661515.15980600,436362,19584261064.00000000,90436591.20114130,0
1628812800000,0.00462240,0.00488290,0.00451500,0.00486220,16102419212.00000000,1628899199999,75918267.40847160,190296,8152207408.00000000,38425174.86292140,0
1628899200000,0.00486000,0.00502900,0.00462620,0.00482500,20692196614.00000000,1628985599999,99591375.22958390,258097,10334309743.00000000,49743121.00996800,0
1628985600000,0.00482630,0.00491400,0.00457390,0.00479870,14977045136.00000000,1629071999999,70937870.28249590,162021,7449693984.00000000,35274894.99160720,0
1629072000000,0.00479720,0.00495000,0.00434750,0.00459050,22176808204.00000000,1629158399999,105309958.04031960,263301,10996307342.00000000,52253070.05839730,0
1629158400000,0.00458670,0.00467500,0.00412010,0.00419940,17324038627.00000000,1629244799999,77334925.58872560,193505,8503128853.00000000,37970168.49219910,0
1629244800000,0.00419940,0.00436200,0.00388820,0.00421630,18070971767.00000000,1629331199999,75507276.28153130,176487,8882479719.00000000,37122338.77195290,0
1629331200000,0.00421800,0.00441360,0.00400060,0.00441360,11854358897.00000000,1629417599999,49811294.14985320,114586,5891686949.00000000,24754467.94754310,0
1629417600000,0.00441290,0.00456200,0.00430290,0.00452210,11954091830.00000000,1629503999999,52909942.45729120,129299,6047928387.00000000,26763429.34445430,0
1629504000000,0.00452270,0.00452880,0.00434000,0.00437680,8896227758.00000000,1629590399999,39417171.78003890,95737,4554667195.00000000,20178118.77156660,0
1629590400000,0.00437650,0.00450980,0.00421690,0.00434500,9949210428.00000000,1629676799999,43371498.77172060,95420,4917329664.00000000,21431078.51784290,0
1629676800000,0.00434490,0.00460000,0.00431880,0.00448570,15006904844.00000000,1629763199999,67155253.62064370,179249,7257469323.00000000,32470336.71472980,0
1629763200000,0.00448370,0.00453440,0.00407120,0.00417650,11772600322.00000000,1629849599999,50970254.78112010,144876,5920874099.00000000,25633423.32644120,0
1629849600000,0.00417650,0.00429990,0.00400920,0.00426700,8061448168.00000000,1629935999999,33865210.49169410,93615,4007330336.00000000,16844636.48194390,0
1629936000000,0.00426660,0.00437440,0.00389700,0.00395500,8700399757.00000000,1630022399999,35464818.32742600,108494,4366417764.00000000,17809731.29552650,0
1630022400000,0.00395700,0.00428900,0.00382400,0.00428700,9368834699.00000000,1630108799999,37798760.28486270,102378,4681444819.00000000,18879307.99504170,0
1630108800000,0.00428800,0.00428900,0.00411900,0.00419900,7050908165.00000000,1630195199999,29567041.79989900,69272,3516271758.00000000,14742802.70810400,0
1630195200000,0.00419900,0.00444070,0.00416000,0.00420600,11430519398.00000000,1630281599999,48740320.32916720,115306,5724488586.00000000,24408217.32548520,0
1630281600000,0.00420500,0.00424400,0.00398700,0.00401500,6392410825.00000000,1630367999999,26196689.97956400,68530,3047735575.00000000,12485635.91519200,0
1630368000000,0.00401400,0.00438200,0.00395300,0.00421500,17409573968.00000000,1630454399999,73281427.71330600,161358,8422587709.00000000,35441140.04269100,0
1630454400000,0.00421500,0.00446000,0.00410900,0.00442600,16092304152.00000000,1630540799999,69828240.59990490,160809,7750489114.00000000,33631401.97600990,0
1630540800000,0.00442600,0.00483600,0.00436600,0.00470600,28879358094.00000000,1630627199999,133792952.12296190,309543,13904989743.00000000,64408965.11768200,0
1630627200000,0.00470500,0.00535000,0.00456000,0.00487400,49418638692.00000000,1630713599999,248849211.83509990,568856,25349721456.00000000,127708534.50231890,0
1630713600000,0.00487400,0.00496500,0.00467300,0.00478300,15702294678.00000000,1630799999999,75672756.43379200,184452,7888441642.00000000,38020324.91212500,0
1630800000000,0.00478200,0.00502600,0.00468000,0.00493100,14867556871.00000000,1630886399999,72280931.45641600,185763,7122051380.00000000,34621878.72148700,0
1630886400000,0.00493100,0.00504600,0.00449300,0.00485900,17034877162.00000000,1630972799999,82612164.73811200,221071,8527696069.00000000,41382574.97196200,0
1630972800000,0.00485700,0.00501400,0.00308000,0.00399400,31973464618.00000000,1631059199999,134887174.08821570,354074,15679613514.00000000,66330843.43078650,0
1631059200000,0.00399300,0.00418400,0.00365300,0.00410100,20765036999.00000000,1631145599999,83043193.37588200,186656,10541364605.00000000,42167704.70015000,0
1631145600000,0.00410100,0.00418700,0.00398600,0.00409700,12971036874.00000000,1631231999999,53195980.19715500,117920,6346422633.00000000,26031700.37709500,0
1631232000000,0.00409700,0.00416000,0.00375500,0.00385900,9866500813.00000000,1631318399999,38956399.71897400,102265,4818051766.00000000,19012196.68801400,0
1631318400000,0.00385800,0.00398500,0.00382900,0.00391300,5368971947.00000000,1631404799999,21043674.36075200,64980,2594769098.00000000,10171246.51422900,0
1631404800000,0.00391000,0.00434400,0.00382500,0.00415500,19321665875.00000000,1631491199999,80370221.40396100,206062,9641033400.00000000,40074266.53728200,0
1631491200000,0.00415300,0.00425000,0.00372800,0.00391800,11327186020.00000000,1631577599999,44642152.51399000,123093,5586011152.00000000,22026141.20423400,0
1631577600000,0.00391700,0.00413900,0.00387700,0.00408200,10749731645.00000000,1631663999999,43358469.28348300,109809,5409988530.00000000,21817925.77332400,0
1631664000000,0.00408100,0.00416600,0.00398200,0.00413200,6640850330.00000000,1631750399999,27106436.81238200,78226,3340119450.00000000,13636652.22140300,0
1631750400000,0.00413300,0.00415500,0.00396100,0.00404000,6555323268.00000000,1631836799999,26605159.35151800,75080,3152882002.00000000,12796230.87806000,0
1631836800000,0.00404000,0.00408400,0.00387500,0.00391900,7675992255.00000000,1631923199999,30551017.01337200,83063,3744801993.00000000,14912688.92564600,0
1631923200000,0.00391900,0.00400000,0.00387500,0.00394600,4192834872.00000000,1632009599999,16600380.16226400,58758,2026809380.00000000,8023557.53928500,0
1632009600000,0.00394600,0.00400000,0.00379000,0.00383100,5793704864.00000000,1632095999999,22514461.72570400,64230,3091913477.00000000,12011898.79828000,0
1632096000000,0.00383100,0.00383900,0.00322800,0.00333200,13282227297.00000000,1632182399999,46341732.13918000,147221,6612978276.00000000,23068239.08697200,0
1632182400000,0.00333200,0.00344700,0.00306400,0.00314000,11527085163.00000000,1632268799999,37841581.56397350,118460,5578368204.00000000,18320903.28304500,0
1632268800000,0.00314000,0.00352800,0.00306800,0.00351100,8235893982.00000000,1632355199999,27445634.73753500,93698,4115593584.00000000,13710019.84814900,0
1632355200000,0.00350900,0.00355200,0.00339600,0.00353100,6247845889.00000000,1632441599999,21783557.15089000,72528,3059760202.00000000,10670856.18981400,0
1632441600000,0.00353200,0.00353800,0.00307800,0.00328900,10296068215.00000000,1632527999999,33713334.45728200,99495,5157412780.00000000,16890405.29338800,0
1632528000000,0.00328800,0.00334300,0.00317200,0.00324800,5605720835.00000000,1632614399999,18271942.84261000,48153,2872415740.00000000,9359916.01958600,0
1632614400000,0.00324900,0.00325400,0.00302600,0.00318500,6395739052.00000000,1632700799999,20222661.64389320,56175,3380562948.00000000,10691923.23799500,0
1632700800000,0.00318300,0.00328500,0.00309400,0.00309700,5341901560.00000000,1632787199999,17084903.79714800,50163,2599420920.00000000,8312482.54473100,0
1632787200000,0.00309600,0.00314200,0.00294600,0.00296700,5245243824.00000000,1632873599999,16030025.90286380,46130,2569770433.00000000,7857438.92860900,0
1632873600000,0.00296700,0.00311900,0.00293000,0.00302200,4928844800.00000000,1632959999999,14986351.08837400,43524,2492463643.00000000,7578659.32040100,0
1632960000000,0.00302300,0.00318300,0.00300700,0.00318000,4949172365.00000000,1633046399999,15409007.55622600,47649,2504204188.00000000,7798150.62449700,0
1633046400000,0.00318000,0.00345000,0.00314400,0.00342300,7215809558.00000000,1633132799999,24035277.77645300,81497,3580563447.00000000,11934011.84057500,0
1633132800000,0.00342400,0.00352000,0.00334500,0.00342500,5696993442.00000000,1633219199999,19565291.33634800,69761,2745444209.00000000,9430112.52586300,0
1633219200000,0.00342400,0.00365900,0.00337900,0.00355300,8957793167.00000000,1633305599999,31474151.03971900,98214,4215146259.00000000,14800582.06838100,0
1633305600000,0.00355300,0.00355400,0.00332300,0.00345700,8280626329.00000000,1633391999999,28433116.18747100,84716,4047584337.00000000,13897754.58705300,0
1633392000000,0.00345900,0.00387400,0.00343400,0.00372900,21938825685.00000000,1633478399999,79901960.19395700,236281,10744353708.00000000,39134140.73520100,0
1633478400000,0.00372800,0.00381000,0.00345200,0.00370100,16345791270.00000000,1633564799999,59635515.77575900,171972,8058214012.00000000,29399020.28386600,0
1633564800000,0.00370100,0.00371000,0.00356200,0.00363500,11128035163.00000000,1633651199999,40358632.48864200,115403,5256630673.00000000,19063734.36223600,0
1633651200000,0.00363400,0.00389800,0.00361100,0.00374700,14170320986.00000000,1633737599999,53518923.42047100,163937,7249163737.00000000,27378306.63771700,0
1633737600000,0.00374800,0.00442600,0.00370800,0.00415800,41205246983.00000000,1633823999999,171924401.47049100,501491,20723189969.00000000,86497175.87946000,0
1633824000000,0.00415800,0.00416400,0.00378800,0.00381300,15986200353.00000000,1633910399999,63795345.51428300,168708,7758054899.00000000,30966463.60815700,0
1633910400000,0.00381300,0.00402000,0.00372700,0.00381900,10807561948.00000000,1633996799999,41995900.05528200,117064,5255163304.00000000,20419227.77072800,0
1633996800000,0.00381700,0.00382600,0.00351900,0.00368200,9568009369.00000000,1634083199999,34803454.38502100,107881,4722188106.00000000,17176140.85730400,0
1634083200000,0.00368100,0.00376100,0.00358600,0.00376100,7989660877.00000000,1634169599999,29343022.38634100,89593,3885987789.00000000,14275041.54909300,0
1634169600000,0.00376100,0.00383400,0.00371400,0.00375400,7110660651.00000000,1634255999999,26786956.13229700,83704,3345146380.00000000,12599022.28209700,0
1634256000000,0.00375400,0.00377500,0.00352600,0.00363300,12215790587.00000000,1634342399999,44598066.92704600,133228,5810531800.00000000,21207402.62571800,0
1634342400000,0.00363300,0.00372400,0.00360000,0.00362600,7066988899.00000000,1634428799999,25812344.48374100,78292,3431677191.00000000,12531747.09856600,0
1634428800000,0.00362700,0.00372400,0.00346300,0.00360400,11831739088.00000000,1634515199999,42941159.23122900,105784,5771431364.00000000,20938868.43671300,0
1634515200000,0.00360400,0.00363700,0.00351300,0.00357200,7418811894.00000000,1634601599999,26537526.77144500,70065,3587734603.00000000,12830303.30292300,0
1634601600000,0.00357100,0.00363000,0.00353400,0.00359500,7424522404.00000000,1634687999999,26628475.71853100,64414,3744137338.00000000,13429431.88959400,0
1634688000000,0.00359500,0.00385400,0.00357000,0.00378300,19567348520.00000000,1634774399999,72901585.11840900,158907,9738963329.00000000,36289082.70701000,0
1634774400000,0.00378400,0.00387100,0.00361500,0.00363500,14198897234.00000000,1634860799999,53258314.31582000,128954,6960086988.00000000,26103191.21787700,0
1634860800000,0.00363400,0.00374400,0.00357800,0.00365300,10885737806.00000000,1634947199999,39976721.31552300,78967,5397228281.00000000,19813843.09887400,0
1634947200000,0.00365300,0.00368200,0.00359600,0.00367600,7455620150.00000000,1635033599999,27192688.18255700,60012,3707992071.00000000,13525857.98328800,0
1635033600000,0.00367500,0.00368400,0.00352400,0.00359900,10781812241.00000000,1635119999999,38932196.60142500,88834,5344947541.00000000,19299438.01350600,0
1635120000000,0.00359800,0.00370000,0.00358900,0.00369600,9641440694.00000000,1635206399999,35227518.05670900,80567,4800924006.00000000,17542639.59388200,0
1635206400000,0.00369700,0.00393500,0.00365700,0.00375100,23827528033.00000000,1635292799999,90242811.33136100,220039,11665247382.00000000,44202989.50257400,0
1635292800000,0.00375000,0.00385400,0.00304200,0.00333400,26089305047.00000000,1635379199999,90743380.53859700,258225,12739096005.00000000,44285763.86925900,0
1635379200000,0.00333400,0.00359900,0.00328600,0.00352100,19580552500.00000000,1635465599999,68380171.45568400,175209,9679295838.00000000,33808141.09926600,0
1635465600000,0.00352100,0.00387700,0.00349400,0.00381900,18926450265.00000000,1635551999999,69853701.04715500,194053,9372021350.00000000,34623923.40474500,0
1635552000000,0.00382000,0.00424800,0.00370200,0.00386800,53862077267.00000000,1635638399999,213894965.04323500,536093,26040303087.00000000,103428613.18385000,0
1635638400000,0.00386700,0.00456700,0.00371800,0.00413400,60146276394.00000000,1635724799999,244603720.75181500,677443,29418526418.00000000,119640863.82563600,0
1635724800000,0.00413400,0.00415300,0.00382900,0.00398600,20593428852.00000000,1635811199999,82035396.78852000,208425,10384731109.00000000,41359336.92193100,0
1635811200000,0.00398700,0.00425000,0.00390400,0.00408100,27695490368.00000000,1635897599999,113064481.41935500,269961,13968927794.00000000,57023092.34319600,0
1635897600000,0.00408100,0.00421300,0.00382000,0.00404800,23398626893.00000000,1635983999999,94102954.57222200,273847,11701722420.00000000,47068125.62589800,0
1635984000000,0.00404800,0.00411700,0.00384600,0.00392900,17865537860.00000000,1636070399999,70930551.95442400,191662,8654224368.00000000,34360714.93054700,0
1636070400000,0.00392900,0.00396400,0.00378100,0.00384900,11480312031.00000000,1636156799999,44688266.12730700,126200,5639938722.00000000,21953794.89559100,0
1636156800000,0.00385000,0.00391300,0.00364400,0.00386200,12728987358.00000000,1636243199999,48544705.76772200,127185,6133595654.00000000,23380908.23446900,0
1636243200000,0.00386200,0.00405300,0.00382600,0.00395700,14338227484.00000000,1636329599999,56495979.57161000,158163,6968430336.00000000,27462921.72592800,0
1636329600000,0.00395700,0.00409300,0.00393700,0.00406500,14022190365.00000000,1636415999999,56123374.58355700,162146,7017244547.00000000,28091091.45540900,0
1636416000000,0.00406400,0.00420000,0.00400400,0.00411700,17650669579.00000000,1636502399999,72415184.58481700,237399,8924946489.00000000,36615173.13318500,0
1636502400000,0.00411600,0.00420000,0.00349100,0.00379900,22725898342.00000000,1636588799999,90098214.03915900,286011,10973414478.00000000,43515667.81231600,0
1636588800000,0.00379800,0.00389000,0.00373100,0.00381900,10811580029.00000000,1636675199999,41338646.61377000,122362,5310910779.00000000,20302628.91943900,0
1636675200000,0.00381800,0.00385000,0.00360000,0.00372800,10666882128.00000000,1636761599999,39787785.44660700,116478,5244460233.00000000,19560891.56103300,0
1636761600000,0.00372900,0.00382000,0.00370000,0.00377500,7420913143.00000000,1636847999999,27857744.97660900,87551,3664558086.00000000,13758217.31508200,0
1636848000000,0.00377400,0.00387500,0.00370900,0.00379100,13040020207.00000000,1636934399999,49261402.93150700,111931,6462069118.00000000,24408961.50052100,0
1636934400000,0.00379300,0.00398700,0.00374200,0.00380800,25684012617.00000000,1637020799999,99583600.91474400,212726,12210487507.00000000,47349010.11961800,0
1637020800000,0.00380800,0.00381200,0.00330000,0.00351500,21890808638.00000000,1637107199999,78182657.09376300,198154,10865352662.00000000,38821642.98874300,0
1637107200000,0.00351200,0.00360500,0.00343800,0.00360300,12975377400.00000000,1637193599999,45791761.52269600,115329,6466701770.00000000,22819950.19834200,0
1637193600000,0.00360300,0.00366300,0.00318400,0.00327700,15380227355.00000000,1637279999999,52687808.63637100,159348,7771985271.00000000,26613828.64391400,0
1637280000000,0.00327400,0.00345300,0.00321600,0.00339400,11895274330.00000000,1637366399999,39866275.23685100,115279,5757201075.00000000,19295023.42782600,0
1637366400000,0.00339400,0.00344000,0.00329400,0.00342900,10456398563.00000000,1637452799999,35505059.69352400,109568,4986179382.00000000,16931018.84554700,0
1637452800000,0.00343000,0.00349400,0.00338800,0.00340000,11091578010.00000000,1637539199999,38176433.03609800,120609,5439770525.00000000,18726644.16491000,0
1637539200000,0.00340100,0.00341100,0.00324400,0.00327800,9312430761.00000000,1637625599999,30896831.05770700,87807,4611160903.00000000,15300110.47704100,0
1637625600000,0.00327800,0.00337300,0.00320100,0.00328500,13650333563.00000000,1637711999999,44534523.15323500,121186,6853978153.00000000,22369889.76140100,0
1637712000000,0.00328700,0.00329100,0.00312600,0.00318500,10171844515.00000000,1637798399999,32544441.25396800,103547,5126217401.00000000,16398863.16383600,0
1637798400000,0.00318500,0.00332900,0.00316000,0.00328500,11342461396.00000000,1637884799999,36999200.69529000,103451,5481952093.00000000,17886374.39882500,0
1637884800000,0.00328500,0.00347000,0.00299000,0.00310600,25416971319.00000000,1637971199999,81046059.14580900,212777,13017674686.00000000,41509625.62824500,0
1637971200000,0.00310600,0.00324600,0.00309000,0.00313700,13934676006.00000000,1638057599999,44243406.53680400,90699,6862409375.00000000,21782140.15950900,0
1638057600000,0.00313700,0.00316800,0.00295500,0.00316600,16609937623.00000000,1638143999999,50968170.82939100,88100,8426545792.00000000,25861041.83195800,0
1638144000000,0.00316800,0.00323300,0.00312400,0.00320900,13567156526.00000000,1638230399999,43113905.10692200,84940,6879595431.00000000,21861005.88418200,0
1638230400000,0.00320900,0.00324400,0.00311000,0.00316000,16978568809.00000000,1638316799999,53984709.25288000,99142,8532684567.00000000,27131440.61657900,0
1638316800000,0.00316100,0.00322500,0.00309000,0.00314100,14700572298.00000000,1638403199999,46597916.22491400,89911,7409112280.00000000,23480865.28850300,0
1638403200000,0.00314100,0.00320800,0.00305700,0.00313900,13928508905.00000000,1638489599999,43513779.96795300,78716,7117425100.00000000,22238477.36470000,0
1638489600000,0.00313800,0.00318400,0.00285000,0.00296400,17826592449.00000000,1638575999999,54768712.62322240,105947,8881899022.00000000,27290555.54117800,0
1638576000000,0.00296200,0.00296700,0.00200200,0.00259700,36849537987.00000000,1638662399999,91951470.23664890,226532,19107422729.00000000,47724205.10129600,0
1638662400000,0.00259700,0.00264600,0.00238400,0.00246500,25346217827.00000000,1638748799999,63726079.97263900,91361,12835892885.00000000,32286990.99751400,0
1638748800000,0.00246600,0.00355200,0.00231600,0.00332600,119016960825.00000000,1638835199999,357187829.04370100,884094,59085847704.00000000,177201186.36820100,0
