otime,open,high,low,close,volume,ctime,quote,trades,TB Base Volume,TB Quote Volume,ignore
1613520000000,4.72900000,5.46800000,4.12500000,5.24700000,1072313.93000000,1613606399999,5351819.21980000,13420,587118.88000000,2934208.04938000,0
1613606400000,5.26000000,5.68000000,4.70900000,5.14500000,1187414.87000000,1613692799999,6306234.55457000,14039,624923.88000000,3320491.13703000,0
1613692800000,5.14100000,6.63100000,4.66600000,6.14000000,1716383.08000000,1613779199999,10090371.77116000,18175,907823.47000000,5365736.44524000,0
1613779200000,6.14000000,6.75000000,4.03900000,4.96500000,1999948.64000000,1613865599999,11024447.00906000,21576,1093279.88000000,6067171.60385000,0
1613865600000,4.95600000,6.47900000,4.65000000,5.69000000,1779660.06000000,1613951999999,9801742.10770000,20722,959039.12000000,5282600.04600000,0
1613952000000,5.71400000,6.27600000,2.60000000,4.12900000,7053083.12000000,1614038399999,28683047.18378000,37264,3733398.30000000,14947906.17147000,0
1614038400000,4.15800000,4.18600000,1.01800000,1.96100000,26053539.54000000,1614124799999,46180073.83901000,66258,13205362.75000000,23549630.26400000,0
1614124800000,1.96300000,2.27800000,1.76100000,2.01800000,4216807.08000000,1614211199999,8678385.60610000,21469,2009023.71000000,4149714.71827000,0
1614211200000,2.01000000,2.24100000,1.69000000,1.75500000,3129887.93000000,1614297599999,6306098.22219000,16885,1689969.44000000,3390808.24364000,0
1614297600000,1.74600000,1.91100000,1.41100000,1.60900000,5580132.02000000,1614383999999,9088959.03871000,21797,2947733.31000000,4786753.56248000,0
1614384000000,1.61100000,1.98200000,1.59600000,1.78600000,4757695.61000000,1614470399999,8868901.48080000,14658,2144319.38000000,3978907.85444000,0
1614470400000,1.78800000,1.82000000,1.34000000,1.55100000,3138751.91000000,1614556799999,4864578.16830000,12136,1498292.51000000,2304315.45723000,0
1614556800000,1.58200000,1.89300000,1.54500000,1.82900000,3093107.40000000,1614643199999,5150944.43344000,14517,1994416.87000000,3294357.33988000,0
1614643200000,1.82900000,2.00600000,1.65600000,1.78300000,2530625.14000000,1614729599999,4617616.94852000,10649,1253113.17000000,2289254.13278000,0
1614729600000,1.78700000,2.28500000,1.75300000,1.97000000,4131073.10000000,1614815999999,8490668.24743000,17441,2269373.89000000,4669317.62673000,0
1614816000000,1.97100000,2.08500000,1.75500000,1.88500000,2454375.09000000,1614902399999,4739273.31478000,11607,1082488.84000000,2094821.84381000,0
1614902400000,1.87600000,1.88500000,1.66800000,1.82200000,1433242.39000000,1614988799999,2540499.97728000,7370,751474.16000000,1332984.76842000,0
1614988800000,1.81900000,1.90200000,1.70200000,1.83500000,2794793.06000000,1615075199999,5111658.20403000,18031,1910738.32000000,3505437.67107000,0
1615075200000,1.83800000,2.00800000,1.83100000,1.98000000,2111569.67000000,1615161599999,4015292.74326000,8370,1021284.11000000,1941170.22397000,0
1615161600000,1.99600000,2.10800000,1.85800000,2.06600000,2947242.51000000,1615247999999,5845455.59824000,12890,1507105.85000000,3001969.76758000,0
1615248000000,2.06700000,2.43400000,1.99400000,2.39700000,2828498.64000000,1615334399999,6248013.41341000,11504,1418811.90000000,3133965.35056000,0
1615334400000,2.41200000,2.43200000,2.03700000,2.14700000,2177191.62000000,1615420799999,4821371.65306000,12134,1094724.78000000,2423556.56840000,0
1615420800000,2.15600000,2.22500000,1.90200000,2.09100000,2032786.37000000,1615507199999,4202274.17433000,9931,1097210.08000000,2271209.45762000,0
1615507200000,2.11600000,2.15100000,1.69900000,1.85300000,2257864.72000000,1615593599999,4277962.48636000,11458,1082760.44000000,2047373.02053000,0
1615593600000,1.84600000,2.67700000,1.71200000,2.53400000,2669060.84000000,1615679999999,5816128.80075000,13951,1450735.00000000,3175562.81814000,0
1615680000000,2.53400000,2.66900000,1.99600000,1.99600000,2319618.98000000,1615766399999,5288759.31619000,11874,1116661.22000000,2544535.01753000,0
1615766400000,1.99600000,2.15600000,1.71700000,1.82800000,5872560.46000000,1615852799999,10917092.01113000,21431,2461460.52000000,4590722.16330000,0
1615852800000,1.83000000,2.12000000,1.68900000,2.03800000,3771637.08000000,1615939199999,7324360.07891000,12492,1851481.65000000,3593344.72272000,0
1615939200000,2.03600000,2.04400000,1.77200000,2.03700000,4095318.05000000,1616025599999,7913653.80580000,18053,2121458.58000000,4110401.04396000,0
1616025600000,2.04600000,2.31400000,2.00300000,2.09000000,2641740.38000000,1616111999999,5638679.72246000,10589,1234476.18000000,2639018.67844000,0
1616112000000,2.09200000,2.26200000,1.95000000,2.08300000,1409564.45000000,1616198399999,3031552.81446000,6090,782889.44000000,1694895.40959000,0
1616198400000,2.07600000,2.50000000,2.06300000,2.28200000,2149384.84000000,1616284799999,5005059.83275000,12037,1121644.07000000,2617051.15008000,0
1616284800000,2.29600000,2.39100000,2.03200000,2.07700000,2153243.39000000,1616371199999,4586091.67412000,10493,1212115.74000000,2577080.72958000,0
1616371200000,2.07800000,2.29200000,1.88800000,1.96300000,3294846.64000000,1616457599999,6866458.93494000,12541,1758402.02000000,3673433.05701000,0
1616457600000,1.97000000,2.19100000,1.92500000,1.98000000,1275144.43000000,1616543999999,2598738.78299000,5618,601880.79000000,1232258.74361000,0
1616544000000,1.98100000,2.23600000,1.24300000,1.50900000,3728349.97000000,1616630399999,6431339.33530000,14681,1991875.22000000,3444469.02626000,0
1616630400000,1.50800000,1.60400000,1.33600000,1.50800000,3055723.77000000,1616716799999,4587953.37288000,10656,1632692.36000000,2452276.73210000,0
1616716800000,1.49800000,2.01800000,1.49800000,2.01400000,3925192.53000000,1616803199999,7131171.97810000,14225,2152281.96000000,3902273.59625000,0
1616803200000,2.01700000,2.03000000,1.78700000,1.90900000,1551180.78000000,1616889599999,2952205.83703000,8431,787297.58000000,1493780.69285000,0
1616889600000,1.91800000,2.03400000,1.84200000,1.92300000,2696092.12000000,1616975999999,5247973.63777000,13016,1545135.91000000,2994525.50753000,0
1616976000000,1.92600000,2.14200000,1.88000000,2.10400000,1411385.68000000,1617062399999,2896045.69219000,6457,806764.49000000,1659630.52503000,0
1617062400000,2.10200000,2.25400000,2.02100000,2.16500000,1553037.23000000,1617148799999,3319985.62739000,8715,1047837.19000000,2241238.55912000,0
1617148800000,2.16400000,2.82300000,1.80000000,2.71200000,5925351.68000000,1617235199999,13627832.01301000,28823,3120400.38000000,7135120.49091000,0
1617235200000,2.70900000,4.17000000,2.57600000,3.49700000,7336485.09000000,1617321599999,23720214.36055000,36731,3849594.69000000,12476748.09100000,0
1617321600000,3.48500000,4.76000000,2.89400000,4.57900000,6998461.92000000,1617407999999,27147996.69216000,47395,3459121.50000000,13489848.22569000,0
1617408000000,4.57500000,5.01800000,2.51000000,2.85500000,10391091.82000000,1617494399999,35913241.26593000,63920,5498108.93000000,18950679.76823000,0
1617494400000,2.83300000,4.30800000,2.70300000,4.28400000,7309870.79000000,1617580799999,25326069.91834000,41320,3502687.73000000,12136866.71984000,0
1617580800000,4.27300000,5.81400000,3.39500000,4.98800000,9728170.34000000,1617667199999,42620839.86419000,55156,4950516.94000000,21684803.73197000,0
1617667200000,5.02100000,5.81600000,3.93500000,4.87000000,6560874.18000000,1617753599999,31774253.76886000,47365,3469218.02000000,16766425.47737000,0
1617753600000,4.88600000,5.68700000,3.00500000,3.27600000,9578590.66000000,1617839999999,37181870.69508000,67475,4952091.43000000,19137399.79745000,0
1617840000000,3.28300000,4.28600000,3.13800000,4.23300000,3796849.14000000,1617926399999,14380401.05591000,38717,1928480.72000000,7306764.32356000,0
1617926400000,4.22400000,4.50400000,3.50600000,3.75800000,2481501.83000000,1618012799999,9839839.04337000,20564,1214949.12000000,4821328.84617000,0
1618012800000,3.75900000,4.76000000,3.64500000,4.48700000,4317651.75000000,1618099199999,18153886.62254000,32253,2253109.00000000,9471030.00363000,0
1618099200000,4.48100000,5.33200000,4.38400000,4.66400000,3555141.76000000,1618185599999,17071634.10609000,27468,1750672.92000000,8408749.69206000,0
1618185600000,4.66100000,4.91000000,3.70900000,4.03600000,3799423.36000000,1618271999999,16421275.83967000,33580,2166992.28000000,9430542.65641000,0
1618272000000,4.03500000,5.87500000,3.94700000,5.56700000,5469747.42000000,1618358399999,27713909.10600000,37235,2832411.36000000,14267749.58668000,0
1618358400000,5.57200000,6.80000000,5.03100000,6.07000000,4863867.34000000,1618444799999,29562965.37929000,44937,2496641.12000000,15159652.10410000,0
1618444800000,6.07200000,6.46500000,5.42400000,6.39000000,1743923.89000000,1618531199999,10446205.46237000,16210,848799.12000000,5085098.45963000,0
1618531200000,6.37300000,7.66900000,4.86900000,7.26000000,4834631.41000000,1618617599999,30847397.27407000,44690,2537904.27000000,16172419.25802000,0
1618617600000,7.24200000,7.77300000,5.78700000,6.04500000,3263880.07000000,1618703999999,21804992.97957000,34654,1528291.10000000,10269480.95423000,0
1618704000000,6.04400000,6.27500000,3.13400000,5.19000000,6691818.06000000,1618790399999,29973081.45266000,32880,3567022.72000000,15879799.86889000,0
1618790400000,5.20800000,5.48200000,4.08200000,4.24700000,2238564.57000000,1618876799999,10679920.61364000,26328,1286478.38000000,6191571.41151000,0
1618876800000,4.24300000,4.57000000,3.48700000,4.36600000,2258542.23000000,1618963199999,9222324.69545000,17065,967919.70000000,3950840.82867000,0
1618963200000,4.37900000,4.56200000,3.74500000,3.84600000,1780288.02000000,1619049599999,7382974.90884000,15865,1051666.80000000,4348967.19370000,0
1619049600000,3.84600000,4.56500000,2.72900000,3.10600000,2701497.93000000,1619135999999,9875141.14711000,20665,1504312.41000000,5513069.34336000,0
1619136000000,3.11000000,3.30000000,1.26100000,2.35300000,14849005.05000000,1619222399999,29975869.62113000,42914,8241657.75000000,16832525.40665000,0
1619222400000,2.35800000,2.36500000,1.89900000,1.94300000,2937595.40000000,1619308799999,6093512.11080000,11304,1316572.18000000,2725847.40705000,0
1619308800000,1.95800000,2.26200000,1.51800000,1.86900000,4346196.48000000,1619395199999,8296995.05014000,17178,1999247.25000000,3877438.52382000,0
1619395200000,1.87700000,2.68600000,1.81000000,2.64700000,4692820.69000000,1619481599999,10886523.36349000,21189,2553180.47000000,5925642.65796000,0
1619481600000,2.64700000,2.86000000,2.54500000,2.80900000,2642058.77000000,1619567999999,7217075.39116000,13656,1441250.57000000,3943350.37747000,0
1619568000000,2.83000000,2.96700000,2.46100000,2.72600000,2549449.11000000,1619654399999,6843743.37738000,12534,1318126.55000000,3548836.27489000,0
1619654400000,2.72500000,2.81400000,2.37700000,2.65200000,3328126.22000000,1619740799999,8771506.87041000,12918,1813288.08000000,4788638.86468000,0
1619740800000,2.65100000,3.18300000,2.54200000,3.17000000,3674987.50000000,1619827199999,10849303.54512000,22421,1973250.64000000,5842543.82105000,0
1619827200000,3.17400000,3.38600000,3.00700000,3.33900000,1610993.96000000,1619913599999,5130850.95678000,10723,946859.73000000,3017631.16701000,0
1619913600000,3.32800000,3.40300000,2.89000000,3.23700000,1742504.08000000,1619999999999,5526648.34639000,9562,821683.95000000,2593238.09107000,0
1620000000000,3.23000000,3.61300000,3.22400000,3.49100000,3238333.35000000,1620086399999,11237908.20958000,22949,1754390.42000000,6099356.56778000,0
1620086400000,3.50000000,3.77300000,2.83300000,2.99100000,4352609.02000000,1620172799999,14237756.88406000,24161,2240218.43000000,7311075.54897000,0
1620172800000,2.99100000,5.82700000,2.85500000,5.62300000,6934494.49000000,1620259199999,31034971.05825000,48037,3580012.20000000,16006865.69657000,0
1620259200000,5.63900000,12.30000000,5.03100000,9.85000000,23037136.90000000,1620345599999,209807103.72445000,189187,11645933.19000000,105688743.86702000,0
1620345600000,9.85000000,12.87800000,6.16500000,7.62100000,9936411.18000000,1620431999999,92678935.61138000,121107,5123106.31000000,48017077.75226000,0
1620432000000,7.61800000,9.02400000,6.31100000,7.51700000,5033340.39000000,1620518399999,37871013.49775000,60418,2473015.77000000,18581402.23835000,0
1620518400000,7.52100000,8.72800000,5.58600000,7.59300000,7004469.78000000,1620604799999,49039094.53686000,67820,3446018.32000000,24130790.30605000,0
1620604800000,7.61800000,8.28300000,4.02000000,5.50000000,7661791.90000000,1620691199999,47043228.89065000,64976,3958965.36000000,24200059.61918000,0
1620691200000,5.48500000,12.93000000,4.90000000,12.89400000,32301321.54000000,1620777599999,283032721.59248000,200575,16313220.24000000,142882389.23352000,0
1620777600000,12.85100000,13.45300000,6.75200000,7.05300000,6537973.04000000,1620863999999,65946892.94403000,103390,3511747.18000000,35750667.37749000,0
1620864000000,7.00000000,8.49100000,5.78000000,7.36900000,8877582.60000000,1620950399999,62417078.18811000,63843,4136777.71000000,29154446.73742000,0
1620950400000,7.35800000,8.42700000,7.26800000,7.92100000,3172215.80000000,1621036799999,25015306.07168000,36451,1720885.58000000,13577850.40128000,0
1621036800000,7.93000000,8.75300000,6.80000000,6.88900000,3061698.55000000,1621123199999,23376177.27962000,35601,1432232.12000000,10978179.84750000,0
1621123200000,6.93400000,7.96800000,6.12300000,6.77700000,2164240.12000000,1621209599999,15268724.06539000,27330,1040642.58000000,7349387.84678000,0
1621209600000,6.82200000,6.82300000,5.30200000,5.84700000,2447362.63000000,1621295999999,14465258.96760000,27931,1194347.70000000,7059855.81974000,0
1621296000000,5.84700000,6.65000000,5.59900000,5.99900000,2183556.58000000,1621382399999,13191089.51789000,25241,1136290.02000000,6879079.90037000,0
1621382400000,5.99900000,6.12300000,1.33100000,2.50900000,44504929.89000000,1621468799999,97113891.19023000,63918,26357345.19000000,55407682.89393000,0
1621468800000,2.50900000,3.50300000,2.07400000,3.22500000,4702288.07000000,1621555199999,13522343.91434000,40865,2509878.08000000,7235115.02451000,0
1621555200000,3.22500000,3.45200000,1.83100000,2.36900000,5297549.52000000,1621641599999,13537498.71218000,32451,2584771.36000000,6630224.94074000,0
1621641600000,2.36500000,2.45200000,1.89000000,2.02600000,2738556.40000000,1621727999999,5952813.65213000,18013,1395853.16000000,3049193.86996000,0
1621728000000,2.02700000,2.18900000,1.00100000,1.44500000,6946455.77000000,1621814399999,9792750.99543000,43045,3516715.90000000,4936323.44011000,0
1621814400000,1.43100000,2.23000000,1.36600000,2.23000000,4907944.31000000,1621900799999,8753817.25164000,28946,2682270.94000000,4796453.95125000,0
1621900800000,2.23000000,2.46200000,1.85300000,2.26200000,4879041.74000000,1621987199999,10430743.04765000,27752,2404624.06000000,5153188.71314000,0
1621987200000,2.26900000,2.78600000,2.17200000,2.74300000,5016487.35000000,1622073599999,12799840.83785000,31125,2551116.69000000,6500200.83241000,0
1622073600000,2.74400000,3.59100000,2.47700000,3.13500000,8921075.42000000,1622159999999,27573431.93509000,65028,4703607.25000000,14568701.95892000,0
1622160000000,3.13700000,3.17800000,2.25200000,2.47800000,9372076.03000000,1622246399999,23848435.75771000,51008,4625802.44000000,11726638.46255000,0
1622246400000,2.47100000,2.97800000,2.18900000,2.39500000,5212558.48000000,1622332799999,13470195.48712000,34105,2857047.85000000,7392955.39705000,0
1622332800000,2.39300000,2.66600000,2.01500000,2.40500000,2944547.37000000,1622419199999,7090707.08950000,19548,1510575.09000000,3637477.14876000,0
1622419200000,2.40500000,2.89800000,2.18000000,2.86100000,2745468.29000000,1622505599999,6809684.90816000,18281,1486097.01000000,3678227.72535000,0
1622505600000,2.86000000,2.95800000,2.41400000,2.60800000,3607944.08000000,1622591999999,9441151.70015000,19573,1846106.65000000,4828532.53960000,0
1622592000000,2.60800000,2.79100000,2.46000000,2.66800000,1987564.62000000,1622678399999,5260840.05989000,12880,909388.21000000,2411762.84146000,0
1622678400000,2.65000000,2.90500000,2.55200000,2.78200000,1744177.19000000,1622764799999,4761009.95312000,11104,856660.82000000,2343911.38282000,0
1622764800000,2.78300000,2.78400000,2.20200000,2.38600000,3022899.14000000,1622851199999,7229279.63884000,15739,1623313.59000000,3878316.68845000,0
1622851200000,2.39500000,2.53900000,2.10500000,2.20900000,1732872.66000000,1622937599999,4006187.74396000,10196,858918.33000000,2001674.23972000,0
1622937600000,2.19800000,2.34100000,2.15900000,2.26200000,883196.58000000,1623023999999,1983467.56678000,5647,460556.91000000,1034999.14333000,0
1623024000000,2.25800000,2.34400000,1.68900000,1.76500000,2527512.77000000,1623110399999,5093659.55248000,13965,1193617.20000000,2390615.72621000,0
1623110400000,1.77200000,1.81700000,1.31300000,1.66100000,4752654.89000000,1623196799999,7470845.70747000,23708,2253463.59000000,3535038.01455000,0
1623196800000,1.66000000,1.87300000,1.48000000,1.83400000,3913884.43000000,1623283199999,6626865.86638000,17767,2304437.38000000,3928505.02345000,0
1623283200000,1.83400000,1.91900000,1.56800000,1.65700000,2534558.05000000,1623369599999,4434548.04244000,12596,1254939.20000000,2193211.34201000,0
1623369600000,1.66200000,1.86000000,1.52100000,1.55700000,4019321.26000000,1623455999999,6783577.09732000,17534,2031088.02000000,3427851.71628000,0
1623456000000,1.56000000,1.56000000,1.35500000,1.49900000,3601238.89000000,1623542399999,5175056.38502000,13444,1835106.61000000,2637368.82062000,0
1623542400000,1.50400000,1.67300000,1.40000000,1.65900000,2307642.92000000,1623628799999,3491945.02352000,8766,1242864.74000000,1884954.12834000,0
1623628800000,1.66000000,1.80000000,1.57300000,1.78400000,1955307.06000000,1623715199999,3275569.33705000,9808,1032574.91000000,1735192.44296000,0
1623715200000,1.78600000,1.84800000,1.66300000,1.72600000,1313704.99000000,1623801599999,2297336.01611000,6853,590372.65000000,1034036.13784000,0
1623801600000,1.71300000,1.74300000,1.47900000,1.51200000,1974406.06000000,1623887999999,3141868.47975000,8354,1148116.11000000,1828823.02848000,0
1623888000000,1.50800000,1.64400000,1.43700000,1.50900000,1096560.71000000,1623974399999,1701411.42309000,5176,568587.51000000,881952.14684000,0
1623974400000,1.50700000,1.52200000,1.21200000,1.31100000,2756830.89000000,1624060799999,3719166.06233000,10001,1261867.61000000,1701038.44717000,0
1624060800000,1.31100000,1.39100000,1.25000000,1.25500000,1682866.37000000,1624147199999,2240404.67715000,7639,902074.83000000,1204486.14732000,0
1624147200000,1.25500000,1.27800000,1.05400000,1.26500000,3219677.92000000,1624233599999,3752728.29121000,15022,1555849.06000000,1814490.60188000,0
1624233600000,1.26500000,1.27200000,0.78900000,0.79500000,7765775.81000000,1624319999999,7554989.54929000,17283,3718240.20000000,3621641.46149000,0
1624320000000,0.79500000,0.89400000,0.60800000,0.73500000,11703295.71000000,1624406399999,8400659.89397000,22430,6343370.39000000,4551352.78954000,0
1624406400000,0.73500000,0.89700000,0.68500000,0.84000000,3182459.03000000,1624492799999,2614139.10523000,9767,1754664.54000000,1442716.83265000,0
1624492800000,0.84400000,0.94000000,0.78600000,0.93600000,2094390.64000000,1624579199999,1869153.81868000,7252,1191681.51000000,1065641.86058000,0
1624579200000,0.93800000,0.97600000,0.77800000,0.78700000,3634431.62000000,1624665599999,3141953.82532000,10323,1795236.74000000,1547331.12862000,0
1624665600000,0.78500000,0.83400000,0.71500000,0.79800000,1673814.07000000,1624751999999,1273246.29674000,5065,901902.39000000,684568.06425000,0
1624752000000,0.80200000,0.88100000,0.76800000,0.87900000,1459747.25000000,1624838399999,1183504.88123000,4641,824542.19000000,671008.36692000,0
1624838400000,0.88200000,0.95200000,0.84500000,0.91100000,2115304.01000000,1624924799999,1871860.60604000,5350,1113268.74000000,983959.99972000,0
1624924800000,0.91300000,1.08800000,0.90900000,1.02300000,2445690.08000000,1625011199999,2460295.53763000,7411,1459987.35000000,1464755.17218000,0
1625011200000,1.02200000,1.09700000,0.89900000,1.02700000,2852473.32000000,1625097599999,2826920.75930000,7819,1511250.51000000,1503113.32442000,0
1625097600000,1.02700000,1.05600000,0.90800000,0.93700000,992246.28000000,1625183999999,948901.00485000,4190,557011.13000000,531931.55797000,0
1625184000000,0.93600000,0.96900000,0.86400000,0.93800000,843859.19000000,1625270399999,756055.93426000,3790,423413.95000000,379615.64774000,0
1625270400000,0.93700000,0.99600000,0.90800000,0.98900000,589379.44000000,1625356799999,566978.15396000,2909,306835.18000000,295088.83254000,0
1625356800000,0.98800000,1.04800000,0.94900000,0.99400000,1594939.82000000,1625443199999,1609299.86255000,6074,1141756.53000000,1154265.01481000,0
1625443200000,0.99100000,0.99100000,0.85400000,0.88000000,1566506.12000000,1625529599999,1434906.36497000,5677,856206.09000000,783079.28185000,0
1625529600000,0.87700000,0.96600000,0.86500000,0.90900000,969840.09000000,1625615999999,881029.45764000,4405,517310.01000000,469803.54813000,0
1625616000000,0.90600000,0.95100000,0.87900000,0.88200000,686571.93000000,1625702399999,634946.93470000,2723,336388.72000000,311766.85046000,0
1625702400000,0.88200000,0.88600000,0.74500000,0.78000000,1419611.71000000,1625788799999,1130614.00515000,4884,768154.63000000,610345.31502000,0
1625788800000,0.77700000,1.10700000,0.71600000,1.05600000,3864163.86000000,1625875199999,3777591.05717000,13275,2233338.65000000,2191415.89359000,0
1625875200000,1.05700000,1.16500000,0.86200000,0.91300000,4659751.01000000,1625961599999,4661445.65969000,15356,2764401.07000000,2790360.38855000,0
