otime,open,high,low,close,volume,ctime,quote,trades,TB Base Volume,TB Quote Volume,ignore
1611273600000,1.49940000,1.73600000,1.44000000,1.68800000,1119587.64000000,1611359999999,1774640.15818400,11561,644602.01000000,1018564.75316700,0
1611360000000,1.68870000,1.79000000,1.66140000,1.76400000,587246.96000000,1611446399999,1021426.81458800,8327,276414.53000000,481414.92115100,0
1611446400000,1.76040000,1.86270000,1.74430000,1.84790000,811078.50000000,1611532799999,1472606.49710700,9440,380351.46000000,689902.00051600,0
1611532800000,1.85120000,2.10850000,1.85050000,1.91670000,4752579.99000000,1611619199999,9495770.64508300,41516,2521698.80000000,5045340.99967800,0
1611619200000,1.91860000,1.97550000,1.77750000,1.90160000,1247347.44000000,1611705599999,2349277.15182000,12714,583732.53000000,1100511.31273200,0
1611705600000,1.90020000,1.94330000,1.65330000,1.71980000,2039735.26000000,1611791999999,3587938.62109900,17016,962137.07000000,1698536.88502400,0
1611792000000,1.71730000,2.07500000,1.69100000,1.93920000,3368793.39000000,1611878399999,6432448.65270200,25581,1770828.57000000,3382786.12058000,0
1611878400000,1.94480000,1.98600000,1.84370000,1.88840000,1357359.20000000,1611964799999,2589078.40076500,13973,611668.99000000,1168546.05306600,0
1611964800000,1.89060000,1.95580000,1.83360000,1.93310000,1017526.93000000,1612051199999,1928646.75670300,10634,468554.06000000,887060.45869800,0
1612051200000,1.93100000,1.95680000,1.83900000,1.87580000,868769.19000000,1612137599999,1656190.10911100,8971,416029.47000000,793125.24474300,0
1612137600000,1.87210000,2.02990000,1.82970000,1.96100000,1726963.94000000,1612223999999,3288831.04237900,15068,772476.13000000,1467347.43632900,0
1612224000000,1.96320000,2.09000000,1.96210000,2.05700000,1737247.59000000,1612310399999,3498424.78026700,18276,978785.61000000,1969958.76339500,0
1612310400000,2.05810000,2.33620000,1.98420000,2.21120000,2691431.49000000,1612396799999,5788514.05660800,24657,1401556.44000000,3030589.27395100,0
1612396800000,2.20570000,2.30540000,2.08910000,2.22010000,2729832.25000000,1612483199999,6001777.25111100,27316,1354088.92000000,2976488.02146700,0
1612483200000,2.22280000,2.74050000,2.21380000,2.56870000,4601474.00000000,1612569599999,11527182.35524400,39667,2131867.83000000,5347146.32804100,0
1612569600000,2.57250000,2.60840000,2.35000000,2.46140000,2392222.02000000,1612655999999,5882357.54264500,22621,1181487.18000000,2901861.08940400,0
1612656000000,2.46140000,2.48510000,2.25160000,2.41080000,1342594.48000000,1612742399999,3178737.91625400,14503,701660.21000000,1663302.86915800,0
1612742400000,2.41080000,2.74400000,2.36150000,2.59000000,2814107.11000000,1612828799999,7279415.09668100,26851,1332447.21000000,3440719.42209000,0
1612828800000,2.59380000,2.84520000,2.55940000,2.80650000,2726114.08000000,1612915199999,7304268.38384400,27890,1436768.94000000,3861817.44162800,0
1612915200000,2.80770000,2.89500000,2.62160000,2.76010000,2545942.15000000,1613001599999,7093962.53646000,27612,1283843.85000000,3581510.25883900,0
1613001600000,2.75940000,3.18990000,2.72930000,3.18300000,3971384.67000000,1613087999999,11893962.35791800,36024,2267188.28000000,6798235.72063400,0
1613088000000,3.18990000,3.57000000,2.98100000,3.47680000,4149622.92000000,1613174399999,13739700.27019200,41964,2291362.32000000,7615704.81498300,0
1613174400000,3.47680000,3.67760000,3.30330000,3.64890000,4615778.40000000,1613260799999,16250068.02912800,40869,2234487.94000000,7871240.52878200,0
1613260800000,3.64890000,3.75620000,3.40820000,3.51290000,1845502.87000000,1613347199999,6647531.82178900,22027,843757.79000000,3041743.41300100,0
1613347200000,3.51400000,3.58910000,2.92270000,3.39870000,1838170.36000000,1613433599999,6167043.55992900,22296,921778.20000000,3096880.15268700,0
1613433600000,3.40160000,3.67360000,3.33580000,3.65990000,2364513.89000000,1613519999999,8419558.16822700,25653,1075982.45000000,3837140.80883700,0
1613520000000,3.66000000,4.45000000,3.50040000,4.44880000,5853515.15000000,1613606399999,23690725.15886900,60638,3386215.36000000,13775084.04457800,0
1613606400000,4.44880000,6.19900000,4.40270000,5.96990000,17268392.54000000,1613692799999,92638678.64942800,184165,8958194.82000000,48098630.64277500,0
1613692800000,5.97060000,6.13000000,5.25360000,5.46000000,7137860.97000000,1613779199999,40225956.23549700,84452,3199955.36000000,18030429.70771300,0
1613779200000,5.46110000,5.75250000,4.76990000,5.51440000,5202056.74000000,1613865599999,28397434.33973800,57030,2513300.54000000,13727041.50394300,0
1613865600000,5.51880000,6.78800000,5.44040000,6.57290000,7046979.78000000,1613951999999,43610743.92588900,75351,3880638.58000000,24050762.77334400,0
1613952000000,6.57760000,6.59710000,4.77310000,6.33160000,7222843.03000000,1614038399999,43690695.20844800,78064,3499931.51000000,21197331.62563800,0
1614038400000,6.33800000,6.42650000,4.77000000,5.42290000,5749812.27000000,1614124799999,31320998.94241900,63091,2671468.08000000,14633512.73420900,0
1614124800000,5.42370000,6.04560000,5.20420000,5.65260000,3588091.75000000,1614211199999,20535198.55873500,44043,1814201.92000000,10394945.09209100,0
1614211200000,5.64450000,5.77740000,4.89830000,4.94940000,2449375.99000000,1614297599999,13288019.59892100,31444,1146308.45000000,6236011.14164200,0
1614297600000,4.96740000,5.23230000,4.66820000,4.91530000,2142788.09000000,1614383999999,10598281.28163800,25690,1001828.29000000,4956381.96907500,0
1614384000000,4.92620000,5.19890000,4.89370000,4.98800000,1079406.73000000,1614470399999,5430679.75034800,16327,528903.89000000,2664542.77556200,0
1614470400000,4.98040000,5.08600000,4.41150000,4.82100000,1895279.34000000,1614556799999,8829886.85188800,20110,944540.78000000,4397815.11188900,0
1614556800000,4.82660000,5.58000000,4.77200000,5.44510000,2294235.62000000,1614643199999,11948374.62818700,32537,1189756.62000000,6206770.90033300,0
1614643200000,5.44510000,5.75970000,5.33870000,5.55760000,1702614.35000000,1614729599999,9417688.67595200,29384,827945.19000000,4584148.97281900,0
1614729600000,5.55880000,6.87800000,5.44410000,6.53330000,5890682.47000000,1614815999999,37483063.29363000,59340,2829030.92000000,18005239.82671600,0
1614816000000,6.52470000,7.19080000,6.46370000,6.81410000,6926808.45000000,1614902399999,47237439.72850700,79664,3527212.14000000,24113429.18055100,0
1614902400000,6.81420000,7.33480000,6.27070000,7.26930000,4718716.84000000,1614988799999,31772652.96001300,60456,2347061.68000000,15891247.59304300,0
1614988800000,7.26210000,8.59900000,7.20540000,8.49670000,9008375.63000000,1615075199999,71459422.22443200,125705,4890473.35000000,38754992.42355800,0
1615075200000,8.49030000,8.89390000,8.03190000,8.45830000,5687415.78000000,1615161599999,48215774.24721300,89642,2725571.23000000,23165285.25031900,0
1615161600000,8.46170000,9.23010000,8.09000000,9.17180000,4528484.12000000,1615247999999,39281781.42798200,64567,2590473.98000000,22510771.91281600,0
1615248000000,9.17640000,9.36890000,8.90500000,9.09400000,2756810.53000000,1615334399999,25097343.43909300,47072,1354978.07000000,12331841.86807300,0
1615334400000,9.11470000,9.22170000,8.38420000,8.58210000,1890617.19000000,1615420799999,16539819.52921100,40399,855486.96000000,7487854.81851500,0
1615420800000,8.55800000,8.62610000,8.13240000,8.35020000,1810175.25000000,1615507199999,15225833.41960100,33422,840010.57000000,7077866.66550100,0
1615507200000,8.35070000,8.48600000,7.72200000,7.82080000,1834050.53000000,1615593599999,14799945.72757200,45007,784078.46000000,6314764.80903000,0
1615593600000,7.81410000,8.40000000,7.57940000,8.21940000,1719377.26000000,1615679999999,13808480.71417000,37864,855072.03000000,6878844.88896900,0
1615680000000,8.21960000,8.29940000,7.81980000,7.88610000,827112.79000000,1615766399999,6653487.00580200,16793,392432.81000000,3160472.40856500,0
1615766400000,7.88610000,8.28730000,7.49820000,7.64220000,1322057.03000000,1615852799999,10285645.15656200,25028,666021.36000000,5175799.79544300,0
1615852800000,7.62570000,8.08000000,7.22800000,7.54170000,1127808.28000000,1615939199999,8459575.25244600,21312,601531.98000000,4514259.24221000,0
1615939200000,7.55620000,7.95540000,7.26980000,7.85000000,1134182.27000000,1616025599999,8582364.89128100,18910,569674.63000000,4299967.68000700,0
1616025600000,7.85240000,8.20000000,7.64680000,7.70360000,1517809.44000000,1616111999999,11930496.89368500,27737,680682.21000000,5351346.02276000,0
1616112000000,7.70360000,8.25600000,7.53670000,8.14590000,1607414.29000000,1616198399999,12818178.13030800,23398,637853.69000000,5080371.52752900,0
1616198400000,8.14560000,8.69000000,8.09510000,8.17730000,1666712.24000000,1616284799999,13990881.41115500,31276,897089.94000000,7538768.92579800,0
1616284800000,8.19410000,8.27940000,7.81970000,8.02630000,951938.22000000,1616371199999,7638441.13983500,17962,422954.23000000,3396570.85347900,0
1616371200000,8.02630000,8.10300000,7.37510000,7.44060000,1148493.02000000,1616457599999,8991291.34145800,20538,533531.27000000,4185731.27245100,0
1616457600000,7.43460000,7.58170000,7.24110000,7.33110000,683540.24000000,1616543999999,5084060.21532600,14429,306665.16000000,2281524.91434200,0
1616544000000,7.33020000,7.59000000,6.66070000,6.81250000,1055325.17000000,1616630399999,7667138.84950700,25149,483617.30000000,3517404.74489500,0
1616630400000,6.81010000,6.96710000,6.61370000,6.77220000,835268.05000000,1616716799999,5673350.17055600,14531,430646.73000000,2925634.26157200,0
1616716800000,6.77500000,7.30000000,6.77500000,7.28060000,400185.27000000,1616803199999,2819344.89359300,11899,215269.40000000,1518110.55481800,0
1616803200000,7.28270000,7.33740000,7.02350000,7.19550000,365921.55000000,1616889599999,2631913.06358400,9811,204099.94000000,1467251.69434800,0
1616889600000,7.20690000,7.32180000,6.96540000,7.14220000,533722.60000000,1616975999999,3844299.87808500,11621,317378.29000000,2288911.61057000,0
1616976000000,7.14210000,7.52620000,7.05000000,7.43810000,643803.45000000,1617062399999,4699058.04146100,15169,354763.63000000,2588835.38370000,0
1617062400000,7.44670000,7.51640000,7.30550000,7.38390000,553048.65000000,1617148799999,4105513.44871200,13086,310309.25000000,2305418.19054300,0
1617148800000,7.38380000,7.54000000,7.11430000,7.43500000,1245884.53000000,1617235199999,9147299.67251200,17648,897932.95000000,6595196.57306400,0
1617235200000,7.44300000,7.64400000,7.34000000,7.55490000,584966.33000000,1617321599999,4399747.15910500,16568,315851.60000000,2376573.22872400,0
1617321600000,7.56920000,7.92500000,7.40610000,7.90060000,1100966.24000000,1617407999999,8350001.35321100,19368,761342.31000000,5758458.72513500,0
1617408000000,7.89980000,7.97300000,7.30010000,7.35780000,577514.33000000,1617494399999,4446241.89489500,17793,299448.23000000,2309061.49271100,0
1617494400000,7.34340000,7.62290000,7.17860000,7.59000000,562502.79000000,1617580799999,4200703.21387000,13815,300813.38000000,2248213.08988700,0
1617580800000,7.58730000,7.71790000,7.29720000,7.67570000,655581.57000000,1617667199999,4932384.45254800,16669,342975.57000000,2583336.61475200,0
1617667200000,7.69490000,7.85000000,7.50210000,7.69170000,806207.98000000,1617753599999,6199306.75618700,19559,434168.69000000,3339213.96611200,0
1617753600000,7.67040000,7.72760000,6.93380000,7.05990000,765927.46000000,1617839999999,5545391.45966400,25901,384128.99000000,2777614.57750000,0
1617840000000,7.06400000,7.42180000,7.01650000,7.39100000,456097.05000000,1617926399999,3314906.19569500,24132,251942.54000000,1828942.10848400,0
1617926400000,7.38210000,7.47990000,7.16970000,7.22230000,508553.52000000,1618012799999,3736667.61949200,13317,262674.34000000,1931745.40221900,0
1618012800000,7.23410000,7.45490000,6.95940000,7.13060000,712046.38000000,1618099199999,5135386.36850400,15804,362494.82000000,2622820.96859500,0
1618099200000,7.14010000,7.39990000,7.00090000,7.08960000,470259.83000000,1618185599999,3340411.73209100,10487,248877.53000000,1771018.10861700,0
1618185600000,7.09020000,7.11460000,6.82220000,6.93970000,596016.13000000,1618271999999,4152997.40745000,13836,290983.29000000,2029166.67708700,0
1618272000000,6.94150000,7.29890000,6.88060000,7.17740000,957269.59000000,1618358399999,6745470.73769300,18019,495086.09000000,3494519.93405200,0
1618358400000,7.18160000,7.70670000,7.00770000,7.57870000,1338152.54000000,1618444799999,9776147.93414500,31535,706619.61000000,5156868.16462500,0
1618444800000,7.56490000,8.19000000,7.44610000,8.07780000,2938738.67000000,1618531199999,23115209.45658000,65401,1652567.64000000,13007045.16063000,0
1618531200000,8.07840000,8.20000000,7.36560000,7.77320000,1439255.38000000,1618617599999,11136182.60998300,32802,724228.88000000,5604904.11078500,0
1618617600000,7.78320000,7.98840000,7.40980000,7.43240000,833201.43000000,1618703999999,6452655.85353200,28250,372549.79000000,2888673.93564600,0
1618704000000,7.43240000,7.50970000,6.13460000,6.98900000,1352880.66000000,1618790399999,9264535.50854500,32409,660000.25000000,4517570.17642200,0
1618790400000,6.98630000,7.30280000,6.37840000,6.56870000,1210225.43000000,1618876799999,8388162.43468400,20402,614243.54000000,4263708.75756300,0
1618876800000,6.56870000,6.86300000,6.12710000,6.78770000,758622.44000000,1618963199999,4914136.46422200,16054,435072.84000000,2814465.76821500,0
1618963200000,6.78860000,6.95950000,6.44630000,6.59880000,520291.92000000,1619049599999,3495001.62607300,15130,253487.75000000,1705172.59944400,0
1619049600000,6.60070000,7.13260000,6.24130000,6.38600000,1170671.07000000,1619135999999,7919602.64979600,23963,561175.57000000,3796699.79980300,0
1619136000000,6.37840000,6.52550000,5.60330000,6.31020000,927155.72000000,1619222399999,5580897.35288000,17473,428102.76000000,2574609.22962200,0
1619222400000,6.31740000,6.33700000,5.78900000,5.87480000,581662.26000000,1619308799999,3487637.62984900,10920,294090.52000000,1763991.76019200,0
1619308800000,5.87870000,6.04620000,5.48130000,5.77660000,655312.44000000,1619395199999,3813262.73394500,11226,328945.48000000,1914065.62261700,0
1619395200000,5.77760000,6.43720000,5.74950000,6.42280000,512695.32000000,1619481599999,3192113.79845900,14128,246534.08000000,1532838.51523700,0
1619481600000,6.42930000,6.70570000,6.35500000,6.69980000,444081.79000000,1619567999999,2908435.42125600,14672,231560.09000000,1517893.97730400,0
1619568000000,6.69150000,6.85210000,6.39500000,6.66630000,413105.98000000,1619654399999,2739527.83002400,13716,203198.63000000,1348449.98765600,0
1619654400000,6.67480000,6.86970000,6.42450000,6.70000000,1036276.01000000,1619740799999,6879644.92413900,20131,478262.12000000,3179325.17740800,0
1619740800000,6.70180000,6.92000000,6.58440000,6.90610000,1158862.95000000,1619827199999,7857783.92543600,24019,516148.38000000,3501613.73780800,0
1619827200000,6.90470000,7.15600000,6.83870000,7.10500000,746283.35000000,1619913599999,5219143.54332800,18966,330215.61000000,2307381.78265900,0
1619913600000,7.11510000,7.14090000,6.81400000,6.95590000,608434.72000000,1619999999999,4239225.65444500,15899,303763.90000000,2117054.17746200,0
1620000000000,6.96080000,7.48230000,6.95890000,7.42920000,835873.57000000,1620086399999,6060838.98714400,24823,453117.38000000,3288543.09538900,0
1620086400000,7.43180000,7.65710000,6.97000000,7.03570000,1061716.01000000,1620172799999,7706408.28850800,26443,532857.89000000,3870326.73409000,0
1620172800000,7.05220000,7.79090000,6.96920000,7.72260000,982250.44000000,1620259199999,7332004.96280100,31253,546513.65000000,4086832.58967200,0
1620259200000,7.71500000,7.78990000,7.34000000,7.55060000,956792.68000000,1620345599999,7247994.48591600,27450,477795.18000000,3619712.23402200,0
1620345600000,7.55440000,7.96000000,7.32040000,7.64880000,1163569.62000000,1620431999999,8868560.30980400,28162,598650.51000000,4563405.16533000,0
1620432000000,7.64830000,8.03000000,7.58090000,7.95470000,686643.71000000,1620518399999,5340987.21276200,22373,363841.73000000,2829501.98134100,0
1620518400000,7.95470000,8.44000000,7.69600000,8.13910000,2269734.71000000,1620604799999,18277911.36573300,53380,1210725.28000000,9761312.05717700,0
1620604800000,8.14720000,8.30500000,7.04650000,7.56300000,1204334.71000000,1620691199999,9540549.97709200,31341,600569.85000000,4750871.39280300,0
1620691200000,7.56220000,8.01440000,7.26290000,7.98210000,815417.48000000,1620777599999,6208779.03380900,31690,393414.78000000,3001032.76820500,0
1620777600000,7.97920000,8.28200000,7.00660000,7.21540000,1404778.37000000,1620863999999,11142246.56600600,51695,600268.72000000,4765666.97614400,0
1620864000000,7.20460000,8.33900000,6.42880000,7.06280000,1838986.32000000,1620950399999,13315872.63773200,40718,955342.10000000,6940260.88840200,0
1620950400000,7.07000000,7.77240000,7.02760000,7.54670000,628289.35000000,1621036799999,4646659.15284600,18348,304345.19000000,2243915.45652000,0
1621036800000,7.54480000,7.67320000,6.61880000,6.81450000,840746.88000000,1621123199999,6069440.04178400,23888,393358.66000000,2842964.19843700,0
1621123200000,6.82460000,7.23010000,6.29130000,6.72730000,879259.14000000,1621209599999,5962812.06074000,20193,439818.95000000,2988352.99669200,0
1621209600000,6.72510000,6.75950000,5.98000000,6.24210000,1247122.17000000,1621295999999,7903618.28406900,24486,560664.12000000,3550891.56248600,0
1621296000000,6.25920000,6.84550000,6.18480000,6.65260000,807842.36000000,1621382399999,5316415.89328900,19750,451074.66000000,2968538.96043400,0
1621382400000,6.65520000,6.75710000,3.70020000,4.78410000,2129394.70000000,1621468799999,11504995.31279500,36286,1113314.36000000,6032663.56716600,0
1621468800000,4.78790000,5.68000000,4.28660000,5.33330000,2193753.02000000,1621555199999,10990658.52865200,35533,1278808.52000000,6368809.87511200,0
1621555200000,5.32630000,5.59270000,4.00000000,4.57480000,1481238.46000000,1621641599999,7363498.78898600,22517,893982.82000000,4475763.38811500,0
1621641600000,4.57500000,4.68310000,4.08000000,4.26860000,831097.14000000,1621727999999,3637257.13205100,13562,455616.92000000,1995260.87136000,0
1621728000000,4.27250000,4.40630000,3.06650000,3.72460000,1945726.12000000,1621814399999,7092559.20988400,28330,1044039.87000000,3807918.11907100,0
1621814400000,3.73000000,4.69390000,3.71010000,4.63750000,1400786.06000000,1621900799999,5885084.12607600,26964,730584.98000000,3071155.04221100,0
1621900800000,4.64280000,4.83260000,4.18000000,4.67750000,1154707.15000000,1621987199999,5176618.31130300,22730,619679.86000000,2773149.40094500,0
1621987200000,4.67680000,5.30000000,4.59540000,5.21760000,757124.86000000,1622073599999,3743196.81290400,17763,407738.35000000,2017600.41634800,0
1622073600000,5.21940000,5.23060000,4.74700000,4.92870000,800774.36000000,1622159999999,4029575.65586200,15425,396972.03000000,1998849.80853800,0
1622160000000,4.92620000,4.96710000,4.26730000,4.40620000,649307.20000000,1622246399999,2969557.17982600,13951,326901.00000000,1493071.62779000,0
1622246400000,4.39420000,4.58380000,3.94740000,4.11080000,1057280.43000000,1622332799999,4429976.71284200,19325,536401.28000000,2251758.36075100,0
1622332800000,4.11120000,4.48080000,3.81040000,4.29730000,1244131.77000000,1622419199999,5269572.75062000,22516,627017.95000000,2659639.86380400,0
1622419200000,4.29730000,4.77170000,4.11830000,4.75850000,701844.73000000,1622505599999,3111758.00614600,16546,338757.30000000,1503202.21841800,0
1622505600000,4.75420000,4.78990000,4.47570000,4.63720000,515719.09000000,1622591999999,2374084.37256600,12886,238691.56000000,1097295.53514900,0
1622592000000,4.64060000,4.83550000,4.51250000,4.69520000,367544.41000000,1622678399999,1725006.40909800,10509,181552.07000000,851674.25294600,0
1622678400000,4.69640000,4.97320000,4.63730000,4.90160000,624483.87000000,1622764799999,3026632.14932600,13604,322224.77000000,1561899.81049800,0
1622764800000,4.90830000,4.90830000,4.35450000,4.55740000,558597.14000000,1622851199999,2554586.11400000,13499,247820.84000000,1131676.11540700,0
1622851200000,4.56400000,4.78000000,4.31000000,4.42700000,463950.98000000,1622937599999,2099814.69817900,10553,234405.12000000,1059285.19360000,0
1622937600000,4.42580000,4.57540000,4.39960000,4.47760000,965767.73000000,1623023999999,4352275.02028800,9605,614804.04000000,2773949.98465100,0
1623024000000,4.47610000,4.64470000,4.17480000,4.18110000,445168.64000000,1623110399999,1978513.16319900,9607,210303.66000000,934272.27126300,0
1623110400000,4.17730000,4.22190000,3.75120000,4.10320000,849841.97000000,1623196799999,3408432.75774600,17084,411795.80000000,1647305.14330400,0
1623196800000,4.10320000,4.32060000,3.92760000,4.25910000,1211370.27000000,1623283199999,5016110.68752400,19803,629379.55000000,2613650.31052800,0
1623283200000,4.26330000,4.28480000,3.97950000,4.03010000,678508.49000000,1623369599999,2806225.56313000,12892,325520.38000000,1346616.54451100,0
1623369600000,4.03020000,4.07690000,3.74320000,3.79440000,531477.68000000,1623455999999,2094569.16713900,11300,258632.03000000,1019515.94668300,0
1623456000000,3.79460000,3.83970000,3.60420000,3.73950000,596317.89000000,1623542399999,2224657.02448800,12674,306106.42000000,1142176.75776800,0
1623542400000,3.73940000,3.98730000,3.64380000,3.95510000,526444.53000000,1623628799999,1989356.50258100,10125,264412.24000000,997948.63146200,0
1623628800000,3.95500000,4.09740000,3.90810000,4.06290000,612356.77000000,1623715199999,2453100.49882800,10248,314644.69000000,1258895.17688600,0
1623715200000,4.06340000,4.16680000,3.97310000,4.01020000,502876.46000000,1623801599999,2050801.13676700,10167,272524.84000000,1111971.03305800,0
1623801600000,4.00690000,4.39910000,3.75240000,3.79200000,836820.88000000,1623887999999,3278956.15052800,14189,464393.11000000,1833911.82028800,0
1623888000000,3.79220000,3.94180000,3.71730000,3.78760000,725579.78000000,1623974399999,2783107.74025900,13928,359095.84000000,1376457.91474500,0
1623974400000,3.79060000,3.79630000,3.42640000,3.53710000,776432.28000000,1624060799999,2803458.54752300,15230,380562.04000000,1372407.08113800,0
1624060800000,3.53590000,3.60320000,3.41820000,3.45740000,876845.83000000,1624147199999,3085825.07001600,15729,461379.45000000,1619538.12406400,0
1624147200000,3.45740000,3.57100000,3.26750000,3.53470000,871310.10000000,1624233599999,2976012.48759300,15678,439371.59000000,1499574.11462200,0
1624233600000,3.53890000,3.54960000,2.91480000,2.96450000,1324383.12000000,1624319999999,4211439.31865700,22064,621513.91000000,1972268.33133400,0
1624320000000,2.96780000,3.14160000,2.66000000,2.92590000,1147238.75000000,1624406399999,3367086.59280400,19985,559310.61000000,1642946.19755300,0
1624406400000,2.92670000,3.20520000,2.85160000,3.09080000,613208.37000000,1624492799999,1895485.64959200,12017,319602.64000000,986700.96030400,0
1624492800000,3.09000000,3.19120000,2.95460000,3.13640000,611006.13000000,1624579199999,1881519.31188100,11912,310102.31000000,954706.91521700,0
1624579200000,3.13640000,3.19370000,2.81980000,2.85820000,1212742.81000000,1624665599999,3596417.81357700,20985,570569.36000000,1692525.49559200,0
1624665600000,2.85670000,2.91730000,2.71810000,2.87190000,1242665.12000000,1624751999999,3482257.11963100,21048,585174.32000000,1640568.06072700,0
1624752000000,2.87350000,3.06450000,2.83510000,3.06320000,547430.35000000,1624838399999,1592141.88132100,9366,286639.52000000,835050.15442000,0
1624838400000,3.05880000,3.19520000,3.01640000,3.12720000,779562.22000000,1624924799999,2420017.98160100,11712,322399.02000000,1000859.81711600,0
1624924800000,3.13450000,3.55540000,3.12310000,3.28360000,2792531.27000000,1625011199999,9122250.70918100,27253,1334690.01000000,4353989.74358800,0
1625011200000,3.28350000,3.37770000,3.13400000,3.35960000,1076593.52000000,1625097599999,3512932.88286800,14595,555594.94000000,1818638.33029400,0
1625097600000,3.35380000,3.35870000,3.11460000,3.16790000,687961.33000000,1625183999999,2200106.86551500,9200,297052.06000000,950618.61321500,0
1625184000000,3.16800000,3.21190000,3.04530000,3.19620000,619252.92000000,1625270399999,1935108.80821900,8801,295554.12000000,923844.21083800,0
1625270400000,3.19790000,3.28990000,3.12220000,3.26800000,328181.03000000,1625356799999,1061213.69432200,4845,164695.70000000,533326.24498600,0
1625356800000,3.27100000,3.50000000,3.20750000,3.37960000,610907.67000000,1625443199999,2053715.17677100,8040,282454.55000000,952381.87331500,0
1625443200000,3.37960000,3.37960000,3.18250000,3.24950000,523980.74000000,1625529599999,1723560.61698300,8007,226278.50000000,744168.21478900,0
1625529600000,3.24720000,3.49830000,3.24630000,3.42080000,587701.15000000,1625615999999,1993089.05316700,10187,332331.87000000,1126025.88422500,0
1625616000000,3.41310000,3.55500000,3.37310000,3.42230000,267555.27000000,1625702399999,932961.67832500,7491,120832.40000000,421797.26405200,0
1625702400000,3.41820000,3.43820000,3.11520000,3.17910000,383657.11000000,1625788799999,1243960.99289800,9047,159814.63000000,518206.65321300,0
1625788800000,3.16950000,3.27080000,3.08200000,3.23980000,181739.91000000,1625875199999,578868.40646400,5013,83737.18000000,267090.59826600,0
1625875200000,3.24550000,3.30590000,3.13970000,3.18970000,178911.49000000,1625961599999,575389.42688900,4917,88007.53000000,283270.15261000,0
1625961600000,3.20230000,3.28220000,3.16110000,3.23160000,110341.32000000,1626047999999,355569.56097000,3581,47610.26000000,153742.64532300,0
1626048000000,3.23400000,3.28560000,3.04210000,3.09300000,273809.69000000,1626134399999,855483.04590200,6419,88958.12000000,279787.16105300,0
1626134400000,3.08890000,3.13240000,2.96430000,2.99490000,185512.90000000,1626220799999,565804.06236100,4447,77654.83000000,236925.25420300,0
