otime,open,high,low,close,volume,ctime,quote,trades,TB Base Volume,TB Quote Volume,ignore
1611792000000,0.51929000,0.61000000,0.50900000,0.57701000,27710105.70000000,1611878399999,15968467.25050200,49204,13823792.70000000,7950827.06909800,0
1611878400000,0.57707000,0.60620000,0.55192000,0.56732000,20952970.20000000,1611964799999,11942135.16833700,39190,9858978.10000000,5616433.33312200,0
1611964800000,0.56687000,0.62000000,0.54940000,0.58896000,15963892.50000000,1612051199999,9218516.81175900,32074,8198290.90000000,4738203.77001700,0
1612051200000,0.58984000,0.66790000,0.58100000,0.63090000,37847864.50000000,1612137599999,23615348.65382300,68107,19129487.80000000,11957783.88099100,0
1612137600000,0.63088000,0.63197000,0.58206000,0.62401000,21847833.80000000,1612223999999,13220059.91303800,45476,11061213.00000000,6699691.10608700,0
1612224000000,0.62488000,0.74550000,0.60801000,0.66942000,42087904.00000000,1612310399999,28639947.24504100,95114,21651707.60000000,14748853.35176000,0
1612310400000,0.66956000,0.69844000,0.63751000,0.68357000,19497205.20000000,1612396799999,12983997.29117300,46723,9846492.90000000,6558809.63116900,0
1612396800000,0.68359000,0.85912000,0.67009000,0.80448000,47717673.20000000,1612483199999,36027004.02978300,108888,26565813.60000000,20147408.65191300,0
1612483200000,0.80437000,0.99000000,0.80410000,0.84141000,62141716.70000000,1612569599999,56038134.71048700,159517,32445429.60000000,29288257.62621400,0
1612569600000,0.84141000,0.93000000,0.76690000,0.78348000,45565539.10000000,1612655999999,37170436.68153200,111471,21166833.40000000,17297736.49320500,0
1612656000000,0.78347000,0.79457000,0.69403000,0.76804000,31351456.50000000,1612742399999,23462446.35638700,77639,15818451.10000000,11838243.35927200,0
1612742400000,0.76757000,0.87586000,0.74644000,0.80342000,35255656.00000000,1612828799999,28751921.71169000,85025,17546510.00000000,14322833.25418600,0
1612828800000,0.80419000,0.92033000,0.77596000,0.87507000,30504515.40000000,1612915199999,25862455.13765800,85850,15830023.80000000,13467100.86811400,0
1612915200000,0.87681000,0.95500000,0.78315000,0.85430000,36102218.60000000,1613001599999,31285199.21474600,108469,17930778.10000000,15567110.05565400,0
1613001600000,0.85525000,1.06000000,0.84014000,0.99533000,38259305.00000000,1613087999999,36253228.88661500,102254,19942915.10000000,18931481.82351200,0
1613088000000,0.99506000,1.10255000,0.92425000,1.04527000,34002515.40000000,1613174399999,34264768.41991800,103541,17589367.10000000,17751893.21949400,0
1613174400000,1.04797000,1.08406000,0.89733000,0.99359000,30224519.70000000,1613260799999,29823441.92186100,97827,13886839.50000000,13731173.46845900,0
1613260800000,0.99401000,1.01075000,0.86300000,0.89771000,20845138.80000000,1613347199999,19337949.22703500,66349,10428436.80000000,9670015.77842000,0
1613347200000,0.89711000,0.99000000,0.71382000,0.91301000,42850981.90000000,1613433599999,37607772.51659700,129815,21458457.30000000,18870949.42751100,0
1613433600000,0.91276000,1.11000000,0.87355000,1.07645000,57404761.60000000,1613519999999,58310301.82072100,163209,29853114.90000000,30375609.10996100,0
1613520000000,1.07838000,1.08999000,0.93800000,1.01979000,37851167.80000000,1613606399999,37762941.55945300,110327,19514202.40000000,19439981.58862300,0
1613606400000,1.02073000,1.23007000,0.98000000,1.19704000,41896505.90000000,1613692799999,45591201.62511100,108888,22198977.90000000,24209119.34412200,0
1613692800000,1.19723000,1.76629000,1.08447000,1.75177000,77594493.50000000,1613779199999,110150278.94413700,258508,41410334.30000000,58824503.83044400,0
1613779200000,1.75196000,1.84000000,1.28330000,1.40758000,66284817.70000000,1613865599999,102777226.70462200,235725,33509795.70000000,52001532.40897900,0
1613865600000,1.40758000,1.58000000,1.33140000,1.38501000,36523457.60000000,1613951999999,53210884.00647200,131802,18261157.30000000,26634800.40198400,0
1613952000000,1.38706000,1.41969000,1.02100000,1.34558000,51225615.20000000,1614038399999,64945140.00096100,147158,25140422.70000000,31925251.98185700,0
1614038400000,1.34680000,1.35312000,0.88210000,1.12508000,64457259.90000000,1614124799999,69421137.43340600,159787,30872114.90000000,33256226.68077500,0
1614124800000,1.12642000,1.31747000,1.01545000,1.14698000,40021417.40000000,1614211199999,47470676.40587800,121870,19896804.60000000,23624762.37334900,0
1614211200000,1.14507000,1.26900000,1.05591000,1.07073000,31087844.80000000,1614297599999,36494594.50737100,93416,15944131.70000000,18749840.37246500,0
1614297600000,1.06893000,1.14369000,0.96243000,1.01775000,29017055.50000000,1614383999999,30299231.58254300,81528,14371653.20000000,15023057.66520100,0
1614384000000,1.01610000,1.14516000,1.01416000,1.07190000,26205584.90000000,1614470399999,28313129.52292300,81035,13399960.50000000,14495245.71366400,0
1614470400000,1.07067000,1.07831000,0.89019000,1.04700000,27319115.90000000,1614556799999,26849837.52420900,74963,13701113.90000000,13482482.07738700,0
1614556800000,1.04851000,1.19500000,1.02646000,1.15597000,27255406.40000000,1614643199999,30169274.18007800,91815,14093913.90000000,15607291.57947000,0
1614643200000,1.15596000,1.17900000,1.03887000,1.10117000,23652946.30000000,1614729599999,26300345.74888600,78441,11519887.20000000,12818631.25024900,0
1614729600000,1.10190000,1.17001000,1.08050000,1.12021000,18310989.20000000,1614815999999,20685810.48539200,61870,9095108.00000000,10277118.14272100,0
1614816000000,1.12021000,1.15355000,1.00746000,1.04434000,18927499.50000000,1614902399999,20587918.48786400,64806,9487281.20000000,10333667.31392100,0
1614902400000,1.04395000,1.09386000,0.97291000,1.04700000,16530962.60000000,1614988799999,17218718.22724400,54700,8503949.40000000,8862451.64364000,0
1614988800000,1.04699000,1.09416000,1.01750000,1.07028000,9385408.40000000,1615075199999,9954912.07469600,34351,5261673.00000000,5579779.08615700,0
1615075200000,1.06967000,1.19922000,1.05408000,1.17638000,21989266.80000000,1615161599999,24400281.39962000,71218,11240438.60000000,12518225.24295800,0
1615161600000,1.17792000,1.27725000,1.13146000,1.20990000,37549258.50000000,1615247999999,45034837.76266500,110738,18772320.40000000,22528328.73550200,0
1615248000000,1.20969000,1.38175000,1.18064000,1.34000000,38595167.00000000,1615334399999,48987920.47644000,117543,20180158.20000000,25624659.37211600,0
1615334400000,1.33918000,1.36767000,1.19783000,1.23683000,29097534.50000000,1615420799999,37194803.38163800,101684,14297085.70000000,18304997.69461900,0
1615420800000,1.23682000,1.31933000,1.20412000,1.25114000,21044964.90000000,1615507199999,26586348.19595500,75745,11244346.40000000,14211987.71369600,0
1615507200000,1.25099000,1.25812000,1.11111000,1.15594000,19769355.80000000,1615593599999,23258431.53096300,71785,9793045.60000000,11522166.15201700,0
1615593600000,1.15705000,1.22616000,1.10817000,1.19768000,13320199.30000000,1615679999999,15710690.75630800,49557,6565816.10000000,7753865.13270000,0
1615680000000,1.19705000,1.20363000,1.10058000,1.10119000,13023591.70000000,1615766399999,14809468.71050900,45561,6370734.10000000,7246501.30595500,0
1615766400000,1.10246000,1.14900000,1.02721000,1.08800000,17362201.20000000,1615852799999,18778346.87494300,57249,8438028.60000000,9142539.24247700,0
1615852800000,1.09028000,1.12704000,1.01100000,1.09756000,15646856.20000000,1615939199999,16721439.08356100,49835,8021729.00000000,8567825.06627600,0
1615939200000,1.09917000,1.11190000,1.01991000,1.10077000,14056151.30000000,1616025599999,14990943.88630400,42293,6420714.70000000,6864258.02217400,0
1616025600000,1.10077000,1.18800000,1.08500000,1.09666000,18570016.50000000,1616111999999,20915412.79031000,60727,9551202.40000000,10770759.87851600,0
1616112000000,1.09666000,1.18000000,1.04991000,1.10500000,12211787.70000000,1616198399999,13539950.79228800,41644,6191627.90000000,6869445.48895600,0
1616198400000,1.10501000,1.15500000,1.06860000,1.07303000,11976840.70000000,1616284799999,13453173.05968700,43321,5774695.10000000,6489256.68683200,0
1616284800000,1.07303000,1.09137000,1.03318000,1.06868000,9087550.50000000,1616371199999,9674183.66462200,33684,4580664.60000000,4880971.06195700,0
1616371200000,1.06868000,1.13236000,0.98557000,0.99650000,17631078.90000000,1616457599999,18780232.92716300,59814,8715016.50000000,9316971.92000700,0
1616457600000,0.99626000,1.02892000,0.95194000,0.95986000,11807562.70000000,1616543999999,11722217.12304300,41284,5506679.90000000,5471822.97103800,0
1616544000000,0.95990000,1.02164000,0.84300000,0.87689000,16869591.70000000,1616630399999,16096281.51079500,56369,8024873.40000000,7663700.22546800,0
1616630400000,0.87641000,0.88895000,0.80560000,0.84773000,26229030.70000000,1616716799999,22252751.19258900,74423,11842724.80000000,10070312.60620800,0
1616716800000,0.84899000,0.99862000,0.84356000,0.95646000,15265723.80000000,1616803199999,14191700.15269200,48473,7913360.20000000,7365885.90871100,0
1616803200000,0.95716000,1.02156000,0.89589000,0.96813000,21757520.10000000,1616889599999,20955220.58227500,67901,11048690.30000000,10655713.35972000,0
1616889600000,0.96813000,1.06000000,0.96116000,1.01294000,28046247.50000000,1616975999999,28220713.15311300,86777,14354860.20000000,14445189.99966300,0
1616976000000,1.01329000,1.10000000,0.99150000,1.08619000,27494702.70000000,1617062399999,29200738.15683700,88047,13979961.70000000,14851168.46053700,0
1617062400000,1.08658000,1.12515000,1.05305000,1.06930000,21099474.10000000,1617148799999,22945636.48956500,71599,10156517.10000000,11054198.50687300,0
1617148800000,1.06925000,1.07990000,0.96312000,1.02901000,27016476.10000000,1617235199999,27755852.65557800,95163,13406145.10000000,13770987.65155200,0
1617235200000,1.02948000,1.08858000,1.01325000,1.04666000,22966183.00000000,1617321599999,24156951.10567400,73413,12378311.80000000,13027263.15360700,0
1617321600000,1.04750000,1.13500000,1.03680000,1.10464000,28856321.20000000,1617407999999,31487618.22800500,91565,15034037.00000000,16408864.03963600,0
1617408000000,1.10469000,1.12490000,1.00161000,1.00880000,24373865.30000000,1617494399999,26193337.39287700,83070,12041645.60000000,12966430.11777700,0
1617494400000,1.00824000,1.12000000,0.96891000,1.08012000,22743080.90000000,1617580799999,24328414.62299200,74190,11591442.40000000,12424399.51942800,0
1617580800000,1.07950000,1.08763000,1.00569000,1.03904000,27077622.40000000,1617667199999,28281503.31087800,78224,13863238.80000000,14470906.11542400,0
1617667200000,1.03955000,1.19000000,1.02400000,1.07920000,60142113.50000000,1617753599999,66792667.55678900,199254,30803157.70000000,34265284.66637600,0
1617753600000,1.07924000,1.09184000,0.93230000,0.98855000,36009309.90000000,1617839999999,36387429.68754300,116868,17591256.80000000,17765650.58337400,0
1617840000000,0.98829000,1.04900000,0.97823000,1.02989000,18931661.50000000,1617926399999,19349602.63104800,60502,9508742.50000000,9726991.76025800,0
1617926400000,1.02938000,1.08244000,1.01389000,1.04730000,25290776.20000000,1618012799999,26632144.13726900,77965,12542760.80000000,13217567.83371300,0
1618012800000,1.04730000,1.13087000,1.03020000,1.06671000,33347063.70000000,1618099199999,36024226.87128600,109417,17088622.30000000,18483731.89791800,0
1618099200000,1.06671000,1.09225000,1.04024000,1.04589000,18926951.30000000,1618185599999,20139305.71550200,65775,9496433.20000000,10110927.82592800,0
1618185600000,1.04590000,1.07000000,1.00196000,1.02658000,20719662.60000000,1618271999999,21448789.44424800,65332,10208305.70000000,10585585.75903900,0
1618272000000,1.02658000,1.04507000,0.99486000,1.01958000,16673651.80000000,1618358399999,17084771.82616400,56945,8069733.90000000,8271800.54671200,0
1618358400000,1.02000000,1.06328000,0.98501000,1.02032000,29238336.80000000,1618444799999,29917773.07127700,96227,13992070.40000000,14336491.77650700,0
1618444800000,1.02103000,1.14000000,1.01712000,1.09857000,45360611.20000000,1618531199999,49209100.37568000,159439,24344026.10000000,26397228.36141900,0
1618531200000,1.09841000,1.21700000,1.02212000,1.15365000,65245120.50000000,1618617599999,73633015.04430200,226573,33241754.80000000,37594993.88948400,0
1618617600000,1.15400000,1.23419000,1.08485000,1.09300000,38508200.20000000,1618703999999,44426317.63104100,146912,18634080.80000000,21544574.84459300,0
1618704000000,1.09350000,1.10600000,0.01510000,0.95970000,67511177.80000000,1618790399999,62677027.51230700,213687,31693180.50000000,29496919.84194200,0
1618790400000,0.95970000,0.98200000,0.84124000,0.86847000,28209116.00000000,1618876799999,25806430.55457300,82845,13659002.00000000,12487616.69424700,0
1618876800000,0.86879000,0.90330000,0.75000000,0.88252000,26090392.30000000,1618963199999,22079682.37218200,72291,13106738.40000000,11100842.37334000,0
1618963200000,0.88244000,0.91501000,0.83440000,0.84341000,21562636.40000000,1619049599999,19040159.98953700,63247,10593152.20000000,9376353.01891700,0
1619049600000,0.84213000,0.91444000,0.77400000,0.80587000,27677095.80000000,1619135999999,23614962.09158600,71844,13391961.60000000,11438836.11427200,0
1619136000000,0.80529000,0.83126000,0.68735000,0.82038000,34560467.60000000,1619222399999,26224645.36955600,68561,16212000.90000000,12297073.75209900,0
1619222400000,0.82139000,0.82330000,0.74735000,0.75503000,17287113.00000000,1619308799999,13528121.84658800,41463,8312673.80000000,6508398.16141300,0
1619308800000,0.75529000,0.80909000,0.70000000,0.74391000,15065496.10000000,1619395199999,11454080.03693400,41387,7009139.20000000,5330524.46425200,0
1619395200000,0.74312000,0.85859000,0.73475000,0.85310000,17214184.90000000,1619481599999,14169319.00670700,53119,9146507.50000000,7531134.62795700,0
1619481600000,0.85287000,0.90743000,0.83077000,0.90517000,19753290.00000000,1619567999999,17235193.57771400,59900,10259554.10000000,8966358.04252100,0
1619568000000,0.90517000,0.91089000,0.81671000,0.85488000,18767191.70000000,1619654399999,16008369.21418400,50334,9431586.70000000,8042705.79427400,0
1619654400000,0.85619000,0.89080000,0.81279000,0.84290000,17825854.30000000,1619740799999,15188722.37481800,51595,8680257.00000000,7394596.89670800,0
1619740800000,0.84291000,0.97800000,0.82751000,0.97686000,36470534.10000000,1619827199999,33824954.84086800,104780,18764843.30000000,17394447.99534200,0
1619827200000,0.97685000,1.02676000,0.94823000,0.98221000,28558500.90000000,1619913599999,28159632.53177900,89588,14898741.50000000,14695633.98464000,0
1619913600000,0.98219000,0.99900000,0.92271000,0.96330000,19228094.40000000,1619999999999,18567812.83749400,65583,9927479.00000000,9586278.48506500,0
1620000000000,0.96399000,1.03555000,0.96344000,0.98353000,27895643.40000000,1620086399999,27979923.25392800,91270,13853672.10000000,13900388.17848100,0
1620086400000,0.98351000,0.98581000,0.86143000,0.87957000,30398737.60000000,1620172799999,27950513.12770100,85696,14811677.90000000,13628455.04196500,0
1620172800000,0.87752000,0.97880000,0.87045000,0.97544000,22229061.70000000,1620259199999,20981386.49726100,68890,12265248.20000000,11567760.89091700,0
1620259200000,0.97596000,1.02521000,0.93216000,0.97050000,30636462.40000000,1620345599999,29999319.40461400,97992,16146942.00000000,15810071.79674200,0
1620345600000,0.97170000,1.08932000,0.93500000,1.01454000,50024689.50000000,1620431999999,51432409.66345100,158630,26107891.70000000,26853812.26464600,0
1620432000000,1.01559000,1.06300000,0.98658000,1.00944000,33691669.10000000,1620518399999,34706678.98135400,82819,19522575.90000000,20160195.80264500,0
1620518400000,1.00944000,1.02134000,0.94013000,0.97186000,19926314.00000000,1620604799999,19350449.05417200,56201,10482336.60000000,10178475.26739100,0
1620604800000,0.97200000,0.99752000,0.80909000,0.86102000,27491505.60000000,1620691199999,25359254.41450500,78045,13628112.80000000,12591271.56928600,0
1620691200000,0.86090000,0.94453000,0.83567000,0.92643000,22364038.00000000,1620777599999,19926879.68536300,60965,11796108.40000000,10518867.41858800,0
1620777600000,0.92709000,0.96444000,0.78769000,0.81271000,24394099.20000000,1620863999999,22267899.40504800,68729,11602616.70000000,10596934.52465800,0
1620864000000,0.80910000,0.87337000,0.74436000,0.82224000,33599389.90000000,1620950399999,27379840.12657400,80642,17317127.80000000,14099086.03111800,0
1620950400000,0.82097000,0.86750000,0.79949000,0.85240000,20798414.10000000,1621036799999,17444057.38783200,50154,10493034.10000000,8798438.07375800,0
1621036800000,0.85202000,0.86302000,0.75003000,0.77495000,23506468.20000000,1621123199999,18971446.52918300,53278,11977118.70000000,9675961.60814100,0
1621123200000,0.77370000,0.83518000,0.71972000,0.77500000,17621140.50000000,1621209599999,13743196.62731600,43586,8439340.40000000,6581182.58807500,0
1621209600000,0.77585000,0.77585000,0.69659000,0.71828000,19162191.90000000,1621295999999,14137664.42619800,49430,9483756.90000000,7002153.12278200,0
1621296000000,0.71900000,0.78357000,0.71213000,0.74899000,13293875.60000000,1621382399999,10032453.27684300,33130,7100895.90000000,5358844.61641900,0
1621382400000,0.74961000,0.76293000,0.31400000,0.46343000,65583105.30000000,1621468799999,35799464.04381400,132577,30960030.00000000,16888707.49176600,0
1621468800000,0.46225000,0.57199000,0.40759000,0.55274000,31844431.90000000,1621555199999,16071623.03439000,67987,16403666.70000000,8323387.16676100,0
1621555200000,0.55284000,0.59177000,0.39580000,0.46188000,21599623.00000000,1621641599999,10709750.77350800,48717,10876622.80000000,5391443.24112600,0
1621641600000,0.46179000,0.47065000,0.40063000,0.41592000,20157442.90000000,1621727999999,8701217.42371200,35787,10423993.20000000,4501751.87837100,0
1621728000000,0.41516000,0.43200000,0.28673000,0.36500000,38883202.80000000,1621814399999,13602029.58906900,62458,19245182.20000000,6750677.29920900,0
1621814400000,0.36554000,0.48449000,0.36180000,0.47920000,24750529.10000000,1621900799999,10387430.55805800,51851,12974909.80000000,5439512.74241500,0
1621900800000,0.47890000,0.50753000,0.43410000,0.47877000,16393005.20000000,1621987199999,7664678.93497700,39138,8571850.70000000,4013460.62937800,0
1621987200000,0.47899000,0.59154000,0.46752000,0.59086000,19977626.90000000,1622073599999,10677675.57440100,48084,10569129.20000000,5656448.45799900,0
1622073600000,0.59141000,0.69000000,0.52800000,0.60150000,46295015.60000000,1622159999999,28774982.23483800,97089,23651153.90000000,14721055.07458000,0
1622160000000,0.60220000,0.61256000,0.49718000,0.51478000,25840426.20000000,1622246399999,14192672.13413100,52855,12802380.80000000,7045095.75609000,0
1622246400000,0.51407000,0.53679000,0.42921000,0.44923000,30948738.10000000,1622332799999,14833693.97019800,58090,17021268.90000000,8149367.89735200,0
1622332800000,0.44953000,0.47320000,0.41729000,0.45631000,24858788.50000000,1622419199999,11222756.19202800,50291,12954318.00000000,5845806.63860500,0
1622419200000,0.45606000,0.56589000,0.42706000,0.56589000,30700466.10000000,1622505599999,15429319.16400700,65700,16247255.20000000,8172179.09788900,0
1622505600000,0.56401000,0.65499000,0.54076000,0.62865000,80375983.60000000,1622591999999,48138674.13162900,177651,41996887.70000000,25149963.59936000,0
1622592000000,0.62864000,0.63907000,0.58258000,0.59767000,29627272.50000000,1622678399999,17773179.43621800,73785,15158396.60000000,9095928.05880600,0
1622678400000,0.59769000,0.65000000,0.57428000,0.60998000,35044652.40000000,1622764799999,21530170.52450300,71417,17680066.10000000,10858529.45579500,0
1622764800000,0.61000000,0.61098000,0.52253000,0.54921000,19645604.00000000,1622851199999,10919897.71473200,45801,9845444.60000000,5470653.86557000,0
1622851200000,0.54981000,0.59790000,0.50117000,0.51841000,18009613.10000000,1622937599999,9905114.31583200,40476,8816222.60000000,4854471.66327900,0
1622937600000,0.51753000,0.54137000,0.51298000,0.53545000,8065657.40000000,1623023999999,4260618.73731800,20117,4208767.80000000,2224456.44556000,0
1623024000000,0.53546000,0.54983000,0.46532000,0.47468000,10547519.50000000,1623110399999,5459163.95594800,25813,5497513.80000000,2851163.24733100,0
1623110400000,0.47475000,0.50848000,0.41933000,0.49951000,17796397.00000000,1623196799999,8215262.36082000,37100,9411509.40000000,4361696.75507900,0
1623196800000,0.50005000,0.51228000,0.45615000,0.49227000,18704699.40000000,1623283199999,9101550.89790100,38890,9650674.50000000,4700883.46723500,0
1623283200000,0.49315000,0.49723000,0.44768000,0.45504000,12524178.60000000,1623369599999,5923917.88045400,24400,5601606.20000000,2654961.77733700,0
1623369600000,0.45473000,0.46995000,0.41661000,0.42632000,9943616.90000000,1623455999999,4448329.42766100,18380,4966604.50000000,2222500.64846100,0
1623456000000,0.42599000,0.42741000,0.39300000,0.40853000,12901303.60000000,1623542399999,5281679.52564800,22775,6188012.90000000,2536116.76579300,0
1623542400000,0.40823000,0.43910000,0.39623000,0.43536000,8522704.50000000,1623628799999,3552387.16613900,15472,4476178.70000000,1867227.39417900,0
1623628800000,0.43521000,0.50000000,0.42665000,0.46037000,17003399.30000000,1623715199999,7837199.62833000,31432,8798485.70000000,4058458.18163000,0
1623715200000,0.46082000,0.48956000,0.45356000,0.47213000,8985967.50000000,1623801599999,4214513.93231000,18482,4598092.60000000,2157013.44976100,0
1623801600000,0.47244000,0.47481000,0.42092000,0.42855000,10478615.40000000,1623887999999,4668763.38381200,20749,5060402.20000000,2257273.74916700,0
1623888000000,0.42897000,0.45357000,0.42160000,0.44127000,9614887.30000000,1623974399999,4206326.60929000,17551,4815260.70000000,2107128.68400900,0
1623974400000,0.44130000,0.44531000,0.37951000,0.40448000,14133919.70000000,1624060799999,5794159.12418500,22351,6540698.20000000,2677739.34312500,0
1624060800000,0.40403000,0.43249000,0.40119000,0.40761000,10255646.70000000,1624147199999,4311765.04160200,19716,5732556.60000000,2410361.70375100,0
1624147200000,0.40762000,0.41843000,0.38053000,0.41302000,8156421.80000000,1624233599999,3264771.31815100,13599,4040781.20000000,1619378.86274000,0
1624233600000,0.41347000,0.41597000,0.33200000,0.33321000,14958564.10000000,1624319999999,5473090.02465200,23097,7825265.50000000,2872241.76658100,0
1624320000000,0.33329000,0.35262000,0.27979000,0.31842000,28147411.90000000,1624406399999,8965315.38759000,35656,13852803.40000000,4406991.92881200,0
1624406400000,0.31850000,0.37200000,0.30555000,0.34459000,16082011.40000000,1624492799999,5612402.76613900,20849,8552896.70000000,2992698.35507900,0
1624492800000,0.34462000,0.36445000,0.32463000,0.35379000,9640116.40000000,1624579199999,3332846.34425600,14817,4929700.00000000,1703759.27167300,0
1624579200000,0.35370000,0.39448000,0.32879000,0.34000000,26982317.10000000,1624665599999,9414094.52298400,33317,15033472.30000000,5257714.88830300,0
1624665600000,0.33977000,0.34541000,0.31142000,0.33409000,22923305.00000000,1624751999999,7490519.39394800,28424,11843414.40000000,3870385.26679900,0
1624752000000,0.33397000,0.35005000,0.32199000,0.35005000,8053431.10000000,1624838399999,2683526.02156800,12100,3983450.60000000,1328200.85385800,0
1624838400000,0.34977000,0.36726000,0.34404000,0.35912000,12165700.70000000,1624924799999,4306406.31136800,18190,5720910.10000000,2026456.07063400,0
1624924800000,0.35907000,0.39401000,0.35662000,0.38218000,13021432.80000000,1625011199999,4919703.35954600,20243,6573390.50000000,2483234.89538700,0
1625011200000,0.38109000,0.38694000,0.34815000,0.37363000,11039853.00000000,1625097599999,4029094.34012300,16022,5477259.80000000,1998401.10904300,0
1625097600000,0.37343000,0.37363000,0.34610000,0.35348000,8415362.60000000,1625183999999,3012613.20895400,12400,4235264.50000000,1516316.37032400,0
1625184000000,0.35324000,0.35931000,0.33390000,0.35654000,4239563.90000000,1625270399999,1462274.55064300,8028,2027158.60000000,700540.34540200,0
1625270400000,0.35623000,0.39215000,0.34863000,0.38696000,18398053.00000000,1625356799999,6915707.80835600,22191,8981809.50000000,3373599.44116900,0
1625356800000,0.38717000,0.39583000,0.37121000,0.38275000,8367808.50000000,1625443199999,3215566.97888600,16336,4281821.70000000,1649075.14602100,0
1625443200000,0.38200000,0.38200000,0.35492000,0.37011000,7864012.90000000,1625529599999,2910722.27122500,15021,3981488.10000000,1475019.64504100,0
1625529600000,0.37011000,0.41317000,0.36936000,0.38918000,21377414.40000000,1625615999999,8479505.31311800,32156,9735273.80000000,3865634.64221700,0
1625616000000,0.38946000,0.42000000,0.38272000,0.39611000,13864339.80000000,1625702399999,5632590.28121100,22964,6671048.70000000,2710712.91945100,0
1625702400000,0.39597000,0.39713000,0.35124000,0.36071000,10969948.20000000,1625788799999,4081139.11807700,19385,5619582.50000000,2096100.14094300,0
1625788800000,0.36079000,0.37180000,0.34316000,0.36688000,6125493.30000000,1625875199999,2199758.47737600,11350,3129233.30000000,1122490.00490200,0
