otime,open,high,low,close,volume,ctime,quote,trades,TB Base Volume,TB Quote Volume,ignore
1631491200000,19.12000000,20.10000000,17.00000000,18.22000000,1139286.59300000,1632095999999,21516996.96085200,127127,555425.10100000,10506357.46796000,0
1632096000000,18.22000000,18.90000000,13.50000000,14.25000000,2193260.00300000,1632700799999,34532247.21988600,159700,1087607.30200000,17126885.01853500,0
1632700800000,14.25000000,17.60000000,13.84000000,15.98000000,955457.57000000,1633305599999,14957016.76900000,113034,469175.83000000,7359366.12220000,0
1633305600000,15.96000000,90.86000000,15.50000000,47.98000000,38848494.44900000,1633910399999,2022544554.98886500,6097910,19925331.08400000,1036797590.81181500,0
1633910400000,47.98000000,58.00000000,36.66000000,41.16000000,10273476.70000000,1634515199999,467795514.93690000,1866461,5012503.21000000,228631926.87130000,0
1634515200000,41.15000000,57.20000000,40.18000000,42.12000000,8573721.72000000,1635119999999,408361611.38190000,1691069,4304559.66000000,205851947.29380000,0
1635120000000,42.12000000,45.45000000,35.45000000,37.22000000,5372207.55000000,1635724799999,214150445.41760000,879987,2647600.82000000,105641069.62720000,0
1635724800000,37.24000000,41.00000000,35.40000000,37.09000000,2312257.38000000,1636329599999,86873604.38520000,537705,1089764.87000000,41008928.39710000,0
1636329600000,37.09000000,48.95000000,35.46000000,37.98000000,4755422.79000000,1636934399999,196019053.49160000,1520704,2300588.32000000,94975853.04540000,0
1636934400000,37.98000000,42.25000000,29.41000000,35.84000000,2716804.16000000,1637539199999,97696127.14560000,829617,1322638.93000000,47603013.76520000,0
1637539200000,35.79000000,36.63000000,29.51000000,31.79000000,2307605.78000000,1638143999999,75352732.74860000,465025,1117275.25000000,36526465.26160000,0
1638144000000,31.78000000,34.89000000,21.20000000,26.09000000,3478856.92000000,1638748799999,103382821.16650000,622015,1698667.59000000,50535355.69310000,0
1638748800000,26.13000000,27.65000000,23.15000000,26.12000000,311499.91000000,1639353599999,7916111.93920000,53115,161571.19000000,4104515.55130000,0
