otime,open,high,low,close,volume,ctime,quote,trades,TB Base Volume,TB Quote Volume,ignore
1625702400000,4.81180000,4.87810000,4.23020000,4.37820000,4630104.32000000,1625788799999,20823285.22346600,63980,2145382.44000000,9653805.94858100,0
1625788800000,4.38080000,4.55080000,4.15390000,4.40520000,2694102.93000000,1625875199999,11794343.25941100,39855,1299563.66000000,5687391.34587700,0
1625875200000,4.40330000,4.48760000,4.18650000,4.29910000,2834780.34000000,1625961599999,12317193.31203000,38859,1385693.18000000,6025661.53560300,0
1625961600000,4.29790000,4.47480000,4.21000000,4.44270000,1582383.80000000,1626047999999,6909704.97413700,24453,808737.23000000,3533065.65565300,0
1626048000000,4.44490000,4.65940000,4.22070000,4.30060000,3130659.02000000,1626134399999,13904023.42031600,47854,1581924.61000000,7019790.29205700,0
1626134400000,4.30000000,4.30800000,3.99370000,4.11170000,2402209.13000000,1626220799999,9994758.00402100,35131,1119204.15000000,4652491.55811500,0
1626220800000,4.11220000,4.32340000,3.76440000,4.22960000,3910274.40000000,1626307199999,16018229.70636500,55908,1912898.20000000,7845160.59245100,0
1626307200000,4.22890000,4.24180000,3.87440000,3.95610000,4774183.98000000,1626393599999,19028468.39749200,48907,1563034.62000000,6254510.13863900,0
1626393600000,3.95430000,4.08400000,3.62100000,3.76270000,4214168.84000000,1626479999999,16232307.27807800,61949,1886859.10000000,7258102.63331500,0
1626480000000,3.76580000,3.92110000,3.67010000,3.82900000,1656889.60000000,1626566399999,6291382.76730600,24685,753196.70000000,2862069.47328800,0
1626566400000,3.82780000,4.10000000,3.81010000,3.92280000,2635274.97000000,1626652799999,10441649.47146200,36297,1345904.58000000,5336205.09996500,0
1626652800000,3.92640000,3.93250000,3.55310000,3.59980000,2114676.33000000,1626739199999,7825349.81491300,29780,972153.15000000,3599589.02417100,0
1626739200000,3.60240000,3.66500000,3.31000000,3.33760000,2410708.32000000,1626825599999,8214090.61506600,32641,1216714.76000000,4143574.67604000,0
1626825600000,3.33940000,3.75370000,3.21550000,3.67400000,11668084.27000000,1626911999999,42350002.24788900,52157,6944958.03000000,25197213.02518000,0
1626912000000,3.67530000,4.03130000,3.58040000,3.91700000,12383092.75000000,1626998399999,47608811.10014900,72312,3328022.39000000,12672496.18689600,0
1626998400000,3.91390000,4.51810000,3.91390000,4.42840000,17423590.12000000,1627084799999,75475022.74706400,160895,7622086.75000000,32901242.35498200,0
1627084800000,4.42840000,4.60750000,4.27800000,4.44880000,12440709.02000000,1627171199999,54994111.62154300,86176,3158913.06000000,13956372.94809600,0
1627171200000,4.45430000,4.59500000,4.22590000,4.59150000,12027242.82000000,1627257599999,52335805.04778200,63492,2662927.59000000,11622707.74183000,0
1627257600000,4.58790000,5.66510000,4.52000000,5.04210000,22026399.04000000,1627343999999,113924560.83725800,256764,9167569.86000000,47663398.93846800,0
1627344000000,5.03690000,5.61250000,4.75000000,5.52500000,18406696.79000000,1627430399999,96908791.50737100,199887,6975872.21000000,36754569.43041600,0
1627430400000,5.52500000,5.80880000,5.17860000,5.31220000,11032160.68000000,1627516799999,58942561.65351300,97167,3714569.52000000,19871786.33087000,0
1627516800000,5.31290000,5.62000000,5.14540000,5.26500000,7425335.07000000,1627603199999,39767537.17150500,75486,3971164.91000000,21318308.28216900,0
1627603200000,5.26240000,5.29900000,4.92160000,5.28780000,6766285.75000000,1627689599999,34853319.73238300,75781,3817462.18000000,19695771.16535100,0
1627689600000,5.28420000,5.33490000,5.10030000,5.24460000,11100666.94000000,1627775999999,57910811.47984700,71002,4669879.21000000,24389389.16419900,0
1627776000000,5.24890000,5.76000000,5.08260000,5.22520000,12298544.83000000,1627862399999,66357823.76173900,127676,5806029.99000000,31313793.14461600,0
1627862400000,5.22510000,6.18410000,5.16240000,5.74270000,20192917.63000000,1627948799999,116953097.64743800,239691,10076601.60000000,58485972.84589300,0
1627948800000,5.74260000,6.73000000,5.74260000,6.13000000,20893805.68000000,1628035199999,131239367.91815600,265811,11203157.69000000,70313957.89473500,0
1628035200000,6.12550000,6.20000000,5.72000000,6.13580000,12108914.19000000,1628121599999,72140353.57291800,114216,5644653.56000000,33423464.25453200,0
1628121600000,6.13580000,6.14900000,5.74300000,6.04920000,10986281.83000000,1628207999999,65445287.00813100,86294,3671851.89000000,21832741.54624000,0
1628208000000,6.04860000,6.24910000,5.85270000,6.11050000,11517077.09000000,1628294399999,69701399.41111500,98545,3941803.53000000,23819014.40342000,0
1628294400000,6.11180000,6.28990000,5.86550000,6.08320000,11447600.31000000,1628380799999,69688643.63457500,104772,4984375.76000000,30277430.73306600,0
1628380800000,6.08810000,6.13810000,5.54330000,5.68830000,11108164.80000000,1628467199999,65279330.53944300,89479,4881169.27000000,28475736.78631400,0
1628467200000,5.68720000,6.09000000,5.41880000,5.97290000,11343321.92000000,1628553599999,66682907.26364200,88520,3626577.31000000,21255987.82950000,0
1628553600000,5.97120000,6.18280000,5.81400000,6.09130000,9516659.26000000,1628639999999,57246633.23123300,97672,3317621.66000000,19993491.44578100,0
1628640000000,6.09780000,6.43590000,5.97980000,6.17800000,6722417.68000000,1628726399999,41959495.00560700,123204,3349867.55000000,20891041.86087400,0
1628726400000,6.18060000,6.27900000,5.66120000,5.89330000,6712495.94000000,1628812799999,39829232.86202500,86431,2730026.08000000,16178389.53935700,0
1628812800000,5.89490000,6.18220000,5.78210000,6.15910000,6089127.98000000,1628899199999,37039054.91750700,74767,2333885.69000000,14161060.71549800,0
1628899200000,6.15910000,6.23940000,5.87360000,6.05560000,5695610.08000000,1628985599999,34416393.44968000,88752,2817775.91000000,17016323.84339500,0
1628985600000,6.05300000,6.93640000,6.00600000,6.55490000,15663267.87000000,1629071999999,101603147.83133500,264092,7670621.81000000,49846658.97378900,0
1629072000000,6.55490000,6.77990000,6.29870000,6.40040000,9662088.09000000,1629158399999,63470874.61044300,145636,4573894.47000000,30028112.67210400,0
1629158400000,6.40930000,7.30990000,6.20000000,6.32850000,15533517.37000000,1629244799999,106227083.34815200,241239,6837245.04000000,46854939.87213100,0
1629244800000,6.32890000,6.67000000,5.94380000,6.40910000,13000998.50000000,1629331199999,83272665.38110200,119031,6213407.95000000,39804914.76689800,0
1629331200000,6.41760000,6.70000000,6.04600000,6.67860000,8710889.21000000,1629417599999,54867980.67792400,90252,4240513.87000000,26695151.65259500,0
1629417600000,6.69070000,7.11820000,6.51570000,7.04600000,4338901.17000000,1629503999999,29523882.94632700,93152,2203787.73000000,15006370.90746500,0
1629504000000,7.04630000,8.08860000,6.84060000,7.53230000,12982805.77000000,1629590399999,98665212.52140400,341301,6713043.95000000,51076792.25203100,0
1629590400000,7.52880000,8.90000000,7.45070000,8.50850000,16462297.82000000,1629676799999,138125198.14083800,459771,8516901.82000000,71432570.55889700,0
1629676800000,8.50170000,8.73150000,8.01300000,8.71530000,8885229.62000000,1629763199999,73568031.68396100,219592,4571025.44000000,37863776.09578100,0
1629763200000,8.71430000,8.72000000,7.50640000,7.85510000,8173645.71000000,1629849599999,66258386.31996100,187094,4003159.90000000,32469269.12143200,0
1629849600000,7.86550000,8.30410000,7.52400000,8.08140000,6480738.06000000,1629935999999,51513424.35105500,139050,3266790.01000000,25986787.37719700,0
1629936000000,8.08280000,8.11820000,7.40300000,7.61300000,4661330.95000000,1630022399999,35872382.33798100,92708,2287174.99000000,17626779.76251300,0
1630022400000,7.61400000,8.16200000,7.21300000,8.16200000,5608601.34000000,1630108799999,43520727.52798200,133212,2788711.13000000,21616324.39241400,0
1630108800000,8.15500000,8.69930000,7.79900000,8.65500000,5534467.52000000,1630195199999,44978573.04252000,142034,2757829.71000000,22428277.73050400,0
1630195200000,8.65300000,8.71000000,7.94700000,8.38100000,7367739.45000000,1630281599999,61556326.76014600,158573,3639005.74000000,30418320.06454600,0
1630281600000,8.38000000,9.21800000,7.61800000,7.79700000,15447824.10000000,1630367999999,132976465.12522800,368532,7469962.44000000,64290738.01629800,0
1630368000000,7.79600000,8.32900000,7.35900000,7.53600000,6381055.90000000,1630454399999,50098357.94350000,142367,3190450.80000000,25080309.69920000,0
1630454400000,7.53400000,8.18700000,7.33000000,8.17100000,5832926.70000000,1630540799999,45912426.81340000,116236,3072967.10000000,24184952.46610000,0
1630540800000,8.17000000,8.37600000,7.91300000,8.12700000,4220869.90000000,1630627199999,34338831.45980000,85637,2428061.30000000,19752949.77690000,0
1630627200000,8.12600000,8.15500000,7.90300000,8.05600000,3067433.10000000,1630713599999,24619133.67250000,64792,1517029.20000000,12176869.21000000,0
1630713600000,8.06100000,8.19300000,7.84100000,8.04600000,2918046.00000000,1630799999999,23415062.95170000,66875,1456717.20000000,11687448.46080000,0
1630800000000,8.04700000,8.05500000,7.81700000,7.98900000,2179684.10000000,1630886399999,17341367.78060000,49154,1079728.90000000,8592618.35180000,0
1630886400000,7.99200000,8.12200000,7.37000000,7.81300000,4774986.90000000,1630972799999,37418533.99620000,117465,2322276.00000000,18193277.11860000,0
1630972800000,7.81400000,7.89800000,5.31800000,6.15000000,8646303.85000000,1631059199999,57932572.90013900,180437,4317467.11000000,29013681.12864200,0
1631059200000,6.15000000,6.36500000,5.40600000,6.23400000,5513647.50000000,1631145599999,32733100.88040000,91917,2674909.10000000,15886490.70330000,0
1631145600000,6.23200000,6.88900000,6.05200000,6.73400000,5678708.30000000,1631231999999,37148873.54830000,126455,2895904.50000000,18964439.99990000,0
1631232000000,6.73100000,7.14200000,6.01600000,6.33300000,4577229.00000000,1631318399999,30030729.35510000,93106,2102540.20000000,13770696.76610000,0
1631318400000,6.33000000,6.51400000,6.15400000,6.29100000,2208287.70000000,1631404799999,13987048.37330000,49247,1104205.10000000,6993066.41580000,0
1631404800000,6.28600000,6.84000000,6.26400000,6.82700000,2603049.30000000,1631491199999,16992766.34820000,75719,1288019.80000000,8411836.12200000,0
1631491200000,6.82700000,6.87500000,5.87600000,6.26900000,3979149.90000000,1631577599999,24825739.55890000,91526,1936806.90000000,12096282.97370000,0
1631577600000,6.26700000,6.38500000,6.07800000,6.37800000,1894867.50000000,1631663999999,11810814.62090000,40127,918810.80000000,5730302.77960000,0
1631664000000,6.37800000,6.58900000,6.20400000,6.47300000,1900069.90000000,1631750399999,12142101.89790000,44766,884628.20000000,5657912.41070000,0
1631750400000,6.47500000,6.50900000,6.18100000,6.40200000,2458394.20000000,1631836799999,15639257.08360000,52213,1183508.80000000,7526687.46170000,0
1631836800000,6.40100000,6.63800000,6.01000000,6.13800000,11142920.10000000,1631923199999,69503334.68190000,95342,5057761.10000000,31423624.72520000,0
1631923200000,6.13900000,6.37600000,6.06000000,6.27300000,7772084.40000000,1632009599999,48502778.69680000,48351,3880148.30000000,24219569.21080000,0
1632009600000,6.27200000,6.32000000,5.90500000,6.00400000,7926861.70000000,1632095999999,48578682.46890000,47420,4836015.50000000,29632587.50080000,0
1632096000000,6.00600000,6.01800000,4.93500000,5.12000000,13223955.87000000,1632182399999,71038577.35124800,119235,7637562.26000000,41076230.04068000,0
1632182400000,5.12000000,5.34500000,4.59800000,4.67400000,12058203.61000000,1632268799999,60779508.06448000,103475,6445928.20000000,32425621.44467000,0
1632268800000,4.67600000,5.62100000,4.55400000,5.49400000,16860988.75000000,1632355199999,89170241.15803400,178415,8567194.55000000,45546234.05530000,0
1632355200000,5.49300000,6.07400000,5.30800000,6.04700000,12003441.32000000,1632441599999,67224863.16639600,110022,6037481.62000000,33634958.98289600,0
1632441600000,6.04500000,6.49000000,5.40200000,6.33400000,20318480.70000000,1632527999999,121428936.99430000,298630,10412376.50000000,61947313.92790000,0
1632528000000,6.33200000,6.34700000,5.76900000,5.90600000,12847076.70000000,1632614399999,77489882.85570000,112786,7156165.10000000,43164436.03440000,0
1632614400000,5.90200000,5.91600000,5.30900000,5.63900000,13897265.90000000,1632700799999,78722692.34750000,125101,7403609.00000000,41930466.45090000,0
1632700800000,5.63600000,6.10000000,5.54700000,5.55100000,12480612.20000000,1632787199999,72866989.05150000,101364,5805368.70000000,33903565.69790000,0
1632787200000,5.55100000,5.57600000,5.07800000,5.12100000,11949394.90000000,1632873599999,64148751.41160000,77151,6175119.00000000,33207069.58420000,0
1632873600000,5.11800000,5.40400000,4.97100000,5.08300000,11898562.90000000,1632959999999,61679607.04970000,87370,6216725.30000000,32089864.28530000,0
1632960000000,5.08200000,5.51900000,5.04900000,5.39000000,10144886.90000000,1633046399999,53553205.48060000,72201,5288566.80000000,27866610.45770000,0
1633046400000,5.39000000,5.89300000,5.36600000,5.83000000,11736585.00000000,1633132799999,66143022.73790000,102380,4747772.70000000,26806154.45910000,0
1633132800000,5.82900000,6.49900000,5.67900000,6.04700000,10483231.10000000,1633219199999,63467015.30820000,131793,4581325.00000000,27581935.66370000,0
1633219200000,6.04600000,6.64900000,5.91300000,6.52900000,11269588.50000000,1633305599999,71200836.61410000,142946,5096964.90000000,32210331.74160000,0
1633305600000,6.52600000,6.58800000,5.97300000,6.23600000,6905376.10000000,1633391999999,43055800.06980000,89656,3482839.80000000,21722317.11680000,0
1633392000000,6.23300000,6.43200000,6.10000000,6.38800000,3190838.50000000,1633478399999,20056842.63310000,71319,1675431.90000000,10533730.40870000,0
1633478400000,6.38800000,6.49000000,6.00500000,6.33800000,3230048.90000000,1633564799999,20356496.66000000,86504,1605895.50000000,10122190.65910000,0
1633564800000,6.33600000,6.58700000,6.07800000,6.50900000,8328392.40000000,1633651199999,53386099.88910000,91071,3478027.50000000,22285140.93040000,0
1633651200000,6.50800000,6.69300000,6.26800000,6.57400000,8232153.90000000,1633737599999,53414407.96200000,95812,4093798.40000000,26543202.53090000,0
1633737600000,6.57600000,6.85200000,6.39400000,6.74100000,8863194.90000000,1633823999999,58644521.91742000,101240,4639458.70000000,30663546.54912000,0
1633824000000,6.74300000,6.75100000,6.14900000,6.17100000,8159605.90000000,1633910399999,52762112.39280000,62877,4840402.00000000,31205596.91290000,0
1633910400000,6.17200000,6.40800000,5.87100000,6.06100000,8413255.20000000,1633996799999,51975545.60390000,65521,4151083.50000000,25573019.11550000,0
1633996800000,6.06100000,6.06600000,5.52400000,5.79700000,9543240.80000000,1634083199999,54665893.23290000,71903,4504511.20000000,25773221.21270000,0
1634083200000,5.79200000,5.97900000,5.66700000,5.96200000,8735421.50000000,1634169599999,50978912.53600000,54902,3400545.50000000,19774911.47630000,0
1634169600000,5.96000000,6.23200000,5.90100000,6.03300000,8202469.70000000,1634255999999,49752488.31920000,62286,3925003.50000000,23822329.93590000,0
1634256000000,6.03300000,6.03900000,5.67200000,5.73000000,10846342.30000000,1634342399999,63188822.52650000,91876,5887171.20000000,34241156.34890000,0
1634342400000,5.73100000,5.89000000,5.66500000,5.71000000,9445093.70000000,1634428799999,54463555.72340000,68016,4470810.00000000,25749053.97760000,0
1634428800000,5.71300000,5.81900000,5.33300000,5.53300000,9122627.20000000,1634515199999,51451527.69030000,65099,4727545.10000000,26673928.45220000,0
1634515200000,5.53500000,5.73400000,5.37900000,5.42000000,10113657.10000000,1634601599999,56216607.46660000,68461,4936011.10000000,27364944.44160000,0
1634601600000,5.41900000,5.53100000,5.37000000,5.48400000,11002211.60000000,1634687999999,59998007.04580000,51088,5136319.00000000,27978200.34970000,0
1634688000000,5.48500000,5.85200000,5.43200000,5.73000000,9480575.40000000,1634774399999,53420420.93550000,81633,4576777.80000000,25706150.86210000,0
1634774400000,5.73000000,5.87100000,5.55300000,5.64200000,10564781.60000000,1634860799999,60339773.37850000,91455,5247815.80000000,29949148.06320000,0
1634860800000,5.64200000,5.95100000,5.62100000,5.73600000,10503195.60000000,1634947199999,60904225.28730000,87140,6287453.50000000,36459318.75730000,0
1634947200000,5.73800000,5.94000000,5.67900000,5.79000000,10708119.10000000,1635033599999,62290806.32620000,63469,5818853.50000000,33812688.58410000,0
1635033600000,5.79000000,5.86800000,5.51600000,5.64700000,8560780.00000000,1635119999999,49033996.38500000,52723,3714920.70000000,21212332.22650000,0
1635120000000,5.64700000,5.79200000,5.61400000,5.78800000,8755784.50000000,1635206399999,50059667.36620000,41875,3965417.50000000,22668326.41530000,0
1635206400000,5.79100000,6.18300000,5.77600000,5.92800000,9575574.20000000,1635292799999,56883723.01640000,107829,2743990.40000000,16306328.58800000,0
1635292800000,5.93000000,6.00000000,4.96500000,5.27900000,11508968.40000000,1635379199999,62950747.17130000,110810,5856999.80000000,32005439.76740000,0
1635379200000,5.28300000,5.57900000,5.24600000,5.50300000,10192431.20000000,1635465599999,55464463.16760000,70279,4391695.60000000,23839576.42750000,0
1635465600000,5.50900000,5.71200000,5.49700000,5.67900000,9433322.10000000,1635551999999,52959829.79360000,57244,3737507.00000000,20979087.50260000,0
1635552000000,5.68100000,5.94900000,5.47300000,5.67400000,9451014.60000000,1635638399999,53650125.13120000,91197,4807138.10000000,27228029.81990000,0
1635638400000,5.67400000,6.49100000,5.62100000,5.89500000,14407457.60000000,1635724799999,85041266.10300000,232857,6592279.00000000,38969462.51100000,0
1635724800000,5.89600000,6.28800000,5.60300000,6.05000000,12411296.10000000,1635811199999,73984414.01770000,163095,6213037.00000000,37004826.04690000,0
1635811200000,6.04700000,6.30000000,5.91300000,6.19100000,7043848.60000000,1635897599999,42752397.89440000,110673,3460338.60000000,21021884.44800000,0
1635897600000,6.19100000,6.20000000,5.78600000,6.03600000,3428226.90000000,1635983999999,20572502.34020000,91478,1663682.70000000,9984590.89180000,0
1635984000000,6.04100000,6.13700000,5.70700000,5.91400000,3282297.00000000,1636070399999,19492211.76910000,76692,1661196.70000000,9857524.06900000,0
1636070400000,5.91100000,6.01900000,5.74100000,5.79500000,1727793.10000000,1636156799999,10151156.87670000,50997,868119.30000000,5101192.82770000,0
1636156800000,5.79500000,5.82000000,5.46900000,5.72100000,2323589.40000000,1636243199999,13153327.92990000,46944,1170248.60000000,6626780.77810000,0
1636243200000,5.71900000,5.78000000,5.66700000,5.77500000,1224131.80000000,1636329599999,7012511.05590000,28233,616441.50000000,3533112.62290000,0
1636329600000,5.77500000,5.93200000,5.60600000,5.91000000,2647938.50000000,1636415999999,15200888.73970000,61466,1476615.60000000,8467598.67370000,0
1636416000000,5.90800000,6.09200000,5.82900000,5.93200000,7634935.60000000,1636502399999,45706381.82100000,109008,3756368.00000000,22487595.31440000,0
1636502400000,5.93000000,5.98100000,5.00300000,5.48700000,7000030.50000000,1636588799999,40177634.49630000,114144,3432993.80000000,19709510.31980000,0
1636588800000,5.48600000,5.68900000,5.42800000,5.58800000,2012629.40000000,1636675199999,11178614.68470000,53009,980882.10000000,5445346.24570000,0
1636675200000,5.58800000,5.86600000,5.39900000,5.59000000,6821246.60000000,1636761599999,38400988.74540000,85738,3265370.30000000,18376244.95420000,0
1636761600000,5.58900000,5.73300000,5.55400000,5.66300000,5524830.50000000,1636847999999,31142451.35860000,44529,2585836.10000000,14577322.82760000,0
1636848000000,5.66300000,5.87600000,5.55700000,5.65600000,6180876.10000000,1636934399999,35042989.38220000,71066,3064640.40000000,17374248.77290000,0
1636934400000,5.65800000,5.70800000,5.52600000,5.59400000,5399092.90000000,1637020799999,30417550.57220000,48515,2757503.60000000,15538410.23860000,0
1637020800000,5.59500000,5.59500000,4.74000000,5.18200000,7541796.80000000,1637107199999,39426258.12490000,108720,4020463.90000000,21026944.00300000,0
1637107200000,5.18300000,5.42000000,5.02500000,5.41900000,6779506.60000000,1637193599999,35759224.01030000,67885,3454391.70000000,18225898.64670000,0
1637193600000,5.41600000,5.42000000,4.73400000,4.90500000,5968253.00000000,1637279999999,30586009.83690000,66890,3033273.30000000,15550974.91470000,0
1637280000000,4.90300000,5.20400000,4.79000000,5.15900000,5634171.50000000,1637366399999,28646687.27940000,48843,2665814.90000000,13566771.44990000,0
1637366400000,5.16100000,5.28500000,5.03400000,5.25400000,6017128.70000000,1637452799999,31227063.12550000,43317,2876264.40000000,14927280.42720000,0
1637452800000,5.25400000,5.34300000,5.13700000,5.22100000,5948321.70000000,1637539199999,31059891.04960000,39561,2884609.60000000,15065298.80060000,0
1637539200000,5.22100000,5.24000000,4.96400000,5.05400000,6376008.00000000,1637625599999,32506442.85750000,50751,3339160.20000000,17022222.68910000,0
1637625600000,5.05100000,5.52900000,4.93600000,5.36700000,9076234.90000000,1637711999999,47691560.25970000,84211,4603012.40000000,24192103.49930000,0
1637712000000,5.36600000,5.58000000,5.12500000,5.25000000,9270704.90000000,1637798399999,49577578.53330000,88959,4560505.90000000,24407375.87970000,0
1637798400000,5.25100000,5.40700000,5.09300000,5.37000000,5828028.10000000,1637884799999,30704554.83800000,62208,2977411.90000000,15684060.06510000,0
1637884800000,5.37100000,5.53400000,4.76900000,4.88600000,7117934.70000000,1637971199999,36183550.49210000,88659,3696965.50000000,18786117.14510000,0
1637971200000,4.88500000,5.20900000,4.88300000,4.98200000,6255320.30000000,1638057599999,31554347.92190000,58137,3134503.10000000,15811303.16760000,0
1638057600000,4.98100000,4.99800000,4.56200000,4.94100000,2234305.70000000,1638143999999,10756541.60520000,46911,1197705.50000000,5769807.68490000,0
1638144000000,4.93600000,5.02400000,4.85700000,4.99500000,1065516.90000000,1638230399999,5261129.07970000,34310,543394.80000000,2684570.09590000,0
1638230400000,4.99500000,5.11000000,4.83400000,5.00500000,7056514.70000000,1638316799999,35161199.80700000,47818,3717288.60000000,18515702.53710000,0
1638316800000,5.00700000,5.21400000,4.94400000,5.18400000,6064506.00000000,1638403199999,30712249.84400000,51041,3034276.20000000,15364395.53590000,0
1638403200000,5.18800000,5.54000000,4.99000000,5.16200000,7093815.40000000,1638489599999,36918815.20600000,115393,3522085.20000000,18342812.44240000,0
1638489600000,5.16100000,5.17400000,4.68200000,4.82200000,6560453.00000000,1638575999999,32879364.10820000,53290,3332527.90000000,16695454.55680000,0
1638576000000,4.81000000,4.83000000,3.08100000,4.03500000,8196199.63000000,1638662399999,32871845.03404300,115447,3942188.20000000,15836160.52540000,0
1638662400000,4.03700000,4.11900000,3.67500000,3.80600000,8619215.10000000,1638748799999,33506616.65080000,54180,4484402.00000000,17424521.49690000,0
1638748800000,3.80500000,3.89500000,3.38900000,3.88200000,8611453.00000000,1638835199999,31297963.79160000,61455,4323999.60000000,15732014.54410000,0
