otime,open,high,low,close,volume,ctime,quote,trades,TB Base Volume,TB Quote Volume,ignore
1624521600000,0.35700000,0.37200000,0.35500000,0.37200000,867972.62700000,1624535999999,313377.63250400,1991,418579.25100000,151467.40517100,0
1624536000000,0.37200000,0.38300000,0.36600000,0.37800000,1086817.03600000,1624550399999,408223.28401200,2608,551351.59000000,207211.84923100,0
1624550400000,0.37800000,0.39400000,0.37100000,0.38700000,1121609.05800000,1624564799999,431275.00963000,2759,680464.50400000,261611.32469000,0
1624564800000,0.38700000,0.39300000,0.37600000,0.38200000,709813.36600000,1624579199999,273261.81569200,1964,345864.31600000,133454.35074200,0
1624579200000,0.38300000,0.39100000,0.37500000,0.38100000,555311.94600000,1624593599999,212082.52982300,1562,273701.85400000,104795.32308600,0
1624593600000,0.37900000,0.38800000,0.35200000,0.35500000,924890.85000000,1624607999999,340067.05790500,2147,389224.50000000,142945.27725300,0
1624608000000,0.35600000,0.35900000,0.33700000,0.33800000,965271.29400000,1624622399999,335648.26087900,2456,393685.36200000,136742.74746600,0
1624622400000,0.33900000,0.34800000,0.32800000,0.33500000,950914.17900000,1624636799999,320284.26801400,2557,478740.91700000,161298.09656500,0
1624636800000,0.33400000,0.33700000,0.31800000,0.33100000,953632.43600000,1624651199999,311930.05918400,2484,414013.03700000,135740.95582500,0
1624651200000,0.33100000,0.34000000,0.32200000,0.32600000,817813.37900000,1624665599999,270530.18544800,1692,371229.89800000,123122.24237200,0
1624665600000,0.32600000,0.32600000,0.31200000,0.31900000,900448.19000000,1624679999999,287888.54688300,2131,378654.14800000,120990.59220000,0
1624680000000,0.32000000,0.32300000,0.29200000,0.29500000,2190233.92000000,1624694399999,680313.69441500,3796,851141.91200000,265953.72518100,0
1624694400000,0.29600000,0.31900000,0.29000000,0.31600000,1306752.91100000,1624708799999,396471.89563800,2595,686642.32500000,209004.83706400,0
1624708800000,0.31700000,0.32000000,0.29900000,0.31300000,968109.00100000,1624723199999,298188.21346400,2122,448093.78400000,138272.55079500,0
1624723200000,0.31300000,0.31600000,0.30200000,0.30900000,646694.98000000,1624737599999,201022.13990600,1538,317245.73000000,98817.31401100,0
1624737600000,0.30900000,0.32000000,0.30200000,0.31700000,889000.06700000,1624751999999,275377.75856700,1830,493432.60300000,153041.04340200,0
1624752000000,0.31700000,0.32900000,0.31400000,0.32500000,665594.63900000,1624766399999,214500.44322000,1734,360907.30400000,116530.34899700,0
1624766400000,0.32500000,0.32600000,0.31700000,0.32200000,594554.90400000,1624780799999,190971.16148800,1299,362338.37500000,116364.63615300,0
1624780800000,0.32200000,0.38000000,0.30700000,0.34500000,5010397.42100000,1624795199999,1730027.65422600,8565,2557557.58000000,885493.41935900,0
1624795200000,0.34500000,0.35300000,0.32900000,0.34400000,3534002.14600000,1624809599999,1210819.45939900,6120,1594439.39700000,547469.92203300,0
1624809600000,0.34400000,0.34600000,0.33100000,0.33800000,1218736.52900000,1624823999999,412237.73487500,2792,525494.04600000,177870.74517800,0
1624824000000,0.33800000,0.38600000,0.32600000,0.37400000,3124457.24900000,1624838399999,1119840.43399400,6077,1665604.88900000,598771.57697900,0
1624838400000,0.37500000,0.38700000,0.36400000,0.36400000,1594691.35400000,1624852799999,595283.89931300,3619,671237.81600000,251672.58952600,0
1624852800000,0.36500000,0.42100000,0.36500000,0.40900000,2797204.04700000,1624867199999,1103003.57730000,5848,1685985.70600000,666478.62040000,0
1624867200000,0.40800000,0.42500000,0.38000000,0.38200000,6114647.31000000,1624881599999,2446965.56896300,12314,2580713.06500000,1034485.24819400,0
1624881600000,0.38100000,0.39600000,0.37100000,0.38800000,2115082.09500000,1624895999999,812202.76292000,4774,985057.41300000,377992.12055400,0
1624896000000,0.38800000,0.39000000,0.37400000,0.37900000,636717.79200000,1624910399999,242792.49372700,2122,271584.55600000,103637.15898900,0
1624910400000,0.37900000,0.38300000,0.36800000,0.37400000,921104.85900000,1624924799999,346776.16005100,2101,436620.93800000,164645.83852700,0
1624924800000,0.37300000,0.38500000,0.37000000,0.37600000,603011.66400000,1624939199999,227334.56023400,1892,287435.58300000,108650.88747800,0
1624939200000,0.37600000,0.39000000,0.37500000,0.38100000,954024.92800000,1624953599999,364390.03541400,2263,510611.89600000,195281.14012100,0
1624953600000,0.38200000,0.40700000,0.37800000,0.39800000,1858363.99800000,1624967999999,731894.32869100,4046,989591.18400000,390438.17885200,0
1624968000000,0.39900000,0.44000000,0.38900000,0.42000000,4523460.25000000,1624982399999,1881516.73608100,8902,2533773.62700000,1054707.77902200,0
1624982400000,0.42000000,0.49200000,0.41300000,0.47200000,5341785.78600000,1624996799999,2408164.26986600,11022,2794125.54000000,1258817.76491700,0
1624996800000,0.47200000,0.53500000,0.46600000,0.48900000,14493075.57900000,1625011199999,7234401.03238400,31691,7323638.65700000,3660696.18783700,0
1625011200000,0.49000000,0.49000000,0.44700000,0.44800000,3294656.74000000,1625025599999,1545888.28719700,8286,1336316.44500000,629139.40768400,0
1625025600000,0.44800000,0.46300000,0.42800000,0.46000000,2747564.44300000,1625039999999,1226737.33317100,6905,1439841.52200000,644554.15705100,0
1625040000000,0.46000000,0.51800000,0.45400000,0.46300000,8534461.48700000,1625054399999,4121868.13138300,18601,4033956.85200000,1952968.34383900,0
1625054400000,0.46300000,0.46600000,0.40800000,0.41500000,4536277.31500000,1625068799999,1973465.09349900,8718,1767958.20900000,770035.89483100,0
1625068800000,0.41500000,0.44800000,0.41000000,0.44300000,2275945.47300000,1625083199999,979293.23057500,5157,1103547.41700000,475634.91353100,0
1625083200000,0.44300000,0.46800000,0.44300000,0.45500000,2376793.22200000,1625097599999,1083695.52953600,5803,1138326.60200000,519130.24111600,0
1625097600000,0.45700000,0.47700000,0.42700000,0.42700000,1313556.44600000,1625111999999,589910.72099400,3351,608136.04300000,275931.15699400,0
1625112000000,0.42700000,0.45900000,0.41300000,0.41300000,1831512.18600000,1625126399999,793134.78568700,5218,805319.69800000,350396.03977200,0
1625126400000,0.41300000,0.42900000,0.40700000,0.42600000,1774562.38100000,1625140799999,739403.26415700,4180,859599.95800000,358672.53562800,0
1625140800000,0.42500000,0.43000000,0.40900000,0.41800000,1373123.95000000,1625155199999,578251.70438700,3250,603757.75000000,254917.69210100,0
1625155200000,0.41800000,0.41900000,0.39600000,0.40200000,1617764.21800000,1625169599999,663862.94391900,3457,712087.40600000,293346.73619900,0
1625169600000,0.40200000,0.41500000,0.40000000,0.41000000,1112865.47400000,1625183999999,455213.98999300,3005,544664.92900000,222808.00025500,0
1625184000000,0.41100000,0.41600000,0.38700000,0.38900000,895880.31900000,1625198399999,360224.91980900,2410,376041.04000000,152017.66408600,0
1625198400000,0.38900000,0.40400000,0.38600000,0.40000000,1266163.09600000,1625212799999,497448.67653700,2944,631318.65400000,248339.57224600,0
1625212800000,0.40000000,0.40800000,0.38600000,0.38900000,1194065.57000000,1625227199999,471330.81695800,2343,490367.07500000,193991.00487500,0
1625227200000,0.38800000,0.40900000,0.38800000,0.40500000,945073.41300000,1625241599999,374542.13067100,2294,516151.48500000,205055.35806100,0
1625241600000,0.40500000,0.41000000,0.39300000,0.40400000,859166.08400000,1625255999999,344734.70103000,2096,492120.46600000,197478.66416900,0
1625256000000,0.40400000,0.41200000,0.39600000,0.41000000,573004.45100000,1625270399999,231615.47044200,1341,304290.73700000,123243.24829900,0
1625270400000,0.41100000,0.41200000,0.40200000,0.40600000,360731.46400000,1625284799999,146669.90191100,1051,187576.83900000,76364.95093000,0
1625284800000,0.40500000,0.44900000,0.40200000,0.43900000,2325353.75100000,1625299199999,994270.30817200,4470,1262125.81300000,540614.84784200,0
1625299200000,0.43900000,0.46400000,0.42100000,0.43100000,3876161.86100000,1625313599999,1703332.91881900,8237,1880443.83300000,827645.39662100,0
1625313600000,0.43100000,0.43400000,0.41700000,0.42000000,1573650.50400000,1625327999999,665837.51632300,2296,795816.12800000,336848.38191500,0
1625328000000,0.42000000,0.42900000,0.41100000,0.42700000,2072997.80900000,1625342399999,870210.51612200,3287,1036488.24900000,435545.09909800,0
1625342400000,0.42800000,0.43100000,0.41100000,0.41900000,1853492.51300000,1625356799999,780318.44992100,2690,598239.72200000,251790.18454000,0
1625356800000,0.41800000,0.42000000,0.40400000,0.41200000,794247.76700000,1625371199999,327615.71007300,1734,343056.58300000,141603.94482200,0
1625371200000,0.41000000,0.45000000,0.41000000,0.44700000,2986411.87500000,1625385599999,1292357.84192100,4840,1739650.38200000,753054.95921700,0
1625385600000,0.44600000,0.45200000,0.42700000,0.43100000,3493571.64200000,1625399999999,1534496.33125600,6515,1689026.36000000,743117.49228900,0
1625400000000,0.43200000,0.43700000,0.42200000,0.43500000,1314496.89400000,1625414399999,564974.93821500,2425,573839.05800000,247500.60905200,0
1625414400000,0.43600000,0.44000000,0.42200000,0.43400000,2230684.54600000,1625428799999,961291.72871300,3685,1167145.18800000,503161.01141800,0
1625428800000,0.43400000,0.44500000,0.42500000,0.42700000,1179391.91100000,1625443199999,513687.09610200,2593,492930.29400000,215117.94838300,0
1625443200000,0.42700000,0.42800000,0.41200000,0.41500000,984954.13500000,1625457599999,412697.79565700,2273,390171.56200000,163817.87989900,0
1625457600000,0.41400000,0.41700000,0.40300000,0.40800000,1692019.80100000,1625471999999,692971.55730900,3372,716060.12600000,293464.01608700,0
1625472000000,0.40800000,0.42300000,0.39200000,0.39300000,2033957.70300000,1625486399999,831811.34451000,3551,925335.79300000,380831.29287600,0
1625486400000,0.39400000,0.40400000,0.39000000,0.39600000,1146702.51000000,1625500799999,456229.03396500,2181,507456.09400000,202130.17082600,0
1625500800000,0.39700000,0.40400000,0.38100000,0.40200000,1512288.47300000,1625515199999,597334.31078800,2886,644569.64100000,255959.59667400,0
1625515200000,0.40200000,0.40800000,0.39700000,0.39700000,710318.16000000,1625529599999,286026.46688900,1684,340191.14600000,137236.41779700,0
1625529600000,0.39800000,0.41000000,0.39800000,0.40700000,824031.04300000,1625543999999,334162.58166200,1534,442686.67000000,179432.55095100,0
1625544000000,0.40700000,0.43600000,0.40700000,0.43300000,2357100.57000000,1625558399999,1003209.88787300,3782,1386466.53600000,590027.21370800,0
1625558400000,0.43300000,0.43300000,0.40500000,0.41600000,1887166.81700000,1625572799999,786941.43366500,3563,823215.55900000,343961.41832400,0
1625572800000,0.41600000,0.42900000,0.41200000,0.42100000,1323848.82100000,1625587199999,557287.38936600,2877,683836.91100000,288080.89879700,0
1625587200000,0.42200000,0.42400000,0.40200000,0.41600000,1152766.04100000,1625601599999,476558.24571300,2645,525719.59100000,218351.50415200,0
1625601600000,0.41600000,0.43100000,0.40600000,0.42800000,1003878.17000000,1625615999999,420228.69912200,2104,541430.79600000,227821.28874600,0
1625616000000,0.42900000,0.44100000,0.40500000,0.43500000,2053808.78800000,1625630399999,864962.07624200,3410,843918.19100000,357346.31525000,0
1625630400000,0.43500000,0.47000000,0.43500000,0.45700000,5625456.19100000,1625644799999,2541621.60961800,9521,2822790.06700000,1276514.17247300,0
1625644800000,0.45700000,0.47500000,0.44400000,0.46100000,3833647.46800000,1625659199999,1765330.96431700,6529,1816656.96100000,838627.02403800,0
1625659200000,0.46100000,0.48300000,0.45300000,0.46500000,3872721.04600000,1625673599999,1810625.92317300,6726,1880236.77600000,880614.16743300,0
1625673600000,0.46700000,0.50000000,0.46400000,0.49400000,4799157.25700000,1625687999999,2331751.33860200,9300,2555622.30600000,1242702.66966800,0
1625688000000,0.49300000,0.49300000,0.45500000,0.46700000,3405318.63100000,1625702399999,1612917.23984500,7075,1506539.59600000,713136.28791500,0
1625702400000,0.46800000,0.51000000,0.44400000,0.48200000,6376089.16600000,1625716799999,3057013.63364000,12359,3079003.03400000,1484104.55656300,0
1625716800000,0.48100000,0.49900000,0.43200000,0.43900000,8346914.20000000,1625731199999,3933465.03469100,14905,3784687.90700000,1795306.67273800,0
1625731200000,0.43800000,0.44700000,0.41300000,0.42800000,4273886.67800000,1625745599999,1834928.17937800,7915,1914706.18700000,822650.41020700,0
1625745600000,0.42700000,0.43400000,0.41600000,0.42400000,2344738.10500000,1625759999999,994792.73312700,4449,1071571.73300000,455539.17833300,0
1625760000000,0.42400000,0.43300000,0.41500000,0.42100000,1946777.78100000,1625774399999,824564.41085900,4028,982501.11500000,416218.94769800,0
1625774400000,0.42100000,0.42300000,0.39800000,0.40700000,1789522.36700000,1625788799999,729465.72958900,3386,822653.57000000,335932.88119700,0
1625788800000,0.40600000,0.40800000,0.38400000,0.40500000,1467379.47800000,1625803199999,579109.50351600,3331,691425.97700000,273130.00331600,0
1625803200000,0.40400000,0.41600000,0.40200000,0.40700000,1547176.67200000,1625817599999,632984.23730600,2987,909318.12500000,372599.79572200,0
1625817600000,0.40700000,0.40800000,0.38700000,0.39200000,1954555.14700000,1625831999999,773888.87885100,3667,743268.96100000,295296.18807800,0
1625832000000,0.39200000,0.41400000,0.38700000,0.41100000,1656889.27100000,1625846399999,670742.88682200,3101,867909.90500000,350783.35318900,0
1625846400000,0.41100000,0.41600000,0.40100000,0.40400000,1082747.90400000,1625860799999,442059.75031100,2106,422161.80300000,172451.42162800,0
1625860800000,0.40500000,0.42800000,0.40400000,0.41400000,2313341.40300000,1625875199999,966619.64417200,3752,1135976.20600000,475194.98331400,0
1625875200000,0.41400000,0.43500000,0.41100000,0.42200000,1581666.92100000,1625889599999,672104.29346200,3320,830040.54900000,352863.62313900,0
1625889600000,0.42200000,0.42700000,0.40800000,0.41900000,1235075.56800000,1625903999999,511700.22538200,2509,519106.71600000,215351.14788700,0
1625904000000,0.41800000,0.43500000,0.41300000,0.42200000,2536165.08900000,1625918399999,1075207.25993300,4278,1218290.62100000,516500.41578200,0
1625918400000,0.42200000,0.44000000,0.42000000,0.43200000,3263217.34300000,1625932799999,1414198.82019900,4224,1758661.39100000,763086.14501900,0
1625932800000,0.43200000,0.44300000,0.41500000,0.41900000,2439813.97800000,1625947199999,1043865.70161900,3911,1039968.99600000,446278.02579800,0
1625947200000,0.41800000,0.43200000,0.40900000,0.43100000,1394347.49100000,1625961599999,585747.04864000,2461,669374.41500000,282206.57302400,0
1625961600000,0.43100000,0.44300000,0.42600000,0.42800000,2056782.90300000,1625975999999,896531.19329300,3506,1069912.21200000,467090.23730400,0
1625976000000,0.42800000,0.43800000,0.42300000,0.43600000,1668835.59600000,1625990399999,719513.77891200,3262,799646.88600000,345254.02922800,0
1625990400000,0.43500000,0.47400000,0.43400000,0.46000000,4759450.85800000,1626004799999,2173048.22534000,6871,2367354.58100000,1079334.60620200,0
1626004800000,0.46000000,0.47900000,0.45000000,0.46600000,3764661.08100000,1626019199999,1739028.69892800,5631,1760017.59400000,814510.36103300,0
1626019200000,0.46600000,0.47000000,0.45300000,0.46100000,1760251.87600000,1626033599999,813558.73554300,2820,848272.04700000,392886.63638000,0
1626033600000,0.46100000,0.46700000,0.44500000,0.46400000,2093929.13400000,1626047999999,960963.02683500,3669,949261.42300000,436582.05905400,0
1626048000000,0.46300000,0.50000000,0.45400000,0.49400000,5150460.06100000,1626062399999,2493149.13583500,8655,2760294.48000000,1338698.11908400,0
1626062400000,0.49400000,0.52800000,0.48100000,0.50900000,5793024.87700000,1626076799999,2898624.51554900,9369,3207924.42200000,1605201.75435700,0
1626076800000,0.51000000,0.51900000,0.45600000,0.45700000,9214917.23900000,1626091199999,4486652.46969400,15812,3620974.38100000,1764330.43683800,0
1626091200000,0.45700000,0.47400000,0.45000000,0.46200000,4030084.88400000,1626105599999,1870297.82228600,7272,1853053.34200000,860301.13506000,0
1626105600000,0.46200000,0.46300000,0.43000000,0.43900000,4377151.20200000,1626119999999,1937771.47220700,8372,1904789.65200000,843951.79018200,0
1626120000000,0.44000000,0.46400000,0.43500000,0.45100000,2037449.22800000,1626134399999,909647.38553700,3877,978437.85400000,437074.31696100,0
1626134400000,0.45100000,0.46300000,0.43400000,0.45700000,2300891.37500000,1626148799999,1029076.97162500,4533,1115719.34000000,500312.70224100,0
1626148800000,0.45600000,0.47200000,0.43500000,0.46800000,3961548.55200000,1626163199999,1791517.92296000,6450,1891720.53800000,856908.29925700,0
1626163200000,0.46800000,0.51900000,0.45700000,0.50200000,8386512.51300000,1626177599999,4082805.31717800,12521,4563890.29800000,2227467.50998600,0
1626177600000,0.50200000,0.51800000,0.46300000,0.49800000,10560706.17500000,1626191999999,5154558.89495900,18345,4972400.83500000,2432155.80493500,0
1626192000000,0.49800000,0.56500000,0.48700000,0.55500000,15526473.84500000,1626206399999,8256203.94141300,28290,7901430.03500000,4205296.64931700,0
1626206400000,0.55500000,0.55600000,0.51000000,0.52900000,7902435.86400000,1626220799999,4185275.42186300,18408,3609571.95100000,1910651.73927800,0
1626220800000,0.52900000,0.55600000,0.48300000,0.49500000,7075094.21900000,1626235199999,3632522.01467900,15115,2993851.29800000,1545259.22022700,0
1626235200000,0.49400000,0.51100000,0.48200000,0.50300000,3908217.69900000,1626249599999,1942545.11484900,9834,1911611.12500000,950977.63851800,0
1626249600000,0.50200000,0.59000000,0.49500000,0.57500000,15056984.62000000,1626263999999,8389168.67197400,28415,7957603.34100000,4436904.88440000,0
1626264000000,0.57400000,0.67000000,0.56700000,0.63900000,17555367.25100000,1626278399999,10728761.44503000,34392,9151138.10800000,5607075.82297400,0
1626278400000,0.63900000,0.69000000,0.62500000,0.64600000,16460229.52700000,1626292799999,10821156.06868900,40156,7878802.30800000,5186211.94625800,0
1626292800000,0.64600000,0.68700000,0.61700000,0.64200000,7976413.65400000,1626307199999,5209253.36523200,20843,4083089.23900000,2674875.32684600,0
1626307200000,0.64300000,0.73000000,0.60800000,0.68300000,12897183.59700000,1626321599999,8835023.00993200,30499,6543314.40400000,4487396.85834000,0
1626321600000,0.68300000,0.78000000,0.66000000,0.75800000,13249364.19200000,1626335999999,9611908.31801000,28301,6837976.96400000,4972310.06969400,0
1626336000000,0.75800000,0.77300000,0.62900000,0.65000000,17107204.12300000,1626350399999,11864486.09763100,38506,6965266.64800000,4838110.83541500,0
1626350400000,0.64600000,0.69600000,0.59400000,0.66300000,18720131.66800000,1626364799999,12005114.17743700,39277,9043567.81100000,5811845.31784100,0
1626364800000,0.66200000,0.66300000,0.59800000,0.61100000,8644030.12800000,1626379199999,5407506.49828300,19532,3873280.83900000,2424122.65988400,0
1626379200000,0.61300000,0.64400000,0.60000000,0.61900000,4468340.70000000,1626393599999,2754217.51170300,12138,2123901.54800000,1312412.19068300,0
1626393600000,0.62100000,0.62200000,0.57100000,0.59100000,6023412.75500000,1626407999999,3564497.24271700,14585,2973149.40700000,1762361.92865900,0
1626408000000,0.59300000,0.59800000,0.53500000,0.55300000,6314282.19800000,1626422399999,3537197.34466400,14258,2775740.07100000,1554573.21453400,0
1626422400000,0.55200000,0.55900000,0.48000000,0.49100000,7071836.98900000,1626436799999,3622451.09170600,14660,3017883.04900000,1550175.49997800,0
1626436800000,0.49100000,0.55600000,0.49100000,0.55000000,10189555.63900000,1626451199999,5382898.02422400,16575,5272813.46500000,2782688.49914700,0
1626451200000,0.55000000,0.55100000,0.50400000,0.50800000,3451206.79000000,1626465599999,1808078.00308200,8698,1592922.79600000,833485.70764100,0
1626465600000,0.50900000,0.52500000,0.48000000,0.48300000,3390515.26900000,1626479999999,1704099.04952000,8056,1465558.27700000,739937.72044900,0
1626480000000,0.48400000,0.49800000,0.45000000,0.46200000,5139984.70600000,1626494399999,2406282.45742500,12170,2187104.72900000,1024605.74323500,0
1626494400000,0.46100000,0.48400000,0.45500000,0.47200000,3023722.96600000,1626508799999,1417756.19945300,6569,1434249.68200000,673130.46928800,0
1626508800000,0.47100000,0.49200000,0.45600000,0.47100000,3842029.56000000,1626523199999,1820118.59028500,7632,1728159.80000000,820821.87875300,0
1626523200000,0.47000000,0.47700000,0.44200000,0.44700000,4769332.53400000,1626537599999,2180305.01514600,9598,2068900.65700000,947328.15328800,0
1626537600000,0.44700000,0.46100000,0.43800000,0.45300000,3201759.72600000,1626551999999,1438196.83201000,6018,1569614.27300000,703894.36781200,0
1626552000000,0.45300000,0.46300000,0.44500000,0.45300000,1805408.18000000,1626566399999,818321.32635600,4506,906596.91900000,411302.76627200,0
1626566400000,0.45300000,0.51800000,0.44800000,0.50300000,6503398.39100000,1626580799999,3195293.01877000,11618,3122400.61800000,1532340.69232700,0
1626580800000,0.50400000,0.54000000,0.49500000,0.50500000,7370988.03300000,1626595199999,3823439.34565600,13312,3545692.50200000,1840862.78793100,0
1626595200000,0.50600000,0.53600000,0.50100000,0.52600000,4747958.79900000,1626609599999,2476718.80859100,9613,2330395.41100000,1217531.67466200,0
1626609600000,0.52600000,0.53500000,0.47800000,0.48600000,5731945.40800000,1626623999999,2896134.29108900,10459,2518480.60300000,1275086.88250100,0
1626624000000,0.48600000,0.51900000,0.47800000,0.50100000,3776991.01400000,1626638399999,1899663.71784400,7774,1737114.02700000,874449.99141200,0
1626638400000,0.50100000,0.51400000,0.48900000,0.49800000,2213356.81400000,1626652799999,1107481.30959300,5651,1113793.05400000,558212.97766900,0
1626652800000,0.49900000,0.51200000,0.46000000,0.46500000,3316565.28700000,1626667199999,1588993.92373000,7217,1330581.42400000,638972.46687200,0
1626667200000,0.46500000,0.47800000,0.45500000,0.46500000,2607776.51000000,1626681599999,1217661.58064100,5736,1290909.25200000,603386.84133500,0
1626681600000,0.46500000,0.47000000,0.44600000,0.45100000,2317188.14200000,1626695999999,1059604.30303300,4956,958745.36100000,439189.95396000,0
1626696000000,0.45200000,0.45300000,0.41500000,0.42900000,5658640.67100000,1626710399999,2432564.74378600,10414,2631365.54500000,1131528.84561100,0
1626710400000,0.42900000,0.44200000,0.42400000,0.43300000,1620754.66900000,1626724799999,701220.37597700,3274,627927.67100000,272070.05630600,0
1626724800000,0.43300000,0.44000000,0.42200000,0.42800000,1505248.35200000,1626739199999,648126.29742200,4000,704255.25300000,303636.23763800,0
1626739200000,0.42700000,0.44100000,0.37400000,0.38300000,4527776.59900000,1626753599999,1832863.08090600,7585,1923924.64300000,782262.09717900,0
1626753600000,0.38400000,0.39500000,0.37800000,0.39300000,1787763.85400000,1626767999999,693346.59206800,4102,965439.59500000,374829.90067300,0
1626768000000,0.39300000,0.39700000,0.36200000,0.37800000,2232007.59100000,1626782399999,838554.97220300,4460,960878.92400000,360472.19064200,0
1626782400000,0.37900000,0.39600000,0.36800000,0.39600000,1992283.88200000,1626796799999,759339.42241800,3832,952870.82000000,363810.49126200,0
1626796800000,0.39500000,0.39700000,0.38200000,0.39200000,1469893.18300000,1626811199999,571725.86615300,3823,717783.60300000,279197.42763300,0
1626811200000,0.39300000,0.41000000,0.38200000,0.38800000,2615226.30300000,1626825599999,1039094.57424000,4465,1297644.53800000,515440.28300400,0
1626825600000,0.38900000,0.42600000,0.37400000,0.41800000,4703456.31000000,1626839999999,1894169.68351300,8013,2313954.47200000,933653.30281900,0
1626840000000,0.41600000,0.43900000,0.41300000,0.41600000,3464442.93300000,1626854399999,1476057.55001600,6070,1690488.03400000,720990.48638500,0
1626854400000,0.41600000,0.44800000,0.41000000,0.43000000,4431444.98500000,1626868799999,1909468.27616200,8165,2358090.34700000,1018919.22308000,0
1626868800000,0.43100000,0.43400000,0.41400000,0.42800000,4416080.70800000,1626883199999,1871385.12882800,6739,2088691.81900000,887028.25561000,0
1626883200000,0.42800000,0.45600000,0.41900000,0.42000000,6886339.62900000,1626897599999,2990569.11602100,11180,3474025.59400000,1514270.08262600,0
1626897600000,0.42000000,0.44000000,0.41500000,0.43400000,2519776.90900000,1626911999999,1077112.38564700,4889,1359480.55600000,582002.46441000,0
1626912000000,0.43500000,0.45000000,0.42600000,0.44800000,4179082.84200000,1626926399999,1837558.48974900,7050,2204443.29800000,969907.06130400,0
1626926400000,0.44800000,0.46400000,0.44100000,0.45200000,4122307.60800000,1626940799999,1866649.39539700,6640,1949305.22600000,884479.08220900,0
1626940800000,0.45300000,0.45900000,0.42500000,0.43300000,5531844.87700000,1626955199999,2422454.08405400,8962,2535123.54100000,1111721.00280900,0
1626955200000,0.43300000,0.45900000,0.42200000,0.45900000,3767583.04500000,1626969599999,1662499.94344400,5708,2131415.26600000,942659.92757200,0
1626969600000,0.45800000,0.45900000,0.44000000,0.44700000,2672213.04900000,1626983999999,1198241.53495000,4619,1155232.89600000,518312.20276900,0
1626984000000,0.44700000,0.44800000,0.43200000,0.43700000,1599148.32900000,1626998399999,703846.17000700,2555,686491.21700000,302410.65472800,0
1626998400000,0.43600000,0.45800000,0.43400000,0.45200000,2825487.46100000,1627012799999,1267247.52837800,4406,1579022.78300000,708418.20415000,0
1627012800000,0.45200000,0.48200000,0.44900000,0.46400000,4539715.03500000,1627027199999,2122337.58300000,8118,2323915.20100000,1085944.70290900,0
1627027200000,0.46300000,0.47500000,0.44900000,0.45200000,3868402.10800000,1627041599999,1776009.71816500,6932,1831121.00200000,841833.41153800,0
1627041600000,0.45100000,0.46700000,0.44500000,0.45100000,2971087.25300000,1627055999999,1356964.52235600,5177,1390784.08400000,635931.78452500,0
1627056000000,0.45100000,0.45200000,0.42600000,0.43600000,3858055.79300000,1627070399999,1678408.54463200,7414,1754457.23600000,763598.70012400,0
1627070400000,0.43600000,0.51900000,0.43300000,0.51200000,15283600.02600000,1627084799999,7491933.07846400,23881,7944018.77000000,3897088.14582100,0
1627084800000,0.51300000,0.54400000,0.49400000,0.54000000,9876236.10900000,1627099199999,5131122.25202300,17586,4965943.16500000,2584114.33585700,0
1627099200000,0.54000000,0.55000000,0.51900000,0.53300000,6511125.56000000,1627113599999,3498855.97792500,12612,3283814.62400000,1765099.99767600,0
1627113600000,0.53400000,0.54700000,0.50300000,0.53700000,7842581.85500000,1627127999999,4117176.35289600,14685,3812204.86600000,2001183.87169500,0
1627128000000,0.53600000,0.60800000,0.52800000,0.58800000,17855182.97300000,1627142399999,10274419.67822100,27586,9157678.39300000,5261086.19674800,0
1627142400000,0.58800000,0.60300000,0.53500000,0.54500000,10635986.98700000,1627156799999,6121108.18129800,19244,4606516.98000000,2656645.52233400,0
1627156800000,0.54400000,0.60500000,0.53600000,0.59300000,7401650.39700000,1627171199999,4226743.07130500,15346,3724573.22700000,2128364.58961800,0
1627171200000,0.59300000,0.63300000,0.57200000,0.57300000,11462221.31800000,1627185599999,6899866.31198200,21582,5644338.54700000,3398711.19582200,0
1627185600000,0.57200000,0.67900000,0.56600000,0.66200000,16589369.73100000,1627199999999,10419340.00814100,27490,8458276.76500000,5326887.74110900,0
1627200000000,0.66200000,0.70000000,0.62100000,0.66100000,20903624.46600000,1627214399999,13873229.24862900,40486,9885971.82800000,6569343.33951100,0
1627214400000,0.66100000,0.66100000,0.58100000,0.63300000,18245039.21200000,1627228799999,11269627.60991200,30386,8303982.46300000,5130011.41070600,0
1627228800000,0.63300000,0.69400000,0.61900000,0.66700000,18391279.41200000,1627243199999,12200458.10766100,32704,9406669.57600000,6242707.06223900,0
1627243200000,0.66600000,0.74900000,0.64400000,0.72500000,15439899.10700000,1627257599999,10791874.32424700,31566,8156664.78900000,5709818.86118200,0
1627257600000,0.72500000,0.76900000,0.68100000,0.69300000,13017777.63900000,1627271999999,9329815.43631800,25665,6358376.74300000,4567874.51011400,0
1627272000000,0.69100000,0.69500000,0.61300000,0.62000000,13809950.17700000,1627286399999,9108031.91677600,26359,6326198.64200000,4178844.35781900,0
1627286400000,0.62000000,0.67900000,0.59800000,0.64700000,12463761.50300000,1627300799999,8061117.05971800,23428,5790177.45700000,3748076.48812000,0
1627300800000,0.64700000,0.66500000,0.61300000,0.61600000,7150564.02800000,1627315199999,4528494.93929400,14085,3406088.74900000,2157558.96986300,0
1627315200000,0.61700000,0.65500000,0.60900000,0.61700000,7955054.28400000,1627329599999,4991474.52388100,16690,3790953.03000000,2380312.68229600,0
