otime,open,high,low,close,volume,ctime,quote,trades,TB Base Volume,TB Quote Volume,ignore
1618444800000,0.24306000,0.24667000,0.22687000,0.24418000,22751249.10000000,1618531199999,5431682.88977700,31870,11627930.40000000,2778600.74945200,0
1618531200000,0.24424000,0.24464000,0.21000000,0.21177000,22907481.00000000,1618617599999,5110056.33958600,30336,10374279.50000000,2316421.28703300,0
1618617600000,0.21212000,0.23500000,0.21134000,0.22142000,23943330.40000000,1618703999999,5373090.39625100,30748,12513087.60000000,2805387.43320900,0
1618704000000,0.22142000,0.22203000,0.16500000,0.19250000,31469848.70000000,1618790399999,5853101.08921500,31605,14346819.30000000,2665105.93663700,0
1618790400000,0.19259000,0.20444000,0.16500000,0.16885000,19881927.10000000,1618876799999,3646722.99627600,20384,9077462.70000000,1666855.69686000,0
1618876800000,0.16807000,0.17700000,0.14650000,0.17451000,29379607.10000000,1618963199999,4751093.03289600,24210,13959726.70000000,2264001.72102500,0
1618963200000,0.17451000,0.17960000,0.15748000,0.16026000,18812881.40000000,1619049599999,3175702.19094000,17586,9135625.40000000,1544807.80024000,0
1619049600000,0.16012000,0.16399000,0.13588000,0.14050000,19987286.30000000,1619135999999,3074056.42477600,15467,8723487.70000000,1347081.11879800,0
1619136000000,0.14001000,0.14202000,0.11000000,0.13587000,29412659.10000000,1619222399999,3622270.01105800,14454,13242059.50000000,1624602.44639700,0
1619222400000,0.13599000,0.13907000,0.11505000,0.11932000,15837455.20000000,1619308799999,2038125.20246000,9496,7724267.80000000,997815.26742900,0
1619308800000,0.11932000,0.14491000,0.11618000,0.12568000,26608130.10000000,1619395199999,3467151.43857600,17243,14635046.30000000,1919973.13903800,0
1619395200000,0.12568000,0.15147000,0.12494000,0.14999000,26147930.30000000,1619481599999,3715525.02452300,21431,13624425.60000000,1938182.28531900,0
1619481600000,0.14999000,0.16313000,0.14670000,0.16300000,26991084.90000000,1619567999999,4158848.08570800,24393,14135049.60000000,2179640.36127000,0
1619568000000,0.16320000,0.16350000,0.14064000,0.15071000,26086287.40000000,1619654399999,3903465.80655400,21523,12913369.40000000,1932634.81166100,0
1619654400000,0.15133000,0.15723000,0.13967000,0.14857000,20229882.90000000,1619740799999,3008368.65117500,15189,10074591.60000000,1500461.39397300,0
1619740800000,0.14896000,0.18837000,0.14309000,0.17516000,117232574.60000000,1619827199999,20029448.62606300,72129,66299576.90000000,11356609.36010100,0
1619827200000,0.17516000,0.17690000,0.16100000,0.16866000,40046477.90000000,1619913599999,6733927.45494100,36848,20406764.80000000,3433590.31689600,0
1619913600000,0.16850000,0.18697000,0.15667000,0.18201000,54651216.00000000,1619999999999,9493039.06281600,44856,28688948.70000000,4994095.41507700,0
1620000000000,0.18242000,0.26991000,0.17759000,0.21999000,453001894.90000000,1620086399999,106324947.66474600,267852,234852687.30000000,55195902.55081800,0
1620086400000,0.21983000,0.25521000,0.19005000,0.19026000,407686577.60000000,1620172799999,94002135.91498300,322109,205855349.00000000,47545104.63827300,0
1620172800000,0.19069000,0.20791000,0.18732000,0.19707000,94299878.90000000,1620259199999,18716478.58365300,83718,47090076.30000000,9354813.48222000,0
1620259200000,0.19706000,0.19749000,0.17820000,0.18040000,45484497.70000000,1620345599999,8583427.29297500,40830,21950615.80000000,4152090.93766600,0
1620345600000,0.18043000,0.20000000,0.17244000,0.18181000,49273014.00000000,1620431999999,9096435.34387300,46199,24431717.80000000,4515642.98440900,0
1620432000000,0.18165000,0.18883000,0.17236000,0.17685000,28234710.00000000,1620518399999,5068658.17166400,24929,13616390.30000000,2447703.05639200,0
1620518400000,0.17664000,0.17900000,0.16290000,0.16918000,26426112.20000000,1620604799999,4512286.50310800,25210,12662535.80000000,2163353.69777000,0
1620604800000,0.16918000,0.17800000,0.14182000,0.15086000,24818274.90000000,1620691199999,4064960.52085100,22794,11625524.70000000,1906576.41265000,0
1620691200000,0.15052000,0.17200000,0.14417000,0.16771000,30224420.10000000,1620777599999,4803523.15786100,24200,15793916.00000000,2516104.22866300,0
1620777600000,0.16771000,0.23431000,0.15500000,0.16007000,308928234.10000000,1620863999999,60871061.78780700,180511,159219236.90000000,31436721.69339800,0
1620864000000,0.16007000,0.18252000,0.14064000,0.15172000,118235665.00000000,1620950399999,18780954.28361000,85835,59080943.90000000,9390168.74893400,0
1620950400000,0.15212000,0.17680000,0.14781000,0.15220000,73848902.80000000,1621036799999,11782065.20735000,54849,38746965.00000000,6180311.04898700,0
1621036800000,0.15229000,0.15653000,0.13801000,0.13812000,36254644.20000000,1621123199999,5353183.08477300,26256,18987228.00000000,2807844.76691600,0
1621123200000,0.13812000,0.15198000,0.12793000,0.13790000,27690727.70000000,1621209599999,3933710.21015600,21357,14195232.20000000,2023242.10423800,0
1621209600000,0.13745000,0.13866000,0.12040000,0.12420000,23060001.50000000,1621295999999,2945648.00065600,14753,11150636.70000000,1425968.31388800,0
1621296000000,0.12444000,0.13448000,0.12115000,0.12697000,17041462.90000000,1621382399999,2189067.23185200,12583,8325761.60000000,1069827.20157800,0
1621382400000,0.12689000,0.12937000,0.06348000,0.08222000,44995502.60000000,1621468799999,4292199.68591500,23632,21275732.60000000,2026282.45117800,0
1621468800000,0.08286000,0.10375000,0.07301000,0.09648000,30146705.90000000,1621555199999,2746977.61359600,15963,15144985.70000000,1375913.74041600,0
1621555200000,0.09669000,0.10007000,0.07050000,0.08151000,26360203.90000000,1621641599999,2250060.66708000,12932,13585538.20000000,1158779.71635800,0
1621641600000,0.08176000,0.10034000,0.07110000,0.08533000,65102187.00000000,1621727999999,5783506.37398900,30351,33753897.00000000,3003014.23557000,0
1621728000000,0.08522000,0.08733000,0.05265000,0.06500000,37286073.90000000,1621814399999,2484025.58249100,16119,17998313.50000000,1198655.62095800,0
1621814400000,0.06499000,0.08621000,0.06241000,0.08453000,44027060.90000000,1621900799999,3251942.44311600,17898,24438362.90000000,1810731.14577300,0
1621900800000,0.08476000,0.08991000,0.07349000,0.08418000,37160246.80000000,1621987199999,3063862.45636100,21094,18074553.40000000,1493103.57916600,0
1621987200000,0.08458000,0.09508000,0.08227000,0.08875000,36468292.90000000,1622073599999,3211654.09335600,18183,17867012.90000000,1574207.75395000,0
1622073600000,0.08880000,0.09134000,0.07960000,0.08666000,18066995.30000000,1622159999999,1550663.43348000,10340,8621387.50000000,740326.54633600,0
1622160000000,0.08665000,0.08706000,0.07111000,0.07421000,18499938.50000000,1622246399999,1425347.73722000,8342,9480096.10000000,730335.90492200,0
1622246400000,0.07445000,0.07891000,0.06597000,0.06994000,12652042.80000000,1622332799999,901850.22154600,5831,6025698.30000000,428981.96242600,0
1622332800000,0.06953000,0.07890000,0.06585000,0.07682000,10432239.40000000,1622419199999,773943.96725900,6086,5794909.80000000,429855.72658300,0
1622419200000,0.07700000,0.08625000,0.07280000,0.08355000,46034157.30000000,1622505599999,3746572.61277900,20818,23076268.90000000,1879275.88675900,0
1622505600000,0.08350000,0.08662000,0.07700000,0.08250000,25613406.10000000,1622591999999,2063084.15108900,12070,12566918.90000000,1014068.64816900,0
1622592000000,0.08214000,0.09039000,0.07989000,0.08652000,27822587.70000000,1622678399999,2366064.17683800,12712,14318927.10000000,1216087.81113600,0
1622678400000,0.08715000,0.09046000,0.08452000,0.08851000,13890669.00000000,1622764799999,1213705.98648500,9012,7088291.90000000,620704.39143800,0
1622764800000,0.08851000,0.08860000,0.07526000,0.07902000,13916071.70000000,1622851199999,1109301.19566900,6854,6816852.50000000,542447.95676800,0
1622851200000,0.07827000,0.08190000,0.07367000,0.07629000,11692294.30000000,1622937599999,920664.12990700,6855,5515691.00000000,435089.98374500,0
1622937600000,0.07597000,0.16445000,0.07520000,0.10537000,396310991.90000000,1623023999999,47612285.66982700,159529,188221311.20000000,22631401.92106100,0
1623024000000,0.10507000,0.10710000,0.07750000,0.08058000,204513873.20000000,1623110399999,18110558.94054900,69409,97650513.40000000,8641340.63184000,0
1623110400000,0.08066000,0.08816000,0.07088000,0.07932000,104352022.90000000,1623196799999,8314303.06895500,39045,50791000.00000000,4053461.47878100,0
1623196800000,0.07933000,0.08745000,0.07471000,0.08283000,75410415.20000000,1623283199999,6174778.88500000,27406,39537809.80000000,3248180.40228700,0
1623283200000,0.08323000,0.09330000,0.07641000,0.07999000,88347919.90000000,1623369599999,7503699.54310600,31643,44294931.10000000,3766774.23245700,0
1623369600000,0.07996000,0.08894000,0.07584000,0.07708000,49656646.20000000,1623455999999,4086717.52015100,21830,26295793.80000000,2164048.24198600,0
1623456000000,0.07714000,0.07961000,0.07036000,0.07530000,26058068.10000000,1623542399999,1928191.91910600,12311,14275560.90000000,1056077.61911100,0
1623542400000,0.07550000,0.08200000,0.07302000,0.08099000,81167165.10000000,1623628799999,6357877.00678100,30078,43060710.50000000,3379256.19025200,0
1623628800000,0.08092000,0.08874000,0.08064000,0.08630000,52465822.10000000,1623715199999,4464516.12398900,25178,28946754.10000000,2466237.53951400,0
1623715200000,0.08628000,0.09100000,0.08400000,0.08724000,35501566.00000000,1623801599999,3096207.94280400,17216,17576415.40000000,1534435.91280000,0
1623801600000,0.08708000,0.08997000,0.08279000,0.08570000,27365105.80000000,1623887999999,2346918.50722900,14458,14706555.70000000,1261482.43266500,0
1623888000000,0.08564000,0.09617000,0.08251000,0.08538000,62158752.90000000,1623974399999,5523911.96426300,29212,30296908.10000000,2699539.80196500,0
1623974400000,0.08540000,0.08598000,0.07540000,0.07822000,24968874.80000000,1624060799999,2044294.46790900,11516,12715268.50000000,1041994.96694700,0
1624060800000,0.07792000,0.07967000,0.07499000,0.07589000,20548892.00000000,1624147199999,1591428.13007500,8762,9405829.30000000,729280.67577400,0
1624147200000,0.07580000,0.08140000,0.06900000,0.07875000,31994377.40000000,1624233599999,2434078.96707800,14815,16233459.50000000,1236526.15417900,0
1624233600000,0.07874000,0.08370000,0.06265000,0.06393000,40702984.40000000,1624319999999,2973881.13339400,18160,19566849.90000000,1432429.67147100,0
1624320000000,0.06395000,0.06843000,0.05133000,0.05951000,32694925.70000000,1624406399999,1947641.93291100,12713,16267736.20000000,968913.99493000,0
1624406400000,0.05955000,0.07857000,0.05744000,0.07006000,63728992.10000000,1624492799999,4530155.30622300,19797,34734455.30000000,2483407.69977100,0
1624492800000,0.07006000,0.07599000,0.06600000,0.07497000,19327353.30000000,1624579199999,1388370.18159400,8919,9656825.60000000,695361.33151300,0
1624579200000,0.07497000,0.07596000,0.06562000,0.06903000,14970422.10000000,1624665599999,1054713.55521000,6944,7581462.90000000,536011.83882100,0
1624665600000,0.06866000,0.07358000,0.06352000,0.07351000,18335463.50000000,1624751999999,1261462.90367900,8481,8918447.10000000,612402.38390900,0
1624752000000,0.07355000,0.07845000,0.07262000,0.07652000,20106474.90000000,1624838399999,1518900.36753800,9138,10848337.60000000,820608.45752000,0
1624838400000,0.07640000,0.07918000,0.07421000,0.07657000,33739417.60000000,1624924799999,2589039.07660200,13205,16986124.40000000,1306667.17556700,0
1624924800000,0.07646000,0.08650000,0.07576000,0.08319000,22319600.30000000,1625011199999,1818228.75582000,10720,11000391.40000000,898852.77466300,0
1625011200000,0.08320000,0.08400000,0.07557000,0.08049000,25569567.40000000,1625097599999,2057362.61321900,11801,11713157.80000000,943095.27780600,0
1625097600000,0.08049000,0.08231000,0.07321000,0.07456000,24525619.50000000,1625183999999,1886145.34291600,9520,13259378.50000000,1020217.42009700,0
1625184000000,0.07420000,0.07897000,0.07188000,0.07739000,21736513.30000000,1625270399999,1625717.56941500,7767,10633622.60000000,794790.70255800,0
1625270400000,0.07739000,0.08300000,0.07620000,0.08044000,18433441.40000000,1625356799999,1477145.91399200,7747,10054801.70000000,805141.17348500,0
1625356800000,0.08032000,0.08671000,0.07830000,0.08302000,23648805.30000000,1625443199999,1941085.46419700,10918,12802007.30000000,1052293.31010200,0
1625443200000,0.08265000,0.08754000,0.08028000,0.08301000,20580531.80000000,1625529599999,1727863.83150400,12500,10706146.50000000,899659.56781800,0
1625529600000,0.08306000,0.08570000,0.08101000,0.08214000,11275266.00000000,1625615999999,940901.57917000,7073,5496611.00000000,458835.38935100,0
1625616000000,0.08204000,0.08490000,0.08100000,0.08144000,9367263.00000000,1625702399999,778861.47152400,5611,3833786.50000000,319162.07136600,0
1625702400000,0.08107000,0.08170000,0.07123000,0.07259000,17720829.80000000,1625788799999,1332073.50524300,8124,8865365.50000000,665065.58603700,0
1625788800000,0.07259000,0.07672000,0.06997000,0.07470000,15777561.50000000,1625875199999,1157380.18136100,7313,8516087.90000000,625499.47133500,0
1625875200000,0.07470000,0.07752000,0.07321000,0.07631000,9657921.50000000,1625961599999,728115.91045800,5392,5403548.70000000,408012.57003300,0
