otime,open,high,low,close,volume,ctime,quote,trades,TB Base Volume,TB Quote Volume,ignore
1625702400000,0.25125000,0.25348000,0.22297000,0.23014000,30376286.50000000,1625788799999,7196994.90162100,25480,15024434.00000000,3565550.49561300,0
1625788800000,0.22975000,0.24676000,0.21939000,0.24000000,24756842.40000000,1625875199999,5827835.41400200,21055,12937303.30000000,3047637.11643100,0
1625875200000,0.23982000,0.25000000,0.22770000,0.23329000,24551608.80000000,1625961599999,5855419.14607300,21232,12287259.50000000,2929711.68382700,0
1625961600000,0.23389000,0.23980000,0.22932000,0.23556000,20343498.00000000,1626047999999,4765951.43928300,14753,10000816.80000000,2343190.64107100,0
1626048000000,0.23556000,0.24150000,0.22120000,0.22657000,13861384.60000000,1626134399999,3215264.25976100,11522,6799763.80000000,1579370.40649000,0
1626134400000,0.22654000,0.23246000,0.21759000,0.22026000,15975567.00000000,1626220799999,3603610.04311400,13366,8045339.30000000,1816169.20778100,0
1626220800000,0.22070000,0.22300000,0.20600000,0.22235000,17179874.50000000,1626307199999,3715943.35774700,13880,8434467.60000000,1824238.83437500,0
1626307200000,0.22195000,0.23103000,0.20950000,0.22937000,23058102.60000000,1626393599999,5039955.07468400,18432,12021811.60000000,2627606.24008400,0
1626393600000,0.22929000,0.23389000,0.19972000,0.20019000,23475442.70000000,1626479999999,5035550.63943500,21036,11633278.30000000,2496793.43196200,0
1626480000000,0.20044000,0.20423000,0.18924000,0.19336000,15233454.50000000,1626566399999,2964883.72126100,11185,7508995.10000000,1461527.75843000,0
1626566400000,0.19338000,0.22186000,0.19335000,0.20092000,33193272.90000000,1626652799999,6945474.87775300,25491,16867062.90000000,3534173.53832100,0
1626652800000,0.20092000,0.20388000,0.18485000,0.19151000,20974674.80000000,1626739199999,4056051.38884100,17246,10569498.50000000,2044459.39933000,0
1626739200000,0.19170000,0.19625000,0.16777000,0.17392000,21213308.90000000,1626825599999,3743442.94016800,14811,9846066.20000000,1738100.29435500,0
1626825600000,0.17407000,0.21383000,0.17070000,0.19350000,38476972.30000000,1626911999999,7348091.25449800,26342,20598344.00000000,3937741.67675600,0
1626912000000,0.19350000,0.19944000,0.18284000,0.19604000,32884638.90000000,1626998399999,6247465.75938600,21474,17154295.50000000,3259553.76781600,0
1626998400000,0.19626000,0.20142000,0.18631000,0.19782000,23790872.40000000,1627084799999,4617890.80403100,16070,11422476.30000000,2218127.07679100,0
1627084800000,0.19797000,0.22000000,0.19638000,0.20903000,31260594.40000000,1627171199999,6461888.35098000,25583,16460439.60000000,3405836.94897500,0
1627171200000,0.20898000,0.24477000,0.20100000,0.23810000,56315288.00000000,1627257599999,12698417.92765300,42844,28642294.80000000,6469478.88669100,0
1627257600000,0.23818000,0.26000000,0.22503000,0.22628000,44603536.10000000,1627343999999,10726594.60539700,38914,22435464.20000000,5401704.47547400,0
1627344000000,0.22624000,0.23410000,0.21379000,0.22812000,25882502.20000000,1627430399999,5778696.18037200,21441,12990113.80000000,2903139.33573900,0
1627430400000,0.22811000,0.24048000,0.21945000,0.22388000,21037203.20000000,1627516799999,4822699.72264200,16500,10469919.70000000,2401203.07008200,0
1627516800000,0.22405000,0.26876000,0.21830000,0.26723000,48300230.60000000,1627603199999,11901661.86504900,38283,26144265.40000000,6451159.12408700,0
1627603200000,0.26733000,0.27850000,0.24779000,0.25554000,69037890.10000000,1627689599999,18203008.20298700,63914,35427401.40000000,9343741.16158000,0
1627689600000,0.25596000,0.26900000,0.25009000,0.25649000,26064496.40000000,1627775999999,6751274.78223800,24756,13094885.10000000,3394674.71475300,0
1627776000000,0.25648000,0.27499000,0.24037000,0.24343000,25796467.70000000,1627862399999,6645988.06958700,20552,12769352.70000000,3298695.99573500,0
1627862400000,0.24358000,0.28500000,0.23619000,0.28226000,41551991.60000000,1627948799999,10907295.91984200,34718,21856288.50000000,5745696.98157100,0
1627948800000,0.28226000,0.29761000,0.25294000,0.26213000,50021381.00000000,1628035199999,13734309.65156500,44882,24791224.00000000,6801671.65503300,0
1628035200000,0.26239000,0.27412000,0.25191000,0.26883000,26933496.50000000,1628121599999,7107614.11395900,23605,13660162.70000000,3609252.66461600,0
1628121600000,0.26883000,0.28526000,0.25600000,0.27716000,42268850.40000000,1628207999999,11471851.97133200,36508,21408275.50000000,5813207.08171900,0
1628208000000,0.27716000,0.31200000,0.27034000,0.31178000,60470334.80000000,1628294399999,17799455.49855700,46764,36649803.40000000,10844996.22008100,0
1628294400000,0.31178000,0.32498000,0.28701000,0.30220000,55739610.80000000,1628380799999,17090705.14246000,54133,26841931.90000000,8236935.87715900,0
1628380800000,0.30232000,0.30668000,0.27389000,0.27646000,29750403.90000000,1628467199999,8666887.36070700,29938,13373169.60000000,3894486.12798500,0
1628467200000,0.27697000,0.30635000,0.26557000,0.29025000,29933182.40000000,1628553599999,8615376.55961800,28668,14746566.90000000,4242927.12144500,0
1628553600000,0.29026000,0.32366000,0.28752000,0.30532000,57352655.40000000,1628639999999,17839120.83860000,54135,30382412.70000000,9459217.75081600,0
1628640000000,0.30569000,0.33602000,0.30300000,0.30549000,47616663.70000000,1628726399999,15323326.32635200,47169,24314821.70000000,7833323.17301000,0
1628726400000,0.30549000,0.31850000,0.28110000,0.29520000,35221104.50000000,1628812799999,10497526.79262100,34301,17687525.40000000,5272406.10697900,0
1628812800000,0.29492000,0.32000000,0.29196000,0.31325000,23165219.10000000,1628899199999,7169326.86623200,30088,11798235.10000000,3651976.51791700,0
1628899200000,0.31336000,0.37000000,0.31240000,0.34290000,100724779.40000000,1628985599999,34471709.79145500,109435,52072319.00000000,17820922.88899100,0
1628985600000,0.34305000,0.34799000,0.31818000,0.34236000,38471280.30000000,1629071999999,12870554.80585400,36661,17986928.20000000,6021162.34748100,0
1629072000000,0.34236000,0.37553000,0.32600000,0.33033000,55648843.00000000,1629158399999,19684144.93506100,64876,27598306.10000000,9783420.39615400,0
1629158400000,0.33057000,0.36421000,0.30382000,0.31816000,54641095.40000000,1629244799999,18181056.37664000,56835,27722672.90000000,9238377.94047800,0
1629244800000,0.31797000,0.32839000,0.29321000,0.30924000,37261789.00000000,1629331199999,11738107.95444100,42754,18917605.70000000,5962138.97044400,0
1629331200000,0.30922000,0.36000000,0.28896000,0.33183000,35146765.50000000,1629417599999,11105299.50904800,43451,18530609.70000000,5869624.46073900,0
1629417600000,0.33235000,0.33895000,0.32301000,0.33396000,29765431.20000000,1629503999999,9861653.28352700,30819,15887284.10000000,5263723.80688900,0
1629504000000,0.33423000,0.34497000,0.32219000,0.32679000,32556132.50000000,1629590399999,10870944.06788900,38462,15984196.70000000,5338764.09075600,0
1629590400000,0.32645000,0.40780000,0.32183000,0.37849000,151846292.30000000,1629676799999,56446801.91732500,147548,80085529.00000000,29773842.77116900,0
1629676800000,0.37862000,0.38610000,0.35339000,0.36608000,71507954.50000000,1629763199999,26557674.06444500,69309,35851520.60000000,13324534.92700100,0
1629763200000,0.36571000,0.37749000,0.31500000,0.32554000,44375219.80000000,1629849599999,15371184.94147800,47962,20826262.80000000,7239072.31383100,0
1629849600000,0.32549000,0.35595000,0.31539000,0.34956000,42774342.00000000,1629935999999,14409193.60317800,36694,21467554.90000000,7234927.41653100,0
1629936000000,0.34932000,0.35422000,0.30780000,0.31240000,36264485.70000000,1630022399999,11917075.72930200,35915,17493111.20000000,5766199.39315100,0
1630022400000,0.31280000,0.34460000,0.30150000,0.33870000,29232726.30000000,1630108799999,9577498.68112600,30090,15203376.30000000,4987961.20198000,0
1630108800000,0.33880000,0.39800000,0.33300000,0.36550000,74918834.70000000,1630195199999,27742392.03721300,88213,40418144.20000000,14974943.45189300,0
1630195200000,0.36580000,0.43000000,0.35350000,0.41460000,111765082.90000000,1630281599999,44016582.64094300,125314,57772918.50000000,22823594.91759300,0
1630281600000,0.41430000,0.42400000,0.37350000,0.38880000,72704851.00000000,1630367999999,28877362.65190000,84711,36024799.00000000,14321475.61830000,0
1630368000000,0.38880000,0.43400000,0.37660000,0.40430000,59813445.80000000,1630454399999,24424092.39108900,75841,29005507.80000000,11863842.93398900,0
1630454400000,0.40430000,0.40990000,0.39100000,0.40150000,33305882.00000000,1630540799999,13331394.51450000,37788,16664334.00000000,6672858.70170000,0
1630540800000,0.40150000,0.40640000,0.38040000,0.38250000,29401180.00000000,1630627199999,11613572.92630000,44483,13742567.00000000,5429429.21760000,0
1630627200000,0.38260000,0.39680000,0.37090000,0.38500000,26281241.00000000,1630713599999,10161038.48710000,32352,12297707.00000000,4757347.30990000,0
1630713600000,0.38540000,0.43570000,0.38290000,0.41830000,57265742.70000000,1630799999999,23666871.67089800,75947,28103343.30000000,11574718.30793800,0
1630800000000,0.41860000,0.43440000,0.40230000,0.41400000,27465470.00000000,1630886399999,11352539.69450000,32904,13329255.00000000,5515082.71130000,0
1630886400000,0.41360000,0.46720000,0.38570000,0.45840000,84390141.80000000,1630972799999,36408786.53399100,104849,42457996.10000000,18336174.45640100,0
1630972800000,0.45850000,0.49910000,0.30900000,0.34680000,118401183.00000000,1631059199999,48271252.24849000,140906,58057752.90000000,23779589.84319000,0
1631059200000,0.34680000,0.38200000,0.31650000,0.35060000,56294313.00000000,1631145599999,19480240.76780000,60685,27593950.00000000,9538776.36830000,0
1631145600000,0.35080000,0.41350000,0.34670000,0.40440000,57538490.00000000,1631231999999,22176248.04330000,72221,29698243.00000000,11460630.35280000,0
1631232000000,0.40420000,0.41670000,0.33620000,0.34910000,50288313.00000000,1631318399999,18490104.87500000,52159,25164122.00000000,9231161.66130000,0
1631318400000,0.34930000,0.36360000,0.34160000,0.34560000,23319917.00000000,1631404799999,8272247.00090000,26873,11307076.00000000,4010987.17510000,0
1631404800000,0.34540000,0.41620000,0.33330000,0.39770000,58341722.00000000,1631491199999,22129339.65060000,68196,29962201.00000000,11360163.97380000,0
1631491200000,0.39790000,0.42490000,0.35050000,0.37570000,84760428.00000000,1631577599999,32904075.68630000,96423,43017557.00000000,16717165.01660000,0
1631577600000,0.37600000,0.46980000,0.37100000,0.44400000,89614596.00000000,1631663999999,38645189.15090000,113393,45644734.00000000,19667029.49430000,0
1631664000000,0.44400000,0.47750000,0.42460000,0.45280000,48829087.00000000,1631750399999,21778701.27430000,62787,25122972.00000000,11222668.08390000,0
1631750400000,0.45260000,0.50120000,0.43480000,0.44690000,64839300.10000000,1631836799999,30762388.64374900,84604,30911975.10000000,14694829.44844900,0
1631836800000,0.44660000,0.44790000,0.40620000,0.41100000,39387947.00000000,1631923199999,16769099.77760000,43125,17982915.00000000,7671700.91280000,0
1631923200000,0.41100000,0.43040000,0.40000000,0.40650000,31838392.00000000,1632009599999,13288483.46350000,31459,15943348.00000000,6659254.40480000,0
1632009600000,0.40600000,0.40990000,0.37290000,0.38480000,39958838.00000000,1632095999999,15501300.97460000,38363,16152611.00000000,6273490.47750000,0
1632096000000,0.38440000,0.38530000,0.30700000,0.31820000,54338066.00000000,1632182399999,18553715.41180000,48818,25033420.00000000,8542131.48230000,0
1632182400000,0.31820000,0.35240000,0.29430000,0.31210000,35740358.10000000,1632268799999,11605184.21400000,35296,16726534.00000000,5439028.26120000,0
1632268800000,0.31180000,0.34630000,0.30000000,0.34300000,26982223.00000000,1632355199999,8865076.71210000,25547,13310875.00000000,4385450.04360000,0
1632355200000,0.34300000,0.35310000,0.33340000,0.34560000,17761382.00000000,1632441599999,6112789.54380000,18230,9153907.00000000,3152752.33870000,0
1632441600000,0.34530000,0.35560000,0.29500000,0.31630000,33101782.00000000,1632527999999,10594991.97840000,33977,15805301.00000000,5066721.58920000,0
1632528000000,0.31630000,0.32450000,0.30040000,0.30840000,17319917.00000000,1632614399999,5444308.36030000,15040,9459186.00000000,2974941.65950000,0
1632614400000,0.30790000,0.31980000,0.27580000,0.30360000,20081834.20000000,1632700799999,5990480.04136200,19634,10341071.60000000,3091543.79051200,0
1632700800000,0.30320000,0.31930000,0.28930000,0.29040000,18799212.00000000,1632787199999,5716490.46840000,19590,9447607.00000000,2872793.09350000,0
1632787200000,0.29010000,0.29490000,0.26590000,0.26790000,23394680.10000000,1632873599999,6536427.83616400,20799,11251796.00000000,3141939.85075000,0
1632873600000,0.26750000,0.29640000,0.26500000,0.27970000,21439367.00000000,1632959999999,6031570.29930000,20363,10891345.00000000,3067299.64240000,0
1632960000000,0.27980000,0.31980000,0.27760000,0.29620000,23454828.00000000,1633046399999,6823187.92610000,19974,11738385.00000000,3418952.44580000,0
1633046400000,0.29670000,0.32640000,0.29000000,0.32560000,33274737.00000000,1633132799999,10245120.04900000,27129,15588289.00000000,4807829.11590000,0
1633132800000,0.32600000,0.35810000,0.31590000,0.33560000,30318519.00000000,1633219199999,10220579.49870000,34021,14891118.00000000,5018691.19250000,0
1633219200000,0.33560000,0.36500000,0.32530000,0.34380000,33802247.00000000,1633305599999,11530435.07020000,40350,17132342.00000000,5856655.90470000,0
1633305600000,0.34350000,0.35560000,0.31880000,0.33620000,45150404.00000000,1633391999999,15293465.04360000,45593,22647315.00000000,7682578.88390000,0
1633392000000,0.33640000,0.34580000,0.32370000,0.33770000,20148064.00000000,1633478399999,6815271.51300000,24966,9447964.00000000,3199848.54980000,0
1633478400000,0.33790000,0.35150000,0.31000000,0.33580000,32975356.00000000,1633564799999,10916045.40340000,40156,16726964.00000000,5540553.45330000,0
1633564800000,0.33590000,0.33820000,0.31870000,0.32190000,20566233.00000000,1633651199999,6740556.21440000,27417,9946244.00000000,3261122.52600000,0
1633651200000,0.32220000,0.32680000,0.30760000,0.31050000,23200179.00000000,1633737599999,7405731.75840000,28540,11804764.00000000,3770631.55080000,0
1633737600000,0.31060000,0.32570000,0.30600000,0.32030000,17334784.00000000,1633823999999,5503780.13230000,18367,8635903.00000000,2743507.57160000,0
1633824000000,0.32030000,0.32640000,0.29670000,0.29810000,14893880.00000000,1633910399999,4691627.12670000,17838,7249114.00000000,2289424.13360000,0
1633910400000,0.29800000,0.30870000,0.28420000,0.29430000,11872252.00000000,1633996799999,3537657.57430000,14176,5412411.00000000,1614018.53450000,0
1633996800000,0.29390000,0.30100000,0.27630000,0.29650000,18316750.00000000,1634083199999,5314061.79100000,19029,9163595.00000000,2662191.13010000,0
1634083200000,0.29630000,0.30610000,0.28700000,0.29950000,20645502.00000000,1634169599999,6136027.67790000,23569,10783027.00000000,3207756.80070000,0
1634169600000,0.29980000,0.31510000,0.29800000,0.31030000,22013395.00000000,1634255999999,6747728.21490000,23838,11008397.00000000,3375010.36980000,0
1634256000000,0.31050000,0.37700000,0.30690000,0.35760000,121019929.00000000,1634342399999,40988857.78710000,128384,61125908.00000000,20746531.65310000,0
1634342400000,0.35760000,0.48900000,0.35130000,0.36670000,260133506.00000000,1634428799999,107571254.13205000,279846,132265222.00000000,54814622.27965000,0
1634428800000,0.36670000,0.38680000,0.33600000,0.35200000,52658388.00000000,1634515199999,19189665.13900000,60583,26774828.00000000,9751185.59310000,0
1634515200000,0.35190000,0.37900000,0.34000000,0.36680000,33931120.00000000,1634601599999,12043825.48960000,42711,17867641.00000000,6346789.57390000,0
1634601600000,0.36670000,0.36930000,0.33430000,0.34110000,22525075.00000000,1634687999999,7895339.64150000,23802,10665691.00000000,3747163.60010000,0
1634688000000,0.34140000,0.36320000,0.33480000,0.34890000,22873828.00000000,1634774399999,8003952.41250000,25682,10548196.00000000,3688950.28330000,0
1634774400000,0.34920000,0.37600000,0.33790000,0.34000000,26606546.00000000,1634860799999,9440984.86960000,30550,13274157.00000000,4714173.75860000,0
1634860800000,0.34000000,0.35780000,0.33270000,0.33650000,25349920.00000000,1634947199999,8783615.12390000,26083,12571484.00000000,4360860.44520000,0
1634947200000,0.33670000,0.34410000,0.32830000,0.33510000,14551548.00000000,1635033599999,4895252.57010000,15261,7504003.00000000,2526422.91470000,0
1635033600000,0.33490000,0.34050000,0.31910000,0.32340000,14879032.00000000,1635119999999,4903000.49470000,16658,8208559.00000000,2703026.98140000,0
1635120000000,0.32340000,0.34400000,0.32230000,0.33220000,21021793.00000000,1635206399999,7001771.61110000,21298,10395811.00000000,3461455.28570000,0
1635206400000,0.33220000,0.34980000,0.32860000,0.33270000,24701269.00000000,1635292799999,8420323.79180000,31312,11746074.00000000,4009005.07200000,0
1635292800000,0.33290000,0.33760000,0.27350000,0.29000000,48909232.00000000,1635379199999,15060691.73490000,47331,22520448.00000000,6947284.91790000,0
1635379200000,0.29030000,0.32340000,0.28840000,0.31100000,44413123.00000000,1635465599999,13770039.83820000,38204,23480131.00000000,7280018.33570000,0
1635465600000,0.31100000,0.33440000,0.30980000,0.32790000,26527196.00000000,1635551999999,8561857.30940000,30497,13523246.00000000,4367104.71690000,0
1635552000000,0.32800000,0.38680000,0.31350000,0.35020000,70290767.00000000,1635638399999,24747847.18990000,91503,35772105.00000000,12597743.28590000,0
1635638400000,0.35020000,0.43640000,0.33000000,0.34090000,115922905.00000000,1635724799999,43115585.86180000,153179,55784196.00000000,20800484.10230000,0
1635724800000,0.34110000,0.36470000,0.32100000,0.36010000,74731121.00000000,1635811199999,25789774.34890000,96750,38825728.00000000,13448449.01890000,0
1635811200000,0.35980000,0.38690000,0.35140000,0.36020000,63823380.00000000,1635897599999,23599210.62510000,79632,32018290.00000000,11851352.71570000,0
1635897600000,0.36020000,0.38500000,0.35110000,0.37130000,54596704.00000000,1635983999999,20103167.48120000,69166,27881910.00000000,10279688.22690000,0
1635984000000,0.37130000,0.39380000,0.35510000,0.36390000,46100237.00000000,1636070399999,17179399.28180000,50608,22141413.00000000,8251898.26210000,0
1636070400000,0.36370000,0.37510000,0.35210000,0.36680000,35490394.00000000,1636156799999,12897100.17610000,41077,18189877.00000000,6620636.63490000,0
1636156800000,0.36660000,0.40440000,0.36510000,0.38010000,89839306.00000000,1636243199999,34569643.47800000,91745,47296930.00000000,18204831.80910000,0
1636243200000,0.38050000,0.40880000,0.37730000,0.40410000,40970928.00000000,1636329599999,15990603.82820000,46973,21403884.00000000,8360164.87290000,0
1636329600000,0.40410000,0.40540000,0.36970000,0.38200000,45848518.00000000,1636415999999,17386304.19190000,49542,20562419.00000000,7801917.82950000,0
1636416000000,0.38200000,0.38220000,0.36150000,0.36570000,33662594.00000000,1636502399999,12530402.11810000,32124,14301461.00000000,5318583.56170000,0
1636502400000,0.36590000,0.39440000,0.31810000,0.34160000,62715374.00000000,1636588799999,22915112.64590000,69718,29522985.00000000,10808848.59970000,0
1636588800000,0.34110000,0.39180000,0.33480000,0.36980000,59624728.00000000,1636675199999,22278297.46360000,68695,31228447.00000000,11669929.45530000,0
1636675200000,0.36960000,0.37660000,0.34880000,0.35890000,43148362.00000000,1636761599999,15692231.81610000,45489,19847253.00000000,7223437.37610000,0
1636761600000,0.35890000,0.36960000,0.34760000,0.36040000,25393182.00000000,1636847999999,9140754.74370000,24726,11858730.00000000,4266229.54500000,0
1636848000000,0.36030000,0.38040000,0.35510000,0.36610000,36240046.00000000,1636934399999,13287981.21140000,36714,16820712.00000000,6177991.42180000,0
1636934400000,0.36600000,0.39060000,0.36070000,0.37180000,68276773.00000000,1637020799999,25626832.70480000,73801,33924866.00000000,12751517.69360000,0
1637020800000,0.37180000,0.37350000,0.31510000,0.32990000,60688650.00000000,1637107199999,20713306.65310000,56561,26496019.00000000,9020749.03590000,0
1637107200000,0.33000000,0.33630000,0.31030000,0.33420000,32845337.00000000,1637193599999,10691078.20240000,30538,16252346.00000000,5294599.78060000,0
1637193600000,0.33380000,0.34050000,0.30080000,0.30930000,35258053.00000000,1637279999999,11393653.40150000,37290,17052746.00000000,5516053.94870000,0
1637280000000,0.30970000,0.33040000,0.30350000,0.32100000,22719670.00000000,1637366399999,7244614.27120000,27375,11526405.00000000,3679356.83470000,0
1637366400000,0.32100000,0.33390000,0.31060000,0.32810000,35899245.00000000,1637452799999,11696910.52450000,36557,18197463.00000000,5929104.38170000,0
1637452800000,0.32830000,0.38240000,0.32370000,0.36450000,128734254.00000000,1637539199999,46203672.76250000,136365,63180239.00000000,22682317.96660000,0
1637539200000,0.36460000,0.36960000,0.32770000,0.33490000,60488283.00000000,1637625599999,20837201.62540000,73946,28319537.00000000,9764939.64780000,0
1637625600000,0.33460000,0.38080000,0.33140000,0.37240000,78850416.00000000,1637711999999,28221258.00630000,88970,41390613.00000000,14824712.10350000,0
1637712000000,0.37250000,0.39320000,0.34900000,0.38750000,139914063.00000000,1637798399999,51742291.97890000,160215,73653303.00000000,27291630.70450000,0
1637798400000,0.38760000,0.42800000,0.37470000,0.37910000,121122087.00000000,1637884799999,48578742.57520000,150627,61417772.00000000,24666270.86580000,0
1637884800000,0.37920000,0.39540000,0.32010000,0.32680000,97822332.00000000,1637971199999,34071339.95500000,103804,45756714.00000000,15934449.39710000,0
1637971200000,0.32670000,0.37300000,0.32450000,0.34340000,53887782.00000000,1638057599999,18908280.43480000,56493,25303884.00000000,8872599.70020000,0
1638057600000,0.34310000,0.34320000,0.30810000,0.33680000,54440919.00000000,1638143999999,17726858.58890000,50708,26509435.00000000,8636248.57930000,0
1638144000000,0.33680000,0.34290000,0.32470000,0.33290000,28667734.00000000,1638230399999,9565209.52320000,29689,14483314.00000000,4835027.40880000,0
1638230400000,0.33290000,0.33730000,0.31530000,0.31670000,33226337.00000000,1638316799999,10806568.58730000,47638,16003514.00000000,5205883.75770000,0
1638316800000,0.31700000,0.32840000,0.30800000,0.31200000,46478823.00000000,1638403199999,14807830.62140000,54590,23690679.00000000,7549489.78230000,0
1638403200000,0.31200000,0.33180000,0.29520000,0.32530000,67981179.00000000,1638489599999,21338202.92190000,85353,33681126.00000000,10597771.65210000,0
1638489600000,0.32520000,0.34100000,0.28330000,0.30070000,73436290.00000000,1638575999999,23400575.10630000,91004,35664073.00000000,11396284.39120000,0
1638576000000,0.30070000,0.30090000,0.16550000,0.25340000,149294951.10000000,1638662399999,34470399.50889000,113305,79883137.40000000,18289312.75528000,0
1638662400000,0.25370000,0.27110000,0.22130000,0.22930000,61538470.00000000,1638748799999,14954476.97580000,50381,29881269.00000000,7267257.31100000,0
1638748800000,0.22910000,0.23930000,0.20950000,0.23490000,54708896.00000000,1638835199999,12190188.22340000,40596,27385989.00000000,6106071.58580000,0
