otime,open,high,low,close,volume,ctime,quote,trades,TB Base Volume,TB Quote Volume,ignore
1620000000000,2.98640000,3.32390000,2.20560000,2.59660000,34912690.87000000,1620604799999,92130727.33351800,412466,17064830.24000000,45122297.11772600,0
1620604800000,2.59660000,2.71920000,1.48000000,1.67500000,29529791.25000000,1621209599999,58288460.03206500,290391,14517910.73000000,28778344.58351000,0
1621209600000,1.67500000,1.83220000,0.18000000,0.32780000,154854864.25000000,1621814399999,83711962.58386800,393454,76274244.14000000,41964920.32002800,0
1621814400000,0.32780000,0.60410000,0.31190000,0.40570000,95000354.27000000,1622419199999,42206143.97959800,212540,48968319.46000000,21761700.94789300,0
1622419200000,0.40470000,0.54700000,0.36830000,0.45860000,78331497.96000000,1623023999999,34955033.83614800,176533,40244539.14000000,17974768.00611900,0
1623024000000,0.45770000,0.49420000,0.27540000,0.37570000,54625219.61000000,1623628799999,20377866.85401700,128350,28672888.54000000,10643716.33467300,0
1623628800000,0.37780000,0.56000000,0.36230000,0.47090000,38684027.62000000,1624233599999,17726128.05251600,100552,21722233.03000000,9962466.72518600,0
1624233600000,0.47280000,0.47950000,0.19800000,0.32800000,94361401.62000000,1624838399999,28436894.24508400,205598,52536014.57000000,15893664.51563200,0
1624838400000,0.32980000,0.40420000,0.29420000,0.38110000,41614832.31000000,1625443199999,14660659.21024600,97587,22407817.94000000,7919999.46995600,0
1625443200000,0.38120000,0.45900000,0.30150000,0.34530000,21772494.14000000,1626047999999,8015023.71649200,60628,12047737.85000000,4450248.43921800,0
1626048000000,0.34520000,0.35450000,0.22200000,0.25160000,19826471.17000000,1626652799999,5381943.81250800,43801,11043690.41000000,2996653.20585300,0
1626652800000,0.25070000,0.25300000,0.13920000,0.20811000,37972964.62000000,1627257599999,6958130.88587350,55983,20872594.49000000,3828476.04661080,0
1627257600000,0.20780000,0.40101000,0.20478000,0.34078000,32675698.49000000,1627862399999,9207677.82719540,71642,18096483.99000000,5111669.34815870,0
1627862400000,0.34009000,0.55999000,0.33254000,0.44751000,29611917.11000000,1628467199999,12739322.13589390,92690,16159601.01000000,6968456.69108770,0
1628467200000,0.44790000,0.99138000,0.42633000,0.90900000,21405059.45000000,1629071999999,16048806.45770450,109861,12106731.98000000,9108846.42543360,0
1629072000000,0.90850000,1.02063000,0.55749000,0.95697000,18337082.79000000,1629676799999,14933328.65429590,103134,9783644.87000000,7977833.35479930,0
1629676800000,0.95530000,1.39866000,0.89879000,0.95280000,15446692.40000000,1630281599999,16690384.68921420,98382,7979386.74000000,8623653.60942130,0
1630281600000,0.95450000,1.01367000,0.80900000,0.98839000,9007388.38000000,1630886399999,8272525.37499680,51306,4629561.58000000,4257885.26934010,0
1630886400000,0.98767000,1.10131000,0.29841000,0.44562000,61166163.45000000,1631491199999,27305539.32235910,128761,31276167.17000000,13898824.08746280,0
1631491200000,0.44554000,0.48000000,0.30301000,0.31800000,34578798.07000000,1632095999999,13702700.23909350,71561,17295495.09000000,6863779.13595960,0
1632096000000,0.31862000,0.31865000,0.17930000,0.20623000,49834804.24000000,1632700799999,11290345.68639960,69704,25829952.08000000,5854267.39102310,0
1632700800000,0.20435000,0.28968000,0.18419000,0.27431000,32296970.03000000,1633305599999,7481189.74586240,42275,16518474.06000000,3821132.56939410,0
1633305600000,0.27451000,0.32394000,0.23095000,0.28360000,51080713.22000000,1633910399999,14173228.35950120,65301,26328750.04000000,7302353.21999080,0
1633910400000,0.28307000,0.30010000,0.18923000,0.21000000,65233573.36000000,1634515199999,15172637.96148000,70566,33305696.35000000,7740562.82492840,0
1634515200000,0.21040000,0.23919000,0.17550000,0.18780000,37072122.69000000,1635119999999,7716334.42518430,41525,18933518.44000000,3938489.33439740,0
1635120000000,0.18840000,0.21500000,0.09554000,0.20132000,66695615.00000000,1635724799999,11148689.11030840,65081,34192394.75000000,5717352.46278570,0
1635724800000,0.20178000,0.21737000,0.17947000,0.19150000,38161394.61000000,1636329599999,7512368.27190770,41798,19664392.58000000,3873727.73146380,0
1636329600000,0.19168000,0.23500000,0.15506000,0.20840000,60230902.53000000,1636934399999,11979656.26299780,64957,31347824.70000000,6239687.13355390,0
1636934400000,0.20853000,0.29021000,0.15400000,0.20910000,81137127.59000000,1637539199999,17389119.80838010,124322,43226800.32000000,9286709.79892190,0
1637539200000,0.21033000,0.21547000,0.15117000,0.17426000,21496033.91000000,1637809199999,3776661.32696490,31404,12052173.26000000,2112679.64834960,0
