otime,open,high,low,close,volume,ctime,quote,trades,TB Base Volume,TB Quote Volume,ignore
1627344000000,0.13700000,0.14050000,0.13170000,0.14000000,6553404.90000000,1627430399999,898327.31852900,7266,3366432.75000000,461880.74301100,0
1627430400000,0.13950000,0.14190000,0.13380000,0.13590000,6266304.42000000,1627516799999,864154.29763500,5781,2914821.74000000,402451.90193000,0
1627516800000,0.13630000,0.14680000,0.13430000,0.14390000,12302170.77000000,1627603199999,1746024.58828400,11536,6104071.59000000,865822.40018700,0
1627603200000,0.14420000,0.15600000,0.13610000,0.15500000,24555908.15000000,1627689599999,3484469.64758500,18894,13062088.97000000,1854618.84951000,0
1627689600000,0.15570000,0.17840000,0.15190000,0.16320000,154265091.26000000,1627775999999,25870945.52326000,72880,81170601.36000000,13610118.58129000,0
1627776000000,0.16380000,0.16580000,0.15370000,0.15450000,15161382.87000000,1627862399999,2433067.15139500,18519,6813118.93000000,1095627.21829900,0
1627862400000,0.15430000,0.16140000,0.15080000,0.15270000,6778818.37000000,1627948799999,1057960.72657100,8595,3141295.95000000,489984.51568500,0
1627948800000,0.15270000,0.15620000,0.14510000,0.14900000,6587724.24000000,1628035199999,984556.56418600,7024,3098706.58000000,463872.28221500,0
1628035200000,0.14920000,0.18500000,0.14800000,0.18050000,22840709.57000000,1628121599999,3812531.99521900,22778,11762176.62000000,1969113.75272700,0
1628121600000,0.18010000,1.00000000,0.17700000,0.62160000,1186089370.88000000,1628207999999,701567751.11719500,1465370,612529237.06000000,360715541.46295000,0
1628208000000,0.62070000,0.69320000,0.48040000,0.50200000,233120743.66000000,1628294399999,130273932.98075000,314372,110984660.08000000,62271199.67347600,0
1628294400000,0.50200000,0.56000000,0.46230000,0.47750000,114101504.18000000,1628380799999,57461702.35357700,173033,54817291.47000000,27682259.21466700,0
1628380800000,0.47750000,0.54500000,0.43600000,0.45220000,102056544.84000000,1628467199999,48864677.70343000,140857,51191112.15000000,24649914.98202500,0
1628467200000,0.45200000,0.59830000,0.45160000,0.47740000,175112206.06000000,1628553599999,91366378.17676400,302113,87922057.20000000,46012952.95569400,0
1628553600000,0.47800000,0.54400000,0.44500000,0.51730000,61469917.74000000,1628639999999,29163290.39242100,105288,30774858.03000000,14703591.23127600,0
1628640000000,0.51720000,0.93000000,0.48160000,0.72500000,261819398.49000000,1628726399999,184318762.24489100,479582,131141060.50000000,91776015.67802700,0
1628726400000,0.72630000,1.06000000,0.66170000,0.71890000,337239849.42000000,1628812799999,284890401.64082000,732763,165147494.60000000,139842366.52340300,0
1628812800000,0.71890000,0.79200000,0.67900000,0.72000000,81505552.11000000,1628899199999,59751001.75104100,200302,39884454.79000000,29319675.72252200,0
1628899200000,0.72000000,0.72700000,0.64570000,0.68910000,43215508.10000000,1628985599999,29194201.25301800,119687,20195950.38000000,13661421.16265300,0
1628985600000,0.68920000,0.68920000,0.60000000,0.65150000,35573514.71000000,1629071999999,22449760.87688500,96274,17144710.35000000,10829472.15782100,0
1629072000000,0.65170000,0.77920000,0.64310000,0.65110000,61260246.38000000,1629158399999,43052059.67317300,175567,30376703.88000000,21406045.77616300,0
1629158400000,0.65100000,0.74780000,0.61090000,0.69000000,55715986.56000000,1629244799999,37379626.65595300,169064,27032592.06000000,18178326.25418400,0
1629244800000,0.69010000,0.80570000,0.62110000,0.67930000,95069189.79000000,1629331199999,68588605.35822600,299099,47776326.26000000,34525025.60151800,0
1629331200000,0.68020000,0.69850000,0.62620000,0.66120000,52604624.59000000,1629417599999,34568980.36446100,166259,25127625.77000000,16531781.17966100,0
1629417600000,0.66100000,0.70740000,0.65130000,0.67520000,40338725.99000000,1629503999999,27401510.56915400,126722,20112332.07000000,13689609.83496300,0
1629504000000,0.67640000,0.69320000,0.64300000,0.64840000,26576193.29000000,1629590399999,17766928.97909700,80692,12816148.69000000,8583665.40456200,0
1629590400000,0.64840000,0.65860000,0.60320000,0.63140000,22828577.44000000,1629676799999,14436139.64704100,68302,10626491.11000000,6719279.84926000,0
1629676800000,0.63110000,0.67000000,0.61690000,0.63460000,25993664.45000000,1629763199999,16598891.72190100,82307,12460764.42000000,7974953.84377300,0
1629763200000,0.63430000,0.65900000,0.56160000,0.56660000,28931271.65000000,1629849599999,17709493.39761500,90768,12303178.77000000,7540163.05611000,0
1629849600000,0.56600000,0.60780000,0.53210000,0.58630000,26820642.58000000,1629935999999,15354986.06425300,89441,12593440.22000000,7222658.63591700,0
1629936000000,0.58660000,0.59100000,0.52550000,0.52740000,23588955.37000000,1630022399999,13012345.42196300,72321,10719157.48000000,5920850.40345200,0
1630022400000,0.52730000,0.58740000,0.51420000,0.57420000,26236037.03000000,1630108799999,14253458.32699400,82221,13907249.24000000,7563934.73177600,0
1630108800000,0.57490000,0.57770000,0.53250000,0.54170000,19575524.00000000,1630195199999,10935441.78430000,61123,9302504.00000000,5207838.03550000,0
1630195200000,0.54180000,0.64000000,0.52620000,0.59680000,45953445.63000000,1630281599999,27162951.69350900,158305,22986045.72000000,13613089.40326400,0
1630281600000,0.59740000,0.64960000,0.53620000,0.53880000,31256186.40000000,1630367999999,18228890.91076200,97403,14755567.40000000,8627637.36035300,0
1630368000000,0.53860000,0.55930000,0.52520000,0.53330000,13951325.00000000,1630454399999,7539495.66400000,42273,6468987.00000000,3502294.19700000,0
1630454400000,0.53370000,0.62580000,0.52000000,0.62560000,19579987.00000000,1630540799999,10882778.00870000,54256,10656577.00000000,5950949.92550000,0
1630540800000,0.62580000,0.64890000,0.56380000,0.56660000,34257775.00000000,1630627199999,20565087.77590000,107211,16690843.00000000,10051679.61920000,0
1630627200000,0.56690000,0.58830000,0.54440000,0.57250000,18507194.00000000,1630713599999,10507636.26980000,52611,9218252.00000000,5234678.61020000,0
1630713600000,0.57250000,0.60910000,0.56680000,0.58300000,19946692.00000000,1630799999999,11669723.08620000,67568,10160736.00000000,5953630.75290000,0
1630800000000,0.58310000,0.64200000,0.56950000,0.61320000,28240105.00000000,1630886399999,17303210.22990000,81139,14340254.00000000,8804070.10270000,0
1630886400000,0.61320000,0.66000000,0.59010000,0.63630000,34835647.50000000,1630972799999,21921098.88060900,117492,17756744.38000000,11201989.47026300,0
1630972800000,0.63690000,0.72000000,0.42980000,0.48040000,58237036.16000000,1631059199999,34164691.31340500,176172,28351398.81000000,16749183.59177500,0
1631059200000,0.48040000,0.50580000,0.43110000,0.48140000,26311124.00000000,1631145599999,12502363.86310000,73116,13218978.00000000,6288592.07870000,0
1631145600000,0.48200000,0.50000000,0.46500000,0.47050000,18604253.00000000,1631231999999,9025100.36190000,53516,9458153.00000000,4593358.87470000,0
1631232000000,0.47160000,0.48080000,0.39930000,0.42330000,28213183.73000000,1631318399999,12442094.94154200,56478,13790419.44000000,6086765.75695400,0
1631318400000,0.42330000,0.44750000,0.41010000,0.42120000,14736314.00000000,1631404799999,6316848.06260000,39026,7317164.00000000,3143461.70310000,0
1631404800000,0.42130000,0.50570000,0.41170000,0.50260000,29088593.00000000,1631491199999,13480924.13740000,85926,15040077.00000000,6978002.36030000,0
1631491200000,0.50260000,0.53220000,0.42610000,0.43880000,33779345.00000000,1631577599999,15915584.03690000,104317,15756080.00000000,7458808.05660000,0
1631577600000,0.43890000,0.61000000,0.43060000,0.58050000,68417643.00000000,1631663999999,37035326.79640000,216125,36710272.00000000,19869508.26630000,0
1631664000000,0.58040000,0.66800000,0.53860000,0.58390000,59063617.00000000,1631750399999,35659581.82390000,180773,30498308.00000000,18460451.81700000,0
1631750400000,0.58470000,0.66640000,0.58040000,0.64370000,37369558.00000000,1631836799999,23317306.69030000,110011,18167779.00000000,11345023.87750000,0
1631836800000,0.64370000,0.64900000,0.55170000,0.56120000,17971455.00000000,1631923199999,10710496.17650000,57504,8206141.00000000,4908308.84870000,0
1631923200000,0.56130000,0.61480000,0.54750000,0.55910000,13595423.00000000,1632009599999,7802099.71740000,42080,6513156.00000000,3742976.91720000,0
1632009600000,0.55870000,0.56870000,0.53230000,0.54460000,8449662.00000000,1632095999999,4667239.21460000,27781,3995031.00000000,2208735.58100000,0
1632096000000,0.54460000,0.54490000,0.41000000,0.44830000,25230228.00000000,1632182399999,12139745.37030000,65704,11932358.00000000,5765506.49970000,0
1632182400000,0.44820000,0.53320000,0.42000000,0.44960000,23610641.00000000,1632268799999,11257101.80970000,63265,11385823.00000000,5431346.97140000,0
1632268800000,0.45060000,0.52440000,0.44820000,0.48910000,20987486.00000000,1632355199999,10332340.23110000,58178,10148681.00000000,5002219.35460000,0
1632355200000,0.48910000,0.53480000,0.47610000,0.50710000,20243530.00000000,1632441599999,10104893.40630000,45694,10659609.00000000,5322052.47060000,0
1632441600000,0.50710000,0.50900000,0.42480000,0.45600000,18373689.00000000,1632527999999,8397699.35670000,48727,8657136.00000000,3957052.95150000,0
1632528000000,0.45610000,0.47660000,0.43850000,0.44880000,9145862.00000000,1632614399999,4170321.75180000,25907,4308244.00000000,1965884.51090000,0
1632614400000,0.44900000,0.46640000,0.40000000,0.43570000,22032015.00000000,1632700799999,9630158.90800000,46223,11372092.00000000,4985352.02230000,0
1632700800000,0.43510000,0.46080000,0.41950000,0.42030000,8400269.00000000,1632787199999,3688833.37080000,22770,3946667.00000000,1736021.12040000,0
1632787200000,0.42030000,0.44910000,0.40200000,0.40410000,10666857.00000000,1632873599999,4467820.46070000,26589,4942688.00000000,2075751.19220000,0
1632873600000,0.40420000,0.43820000,0.40000000,0.41410000,7055660.00000000,1632959999999,2946426.75870000,19783,3592910.00000000,1502729.78150000,0
1632960000000,0.41450000,0.44150000,0.40810000,0.43980000,6584852.00000000,1633046399999,2782119.44140000,16198,3443101.00000000,1460039.35550000,0
1633046400000,0.44120000,0.48380000,0.42450000,0.48300000,11862953.00000000,1633132799999,5449065.32450000,31939,6106036.00000000,2811103.74570000,0
1633132800000,0.48320000,0.51710000,0.46410000,0.48570000,15885020.00000000,1633219199999,7812021.20220000,46525,7812883.00000000,3848692.12980000,0
1633219200000,0.48620000,0.50450000,0.46980000,0.49420000,11452958.00000000,1633305599999,5578301.19980000,31723,5692367.00000000,2776611.79840000,0
1633305600000,0.49450000,0.49450000,0.45120000,0.46070000,7570793.00000000,1633391999999,3549656.92450000,19496,3559557.00000000,1670979.03420000,0
1633392000000,0.46020000,0.51810000,0.45310000,0.49100000,15390439.00000000,1633478399999,7460169.00520000,37820,8195714.00000000,3986666.20840000,0
1633478400000,0.49110000,0.55930000,0.46540000,0.48470000,27253370.00000000,1633564799999,13853259.98770000,62017,14791483.00000000,7524195.11540000,0
1633564800000,0.48480000,0.50920000,0.46770000,0.47040000,15995606.00000000,1633651199999,7737027.79380000,36233,7722250.00000000,3740391.24710000,0
1633651200000,0.47040000,0.48250000,0.45680000,0.46050000,9891694.00000000,1633737599999,4627535.15460000,20506,4529672.00000000,2123072.13730000,0
1633737600000,0.46050000,0.47900000,0.45580000,0.46780000,12786916.00000000,1633823999999,5961992.30110000,24077,6754531.00000000,3152579.33780000,0
1633824000000,0.46840000,0.47080000,0.43130000,0.43760000,10124836.00000000,1633910399999,4611439.01750000,20271,5063218.00000000,2309216.85700000,0
1633910400000,0.43740000,0.45920000,0.42340000,0.42770000,7124303.00000000,1633996799999,3150932.86060000,15111,3110055.00000000,1375673.27470000,0
1633996800000,0.42750000,0.42970000,0.40670000,0.42760000,7712462.00000000,1634083199999,3221887.28620000,14782,3652771.00000000,1525840.55300000,0
1634083200000,0.42760000,0.44230000,0.40840000,0.43150000,7737560.00000000,1634169599999,3295518.92610000,15891,3740176.00000000,1594275.02620000,0
1634169600000,0.43190000,0.47340000,0.42770000,0.46500000,11372324.00000000,1634255999999,5133183.20890000,26317,5767834.00000000,2604638.40990000,0
1634256000000,0.46500000,0.61740000,0.45030000,0.49160000,65722535.00000000,1634342399999,34633135.04930000,144143,34623200.00000000,18293996.91630000,0
1634342400000,0.49140000,0.55500000,0.47060000,0.49400000,26260649.00000000,1634428799999,13529226.81500000,58765,13478024.00000000,6968020.58240000,0
1634428800000,0.49450000,0.67000000,0.48760000,0.57690000,60001776.00000000,1634515199999,35334312.08400000,155024,30867764.00000000,18202761.34260000,0
1634515200000,0.57690000,0.64900000,0.54540000,0.56130000,57080540.00000000,1634601599999,34294422.98170000,146594,28735316.00000000,17297739.46960000,0
1634601600000,0.56150000,0.63300000,0.55170000,0.61460000,26068971.00000000,1634687999999,15449713.21120000,69358,13186451.00000000,7827439.90240000,0
1634688000000,0.61470000,0.62650000,0.57250000,0.60470000,15717193.00000000,1634774399999,9331553.30780000,42418,7907179.00000000,4703081.21440000,0
1634774400000,0.60380000,0.64700000,0.57070000,0.57080000,17633392.00000000,1634860799999,10743707.24670000,50292,8453813.00000000,5160923.06960000,0
1634860800000,0.57080000,0.59180000,0.54650000,0.55320000,11004131.00000000,1634947199999,6230098.74450000,23987,5167281.00000000,2929628.97630000,0
1634947200000,0.55280000,0.55480000,0.51520000,0.52090000,9450174.00000000,1635033599999,5048862.77210000,22599,4497111.00000000,2407547.34410000,0
1635033600000,0.52110000,0.52840000,0.48460000,0.50230000,10718497.00000000,1635119999999,5428415.02660000,21883,5320285.00000000,2698509.25680000,0
1635120000000,0.50160000,0.59400000,0.49980000,0.57250000,22237634.00000000,1635206399999,12426849.26060000,62827,11807133.00000000,6606984.68710000,0
1635206400000,0.57240000,0.60630000,0.54300000,0.58200000,14483862.00000000,1635292799999,8279336.07370000,40598,7874292.00000000,4514695.81130000,0
1635292800000,0.58190000,0.73000000,0.55000000,0.68100000,75781586.00000000,1635379199999,50402251.38638100,201309,40083911.43000000,26690888.05693200,0
1635379200000,0.68190000,0.73400000,0.60310000,0.62360000,27997681.00000000,1635465599999,18585419.60150700,73138,13324222.00000000,8838492.62440700,0
1635465600000,0.62460000,0.64740000,0.59340000,0.60650000,9817068.00000000,1635551999999,6034963.42510000,26214,4584877.00000000,2821235.00720000,0
1635552000000,0.60660000,0.63270000,0.56930000,0.60110000,12674554.00000000,1635638399999,7540096.08190000,37623,6214876.00000000,3696797.80160000,0
1635638400000,0.60120000,0.62900000,0.58240000,0.59440000,8170459.00000000,1635724799999,4909590.69640000,27965,4187835.00000000,2521053.63100000,0
1635724800000,0.59400000,0.65390000,0.59230000,0.64580000,14117677.00000000,1635811199999,8896359.52480000,44391,7358063.00000000,4639008.78590000,0
1635811200000,0.64650000,0.69980000,0.63270000,0.64060000,13934943.00000000,1635897599999,9236632.56040000,43802,6720038.00000000,4454262.90090000,0
1635897600000,0.64060000,0.64300000,0.60590000,0.61080000,9980232.00000000,1635983999999,6218380.58070000,29923,5128609.00000000,3201470.40650000,0
1635984000000,0.61080000,0.64000000,0.59000000,0.63900000,18440978.00000000,1636070399999,11334549.15230000,54722,9083160.00000000,5597791.03980000,0
1636070400000,0.63900000,0.64300000,0.58810000,0.59380000,8546243.00000000,1636156799999,5290727.04110000,21122,4280541.00000000,2654692.60940000,0
1636156800000,0.59360000,0.62470000,0.57570000,0.60720000,4395649.00000000,1636243199999,2600765.24340000,14269,2162788.00000000,1282448.94870000,0
1636243200000,0.60720000,0.62500000,0.59820000,0.60860000,4525706.00000000,1636329599999,2758320.32890000,16144,2201684.00000000,1343998.64850000,0
1636329600000,0.60950000,0.64400000,0.60210000,0.60810000,7460038.00000000,1636415999999,4645530.79550000,22823,3937585.00000000,2455062.48700000,0
1636416000000,0.60750000,0.66500000,0.59750000,0.63790000,9493310.00000000,1636502399999,5964288.45120000,35776,4508605.00000000,2834977.39620000,0
1636502400000,0.63680000,0.71370000,0.59130000,0.60500000,21389626.00000000,1636588799999,14335894.94650000,71289,10784900.00000000,7242691.05070000,0
1636588800000,0.60500000,0.62890000,0.59680000,0.61240000,5973201.00000000,1636675199999,3674249.76300000,16931,2874914.00000000,1769624.80830000,0
1636675200000,0.61150000,0.63380000,0.57730000,0.60540000,8836755.00000000,1636761599999,5348125.52690000,25760,4584168.00000000,2779292.47230000,0
1636761600000,0.60540000,0.63000000,0.58000000,0.58160000,12641889.00000000,1636847999999,7626610.23910000,28396,6947646.00000000,4202720.79090000,0
1636848000000,0.58170000,0.58950000,0.54580000,0.55230000,10770387.00000000,1636934399999,6078736.82370000,26425,5674275.00000000,3201602.80700000,0
1636934400000,0.55250000,0.56320000,0.52530000,0.52530000,11187533.00000000,1637020799999,6142246.28730000,24802,5974348.00000000,3282059.14470000,0
1637020800000,0.52590000,0.52660000,0.46090000,0.47650000,10860894.00000000,1637107199999,5371953.59030000,30261,4667726.00000000,2311550.87040000,0
1637107200000,0.47600000,0.48060000,0.44380000,0.46320000,8997880.00000000,1637193599999,4173021.17370000,21037,4317641.00000000,2003625.67270000,0
1637193600000,0.46330000,0.48050000,0.41150000,0.42860000,10827799.00000000,1637279999999,4819558.24790000,27446,5412795.00000000,2411578.48700000,0
1637280000000,0.42870000,0.47100000,0.42140000,0.46920000,7592146.00000000,1637366399999,3397724.41080000,19479,3965405.00000000,1776147.24930000,0
1637366400000,0.46920000,0.47230000,0.44440000,0.46550000,6076320.00000000,1637452799999,2806044.96850000,16212,2958712.00000000,1367912.84590000,0
1637452800000,0.46610000,0.53320000,0.45560000,0.50180000,15186285.00000000,1637539199999,7528246.53660000,40889,7452296.00000000,3696363.50680000,0
1637539200000,0.50180000,0.50370000,0.44620000,0.46040000,8499622.00000000,1637625599999,3987394.53040000,23040,3967101.00000000,1863894.08500000,0
1637625600000,0.45960000,0.48320000,0.45710000,0.46320000,6096201.00000000,1637711999999,2869795.64130000,17963,3234209.00000000,1523669.74150000,0
1637712000000,0.46350000,0.46570000,0.43330000,0.44440000,5846229.00000000,1637798399999,2608754.92940000,13582,2835354.00000000,1265561.47940000,0
1637798400000,0.44400000,0.47500000,0.41880000,0.47390000,9106874.00000000,1637884799999,4155420.94470000,20508,4616527.00000000,2112916.36050000,0
1637884800000,0.47390000,0.48660000,0.40390000,0.42060000,11098500.00000000,1637971199999,4794997.78440000,24602,5189770.00000000,2243739.37290000,0
1637971200000,0.42070000,0.47210000,0.41980000,0.44430000,9916585.00000000,1638057599999,4450651.12220000,21004,4942506.00000000,2214901.79490000,0
1638057600000,0.44420000,0.44520000,0.41120000,0.44470000,4599942.00000000,1638143999999,1963344.99090000,11529,2329754.00000000,995202.22780000,0
1638144000000,0.44490000,0.45790000,0.43580000,0.43930000,3719139.00000000,1638230399999,1657872.85470000,9998,1957393.00000000,873188.51600000,0
1638230400000,0.44000000,0.47300000,0.42770000,0.44430000,7752937.00000000,1638316799999,3491894.12300000,17741,3909819.00000000,1765462.98580000,0
1638316800000,0.44420000,0.46430000,0.43410000,0.44300000,5468378.00000000,1638403199999,2439038.12260000,13172,2707633.00000000,1208009.32780000,0
1638403200000,0.44300000,0.45240000,0.42020000,0.44250000,7881763.00000000,1638489599999,3419507.83380000,17749,3906904.00000000,1697076.33220000,0
1638489600000,0.44310000,0.47760000,0.40880000,0.41990000,14176666.00000000,1638575999999,6336745.70280000,30636,6708796.00000000,3005449.62860000,0
1638576000000,0.41920000,0.42000000,0.24040000,0.34680000,16363423.22000000,1638662399999,5569626.26486600,25720,8378177.37000000,2855937.14016800,0
1638662400000,0.34680000,0.34930000,0.30350000,0.31470000,10830709.00000000,1638748799999,3532026.04460000,13683,5818461.00000000,1897585.05210000,0
1638748800000,0.31550000,0.31610000,0.27550000,0.31200000,16200435.00000000,1638835199999,4859589.58660000,18581,8065341.00000000,2422473.37660000,0
