otime,open,high,low,close,volume,ctime,quote,trades,TB Base Volume,TB Quote Volume,ignore
1626048000000,9.32200000,9.87200000,8.71800000,8.89700000,161986.77400000,1626134399999,1501248.54679700,7910,81418.28000000,754931.54425500,0
1626134400000,8.91200000,8.94600000,8.34500000,8.41800000,136478.74200000,1626220799999,1172411.07194100,6479,68826.83600000,591733.79939400,0
1626220800000,8.43700000,8.72100000,8.00300000,8.57200000,139693.44800000,1626307199999,1171949.25743000,6047,71286.74600000,599671.68223600,0
1626307200000,8.57200000,8.74200000,7.97500000,8.16700000,96506.68200000,1626393599999,801627.22958800,4918,46961.47400000,389304.81861200,0
1626393600000,8.17400000,9.49900000,8.14400000,8.53000000,581799.77500000,1626479999999,5247914.30262300,20271,301798.84700000,2732844.07245900,0
1626480000000,8.51300000,8.66300000,8.11100000,8.22300000,172971.18600000,1626566399999,1436478.06221200,7269,84569.46600000,701715.10245000,0
1626566400000,8.22400000,8.61400000,8.15800000,8.34000000,89239.66900000,1626652799999,750491.78450700,4069,42483.46100000,357222.42753000,0
1626652800000,8.34000000,8.55100000,7.83900000,7.84500000,239382.73700000,1626739199999,1978123.23395700,8630,122930.85400000,1017808.42318100,0
1626739200000,7.83500000,8.02400000,7.27700000,7.60800000,103864.82400000,1626825599999,780830.64302500,4941,47466.77000000,357203.27743400,0
1626825600000,7.61300000,8.23300000,7.31000000,8.01400000,246093.82700000,1626911999999,1907812.31940800,7967,138808.00800000,1075293.99764500,0
1626912000000,8.02800000,8.60600000,7.90300000,8.50900000,191645.08500000,1626998399999,1590034.24189800,9316,96025.33600000,796864.06601200,0
1626998400000,8.50800000,8.66200000,8.05600000,8.48300000,143119.39700000,1627084799999,1198259.75047500,6413,66282.17500000,554503.24430000,0
1627084800000,8.47300000,8.65500000,8.28600000,8.52800000,97110.85700000,1627171199999,825928.72847900,5385,48500.46600000,412636.69281300,0
1627171200000,8.52300000,8.56000000,8.15100000,8.43100000,222707.81600000,1627257599999,1846457.58868800,7294,109927.62000000,911712.73336200,0
1627257600000,8.44700000,9.34200000,8.37200000,8.63000000,336083.27300000,1627343999999,3009024.10968100,14784,152659.31300000,1368610.14332600,0
1627344000000,8.61400000,8.73500000,8.24500000,8.63000000,182439.08500000,1627430399999,1547587.37187300,7998,88763.19800000,752926.40275100,0
1627430400000,8.62700000,9.30900000,8.33200000,8.56700000,286199.01000000,1627516799999,2491021.99785300,12005,143751.99500000,1250454.77472300,0
1627516800000,8.54800000,9.06400000,8.43900000,8.96400000,148848.35400000,1627603199999,1312920.29764600,7201,71149.41000000,627183.46441000,0
1627603200000,8.96800000,9.20000000,8.27600000,8.82400000,321554.04500000,1627689599999,2759039.86487000,12931,162594.06400000,1394987.59129000,0
1627689600000,8.85800000,9.17200000,8.59100000,9.09100000,271825.76100000,1627775999999,2402753.40119300,13322,128157.90000000,1133869.42031700,0
1627776000000,9.06800000,9.31000000,8.73300000,8.79000000,295982.18200000,1627862399999,2671870.75083400,11967,140489.40400000,1268137.54730300,0
1627862400000,8.80100000,9.06700000,8.55000000,8.67700000,231028.89200000,1627948799999,2038226.17905900,8519,118518.33900000,1045606.39739200,0
1627948800000,8.66300000,8.88000000,8.39200000,8.42900000,262030.77100000,1628035199999,2240198.78455300,9455,124139.78700000,1063107.44832900,0
1628035200000,8.44900000,9.40800000,8.27800000,9.20800000,399106.97600000,1628121599999,3528597.76091100,15598,197149.51300000,1741105.78440100,0
1628121600000,9.20500000,10.14600000,9.07700000,9.52200000,814343.29800000,1628207999999,7746626.44583500,32217,397186.02300000,3783019.28598600,0
1628208000000,9.53500000,10.53000000,9.41000000,9.90900000,878922.01900000,1628294399999,8618154.67712100,35342,419844.17700000,4122869.37629600,0
1628294400000,9.91400000,10.52000000,9.69100000,10.29300000,741590.27600000,1628380799999,7498496.77317700,29742,373323.23500000,3778222.04745800,0
1628380800000,10.27300000,10.39000000,9.29500000,9.46100000,604664.62500000,1628467199999,5991181.16054300,22725,286522.29600000,2847353.91967200,0
1628467200000,9.46200000,12.24800000,9.15500000,11.69000000,1319221.70900000,1628553599999,14266244.90179700,59984,671173.00600000,7258714.43667900,0
1628553600000,11.67500000,12.09800000,10.61800000,11.14900000,1044056.11800000,1628639999999,11634108.51128900,47108,507137.34400000,5652593.88443100,0
1628640000000,11.13200000,12.30000000,10.98100000,11.20300000,880454.79500000,1628726399999,10254432.74999100,41672,421368.81900000,4907497.36131800,0
1628726400000,11.19700000,11.67300000,10.27100000,10.72400000,638449.54800000,1628812799999,6959557.14533400,29376,312193.92500000,3401075.85069400,0
1628812800000,10.73400000,12.20000000,10.62200000,11.91800000,548431.14500000,1628899199999,6310642.57025200,26200,279868.90000000,3219265.04617100,0
1628899200000,11.91200000,12.00000000,11.08700000,11.92600000,452178.28000000,1628985599999,5232529.94414100,24516,217368.87500000,2516421.91689100,0
1628985600000,11.93900000,12.80800000,11.58500000,12.20400000,752813.03700000,1629071999999,9157699.55235600,41306,371685.09700000,4522849.31256100,0
1629072000000,12.22100000,12.86000000,11.61900000,11.70000000,559921.85500000,1629158399999,6856660.47290000,31940,286299.96500000,3506637.17664000,0
1629158400000,11.70300000,14.03900000,11.24000000,11.37000000,1686321.48900000,1629244799999,21100608.82325100,68227,831757.71600000,10332205.77478500,0
1629244800000,11.34900000,12.06100000,10.90100000,11.33000000,740794.44000000,1629331199999,8513600.62514000,35989,361286.49500000,4156322.67522800,0
1629331200000,11.32900000,12.62800000,11.15300000,12.33300000,577143.86200000,1629417599999,6783072.83622200,28743,286267.02800000,3369614.11117000,0
1629417600000,12.33100000,12.78900000,12.04600000,12.74500000,472486.33400000,1629503999999,5859181.75602400,24933,232963.35200000,2890310.88995100,0
1629504000000,12.72700000,15.30000000,12.22300000,14.68200000,1660795.56500000,1629590399999,23191130.35772800,73061,837844.18400000,11721717.25546300,0
1629590400000,14.68700000,14.90000000,13.05500000,14.36300000,2158782.21000000,1629676799999,30013898.27393900,66543,1059493.32600000,14749654.59494500,0
1629676800000,14.38500000,15.30300000,13.69600000,14.25000000,1129454.68600000,1629763199999,16469372.11714100,49657,580603.29600000,8480165.80840000,0
1629763200000,14.25000000,14.38700000,12.51700000,12.72900000,457261.27800000,1629849599999,6195968.09563600,25142,215624.93900000,2918315.14416500,0
1629849600000,12.72900000,13.57700000,12.26300000,13.00000000,430633.14000000,1629935999999,5602037.48298600,21748,208865.66100000,2724657.16691100,0
1629936000000,13.00000000,13.13100000,11.80000000,12.06800000,473262.59200000,1630022399999,5813770.56524400,21208,232302.61900000,2855274.15155100,0
1630022400000,12.09200000,13.07000000,11.68800000,13.04000000,403089.12000000,1630108799999,4976366.68968400,17681,195453.54100000,2413721.48762800,0
1630108800000,13.03400000,13.78900000,12.60300000,13.46900000,434821.28500000,1630195199999,5715714.01136500,24202,203074.77100000,2678986.94182900,0
1630195200000,13.46500000,13.62800000,12.78500000,13.17400000,265253.90000000,1630281599999,3485776.71530000,15690,117812.80000000,1548684.80690000,0
1630281600000,13.16800000,13.26000000,12.22200000,12.44200000,257417.10000000,1630367999999,3275460.47340000,14688,122660.20000000,1561889.64960000,0
1630368000000,12.44600000,13.47400000,12.11500000,12.77100000,420379.80000000,1630454399999,5417037.64400000,20762,223051.20000000,2868710.61150000,0
1630454400000,12.75700000,13.21800000,12.36300000,13.17500000,403007.50000000,1630540799999,5131020.01380000,22781,211094.20000000,2685228.96080000,0
1630540800000,13.18800000,13.50000000,12.17000000,12.77400000,487326.20000000,1630627199999,6329068.62950000,26770,240764.80000000,3127530.02540000,0
1630627200000,12.77200000,13.30800000,12.45900000,12.78300000,372846.00000000,1630713599999,4793528.79920000,23058,200371.70000000,2576230.49250000,0
1630713600000,12.78300000,13.49500000,12.68300000,13.22800000,305070.50000000,1630799999999,4001024.02970000,19808,140085.30000000,1838516.30500000,0
1630800000000,13.22800000,14.45000000,13.20000000,14.11900000,531600.64500000,1630886399999,7353735.30464200,28947,264697.35800000,3662879.26003200,0
1630886400000,14.11200000,14.86500000,13.29800000,14.00400000,522987.61300000,1630972799999,7377018.47635100,29458,262473.76800000,3701105.29006100,0
1630972800000,14.03200000,14.40000000,9.65600000,10.96200000,959671.51600000,1631059199999,11690367.34522600,38850,504409.15600000,6085469.37923100,0
1631059200000,10.96900000,11.63200000,10.03500000,11.04500000,689629.00000000,1631145599999,7633732.39590000,26624,347659.00000000,3855235.96360000,0
1631145600000,11.04900000,11.72600000,10.79900000,11.07600000,967613.50000000,1631231999999,10895926.21982500,34702,489533.20000000,5515059.98622500,0
1631232000000,11.07600000,11.55900000,10.20000000,10.42300000,396970.90000000,1631318399999,4347180.28660000,18797,192296.70000000,2107182.56900000,0
1631318400000,10.45500000,10.84000000,10.23000000,10.43000000,375540.90000000,1631404799999,3947447.07850000,18582,195111.20000000,2050381.54250000,0
1631404800000,10.44000000,11.23200000,10.18100000,10.81800000,423118.00000000,1631491199999,4525558.69660000,18427,213866.50000000,2286081.52460000,0
1631491200000,10.81300000,10.87900000,9.85000000,10.34500000,555856.50000000,1631577599999,5726385.74920000,21988,274189.70000000,2824647.12490000,0
1631577600000,10.34800000,12.80800000,10.16100000,11.37300000,1004471.10000000,1631663999999,11328530.56770000,46085,484990.70000000,5469523.62320000,0
1631664000000,11.37700000,12.15400000,11.06400000,11.89900000,732671.40000000,1631750399999,8412763.62770000,35378,374742.20000000,4302459.49720000,0
1631750400000,11.89700000,13.49000000,11.44500000,11.95000000,1163475.60000000,1631836799999,14445306.89420000,59173,560582.20000000,6959684.37630000,0
1631836800000,11.95000000,12.90400000,10.96300000,11.11100000,803767.30000000,1631923199999,9488086.27200000,38324,395434.30000000,4671943.54500000,0
1631923200000,11.10500000,11.74600000,10.82300000,11.26200000,612012.50000000,1632009599999,6930244.30720000,26266,315735.80000000,3578843.55300000,0
1632009600000,11.26100000,11.45600000,10.85900000,11.04000000,543938.20000000,1632095999999,6049930.82310000,23376,270704.50000000,3013764.88260000,0
1632096000000,11.04000000,11.06100000,9.55900000,9.69400000,958819.30000000,1632182399999,9817050.65444600,37037,471119.50000000,4831846.23720000,0
1632182400000,9.66500000,11.50000000,9.03600000,9.29000000,1577760.49600000,1632268799999,16378646.93516100,58579,833946.68100000,8675451.60505500,0
1632268800000,9.30300000,10.25000000,9.15100000,10.16300000,504589.20000000,1632355199999,4924620.73230000,20082,260355.00000000,2540124.90040000,0
1632355200000,10.16200000,10.27800000,9.74100000,10.13200000,478167.60000000,1632441599999,4813651.85860000,19705,232828.00000000,2346471.20300000,0
1632441600000,10.12100000,10.18000000,8.58900000,9.30100000,595270.75400000,1632527999999,5595967.19202400,21462,291698.05700000,2747418.84135400,0
1632528000000,9.31800000,9.44800000,8.87100000,9.19900000,310209.90000000,1632614399999,2853168.97330000,11226,153678.60000000,1413334.42310000,0
1632614400000,9.18000000,9.81000000,8.50100000,9.40000000,379229.50000000,1632700799999,3467329.20744300,16230,183990.90000000,1682414.56430000,0
1632700800000,9.36900000,9.67600000,8.81800000,8.82700000,338052.70000000,1632787199999,3162233.20260000,12579,162505.00000000,1521295.74640000,0
1632787200000,8.81300000,9.07600000,8.55700000,8.56600000,288026.20000000,1632873599999,2538210.33320000,10167,145591.00000000,1283789.25500000,0
1632873600000,8.58500000,9.15900000,8.51300000,8.66600000,375215.20000000,1632959999999,3297050.33630000,12425,184203.50000000,1619941.89060000,0
1632960000000,8.68700000,9.16000000,8.62500000,9.03900000,334177.40000000,1633046399999,3001182.78330000,10855,169670.00000000,1524510.91600000,0
1633046400000,9.07700000,9.85700000,8.97600000,9.55000000,399928.40000000,1633132799999,3782694.99580000,17143,208537.20000000,1969675.30500000,0
1633132800000,9.55500000,10.51900000,9.42400000,9.87800000,459680.40000000,1633219199999,4569013.40500000,19001,249940.30000000,2481655.94750000,0
1633219200000,9.87800000,10.40000000,9.63500000,10.14700000,314876.80000000,1633305599999,3184996.89910000,13906,156942.10000000,1588207.64860000,0
1633305600000,10.15600000,10.16000000,9.45400000,9.69500000,477434.00000000,1633391999999,4656184.37010000,14903,258070.70000000,2514209.33970000,0
1633392000000,9.70400000,10.30300000,9.63500000,10.01500000,372662.30000000,1633478399999,3717270.80560000,15554,179494.50000000,1791374.60760000,0
1633478400000,10.01800000,10.15500000,9.42000000,9.86000000,376756.60000000,1633564799999,3728809.71870000,13788,186100.70000000,1843199.65330000,0
1633564800000,9.86100000,10.27700000,9.58500000,9.90900000,264376.20000000,1633651199999,2623194.32120000,12628,128092.10000000,1271996.54680000,0
1633651200000,9.91300000,10.23000000,9.70800000,9.76900000,335026.70000000,1633737599999,3343777.73280000,11809,181938.00000000,1816627.30690000,0
1633737600000,9.79300000,11.79900000,9.74200000,11.31900000,1762927.20000000,1633823999999,19384478.08250000,65848,924882.00000000,10167879.57720000,0
1633824000000,11.32200000,11.95900000,10.19000000,10.22300000,774943.40000000,1633910399999,8597941.45260000,38688,355784.30000000,3962606.59070000,0
1633910400000,10.21200000,10.64800000,9.81100000,9.95900000,263937.00000000,1633996799999,2708180.67290000,16054,137388.40000000,1410972.44000000,0
1633996800000,9.95900000,10.00000000,9.48700000,9.72600000,216863.50000000,1634083199999,2103014.65420000,10491,108735.20000000,1055535.93040000,0
1634083200000,9.71300000,10.06300000,9.49100000,9.97500000,212362.70000000,1634169599999,2082820.55750000,9363,105884.10000000,1038858.55040000,0
1634169600000,9.98800000,10.36000000,9.89200000,10.23400000,505693.80000000,1634255999999,5157457.29280000,17912,255138.20000000,2604920.17120000,0
1634256000000,10.23500000,11.90000000,9.99400000,10.97000000,1172353.70000000,1634342399999,12858157.65000000,50409,595398.50000000,6531177.23790000,0
1634342400000,10.96300000,11.56500000,10.94800000,11.00500000,531776.40000000,1634428799999,5993398.90050000,22944,292403.20000000,3299855.93810000,0
1634428800000,11.01200000,11.14500000,10.05000000,10.55900000,261284.50000000,1634515199999,2810596.75700000,12258,110019.40000000,1188066.79260000,0
1634515200000,10.55900000,11.00100000,10.21800000,10.79900000,151989.30000000,1634601599999,1611226.06100000,8806,87158.10000000,925523.62960000,0
1634601600000,10.78800000,14.30000000,10.66800000,13.97100000,5205450.80000000,1634687999999,67276538.79388000,236418,2740739.30000000,35470559.41408000,0
1634688000000,13.97200000,14.69800000,12.45700000,12.86600000,3006081.60000000,1634774399999,40555479.03170000,151416,1499274.10000000,20244402.99930000,0
1634774400000,12.87500000,13.09900000,12.01900000,12.02800000,671047.70000000,1634860799999,8522431.68970000,41963,321935.50000000,4094009.08090000,0
1634860800000,12.02300000,12.66600000,11.80000000,12.15800000,339389.70000000,1634947199999,4146690.25770000,21201,162463.20000000,1983944.26740000,0
1634947200000,12.15600000,12.17700000,11.71000000,12.01500000,211758.40000000,1635033599999,2522380.39400000,15008,107216.10000000,1277467.38640000,0
1635033600000,12.01800000,12.32200000,11.21900000,11.44500000,309359.20000000,1635119999999,3614209.00820000,18032,152961.30000000,1784423.84410000,0
1635120000000,11.44700000,12.04200000,11.40900000,11.80300000,352562.50000000,1635206399999,4164838.49960000,16708,175364.60000000,2072804.74260000,0
1635206400000,11.81500000,12.35400000,11.67500000,11.71300000,317201.50000000,1635292799999,3811569.06180000,19214,163553.50000000,1968012.18570000,0
1635292800000,11.69900000,12.03700000,10.61900000,11.08800000,529901.10000000,1635379199999,5973209.35330000,24905,239213.40000000,2699959.44120000,0
1635379200000,11.07700000,11.76900000,10.70000000,11.31600000,376581.30000000,1635465599999,4207513.51050000,17389,184523.00000000,2063124.68350000,0
1635465600000,11.30700000,11.79100000,11.19000000,11.40200000,250063.80000000,1635551999999,2855992.43490000,12582,122114.70000000,1394176.89010000,0
1635552000000,11.42400000,11.73900000,10.71800000,11.29600000,462539.50000000,1635638399999,5157097.24880000,18823,213398.10000000,2377812.78020000,0
1635638400000,11.31900000,11.71000000,11.05000000,11.36300000,402694.90000000,1635724799999,4579556.84520000,17374,194538.70000000,2214015.50940000,0
1635724800000,11.36300000,12.38000000,11.00000000,12.32400000,455588.90000000,1635811199999,5287998.26010000,20893,235449.00000000,2738094.14890000,0
1635811200000,12.31600000,12.65700000,11.80500000,12.48900000,456440.70000000,1635897599999,5570476.83880000,25188,214727.20000000,2623292.42660000,0
1635897600000,12.48000000,12.57600000,11.71000000,12.08800000,318268.20000000,1635983999999,3847815.29600000,15921,164491.80000000,1987830.86220000,0
1635984000000,12.09400000,12.30200000,11.34700000,11.75700000,280827.30000000,1636070399999,3298391.12820000,14023,138326.00000000,1624181.04380000,0
1636070400000,11.77000000,13.00000000,11.63400000,12.14400000,588296.70000000,1636156799999,7296515.03080000,29000,283240.00000000,3514318.44390000,0
1636156800000,12.13100000,13.20000000,11.99400000,12.56000000,676701.50000000,1636243199999,8535356.79980000,31891,338332.50000000,4264222.90710000,0
1636243200000,12.56700000,21.90000000,12.52700000,16.08100000,6799491.83700000,1636329599999,115905640.22479700,305376,3482006.86500000,59241828.13873200,0
1636329600000,16.09900000,20.99000000,14.44700000,16.66900000,9180909.50000000,1636415999999,164286818.58490000,499384,4719986.90000000,84692506.52800000,0
1636416000000,16.65800000,17.39500000,15.34900000,15.40800000,2132306.70000000,1636502399999,34657774.82220000,123672,1080373.60000000,17588910.06690000,0
1636502400000,15.40800000,15.94000000,13.85300000,14.14800000,1012854.30000000,1636588799999,15272933.48180000,57827,488813.90000000,7374044.96490000,0
1636588800000,14.15400000,19.62000000,13.90000000,19.55000000,4293304.60000000,1636675199999,75457154.52580000,267351,2170038.00000000,38196293.23230000,0
1636675200000,19.55000000,20.20000000,15.70200000,16.88800000,2724874.40000000,1636761599999,49081439.49880000,178080,1349028.70000000,24297551.71030000,0
1636761600000,16.87300000,17.99000000,15.78100000,15.98600000,1007481.60000000,1636847999999,16850630.95550000,72279,509403.30000000,8518812.52600000,0
1636848000000,15.99900000,16.92000000,15.90000000,16.62900000,719822.70000000,1636934399999,11844888.37330000,45886,379219.60000000,6243231.53520000,0
1636934400000,16.61200000,23.39000000,16.32000000,20.63800000,6649032.00500000,1637020799999,139552410.28582400,470784,3411893.79800000,71573969.77018100,0
1637020800000,20.60000000,22.72000000,18.17900000,19.03600000,3575602.60000000,1637107199999,73394769.47120000,253225,1832769.80000000,37617810.96100000,0
1637107200000,19.02200000,19.85700000,18.12400000,18.74000000,1120650.40000000,1637193599999,21129665.00990000,75781,569969.20000000,10746685.55870000,0
1637193600000,18.72700000,21.32200000,16.15900000,16.47000000,1813086.00000000,1637279999999,34128803.93950000,117095,859131.60000000,16093173.37920000,0
1637280000000,16.51600000,17.86400000,16.39900000,17.23500000,594308.00000000,1637366399999,10211221.83590000,44775,292200.10000000,5020638.12080000,0
1637366400000,17.24100000,17.53300000,16.29200000,16.90700000,948105.90000000,1637452799999,16148702.48580000,58159,465503.70000000,7934383.84440000,0
1637452800000,16.89100000,16.96000000,16.11500000,16.28100000,452895.00000000,1637539199999,7468762.45730000,31264,222131.30000000,3663275.96040000,0
1637539200000,16.27800000,16.29800000,14.46800000,14.77400000,546372.00000000,1637625599999,8362215.18260000,39257,279269.00000000,4271282.90620000,0
1637625600000,14.76000000,15.32300000,14.35000000,14.81500000,725058.00000000,1637711999999,10720599.71990000,44616,343055.80000000,5074089.51920000,0
1637712000000,14.82000000,14.91600000,13.27300000,13.63200000,708628.60000000,1637798399999,9913681.84530000,41387,339369.70000000,4747818.35000000,0
1637798400000,13.63100000,15.02600000,13.51300000,14.55800000,684111.30000000,1637884799999,9740160.27540000,42586,343852.80000000,4901138.49840000,0
1637884800000,14.57800000,14.62000000,12.63200000,12.96400000,903930.90000000,1637971199999,12131028.69770000,37588,452376.90000000,6068223.26290000,0
1637971200000,12.96100000,15.25000000,12.85500000,15.13900000,763206.30000000,1638057599999,10391494.13620000,35621,378109.20000000,5149434.12850000,0
1638057600000,15.15800000,15.16800000,13.10000000,13.87200000,1425843.60000000,1638143999999,19853201.22710000,73314,736430.50000000,10266373.82090000,0
1638144000000,13.87000000,14.14200000,13.20000000,13.53900000,594636.90000000,1638230399999,8116553.94170000,34221,294899.10000000,4027438.36720000,0
1638230400000,13.56000000,13.75600000,12.88000000,13.01500000,295987.30000000,1638316799999,3955106.04030000,20885,137482.50000000,1837787.03110000,0
1638316800000,13.01500000,13.50000000,12.71900000,12.85200000,390547.30000000,1638403199999,5129800.09320000,21717,181615.80000000,2384822.47950000,0
1638403200000,12.85400000,13.07400000,12.35200000,12.43500000,333376.60000000,1638489599999,4225923.28280000,22002,160949.40000000,2037830.56340000,0
1638489600000,12.43900000,12.88100000,11.59600000,12.09500000,423408.90000000,1638575999999,5251480.26050000,25377,186791.20000000,2309536.68500000,0
1638576000000,12.07600000,12.13200000,9.05400000,10.85800000,596698.90000000,1638662399999,6181200.44880000,29470,276316.10000000,2864965.59840000,0
1638662400000,10.83500000,11.28000000,9.97300000,10.21400000,348434.20000000,1638748799999,3715231.25750000,18019,176324.20000000,1879999.27730000,0
1638748800000,10.24900000,10.64600000,9.20400000,10.61800000,504567.90000000,1638835199999,4972480.94850000,21628,251146.60000000,2470482.59090000,0
